»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:15:26
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:14:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0042	1.245672	0.000147	1.466597	0.496896	0.011802
  26	1.2500e-02	1.0315	1.201199	-0.000111	-1.105261	-0.374473	-0.008895
  27	1.3000e-02	1.0748	1.323500	0.000304	3.039469	1.029800	0.024460
  28	1.3500e-02	1.1117	1.450505	0.000316	3.156372	1.069408	0.025401
  29	1.4000e-02	1.1470	1.542444	0.000228	2.284915	0.774150	0.018388
  30	1.4500e-02	1.1984	1.578365	0.000089	0.892711	0.302459	0.007184
  31	1.5000e-02	1.2369	1.745139	0.000414	4.144730	1.404273	0.033355
  32	1.5500e-02	1.2706	1.805434	0.000150	1.498479	0.507699	0.012059
  33	1.6000e-02	1.2946	1.964938	0.000396	3.964063	1.343061	0.031901
  34	1.6500e-02	1.3379	2.144113	0.000445	4.452928	1.508693	0.035835
  35	1.7000e-02	1.3957	2.105199	-0.000097	-0.967104	-0.327664	-0.007783
  36	1.7500e-02	1.4502	2.195856	0.000225	2.253033	0.763348	0.018131
  37	1.8000e-02	1.4791	2.381873	0.000462	4.622969	1.566304	0.037203
  38	1.8500e-02	1.5208	2.508877	0.000316	3.156372	1.069408	0.025401
  39	1.9000e-02	1.5465	2.468681	-0.000100	-0.998986	-0.338466	-0.008039
  40	1.9500e-02	1.5962	2.519996	0.000128	1.275302	0.432084	0.010263
  41	2.0000e-02	1.6090	2.855682	0.000834	8.342598	2.826549	0.067137
  42	2.0500e-02	1.6572	2.928378	0.000181	1.806677	0.612119	0.014539
  43	2.1000e-02	1.7246	2.825320	-0.000256	-2.561231	-0.867769	-0.020612
  44	2.1500e-02	1.7566	3.111401	0.000711	7.109807	2.408868	0.057216
  45	2.2000e-02	1.7983	3.122092	0.000027	0.265688	0.090017	0.002138
  46	2.2500e-02	1.8128	3.461627	0.000844	8.438246	2.858955	0.067907
  47	2.3000e-02	1.8978	3.184953	-0.000688	-6.876001	-2.329652	-0.055335
  48	2.3500e-02	1.9187	3.473600	0.000717	7.173572	2.430472	0.057729
  49	2.4000e-02	1.9219	3.606164	0.000329	3.294529	1.116217	0.026513
  50	2.4500e-02	1.9909	3.698531	0.000230	2.295543	0.777751	0.018473
  51	2.5000e-02	2.0470	3.707939	0.000023	0.233805	0.079215	0.001882
  52	2.5500e-02	2.0534	3.909778	0.000502	5.016187	1.699530	0.040368
  53	2.6000e-02	2.1096	3.867015	-0.000106	-1.062751	-0.360070	-0.008553
  54	2.6500e-02	2.1673	4.037638	0.000424	4.240378	1.436679	0.034124
  55	2.7000e-02	2.1898	4.237339	0.000496	4.963049	1.681527	0.039940
  56	2.7500e-02	2.2459	4.207405	-0.000074	-0.743926	-0.252049	-0.005987
  57	2.8000e-02	2.2652	4.339114	0.000327	3.273274	1.109015	0.026342
  58	2.8500e-02	2.3005	4.452434	0.000282	2.816291	0.954185	0.022664
  59	2.9000e-02	2.3518	4.579439	0.000316	3.156372	1.069408	0.025401
  60	2.9500e-02	2.3823	4.732101	0.000379	3.794022	1.285450	0.030532
  61	3.0000e-02	2.4416	4.587564	-0.000359	-3.592100	-1.217036	-0.028907
  62	3.0500e-02	2.4609	4.961736	0.000930	9.299075	3.150612	0.074834
  63	3.1000e-02	2.4946	4.936934	-0.000062	-0.616396	-0.208841	-0.004960
  64	3.1500e-02	2.5363	5.155450	0.000543	5.430660	1.839957	0.043703
  65	3.2000e-02	2.5844	5.155023	-0.000001	-0.010628	-0.003601	-0.000086
  66	3.2500e-02	2.6358	5.287587	0.000329	3.294529	1.116217	0.026513
  67	3.3000e-02	2.6727	5.328639	0.000102	1.020241	0.345667	0.008210
  68	3.3500e-02	2.7208	5.354296	0.000064	0.637651	0.216042	0.005132
  69	3.4000e-02	2.7481	5.614292	0.000646	6.461528	2.189225	0.051999
  70	3.4500e-02	2.7914	5.618568	0.000011	0.106275	0.036007	0.000855
  71	3.5000e-02	2.8186	5.731034	0.000280	2.795036	0.946984	0.022493
  72	3.5500e-02	2.8587	5.895242	0.000408	4.080965	1.382668	0.032842
  73	3.6000e-02	2.9181	5.912775	0.000044	0.435728	0.147629	0.003507
  74	3.6500e-02	2.9550	6.077410	0.000409	4.091593	1.386269	0.032927
  75	3.7000e-02	2.9726	6.263427	0.000462	4.622969	1.566304	0.037203
  76	3.7500e-02	3.0224	6.109055	-0.000384	-3.836533	-1.299852	-0.030875
  77	3.8000e-02	3.0785	6.382735	0.000680	6.801609	2.304447	0.054736
  78	3.8500e-02	3.1186	6.287374	-0.000237	-2.369936	-0.802956	-0.019072
  79	3.9000e-02	3.1555	6.541384	0.000631	6.312743	2.138815	0.050802
  80	3.9500e-02	3.1972	6.679507	0.000343	3.432687	1.163026	0.027625
  81	4.0000e-02	3.2277	6.722269	0.000106	1.062751	0.360070	0.008553
  82	4.0500e-02	3.2630	6.929668	0.000515	5.154344	1.746339	0.041480
  83	4.1000e-02	3.3111	6.898023	-0.000079	-0.786436	-0.266452	-0.006329
  84	4.1500e-02	3.3432	7.093448	0.000486	4.856774	1.645520	0.039085
  85	4.2000e-02	3.3913	7.091310	-0.000005	-0.053138	-0.018003	-0.000428
  86	4.2500e-02	3.4331	7.165717	0.000185	1.849187	0.626522	0.014881
  87	4.3000e-02	3.4619	7.216604	0.000126	1.264674	0.428483	0.010177
  88	4.3500e-02	3.5020	7.333773	0.000291	2.911939	0.986592	0.023434
  89	4.4000e-02	3.5389	7.443246	0.000272	2.720644	0.921779	0.021894
  90	4.4500e-02	3.5919	7.617289	0.000433	4.325398	1.465485	0.034809
  91	4.5000e-02	3.6304	7.678867	0.000153	1.530362	0.518501	0.012316
  92	4.5500e-02	3.6865	7.695544	0.000041	0.414473	0.140427	0.003335
  93	4.6000e-02	3.6994	7.907647	0.000527	5.271247	1.785947	0.042420
  94	4.6500e-02	3.7555	7.948699	0.000102	1.020241	0.345667	0.008210
  95	4.7000e-02	3.8101	8.054322	0.000262	2.624996	0.889373	0.021125
  96	4.7500e-02	3.8550	8.133860	0.000198	1.976718	0.669730	0.015908
  97	4.8000e-02	3.8871	8.219385	0.000213	2.125503	0.720140	0.017105
  98	4.8500e-02	3.9159	8.309187	0.000223	2.231778	0.756147	0.017960
  99	4.9000e-02	3.9592	8.445599	0.000339	3.390177	1.148623	0.027282
 100	4.9500e-02	3.9865	8.586716	0.000351	3.507080	1.188231	0.028223
 101	5.0000e-02	4.0346	8.619643	0.000082	0.818319	0.277254	0.006585
 102	5.0500e-02	4.0699	8.799673	0.000447	4.474183	1.515894	0.036006
 103	5.1000e-02	4.1004	8.866810	0.000167	1.668520	0.565310	0.013427
 104	5.1500e-02	4.1261	9.052399	0.000461	4.612341	1.562703	0.037118
 105	5.2000e-02	4.1983	9.032301	-0.000050	-0.499493	-0.169233	-0.004020
 106	5.2500e-02	4.2095	9.184536	0.000378	3.783395	1.281849	0.030447
 107	5.3000e-02	4.2673	9.210621	0.000065	0.648278	0.219643	0.005217
 108	5.3500e-02	4.3090	9.263219	0.000131	1.307184	0.442886	0.010520
 109	5.4000e-02	4.3411	9.405618	0.000354	3.538962	1.199033	0.028480
 110	5.4500e-02	4.3747	9.697258	0.000725	7.247964	2.455677	0.058328
 111	5.5000e-02	4.4373	9.595911	-0.000252	-2.518721	-0.853366	-0.020269
 112	5.5500e-02	4.4806	9.577096	-0.000047	-0.467611	-0.158431	-0.003763
 113	5.6000e-02	4.5047	9.843934	0.000663	6.631569	2.246836	0.053368
 114	5.6500e-02	4.5448	10.083404	0.000595	5.951408	2.016392	0.047894
 115	5.7000e-02	4.5849	9.936301	-0.000366	-3.655865	-1.238641	-0.029421
 116	5.7500e-02	4.6298	10.144127	0.000516	5.164972	1.749940	0.041565
 117	5.8000e-02	4.6571	10.180903	0.000091	0.913966	0.309660	0.007355
 118	5.8500e-02	4.7164	10.236921	0.000139	1.392204	0.471692	0.011204
 119	5.9000e-02	4.7533	10.328433	0.000227	2.274288	0.770550	0.018302
 120	5.9500e-02	4.8223	10.395143	0.000166	1.657892	0.561709	0.013342
 121	6.0000e-02	4.8239	10.632047	0.000589	5.887643	1.994787	0.047381
 122	6.0500e-02	4.8913	10.497773	-0.000334	-3.337039	-1.130620	-0.026855
 123	6.1000e-02	4.8929	10.883491	0.000959	9.586018	3.247831	0.077144
 124	6.1500e-02	4.9555	10.831748	-0.000129	-1.285929	-0.435685	-0.010349
 125	6.2000e-02	5.0036	10.879642	0.000119	1.190282	0.403278	0.009579
 126	6.2500e-02	5.0421	10.960463	0.000201	2.008600	0.680532	0.016164
 127	6.3000e-02	5.0822	11.061383	0.000251	2.508093	0.849765	0.020184
 128	6.3500e-02	5.1271	11.163158	0.000253	2.529348	0.856966	0.020355
 129	6.4000e-02	5.1432	11.178980	0.000039	0.393218	0.133226	0.003164
 130	6.4500e-02	5.1993	11.270919	0.000228	2.284915	0.774150	0.018388
 131	6.5000e-02	5.2234	11.522363	0.000625	6.248978	2.117211	0.050289
 132	6.5500e-02	5.2699	11.599763	0.000192	1.923580	0.651727	0.015480
 133	6.6000e-02	5.3052	11.716933	0.000291	2.911939	0.986592	0.023434
 134	6.6500e-02	5.3469	11.769530	0.000131	1.307184	0.442886	0.010520
 135	6.7000e-02	5.3934	11.936304	0.000414	4.144730	1.404273	0.033355
 136	6.7500e-02	5.4319	11.908936	-0.000068	-0.680161	-0.230445	-0.005474
 137	6.8000e-02	5.4496	12.020119	0.000276	2.763154	0.936182	0.022237
 138	6.8500e-02	5.5121	12.051335	0.000078	0.775809	0.262851	0.006243
 139	6.9000e-02	5.5667	12.027388	-0.000060	-0.595141	-0.201639	-0.004789
 140	6.9500e-02	5.5747	12.309621	0.000701	7.014159	2.376461	0.056447
 141	7.0000e-02	5.6068	12.316036	0.000016	0.159413	0.054010	0.001283
 142	7.0500e-02	5.6742	12.421231	0.000261	2.614368	0.885772	0.021039
 143	7.1000e-02	5.7287	12.478961	0.000143	1.434714	0.486094	0.011546
 144	7.1500e-02	5.7672	12.600834	0.000303	3.028841	1.026199	0.024375
 145	7.2000e-02	5.7929	12.741950	0.000351	3.507080	1.188231	0.028223
 146	7.2500e-02	5.8522	12.694484	-0.000118	-1.179654	-0.399678	-0.009493
 147	7.3000e-02	5.8843	12.890764	0.000488	4.878029	1.652721	0.039256
 148	7.3500e-02	5.9260	12.975434	0.000210	2.104248	0.712938	0.016934
 149	7.4000e-02	5.9581	13.072077	0.000240	2.401818	0.813758	0.019329
 150	7.4500e-02	6.0030	13.115267	0.000107	1.073379	0.363671	0.008638
 151	7.5000e-02	6.0335	13.360296	0.000609	6.089565	2.063201	0.049006
 152	7.5500e-02	6.0784	13.267502	-0.000231	-2.306171	-0.781352	-0.018559
 153	7.6000e-02	6.0961	13.465492	0.000492	4.920539	1.667124	0.039598
 154	7.6500e-02	6.1619	13.529208	0.000158	1.583500	0.536504	0.012743
 155	7.7000e-02	6.2100	13.654503	0.000311	3.113862	1.055005	0.025059
 156	7.7500e-02	6.2244	13.679305	0.000062	0.616396	0.208841	0.004960
 157	7.8000e-02	6.2854	13.829401	0.000373	3.730257	1.263845	0.030019
 158	7.8500e-02	6.3255	13.840520	0.000028	0.276315	0.093618	0.002224
 159	7.9000e-02	6.3447	14.055188	0.000534	5.335012	1.807551	0.042934
 160	7.9500e-02	6.3961	14.120187	0.000162	1.615382	0.547306	0.013000
 161	8.0000e-02	6.4346	14.166370	0.000115	1.147772	0.388876	0.009237
 162	8.0500e-02	6.4731	14.198014	0.000079	0.786436	0.266452	0.006329
 163	8.1000e-02	6.4843	14.484096	0.000711	7.109807	2.408868	0.057216
 164	8.1500e-02	6.5645	14.304065	-0.000447	-4.474183	-1.515894	-0.036006
 165	8.2000e-02	6.5645	14.556792	-0.000628	-6.280861	-2.128013	0.050545
 166	8.2500e-02	6.6447	14.618370	0.000153	1.530362	0.518501	0.012316
 167	8.3000e-02	6.6656	14.683369	0.000162	1.615382	0.547306	0.013000
 168	8.3500e-02	6.7153	14.856130	0.000429	4.293516	1.454682	0.034552
 169	8.4000e-02	6.7282	14.955339	0.000247	2.465583	0.835362	0.019842
 170	8.4500e-02	6.7987	14.883925	-0.000177	-1.774795	-0.601317	-0.014283
 171	8.5000e-02	6.8613	14.907017	0.000057	0.573886	0.194438	0.004618
 172	8.5500e-02	6.8806	15.054120	0.000366	3.655865	1.238641	0.029421
 173	8.6000e-02	6.9239	15.228164	0.000433	4.325398	1.465485	0.034809
 174	8.6500e-02	6.9672	15.345761	0.000292	2.922566	0.990192	0.023519
 175	8.7000e-02	7.0009	15.341484	-0.000011	-0.106275	-0.036007	-0.000855
 176	8.7500e-02	7.0394	15.317537	-0.000060	-0.595141	-0.201639	-0.004789
 177	8.8000e-02	7.0602	15.662631	0.000858	8.576404	2.905764	0.069019
 178	8.8500e-02	7.0987	15.805030	0.000354	3.538962	1.199033	0.028480
 179	8.9000e-02	7.1597	15.774241	-0.000077	-0.765181	-0.259250	-0.006158
 180	8.9500e-02	7.2062	15.814010	0.000099	0.988359	0.334865	0.007954
 181	9.0000e-02	7.2399	15.851641	0.000094	0.935221	0.316862	0.007526
 182	9.0500e-02	7.2704	16.082131	0.000573	5.728230	1.940777	0.046098
 183	9.1000e-02	7.2993	16.158249	0.000189	1.891697	0.640924	0.015223
 184	9.1500e-02	7.3346	16.063316	-0.000236	-2.359308	-0.799355	-0.018987
 185	9.2000e-02	7.4051	16.214268	0.000375	3.751512	1.271047	0.030190
 186	9.2500e-02	7.4404	16.302358	0.000219	2.189268	0.741744	0.017618
 187	9.3000e-02	7.4982	16.428935	0.000315	3.145744	1.065807	0.025315
 188	9.3500e-02	7.5190	16.507618	0.000196	1.955463	0.662529	0.015737
 189	9.4000e-02	7.5559	16.690214	0.000454	4.537948	1.537499	0.036519
 190	9.4500e-02	7.5864	16.654722	-0.000088	-0.882084	-0.298858	-0.007099
 191	9.5000e-02	7.6265	16.877087	0.000553	5.526307	1.872364	0.044473
 192	9.5500e-02	7.6891	16.818930	-0.000145	-1.445342	-0.489695	-0.011631
 193	9.6000e-02	7.7051	17.059255	0.000597	5.972663	2.023593	0.048065
 194	9.6500e-02	7.7549	17.127675	0.000170	1.700402	0.576112	0.013684
 195	9.7000e-02	7.7773	17.119123	-0.000021	-0.212550	-0.072014	-0.001711
 196	9.7500e-02	7.8158	17.324810	0.000511	5.111834	1.731936	0.041138
 197	9.8000e-02	7.8607	17.406914	0.000204	2.040483	0.691334	0.016421
 198	9.8500e-02	7.8848	17.432144	0.000063	0.627023	0.212441	0.005046
 199	9.9000e-02	7.9570	17.575826	0.000357	3.570845	1.209835	0.028736
 200	9.9500e-02	7.9939	17.654082	0.000194	1.944835	0.658928	0.015651
 201	1.0000e-01	8.0420	17.586517	-0.000168	-1.679147	-0.568910	-0.013513
 202	1.0050e-01	8.0677	17.779376	0.000479	4.793009	1.623915	0.038572
 203	1.0100e-01	8.1046	17.931611	0.000378	3.783395	1.281849	0.030447
 204	1.0150e-01	8.1671	17.802468	-0.000321	-3.209509	-1.087411	-0.025829
 205	1.0200e-01	8.2057	18.048352	0.000611	6.110820	2.070402	0.049177
 206	1.0250e-01	8.2345	18.103516	0.000137	1.370949	0.464490	0.011033
 207	1.0300e-01	8.2650	18.335717	0.000577	5.770740	1.955180	0.046440
 208	1.0350e-01	8.3324	18.230948	-0.000260	-2.603741	-0.882171	-0.020954
 209	1.0400e-01	8.3548	18.443906	0.000529	5.292502	1.793148	0.042591
 210	1.0450e-01	8.3869	18.454169	0.000026	0.255060	0.086417	0.002053
 211	1.0500e-01	8.4463	18.458445	0.000011	0.106275	0.036007	0.000855
 212	1.0550e-01	8.4816	18.577752	0.000297	2.965076	1.004595	0.023861
 213	1.0600e-01	8.5056	18.573904	-0.000010	-0.095648	-0.032406	-0.000770
 214	1.0650e-01	8.5634	18.768473	0.000484	4.835519	1.638318	0.038914
 215	1.0700e-01	8.5987	18.830479	0.000154	1.540990	0.522101	0.012401
 216	1.0750e-01	8.6147	19.040015	0.000521	5.207482	1.764343	0.041907
 217	1.0800e-01	8.6645	19.048995	0.000022	0.223178	0.075615	0.001796
 218	1.0850e-01	8.7206	19.146066	0.000241	2.412446	0.817359	0.019414
 219	1.0900e-01	8.7575	19.167448	0.000053	0.531376	0.180035	0.004276
 220	1.0950e-01	8.7784	19.376984	0.000521	5.207482	1.764343	0.041907
 221	1.1000e-01	8.8281	19.356458	-0.000051	-0.510121	-0.172834	-0.004105
 222	1.1050e-01	8.8778	19.407345	0.000126	1.264674	0.428483	0.010177
 223	1.1100e-01	8.9099	19.595928	0.000469	4.686734	1.587908	0.037717
 224	1.1150e-01	8.9645	19.614316	0.000046	0.456983	0.154830	0.003678
 225	1.1200e-01	8.9997	19.814445	0.000497	4.973677	1.685127	0.040026
 226	1.1250e-01	9.0222	19.982501	0.000418	4.176613	1.415075	0.033611
 227	1.1300e-01	9.0671	19.931614	-0.000126	-1.264674	-0.428483	-0.010177
 228	1.1350e-01	9.1169	19.949574	0.000045	0.446356	0.151229	0.003592
 229	1.1400e-01	9.1698	20.057336	0.000268	2.678134	0.907376	0.021552
 230	1.1450e-01	9.1971	20.090691	0.000083	0.828946	0.280855	0.006671
 231	1.1500e-01	9.2452	20.203584	0.000281	2.805664	0.950585	0.022579
 232	1.1550e-01	9.2741	20.385752	0.000453	4.527321	1.533898	0.036434
 233	1.1600e-01	9.3110	20.447330	0.000153	1.530362	0.518501	0.012316
 234	1.1650e-01	9.3366	20.308352	-0.000345	-3.453942	-1.170227	-0.027796
 235	1.1700e-01	9.3799	20.582460	0.000681	6.812236	2.308048	0.054822
 236	1.1750e-01	9.4377	20.620091	0.000094	0.935221	0.316862	0.007526
 237	1.1800e-01	9.4666	20.685945	0.000164	1.636637	0.554508	0.013171
 238	1.1850e-01	9.5227	20.792851	0.000266	2.656878	0.900175	0.021381
 239	1.1900e-01	9.5420	20.973309	0.000448	4.484811	1.519495	0.036092
 240	1.1950e-01	9.5933	21.024624	0.000128	1.275302	0.432084	0.010263
 241	1.2000e-01	9.6350	20.942093	-0.000205	-2.051110	-0.694935	-0.016506
 242	1.2050e-01	9.6671	21.125544	0.000456	4.559203	1.544700	0.036690
 243	1.2100e-01	9.6944	21.175576	0.000124	1.243419	0.421282	0.010006
 244	1.2150e-01	9.7425	21.362876	0.000465	4.654851	1.577106	0.037460
 245	1.2200e-01	9.8115	21.427447	0.000160	1.604755	0.543706	0.012914
 246	1.2250e-01	9.8372	21.391527	-0.000089	-0.892711	-0.302459	-0.007184
 247	1.2300e-01	9.8773	21.475341	0.000208	2.082993	0.705737	0.016763
 248	1.2350e-01	9.9206	21.575833	0.000250	2.497466	0.846164	0.020098
 249	1.2400e-01	9.9430	21.768265	0.000478	4.782381	1.620315	0.038486
 250	1.2450e-01	10.0008	21.731061	-0.000092	-0.924594	-0.313261	-0.007441
 251	1.2500e-01	10.0361	21.947012	0.000537	5.366895	1.818353	0.043190
 252	1.2550e-01	10.0698	21.966683	0.000049	0.488866	0.165632	0.003934
 253	1.2600e-01	10.1179	22.021419	0.000136	1.360322	0.460889	0.010947
 254	1.2650e-01	10.1564	22.135595	0.000284	2.837546	0.961387	0.022835
 255	1.2700e-01	10.2013	22.144147	0.000021	0.212550	0.072014	0.001711
 256	1.2750e-01	10.2446	22.155693	0.000029	0.286943	0.097219	0.002309
 257	1.2800e-01	10.2430	22.549108	-0.000978	-9.777313	-3.312643	0.078683
 258	1.2850e-01	10.3152	22.454176	-0.000236	-2.359308	-0.799355	-0.018987
 259	1.2900e-01	10.3441	22.520030	0.000164	1.636637	0.554508	0.013171
 260	1.2950e-01	10.3986	22.573911	0.000134	1.339067	0.453688	0.010776
 261	1.3000e-01	10.4403	22.732560	0.000394	3.942808	1.335859	0.031730
 262	1.3050e-01	10.4740	22.676968	-0.000138	-1.381577	-0.468091	-0.011118
 263	1.3100e-01	10.5222	22.821078	0.000358	3.581472	1.213436	0.028822
 264	1.3150e-01	10.5591	22.912162	0.000226	2.263660	0.766949	0.018217
 265	1.3200e-01	10.5847	22.949793	0.000094	0.935221	0.316862	0.007526
 266	1.3250e-01	10.6377	23.166599	0.000539	5.388150	1.825554	0.043361
 267	1.3300e-01	10.6938	23.170448	0.000010	0.095648	0.032406	0.000770
 268	1.3350e-01	10.7243	23.271367	0.000251	2.508093	0.849765	0.020184
 269	1.3400e-01	10.7596	23.467647	0.000488	4.878029	1.652721	0.039256
 270	1.3450e-01	10.8061	23.426168	-0.000103	-1.030869	-0.349268	-0.008296
 271	1.3500e-01	10.8334	23.496726	0.000175	1.753540	0.594115	0.014112
 272	1.3550e-01	10.8671	23.509982	0.000033	0.329453	0.111622	0.002651
 273	1.3600e-01	10.9168	23.687874	0.000442	4.421046	1.497891	0.035578
 274	1.3650e-01	10.9521	23.760143	0.000180	1.796050	0.608518	0.014454
 275	1.3700e-01	11.0147	23.811031	0.000126	1.264674	0.428483	0.010177
 276	1.3750e-01	11.0500	23.793498	-0.000044	-0.435728	-0.147629	-0.003507
 277	1.3800e-01	11.0901	24.067606	0.000681	6.812236	2.308048	0.054822
 278	1.3850e-01	11.1077	24.020139	-0.000118	-1.179654	-0.399678	-0.009493
 279	1.3900e-01	11.1526	24.130467	0.000274	2.741899	0.928980	0.022065
 280	1.3950e-01	11.2008	24.288688	0.000393	3.932180	1.332259	0.031644
 281	1.4000e-01	11.2489	24.327174	0.000096	0.956476	0.324063	0.007697
 282	1.4050e-01	11.2938	24.364378	0.000092	0.924594	0.313261	0.007441
 283	1.4100e-01	11.3163	24.351549	-0.000032	-0.318825	-0.108021	-0.002566
 284	1.4150e-01	11.3532	24.514474	0.000405	4.049083	1.371866	0.032585
