»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:54:47
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:54:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  68	6.6665e+00	2.6662	-131.265450	0.000284	2.837417	0.961343	0.000114
  69	6.7660e+00	2.6999	-131.184707	0.000203	2.026726	0.686674	0.000081
  70	6.8655e+00	2.7513	-131.047445	0.000345	3.445435	1.167345	0.000138
  71	6.9650e+00	2.7833	-130.930368	0.000294	2.938753	0.995677	0.000118
  72	7.0645e+00	2.8218	-130.865774	0.000162	1.621381	0.549339	0.000065
  73	7.1640e+00	2.8620	-130.732548	0.000334	3.344099	1.133011	0.000134
  74	7.2635e+00	2.9037	-130.647768	0.000213	2.128063	0.721007	0.000085
  75	7.3630e+00	2.9390	-130.538766	0.000274	2.736081	0.927009	0.000110
  76	7.4625e+00	2.9807	-130.421689	0.000294	2.938753	0.995677	0.000118
  77	7.5620e+00	3.0224	-130.304612	0.000294	2.938753	0.995677	0.000118
  78	7.6615e+00	3.0625	-130.199646	0.000263	2.634744	0.892676	0.000105
  79	7.7610e+00	3.0946	-130.082569	0.000294	2.938753	0.995677	0.000118
  80	7.8605e+00	3.1491	-129.977604	0.000263	2.634744	0.892676	0.000105
  81	7.9600e+00	3.1860	-129.904935	0.000182	1.824054	0.618006	0.000073
  82	8.0595e+00	3.2229	-129.775747	0.000324	3.242762	1.098678	0.000130
  83	8.1590e+00	3.2614	-129.678856	0.000243	2.432072	0.824008	0.000097
  84	8.2585e+00	3.2951	-129.577927	0.000253	2.533408	0.858342	0.000101
  85	8.3580e+00	3.3432	-129.452776	0.000314	3.141426	1.064344	0.000126
  86	8.4575e+00	3.3785	-129.335699	0.000294	2.938753	0.995677	0.000118
  87	8.5570e+00	3.4186	-129.206511	0.000324	3.242762	1.098678	0.000130
  88	8.6565e+00	3.4603	-129.125768	0.000203	2.026726	0.686674	0.000081
  89	8.7560e+00	3.5020	-129.028877	0.000243	2.432072	0.824008	0.000097
  90	8.8555e+00	3.5502	-128.907763	0.000304	3.040090	1.030010	0.000122
  91	8.9550e+00	3.5790	-128.758389	0.000375	3.749444	1.270346	0.000150
  92	9.0545e+00	3.6191	-128.697832	0.000152	1.520045	0.515005	0.000061
  93	9.1540e+00	3.6609	-128.552495	0.000365	3.648108	1.236012	0.000146
  94	9.2535e+00	3.6945	-128.491938	0.000152	1.520045	0.515005	0.000061
  95	9.3530e+00	3.7330	-128.403121	0.000223	2.229399	0.755341	0.000089
  96	9.4525e+00	3.7844	-128.241635	0.000405	4.053453	1.373347	0.000162
  97	9.5520e+00	3.8245	-128.148781	0.000233	2.330735	0.789675	0.000093
  98	9.6515e+00	3.8614	-128.059964	0.000223	2.229399	0.755341	0.000089
  99	9.7510e+00	3.8983	-127.922702	0.000345	3.445435	1.167345	0.000138
 100	9.8505e+00	3.9368	-127.841959	0.000203	2.026726	0.686674	0.000081
 101	9.9500e+00	3.9785	-127.732956	0.000274	2.736081	0.927009	0.000110
 102	1.0050e+01	4.0154	-127.611842	0.000304	3.040090	1.030010	0.000122
 103	1.0149e+01	4.0571	-127.502839	0.000274	2.736081	0.927009	0.000110
 104	1.0248e+01	4.0972	-127.381725	0.000304	3.040090	1.030010	0.000122
 105	1.0348e+01	4.1421	-127.244463	0.000345	3.445435	1.167345	0.000138
 106	1.0447e+01	4.1774	-127.216203	0.000071	0.709354	0.240336	0.000028
 107	1.0547e+01	4.2191	-127.111237	0.000263	2.634744	0.892676	0.000105
 108	1.0646e+01	4.2592	-127.002235	0.000274	2.736081	0.927009	0.000110
 109	1.0746e+01	4.2945	-126.852861	0.000375	3.749444	1.270346	0.000150
 110	1.0845e+01	4.3330	-126.780192	0.000182	1.824054	0.618006	0.000073
 111	1.0945e+01	4.3844	-126.683301	0.000243	2.432072	0.824008	0.000097
 112	1.1044e+01	4.4277	-126.590447	0.000233	2.330735	0.789675	0.000093
 113	1.1144e+01	4.4566	-126.485481	0.000263	2.634744	0.892676	0.000105
 114	1.1243e+01	4.5015	-126.352256	0.000334	3.344099	1.133011	0.000134
 115	1.1343e+01	4.5352	-126.275550	0.000193	1.925390	0.652340	0.000077
 116	1.1443e+01	4.5801	-126.178659	0.000243	2.432072	0.824008	0.000097
 117	1.1542e+01	4.6218	-126.089842	0.000223	2.229399	0.755341	0.000089
 118	1.1642e+01	4.6523	-125.960654	0.000324	3.242762	1.098678	0.000130
 119	1.1741e+01	4.6972	-125.896059	0.000162	1.621381	0.549339	0.000065
 120	1.1841e+01	4.7325	-125.754760	0.000355	3.546771	1.201679	0.000142
 121	1.1940e+01	4.7726	-125.665943	0.000223	2.229399	0.755341	0.000089
 122	1.2040e+01	4.8143	-125.597311	0.000172	1.722717	0.583672	0.000069
 123	1.2139e+01	4.8528	-125.484272	0.000284	2.837417	0.961343	0.000114
 124	1.2239e+01	4.8961	-125.351046	0.000334	3.344099	1.133011	0.000134
 125	1.2338e+01	4.9410	-125.258192	0.000233	2.330735	0.789675	0.000093
 126	1.2438e+01	4.9747	-125.145152	0.000284	2.837417	0.961343	0.000114
 127	1.2537e+01	5.0212	-125.044224	0.000253	2.533408	0.858342	0.000101
 128	1.2636e+01	5.0501	-124.947333	0.000243	2.432072	0.824008	0.000097
 129	1.2736e+01	5.0918	-124.866590	0.000203	2.026726	0.686674	0.000081
 130	1.2835e+01	5.1351	-124.741439	0.000314	3.141426	1.064344	0.000126
 131	1.2935e+01	5.1753	-124.632436	0.000274	2.736081	0.927009	0.000110
 132	1.3034e+01	5.2073	-124.535545	0.000243	2.432072	0.824008	0.000097
 133	1.3134e+01	5.2619	-124.422505	0.000284	2.837417	0.961343	0.000114
 134	1.3233e+01	5.2988	-124.349836	0.000182	1.824054	0.618006	0.000073
 135	1.3333e+01	5.3357	-124.232759	0.000294	2.938753	0.995677	0.000118
 136	1.3432e+01	5.3710	-124.143943	0.000223	2.229399	0.755341	0.000089
 137	1.3532e+01	5.4095	-124.030903	0.000284	2.837417	0.961343	0.000114
 138	1.3632e+01	5.4560	-123.934011	0.000243	2.432072	0.824008	0.000097
 139	1.3731e+01	5.4913	-123.841157	0.000233	2.330735	0.789675	0.000093
 140	1.3831e+01	5.5346	-123.748303	0.000233	2.330735	0.789675	0.000093
 141	1.3930e+01	5.5715	-123.619115	0.000324	3.242762	1.098678	0.000130
 142	1.4030e+01	5.6148	-123.546446	0.000182	1.824054	0.618006	0.000073
 143	1.4129e+01	5.6533	-123.405147	0.000355	3.546771	1.201679	0.000142
 144	1.4229e+01	5.6822	-123.316330	0.000223	2.229399	0.755341	0.000089
 145	1.4328e+01	5.7319	-123.203290	0.000284	2.837417	0.961343	0.000114
 146	1.4428e+01	5.7656	-123.130621	0.000182	1.824054	0.618006	0.000073
 147	1.4527e+01	5.8218	-123.009507	0.000304	3.040090	1.030010	0.000122
 148	1.4627e+01	5.8506	-122.900505	0.000274	2.736081	0.927009	0.000110
 149	1.4726e+01	5.8859	-122.819762	0.000203	2.026726	0.686674	0.000081
 150	1.4825e+01	5.9292	-122.662314	0.000395	3.952117	1.339013	0.000158
 151	1.4925e+01	5.9790	-122.593682	0.000172	1.722717	0.583672	0.000069
 152	1.5024e+01	6.0111	-122.504865	0.000223	2.229399	0.755341	0.000089
 153	1.5124e+01	6.0480	-122.379714	0.000314	3.141426	1.064344	0.000126
 154	1.5223e+01	6.0865	-122.282823	0.000243	2.432072	0.824008	0.000097
 155	1.5323e+01	6.1314	-122.202080	0.000203	2.026726	0.686674	0.000081
 156	1.5422e+01	6.1715	-122.080966	0.000304	3.040090	1.030010	0.000122
 157	1.5522e+01	6.2052	-121.963889	0.000294	2.938753	0.995677	0.000118
 158	1.5621e+01	6.2421	-121.854887	0.000274	2.736081	0.927009	0.000110
 159	1.5721e+01	6.2950	-121.749921	0.000263	2.634744	0.892676	0.000105
 160	1.5820e+01	6.3335	-121.657067	0.000233	2.330735	0.789675	0.000093
 161	1.5920e+01	6.3688	-121.511730	0.000365	3.648108	1.236012	0.000146
 162	1.6020e+01	6.4169	-121.443099	0.000172	1.722717	0.583672	0.000069
 163	1.6119e+01	6.4474	-121.350245	0.000233	2.330735	0.789675	0.000093
 164	1.6218e+01	6.4859	-121.229131	0.000304	3.040090	1.030010	0.000122
 165	1.6318e+01	6.5196	-121.176648	0.000132	1.317372	0.446338	0.000053
 166	1.6418e+01	6.5741	-121.067645	0.000274	2.736081	0.927009	0.000110
 167	1.6517e+01	6.6126	-120.970754	0.000243	2.432072	0.824008	0.000097
 168	1.6616e+01	6.6431	-120.849640	0.000304	3.040090	1.030010	0.000122
 169	1.6716e+01	6.6832	-120.708340	0.000355	3.546771	1.201679	0.000142
 170	1.6816e+01	6.7282	-120.667969	0.000101	1.013363	0.343337	0.000041
 171	1.6915e+01	6.7731	-120.534743	0.000334	3.344099	1.133011	0.000134
 172	1.7015e+01	6.8068	-120.429778	0.000263	2.634744	0.892676	0.000105
 173	1.7114e+01	6.8517	-120.320775	0.000274	2.736081	0.927009	0.000110
 174	1.7213e+01	6.8870	-120.227921	0.000233	2.330735	0.789675	0.000093
 175	1.7313e+01	6.9255	-120.126992	0.000253	2.533408	0.858342	0.000101
 176	1.7413e+01	6.9640	-119.993767	0.000334	3.344099	1.133011	0.000134
 177	1.7512e+01	7.0089	-119.969544	0.000061	0.608018	0.206002	0.000024
 178	1.7611e+01	7.0442	-119.828244	0.000355	3.546771	1.201679	0.000142
 179	1.7711e+01	7.0843	-119.715205	0.000284	2.837417	0.961343	0.000114
 180	1.7811e+01	7.1260	-119.638499	0.000193	1.925390	0.652340	0.000077
 181	1.7910e+01	7.1661	-119.493162	0.000365	3.648108	1.236012	0.000146
 182	1.8009e+01	7.2078	-119.424531	0.000172	1.722717	0.583672	0.000069
 183	1.8109e+01	7.2367	-119.311491	0.000284	2.837417	0.961343	0.000114
 184	1.8209e+01	7.2880	-119.194414	0.000294	2.938753	0.995677	0.000118
 185	1.8308e+01	7.3185	-119.061189	0.000334	3.344099	1.133011	0.000134
 186	1.8407e+01	7.3650	-119.012743	0.000122	1.216036	0.412004	0.000049
 187	1.8507e+01	7.4067	-118.887592	0.000314	3.141426	1.064344	0.000126
 188	1.8607e+01	7.4517	-118.790701	0.000243	2.432072	0.824008	0.000097
 189	1.8706e+01	7.4854	-118.669586	0.000304	3.040090	1.030010	0.000122
 190	1.8805e+01	7.5190	-118.600955	0.000172	1.722717	0.583672	0.000069
 191	1.8905e+01	7.5688	-118.447544	0.000385	3.850780	1.304680	0.000154
 192	1.9005e+01	7.5976	-118.342578	0.000263	2.634744	0.892676	0.000105
 193	1.9104e+01	7.6378	-118.286059	0.000142	1.418709	0.480671	0.000057
 194	1.9203e+01	7.6795	-118.140722	0.000365	3.648108	1.236012	0.000146
 195	1.9303e+01	7.7228	-118.076127	0.000162	1.621381	0.549339	0.000065
 196	1.9402e+01	7.7645	-117.975199	0.000253	2.533408	0.858342	0.000101
 197	1.9502e+01	7.8110	-117.854085	0.000304	3.040090	1.030010	0.000122
 198	1.9602e+01	7.8447	-117.761231	0.000233	2.330735	0.789675	0.000093
 199	1.9701e+01	7.8848	-117.636080	0.000314	3.141426	1.064344	0.000126
 200	1.9800e+01	7.9169	-117.551300	0.000213	2.128063	0.721007	0.000085
 201	1.9900e+01	7.9570	-117.470557	0.000203	2.026726	0.686674	0.000081
 202	2.0000e+01	8.0003	-117.317146	0.000385	3.850780	1.304680	0.000154
 203	2.0099e+01	8.0420	-117.248515	0.000172	1.722717	0.583672	0.000069
 204	2.0198e+01	8.0821	-117.135475	0.000284	2.837417	0.961343	0.000114
 205	2.0298e+01	8.1174	-117.042621	0.000233	2.330735	0.789675	0.000093
 206	2.0398e+01	8.1511	-116.965915	0.000193	1.925390	0.652340	0.000077
 207	2.0497e+01	8.2024	-116.832690	0.000334	3.344099	1.133011	0.000134
 208	2.0596e+01	8.2442	-116.743873	0.000223	2.229399	0.755341	0.000089
 209	2.0696e+01	8.2746	-116.646981	0.000243	2.432072	0.824008	0.000097
 210	2.0796e+01	8.3260	-116.554127	0.000233	2.330735	0.789675	0.000093
 211	2.0895e+01	8.3597	-116.412828	0.000355	3.546771	1.201679	0.000142
 212	2.0994e+01	8.4142	-116.340159	0.000182	1.824054	0.618006	0.000073
 213	2.1094e+01	8.4415	-116.231156	0.000274	2.736081	0.927009	0.000110
 214	2.1194e+01	8.4880	-116.134265	0.000243	2.432072	0.824008	0.000097
 215	2.1293e+01	8.5185	-116.029300	0.000263	2.634744	0.892676	0.000105
 216	2.1392e+01	8.5650	-115.928371	0.000253	2.533408	0.858342	0.000101
 217	2.1492e+01	8.6035	-115.855703	0.000182	1.824054	0.618006	0.000073
 218	2.1591e+01	8.6500	-115.742663	0.000284	2.837417	0.961343	0.000114
 219	2.1691e+01	8.6773	-115.617512	0.000314	3.141426	1.064344	0.000126
 220	2.1791e+01	8.7286	-115.512546	0.000263	2.634744	0.892676	0.000105
 221	2.1890e+01	8.7607	-115.456026	0.000142	1.418709	0.480671	0.000057
 222	2.1989e+01	8.8104	-115.326838	0.000324	3.242762	1.098678	0.000130
 223	2.2089e+01	8.8409	-115.254170	0.000182	1.824054	0.618006	0.000073
 224	2.2189e+01	8.8826	-115.116907	0.000345	3.445435	1.167345	0.000138
 225	2.2288e+01	8.9195	-115.015979	0.000253	2.533408	0.858342	0.000101
 226	2.2387e+01	8.9500	-114.890827	0.000314	3.141426	1.064344	0.000126
 227	2.2487e+01	8.9901	-114.826233	0.000162	1.621381	0.549339	0.000065
 228	2.2587e+01	9.0399	-114.717231	0.000274	2.736081	0.927009	0.000110
 229	2.2686e+01	9.0784	-114.640525	0.000193	1.925390	0.652340	0.000077
 230	2.2785e+01	9.1201	-114.527485	0.000284	2.837417	0.961343	0.000114
 231	2.2885e+01	9.1618	-114.422520	0.000263	2.634744	0.892676	0.000105
 232	2.2985e+01	9.2003	-114.329666	0.000233	2.330735	0.789675	0.000093
 233	2.3084e+01	9.2324	-114.252960	0.000193	1.925390	0.652340	0.000077
 234	2.3183e+01	9.2725	-114.127809	0.000314	3.141426	1.064344	0.000126
 235	2.3283e+01	9.3174	-114.047066	0.000203	2.026726	0.686674	0.000081
 236	2.3383e+01	9.3543	-113.938063	0.000274	2.736081	0.927009	0.000110
 237	2.3482e+01	9.4008	-113.841172	0.000243	2.432072	0.824008	0.000097
 238	2.3581e+01	9.4361	-113.740244	0.000253	2.533408	0.858342	0.000101
 239	2.3681e+01	9.4714	-113.639315	0.000253	2.533408	0.858342	0.000101
 240	2.3780e+01	9.5179	-113.546461	0.000233	2.330735	0.789675	0.000093
 241	2.3880e+01	9.5548	-113.449570	0.000243	2.432072	0.824008	0.000097
 242	2.3980e+01	9.5869	-113.328456	0.000304	3.040090	1.030010	0.000122
 243	2.4079e+01	9.6446	-113.239639	0.000223	2.229399	0.755341	0.000089
 244	2.4178e+01	9.6751	-113.171008	0.000172	1.722717	0.583672	0.000069
 245	2.4278e+01	9.7200	-113.098339	0.000182	1.824054	0.618006	0.000073
 246	2.4378e+01	9.7650	-112.989336	0.000274	2.736081	0.927009	0.000110
 247	2.4477e+01	9.8003	-112.848037	0.000355	3.546771	1.201679	0.000142
 248	2.4576e+01	9.8339	-112.795554	0.000132	1.317372	0.446338	0.000053
 249	2.4676e+01	9.8789	-112.670403	0.000314	3.141426	1.064344	0.000126
 250	2.4776e+01	9.9126	-112.581586	0.000223	2.229399	0.755341	0.000089
 251	2.4875e+01	9.9591	-112.440286	0.000355	3.546771	1.201679	0.000142
 252	2.4974e+01	9.9896	-112.347432	0.000233	2.330735	0.789675	0.000093
 253	2.5074e+01	10.0345	-112.274763	0.000182	1.824054	0.618006	0.000073
 254	2.5174e+01	10.0778	-112.181909	0.000233	2.330735	0.789675	0.000093
 255	2.5273e+01	10.1099	-112.064832	0.000294	2.938753	0.995677	0.000118
 256	2.5372e+01	10.1612	-111.955830	0.000274	2.736081	0.927009	0.000110
 257	2.5472e+01	10.1949	-111.887198	0.000172	1.722717	0.583672	0.000069
 258	2.5572e+01	10.2382	-111.782233	0.000263	2.634744	0.892676	0.000105
 259	2.5671e+01	10.2735	-111.677267	0.000263	2.634744	0.892676	0.000105
 260	2.5770e+01	10.3072	-111.608636	0.000172	1.722717	0.583672	0.000069
 261	2.5870e+01	10.3505	-111.495596	0.000284	2.837417	0.961343	0.000114
 262	2.5970e+01	10.3906	-111.350259	0.000365	3.648108	1.236012	0.000146
 263	2.6069e+01	10.4355	-111.273554	0.000193	1.925390	0.652340	0.000077
 264	2.6169e+01	10.4708	-111.217034	0.000142	1.418709	0.480671	0.000057
 265	2.6268e+01	10.5077	-111.108031	0.000274	2.736081	0.927009	0.000110
 266	2.6367e+01	10.5526	-110.958657	0.000375	3.749444	1.270346	0.000150
 267	2.6467e+01	10.5911	-110.869840	0.000223	2.229399	0.755341	0.000089
 268	2.6567e+01	10.6441	-110.797172	0.000182	1.824054	0.618006	0.000073
 269	2.6666e+01	10.6698	-110.696243	0.000253	2.533408	0.858342	0.000101
 270	2.6765e+01	10.7115	-110.611464	0.000213	2.128063	0.721007	0.000085
 271	2.6865e+01	10.7484	-110.466127	0.000365	3.648108	1.236012	0.000146
 272	2.6965e+01	10.7965	-110.381347	0.000213	2.128063	0.721007	0.000085
 273	2.7064e+01	10.8318	-110.316753	0.000162	1.621381	0.549339	0.000065
 274	2.7163e+01	10.8751	-110.207750	0.000274	2.736081	0.927009	0.000110
 275	2.7263e+01	10.9136	-110.050302	0.000395	3.952117	1.339013	0.000158
 276	2.7363e+01	10.9521	-109.965522	0.000213	2.128063	0.721007	0.000085
 277	2.7462e+01	10.9858	-109.848445	0.000294	2.938753	0.995677	0.000118
 278	2.7561e+01	11.0259	-109.787888	0.000152	1.520045	0.515005	0.000061
 279	2.7661e+01	11.0740	-109.690997	0.000243	2.432072	0.824008	0.000097
 280	2.7761e+01	11.1125	-109.533548	0.000395	3.952117	1.339013	0.000158
 281	2.7860e+01	11.1462	-109.432620	0.000253	2.533408	0.858342	0.000101
 282	2.7959e+01	11.2008	-109.315543	0.000294	2.938753	0.995677	0.000118
 283	2.8059e+01	11.2328	-109.226726	0.000223	2.229399	0.755341	0.000089
