»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:17:40
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:17:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5344	27.096223	0.000225	2.245328	0.760738	0.000091
 291	2.8855e+01	11.5842	27.191541	0.000236	2.356085	0.798263	0.000096
 292	2.8954e+01	11.6211	27.277898	0.000213	2.134572	0.723213	0.000087
 293	2.9054e+01	11.6435	27.373623	0.000237	2.366153	0.801674	0.000096
 294	2.9154e+01	11.6884	27.473829	0.000248	2.476909	0.839200	0.000101
 295	2.9253e+01	11.7350	27.562630	0.000219	2.194985	0.743681	0.000089
 296	2.9352e+01	11.7574	27.659170	0.000239	2.386291	0.808497	0.000097
 297	2.9452e+01	11.8088	27.755710	0.000239	2.386291	0.808497	0.000097
 298	2.9552e+01	11.8537	27.846548	0.000225	2.245328	0.760738	0.000091
 299	2.9651e+01	11.8874	27.936978	0.000224	2.235260	0.757326	0.000091
 300	2.9750e+01	11.9291	28.032703	0.000237	2.366153	0.801674	0.000096
 301	2.9850e+01	11.9708	28.119875	0.000215	2.154710	0.730035	0.000088
 302	2.9950e+01	11.9965	28.208675	0.000219	2.194985	0.743681	0.000089
 303	3.0049e+01	12.0574	28.304401	0.000237	2.366153	0.801674	0.000096
 304	3.0148e+01	12.1120	28.395238	0.000225	2.245328	0.760738	0.000091
 305	3.0248e+01	12.1729	28.482817	0.000216	2.164779	0.733447	0.000088
 306	3.0348e+01	12.1489	28.578135	-0.000236	-2.356085	-0.798263	0.000096
 307	3.0447e+01	12.1986	28.671824	0.000232	2.315810	0.784618	0.000094
 308	3.0547e+01	12.2355	28.761847	0.000223	2.225191	0.753915	0.000090
 309	3.0646e+01	12.2964	28.851055	0.000221	2.205054	0.747092	0.000090
 310	3.0745e+01	12.3125	28.933338	0.000203	2.033885	0.689099	0.000083
 311	3.0845e+01	12.3542	29.033137	0.000247	2.466841	0.835788	0.000100
 312	3.0945e+01	12.4200	29.124789	0.000227	2.265466	0.767561	0.000092
 313	3.1044e+01	12.4537	29.211553	0.000214	2.144641	0.726624	0.000087
 314	3.1143e+01	12.4665	29.295873	0.000208	2.084229	0.706156	0.000085
 315	3.1243e+01	12.5146	29.381822	0.000212	2.124504	0.719801	0.000086
 316	3.1343e+01	12.5820	29.475511	0.000232	2.315810	0.784618	0.000094
 317	3.1442e+01	12.6012	29.563904	0.000218	2.184916	0.740270	0.000089
 318	3.1541e+01	12.6285	29.648631	0.000209	2.094297	0.709567	0.000085
 319	3.1641e+01	12.6943	29.731322	0.000204	2.043954	0.692510	0.000083
 320	3.1741e+01	12.7264	29.819715	0.000218	2.184916	0.740270	0.000089
 321	3.1840e+01	12.7617	29.908516	0.000219	2.194985	0.743681	0.000089
 322	3.1939e+01	12.8130	30.001797	0.000231	2.305741	0.781206	0.000094
 323	3.2039e+01	12.8579	30.083266	0.000201	2.013748	0.682276	0.000082
 324	3.2139e+01	12.8692	30.171252	0.000217	2.174847	0.736858	0.000088
 325	3.2238e+01	12.9173	30.258830	0.000216	2.164779	0.733447	0.000088
 326	3.2337e+01	12.9606	30.339077	0.000198	1.983541	0.672042	0.000081
 327	3.2437e+01	12.9911	30.421360	0.000203	2.033885	0.689099	0.000083
 328	3.2536e+01	13.0312	30.509753	0.000218	2.184916	0.740270	0.000089
 329	3.2636e+01	13.0937	30.587556	0.000192	1.923129	0.651574	0.000078
 330	3.2736e+01	13.1274	30.680023	0.000229	2.285603	0.774383	0.000093
 331	3.2835e+01	13.1691	30.767601	0.000216	2.164779	0.733447	0.000088
 332	3.2934e+01	13.2189	30.846218	0.000194	1.943266	0.658396	0.000079
 333	3.3034e+01	13.2510	30.932982	0.000214	2.144641	0.726624	0.000087
 334	3.3133e+01	13.2879	31.021376	0.000218	2.184916	0.740270	0.000089
 335	3.3233e+01	13.3408	31.099178	0.000192	1.923129	0.651574	0.000078
 336	3.3333e+01	13.3825	31.186349	0.000215	2.154710	0.730035	0.000088
 337	3.3432e+01	13.4050	31.271077	0.000209	2.094297	0.709567	0.000085
 338	3.3532e+01	13.4579	31.352545	0.000201	2.013748	0.682276	0.000082
 339	3.3631e+01	13.4772	31.445012	0.000229	2.285603	0.774383	0.000093
 340	3.3730e+01	13.5413	31.526480	0.000201	2.013748	0.682276	0.000082
 341	3.3830e+01	13.5814	31.608356	0.000202	2.023816	0.685688	0.000082
 342	3.3929e+01	13.5895	31.691047	0.000204	2.043954	0.692510	0.000083
 343	3.4029e+01	13.6681	31.780255	0.000221	2.205054	0.747092	0.000090
 344	3.4129e+01	13.6761	31.860501	0.000198	1.983541	0.672042	0.000081
 345	3.4228e+01	13.7435	31.945636	0.000210	2.104366	0.712979	0.000086
 346	3.4328e+01	13.7611	32.031178	0.000211	2.114435	0.716390	0.000086
 347	3.4427e+01	13.8124	32.114276	0.000205	2.054022	0.695922	0.000084
 348	3.4526e+01	13.8205	32.190856	0.000189	1.892923	0.641340	0.000077
 349	3.4626e+01	13.8927	32.271917	0.000200	2.003679	0.678865	0.000081
 350	3.4725e+01	13.9231	32.356237	0.000208	2.084229	0.706156	0.000085
 351	3.4825e+01	13.9825	32.444631	0.000218	2.184916	0.740270	0.000089
 352	3.4925e+01	14.0242	32.527321	0.000204	2.043954	0.692510	0.000083
 353	3.5024e+01	14.0274	32.608790	0.000201	2.013748	0.682276	0.000082
 354	3.5123e+01	14.0515	32.689851	0.000200	2.003679	0.678865	0.000081
 355	3.5223e+01	14.1172	32.775393	0.000211	2.114435	0.716390	0.000086
 356	3.5322e+01	14.1333	32.858083	0.000204	2.043954	0.692510	0.000083
 357	3.5422e+01	14.2151	32.946069	0.000217	2.174847	0.736858	0.000088
 358	3.5522e+01	14.2215	33.021020	0.000185	1.852648	0.627694	0.000075
 359	3.5621e+01	14.2745	33.102896	0.000202	2.023816	0.685688	0.000082
 360	3.5721e+01	14.3098	33.184772	0.000202	2.023816	0.685688	0.000082
 361	3.5820e+01	14.3579	33.271129	0.000213	2.134572	0.723213	0.000087
 362	3.5919e+01	14.4108	33.350153	0.000195	1.953335	0.661808	0.000079
 363	3.6019e+01	14.4557	33.428363	0.000193	1.933198	0.654985	0.000079
 364	3.6118e+01	14.4686	33.511053	0.000204	2.043954	0.692510	0.000083
 365	3.6218e+01	14.5103	33.594966	0.000207	2.074160	0.702744	0.000084
 366	3.6318e+01	14.5600	33.671139	0.000188	1.882854	0.637928	0.000077
 367	3.6417e+01	14.5985	33.751385	0.000198	1.983541	0.672042	0.000081
 368	3.6517e+01	14.6386	33.829595	0.000193	1.933198	0.654985	0.000079
 369	3.6616e+01	14.6787	33.910249	0.000199	1.993610	0.675453	0.000081
 370	3.6715e+01	14.7317	33.996606	0.000213	2.134572	0.723213	0.000087
 371	3.6815e+01	14.7638	34.074001	0.000191	1.913060	0.648162	0.000078
 372	3.6914e+01	14.8135	34.154655	0.000199	1.993610	0.675453	0.000081
 373	3.7014e+01	14.8295	34.235716	0.000200	2.003679	0.678865	0.000081
 374	3.7114e+01	14.8793	34.313926	0.000193	1.933198	0.654985	0.000079
 375	3.7213e+01	14.9001	34.390099	0.000188	1.882854	0.637928	0.000077
 376	3.7313e+01	14.9306	34.466679	0.000189	1.892923	0.641340	0.000077
 377	3.7412e+01	14.9900	34.544889	0.000193	1.933198	0.654985	0.000079
 378	3.7511e+01	15.0397	34.619432	0.000184	1.842579	0.624283	0.000075
 379	3.7611e+01	15.0862	34.696828	0.000191	1.913060	0.648162	0.000078
 380	3.7711e+01	15.1520	34.774630	0.000192	1.923129	0.651574	0.000078
 381	3.7810e+01	15.1504	34.850396	-0.000187	-1.872785	-0.634517	0.000076
 382	3.7910e+01	15.2001	34.931864	0.000201	2.013748	0.682276	0.000082
 383	3.8009e+01	15.2498	35.012925	0.000200	2.003679	0.678865	0.000081
 384	3.8108e+01	15.2675	35.089098	0.000188	1.882854	0.637928	0.000077
 385	3.8208e+01	15.3156	35.170160	0.000200	2.003679	0.678865	0.000081
 386	3.8307e+01	15.3397	35.252443	0.000203	2.033885	0.689099	0.000083
 387	3.8407e+01	15.4054	35.336763	0.000208	2.084229	0.706156	0.000085
 388	3.8507e+01	15.4439	35.406418	0.000172	1.721754	0.583346	0.000070
 389	3.8606e+01	15.4792	35.488294	0.000202	2.023816	0.685688	0.000082
 390	3.8706e+01	15.5065	35.568133	0.000197	1.973473	0.668631	0.000080
 391	3.8805e+01	15.5322	35.647972	0.000197	1.973473	0.668631	0.000080
 392	3.8904e+01	15.5980	35.721294	0.000181	1.812373	0.614049	0.000074
 393	3.9004e+01	15.6381	35.800318	0.000195	1.953335	0.661808	0.000079
 394	3.9103e+01	15.6798	35.877306	0.000190	1.902991	0.644751	0.000077
 395	3.9203e+01	15.7231	35.959589	0.000203	2.033885	0.689099	0.000083
 396	3.9303e+01	15.7488	36.042687	0.000205	2.054022	0.695922	0.000084
 397	3.9402e+01	15.8001	36.129451	0.000214	2.144641	0.726624	0.000087
 398	3.9502e+01	15.8402	36.201958	0.000179	1.792235	0.607226	0.000073
 399	3.9601e+01	15.8819	36.292388	0.000224	2.235260	0.757326	0.000091
 400	3.9700e+01	15.9108	36.363266	0.000175	1.751960	0.593580	0.000071
 401	3.9800e+01	15.9509	36.454511	0.000226	2.255397	0.764149	0.000092
 402	3.9900e+01	16.0102	36.529869	0.000186	1.862716	0.631105	0.000076
 403	3.9999e+01	16.0407	36.612967	0.000205	2.054022	0.695922	0.000084
 404	4.0099e+01	16.0921	36.690769	0.000192	1.923129	0.651574	0.000078
 405	4.0198e+01	16.1065	36.773053	0.000203	2.033885	0.689099	0.000083
 406	4.0297e+01	16.1851	36.848818	0.000187	1.872785	0.634517	0.000076
 407	4.0397e+01	16.1819	36.931101	-0.000203	-2.033885	-0.689099	0.000083
 408	4.0496e+01	16.2461	37.011348	0.000198	1.983541	0.672042	0.000081
 409	4.0596e+01	16.2830	37.099741	0.000218	2.184916	0.740270	0.000089
 410	4.0696e+01	16.3038	37.179580	0.000197	1.973473	0.668631	0.000080
 411	4.0795e+01	16.3519	37.256568	0.000190	1.902991	0.644751	0.000077
 412	4.0895e+01	16.3953	37.338037	0.000201	2.013748	0.682276	0.000082
 413	4.0994e+01	16.4450	37.423986	0.000212	2.124504	0.719801	0.000086
 414	4.1093e+01	16.4674	37.505862	0.000202	2.023816	0.685688	0.000082
 415	4.1193e+01	16.5300	37.582849	0.000190	1.902991	0.644751	0.000077
 416	4.1292e+01	16.5685	37.664725	0.000202	2.023816	0.685688	0.000082
 417	4.1392e+01	16.5974	37.745787	0.000200	2.003679	0.678865	0.000081
 418	4.1492e+01	16.6327	37.829292	0.000206	2.064091	0.699333	0.000084
 419	4.1591e+01	16.6728	37.911982	0.000204	2.043954	0.692510	0.000083
 420	4.1691e+01	16.7289	37.989785	0.000192	1.923129	0.651574	0.000078
 421	4.1790e+01	16.7305	38.072475	0.000204	2.043954	0.692510	0.000083
 422	4.1889e+01	16.7963	38.160869	0.000218	2.184916	0.740270	0.000089
 423	4.1989e+01	16.8637	38.238671	0.000192	1.923129	0.651574	0.000078
 424	4.2089e+01	16.8910	38.318917	0.000198	1.983541	0.672042	0.000081
 425	4.2188e+01	16.9632	38.394276	0.000186	1.862716	0.631105	0.000076
 426	4.2288e+01	16.9487	38.478188	-0.000207	-2.074160	-0.702744	0.000084
 427	4.2387e+01	16.9872	38.559250	0.000200	2.003679	0.678865	0.000081
 428	4.2486e+01	17.0049	38.641533	0.000203	2.033885	0.689099	0.000083
 429	4.2586e+01	17.0771	38.720965	0.000196	1.963404	0.665219	0.000080
 430	4.2685e+01	17.1252	38.808543	0.000216	2.164779	0.733447	0.000088
 431	4.2785e+01	17.1252	38.884716	-0.000188	-1.882854	-0.637928	0.000077
 432	4.2885e+01	17.2054	38.973517	0.000219	2.194985	0.743681	0.000089
 433	4.2984e+01	17.2359	39.048061	0.000184	1.842579	0.624283	0.000075
 434	4.3084e+01	17.2920	39.134417	0.000213	2.134572	0.723213	0.000087
 435	4.3183e+01	17.2936	39.210183	0.000187	1.872785	0.634517	0.000076
 436	4.3282e+01	17.3514	39.292059	0.000202	2.023816	0.685688	0.000082
 437	4.3382e+01	17.3835	39.370269	0.000193	1.933198	0.654985	0.000079
 438	4.3481e+01	17.4380	39.459477	0.000221	2.205054	0.747092	0.000090
 439	4.3581e+01	17.4990	39.540130	0.000199	1.993610	0.675453	0.000081
 440	4.3681e+01	17.5006	39.612230	0.000178	1.782167	0.603814	0.000072
 441	4.3780e+01	17.5391	39.697772	0.000211	2.114435	0.716390	0.000086
 442	4.3880e+01	17.6401	39.773130	0.000186	1.862716	0.631105	0.000076
 443	4.3979e+01	17.5936	39.856228	-0.000205	-2.054022	-0.695922	0.000084
 444	4.4078e+01	17.6738	39.935253	0.000195	1.953335	0.661808	0.000079
 445	4.4178e+01	17.6883	40.017943	0.000204	2.043954	0.692510	0.000083
 446	4.4278e+01	17.7701	40.095746	0.000192	1.923129	0.651574	0.000078
 447	4.4377e+01	17.7781	40.184954	0.000221	2.205054	0.747092	0.000090
 448	4.4477e+01	17.8535	40.268866	0.000207	2.074160	0.702744	0.000084
 449	4.4576e+01	17.8439	40.351964	-0.000205	-2.054022	-0.695922	0.000084
 450	4.4675e+01	17.9032	40.430581	0.000194	1.943266	0.658396	0.000079
 451	4.4775e+01	17.9305	40.511642	0.000200	2.003679	0.678865	0.000081
 452	4.4874e+01	17.9963	40.589445	0.000192	1.923129	0.651574	0.000078
 453	4.4974e+01	18.0187	40.670099	0.000199	1.993610	0.675453	0.000081
 454	4.5074e+01	18.0524	40.751975	0.000202	2.023816	0.685688	0.000082
 455	4.5173e+01	18.1054	40.830184	0.000193	1.933198	0.654985	0.000079
 456	4.5273e+01	18.1551	40.908801	0.000194	1.943266	0.658396	0.000079
 457	4.5372e+01	18.1840	40.996787	0.000217	2.174847	0.736858	0.000088
 458	4.5471e+01	18.2321	41.079478	0.000204	2.043954	0.692510	0.000083
 459	4.5571e+01	18.2818	41.163798	0.000208	2.084229	0.706156	0.000085
 460	4.5670e+01	18.3139	41.242822	0.000195	1.953335	0.661808	0.000079
 461	4.5770e+01	18.3348	41.326735	0.000207	2.074160	0.702744	0.000084
 462	4.5870e+01	18.3989	41.414314	0.000216	2.164779	0.733447	0.000088
 463	4.5969e+01	18.4150	41.498633	0.000208	2.084229	0.706156	0.000085
 464	4.6069e+01	18.4743	41.575214	0.000189	1.892923	0.641340	0.000077
 465	4.6168e+01	18.5048	41.655053	0.000197	1.973473	0.668631	0.000080
 466	4.6267e+01	18.5385	41.741817	0.000214	2.144641	0.726624	0.000087
 467	4.6367e+01	18.5626	41.820841	0.000195	1.953335	0.661808	0.000079
 468	4.6467e+01	18.6187	41.901495	0.000199	1.993610	0.675453	0.000081
 469	4.6566e+01	18.6749	41.981334	0.000197	1.973473	0.668631	0.000080
 470	4.6666e+01	18.7070	42.061581	0.000198	1.983541	0.672042	0.000081
 471	4.6765e+01	18.7663	42.138569	0.000190	1.902991	0.644751	0.000077
 472	4.6864e+01	18.7872	42.221666	0.000205	2.054022	0.695922	0.000084
 473	4.6964e+01	18.8289	42.300691	0.000195	1.953335	0.661808	0.000079
 474	4.7063e+01	18.8722	42.381345	0.000199	1.993610	0.675453	0.000081
 475	4.7163e+01	18.9203	42.459962	0.000194	1.943266	0.658396	0.000079
 476	4.7263e+01	18.9556	42.540208	0.000198	1.983541	0.672042	0.000081
 477	4.7362e+01	18.9701	42.618011	0.000192	1.923129	0.651574	0.000078
 478	4.7462e+01	19.0246	42.696628	0.000194	1.943266	0.658396	0.000079
 479	4.7561e+01	19.0631	42.774838	0.000193	1.933198	0.654985	0.000079
 480	4.7660e+01	19.0984	42.856714	0.000202	2.023816	0.685688	0.000082
 481	4.7760e+01	19.1353	42.931257	0.000184	1.842579	0.624283	0.000075
 482	4.7859e+01	19.1930	43.009874	0.000194	1.943266	0.658396	0.000079
 483	4.7959e+01	19.2171	43.083603	0.000182	1.822441	0.617460	0.000074
 484	4.8059e+01	19.2444	43.163442	0.000197	1.973473	0.668631	0.000080
 485	4.8158e+01	19.3085	43.235542	0.000178	1.782167	0.603814	0.000072
 486	4.8258e+01	19.3422	43.313345	0.000192	1.923129	0.651574	0.000078
 487	4.8357e+01	19.3711	43.385851	0.000179	1.792235	0.607226	0.000073
 488	4.8456e+01	19.4080	43.461617	0.000187	1.872785	0.634517	0.000076
 489	4.8556e+01	19.4690	43.538198	0.000189	1.892923	0.641340	0.000077
 490	4.8656e+01	19.4978	43.613963	0.000187	1.872785	0.634517	0.000076
 491	4.8755e+01	19.5363	43.686470	0.000179	1.792235	0.607226	0.000073
 492	4.8855e+01	19.6021	43.765495	0.000195	1.953335	0.661808	0.000079
 493	4.8954e+01	19.6294	43.842482	0.000190	1.902991	0.644751	0.000077
 494	4.9053e+01	19.6422	43.913360	0.000175	1.751960	0.593580	0.000071
 495	4.9153e+01	19.7080	43.990755	0.000191	1.913060	0.648162	0.000078
 496	4.9252e+01	19.7385	44.062040	0.000176	1.762029	0.596992	0.000072
 497	4.9352e+01	19.7738	44.135769	0.000182	1.822441	0.617460	0.000074
 498	4.9452e+01	19.8299	44.213572	0.000192	1.923129	0.651574	0.000078
 499	4.9551e+01	19.8780	44.284856	0.000176	1.762029	0.596992	0.000072
 500	4.9651e+01	19.9005	44.360622	0.000187	1.872785	0.634517	0.000076
 501	4.9750e+01	19.9198	44.436388	0.000187	1.872785	0.634517	0.000076
 502	4.9849e+01	19.9791	44.507673	0.000176	1.762029	0.596992	0.000072
 503	4.9949e+01	20.0048	44.583031	0.000186	1.862716	0.631105	0.000076
 504	5.0048e+01	19.9903	44.517449	0.000162	1.621067	0.549232	-0.000066
 505	5.0148e+01	19.9294	44.457977	0.000147	1.470036	0.498062	-0.000060
 506	5.0248e+01	19.9021	44.392395	0.000162	1.621067	0.549232	-0.000066
 507	5.0347e+01	19.8412	44.328849	0.000157	1.570723	0.532175	-0.000064
 508	5.0447e+01	19.8267	44.261231	0.000167	1.671410	0.566289	-0.000068
 509	5.0546e+01	19.7994	44.206239	0.000136	1.359280	0.460536	-0.000055
 510	5.0645e+01	19.7609	44.134954	0.000176	1.762029	0.596992	-0.000072
 511	5.0745e+01	19.6839	44.064892	0.000173	1.731823	0.586757	-0.000070
 512	5.0844e+01	19.6679	44.003383	0.000152	1.520379	0.515118	-0.000062
 513	5.0944e+01	19.6085	43.936171	0.000166	1.661342	0.562878	-0.000068
 514	5.1044e+01	19.5765	43.864886	0.000176	1.762029	0.596992	-0.000072
 515	5.1143e+01	19.5331	43.800119	0.000160	1.600929	0.542410	-0.000065
 516	5.1242e+01	19.5139	43.730871	0.000171	1.711685	0.579935	-0.000070
 517	5.1342e+01	19.4626	43.663659	0.000166	1.661342	0.562878	-0.000068
 518	5.1441e+01	19.4417	43.591967	0.000177	1.772098	0.600403	-0.000072
 519	5.1541e+01	19.3823	43.528014	0.000158	1.580792	0.535587	-0.000064
 520	5.1641e+01	19.3342	43.461210	0.000165	1.651273	0.559466	-0.000067
 521	5.1740e+01	19.2909	43.392776	0.000169	1.691548	0.573112	-0.000069
 522	5.1840e+01	19.2877	43.324343	0.000169	1.691548	0.573112	-0.000069
 523	5.1939e+01	19.2331	43.255909	0.000169	1.691548	0.573112	-0.000069
 524	5.2038e+01	19.1754	43.183402	0.000179	1.792235	0.607226	-0.000073
 525	5.2138e+01	19.1481	43.117820	0.000162	1.621067	0.549232	-0.000066
 526	5.2237e+01	19.1241	43.051016	0.000165	1.651273	0.559466	-0.000067
 527	5.2337e+01	19.0695	42.977287	0.000182	1.822441	0.617460	-0.000074
 528	5.2437e+01	19.0310	42.910890	0.000164	1.641204	0.556055	-0.000067
 529	5.2536e+01	18.9925	42.837976	0.000180	1.802304	0.610637	-0.000073
 530	5.2636e+01	18.9556	42.765876	0.000178	1.782167	0.603814	-0.000072
 531	5.2735e+01	18.9267	42.695406	0.000174	1.741892	0.590169	-0.000071
 532	5.2834e+01	18.8706	42.623306	0.000178	1.782167	0.603814	-0.000072
 533	5.2934e+01	18.8305	42.550392	0.000180	1.802304	0.610637	-0.000073
 534	5.3033e+01	18.7759	42.478292	0.000178	1.782167	0.603814	-0.000072
 535	5.3133e+01	18.7471	42.409859	0.000169	1.691548	0.573112	-0.000069
 536	5.3233e+01	18.7038	42.336130	0.000182	1.822441	0.617460	-0.000074
 537	5.3332e+01	18.6717	42.262401	0.000182	1.822441	0.617460	-0.000074
 538	5.3431e+01	18.6348	42.191116	0.000176	1.762029	0.596992	-0.000072
 539	5.3531e+01	18.5642	42.117794	0.000181	1.812373	0.614049	-0.000074
 540	5.3630e+01	18.5353	42.044880	0.000180	1.802304	0.610637	-0.000073
 541	5.3730e+01	18.4792	41.972373	0.000179	1.792235	0.607226	-0.000073
 542	5.3830e+01	18.4615	41.897829	0.000184	1.842579	0.624283	-0.000075
 543	5.3929e+01	18.4326	41.823285	0.000184	1.842579	0.624283	-0.000075
 544	5.4029e+01	18.4086	41.749964	0.000181	1.812373	0.614049	-0.000074
 545	5.4128e+01	18.3492	41.672569	0.000191	1.913060	0.648162	-0.000078
 546	5.4227e+01	18.3203	41.597210	0.000186	1.862716	0.631105	-0.000076
 547	5.4327e+01	18.2658	41.519408	0.000192	1.923129	0.651574	-0.000078
 548	5.4426e+01	18.2225	41.448938	0.000174	1.741892	0.590169	-0.000071
 549	5.4526e+01	18.1920	41.372357	0.000189	1.892923	0.641340	-0.000077
 550	5.4626e+01	18.1647	41.290481	0.000202	2.023816	0.685688	-0.000082
 551	5.4725e+01	18.1102	41.228973	0.000152	1.520379	0.515118	-0.000062
 552	5.4825e+01	18.0621	41.153614	0.000186	1.862716	0.631105	-0.000076
 553	5.4924e+01	18.0556	41.081922	0.000177	1.772098	0.600403	-0.000072
 554	5.5023e+01	17.9979	41.007378	0.000184	1.842579	0.624283	-0.000075
 555	5.5123e+01	17.9433	40.928761	0.000194	1.943266	0.658396	-0.000079
 556	5.5222e+01	17.9145	40.850144	0.000194	1.943266	0.658396	-0.000079
 557	5.5322e+01	17.8744	40.786599	0.000157	1.570723	0.532175	-0.000064
 558	5.5422e+01	17.8294	40.711240	0.000186	1.862716	0.631105	-0.000076
 559	5.5521e+01	17.7974	40.636697	0.000184	1.842579	0.624283	-0.000075
 560	5.5620e+01	17.7332	40.558894	0.000192	1.923129	0.651574	-0.000078
 561	5.5720e+01	17.7011	40.491683	0.000166	1.661342	0.562878	-0.000068
 562	5.5819e+01	17.6546	40.417954	0.000182	1.822441	0.617460	-0.000074
 563	5.5919e+01	17.6562	40.339744	-0.000193	-1.933198	-0.654985	-0.000079
 564	5.6019e+01	17.5952	40.270903	0.000170	1.701617	0.576523	-0.000069
 565	5.6118e+01	17.5439	40.201655	0.000171	1.711685	0.579935	-0.000070
 566	5.6218e+01	17.5327	40.127518	0.000183	1.832510	0.620871	-0.000075
 567	5.6317e+01	17.4733	40.056233	0.000176	1.762029	0.596992	-0.000072
 568	5.6416e+01	17.4188	39.982912	0.000181	1.812373	0.614049	-0.000074
 569	5.6516e+01	17.3819	39.910405	0.000179	1.792235	0.607226	-0.000073
 570	5.6615e+01	17.3305	39.839935	0.000174	1.741892	0.590169	-0.000071
 571	5.6715e+01	17.2840	39.768650	0.000176	1.762029	0.596992	-0.000072
 572	5.6815e+01	17.2648	39.699809	0.000170	1.701617	0.576523	-0.000069
 573	5.6914e+01	17.2327	39.622821	0.000190	1.902991	0.644751	-0.000077
 574	5.7014e+01	17.1958	39.554795	0.000168	1.681479	0.569701	-0.000068
 575	5.7113e+01	17.1557	39.483103	0.000177	1.772098	0.600403	-0.000072
 576	5.7212e+01	17.1043	39.412225	0.000175	1.751960	0.593580	-0.000071
 577	5.7312e+01	17.0787	39.337274	0.000185	1.852648	0.627694	-0.000075
 578	5.7411e+01	17.0241	39.264360	0.000180	1.802304	0.610637	-0.000073
 579	5.7511e+01	16.9904	39.198370	0.000163	1.631135	0.552644	-0.000066
 580	5.7611e+01	16.9423	39.127492	0.000175	1.751960	0.593580	-0.000071
 581	5.7710e+01	16.9166	39.052134	0.000186	1.862716	0.631105	-0.000076
 582	5.7809e+01	16.8910	38.982886	0.000171	1.711685	0.579935	-0.000070
 583	5.7909e+01	16.8364	38.912008	0.000175	1.751960	0.593580	-0.000071
 584	5.8008e+01	16.7819	38.836243	0.000187	1.872785	0.634517	-0.000076
 585	5.8108e+01	16.7546	38.766180	0.000173	1.731823	0.586757	-0.000070
 586	5.8208e+01	16.7129	38.694895	0.000176	1.762029	0.596992	-0.000072
 587	5.8307e+01	16.6744	38.626461	0.000169	1.691548	0.573112	-0.000069
 588	5.8407e+01	16.6375	38.556398	0.000173	1.731823	0.586757	-0.000070
 589	5.8506e+01	16.6295	38.481040	0.000186	1.862716	0.631105	-0.000076
 590	5.8605e+01	16.5509	38.408940	0.000178	1.782167	0.603814	-0.000072
 591	5.8705e+01	16.4867	38.333582	0.000186	1.862716	0.631105	-0.000076
 592	5.8804e+01	16.4418	38.270444	0.000156	1.560654	0.528764	-0.000063
 593	5.8904e+01	16.4193	38.192641	0.000192	1.923129	0.651574	-0.000078
 594	5.9004e+01	16.4113	38.112802	0.000197	1.973473	0.668631	-0.000080
 595	5.9103e+01	16.3359	38.047627	0.000161	1.610998	0.545821	-0.000066
 596	5.9203e+01	16.3215	37.980416	0.000166	1.661342	0.562878	-0.000068
 597	5.9302e+01	16.2782	37.903835	0.000189	1.892923	0.641340	-0.000077
 598	5.9401e+01	16.2300	37.829699	0.000183	1.832510	0.620871	-0.000075
 599	5.9501e+01	16.1755	37.766968	0.000155	1.550586	0.525353	-0.000063
 600	5.9600e+01	16.1610	37.687537	0.000196	1.963404	0.665219	-0.000080
 601	5.9700e+01	16.1145	37.628879	0.000145	1.449898	0.491239	-0.000059
 602	5.9800e+01	16.0824	37.551484	0.000191	1.913060	0.648162	-0.000078
