»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:42:1
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:40:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  82	8.1000e-03	-15.2932	-38.558503	0.000217	2.169927	0.735191	1.714844
  83	8.2000e-03	-14.5167	-37.109442	0.000183	1.833612	0.621244	1.449061
  84	8.3000e-03	-13.6745	-35.623972	0.000188	1.879682	0.636854	1.485470
  85	8.4000e-03	-12.8740	-33.778057	0.000234	2.335782	0.791384	1.845915
  86	8.5000e-03	-12.1264	-32.143312	0.000207	2.068572	0.700851	1.634745
  87	8.6000e-03	-11.3195	-30.632356	0.000191	1.911932	0.647780	1.510956
  88	8.7000e-03	-10.5254	-28.735469	0.000240	2.400281	0.813237	1.896887
  89	8.8000e-03	-9.7249	-27.118929	0.000205	2.045537	0.693047	1.616541
  90	8.9000e-03	-8.9372	-25.331267	0.000226	2.262069	0.766410	1.787661
  91	9.0000e-03	-8.1319	-23.609142	0.000218	2.179141	0.738313	1.722126
  92	9.1000e-03	-7.3121	-21.592107	0.000255	2.552314	0.864747	2.017035
  93	9.2000e-03	-6.4811	-19.407592	0.000276	2.764239	0.936549	2.184515
  94	9.3000e-03	-5.7512	-17.630853	0.000225	2.248247	0.761727	1.776739
  95	9.4000e-03	-4.9555	-15.723044	0.000241	2.414102	0.817920	1.907809
  96	9.5000e-03	-4.1421	-13.749699	0.000250	2.497029	0.846016	1.973345
  97	9.6000e-03	-3.3432	-11.594311	0.000273	2.727382	0.924062	2.155388
  98	9.7000e-03	-2.5202	-9.675579	0.000243	2.427923	0.822603	1.918732
  99	9.8000e-03	-1.7406	-7.392762	0.000289	2.888629	0.978694	2.282818
 100	9.9000e-03	-0.9449	-5.062613	0.000295	2.948521	0.998986	2.330149
 101	1.0000e-02	-0.1957	-2.739745	0.000295	2.948521	0.998986	2.322867

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.73e+01
Pr (uC/cm2):	-5.59e-01
-Pr (uC/cm2):	-2.74e+00
PLoss (uC/cm2):	-1.23e+00
-Vc:	1.75e-01
C (Max-Eff) (nF):	2.38e-01
K (Eff):	8.06e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.65e+00
Offset (uC/cm2):	1.47e+00

A (Loop Area - uC/cm2·Volts):	2.63e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

