»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:37:10
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:36:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8476	41.999114	0.000134	1.344608	0.455565	1.063130
  27	2.6000e-03	19.5909	43.091371	-0.000138	-1.381446	-0.468047	1.092257
  28	2.7000e-03	18.2883	41.037928	0.000260	2.597119	0.879928	-2.053444
  29	2.8000e-03	17.7252	39.261189	0.000225	2.247153	0.761356	-1.776739
  30	2.9000e-03	17.0289	38.347334	0.000116	1.155810	0.391599	-0.913855
  31	3.0000e-03	16.1498	37.076674	0.000161	1.607082	0.544494	-1.270659
  32	3.1000e-03	15.3766	35.347267	0.000219	2.187290	0.741074	-1.729407
  33	3.2000e-03	14.5985	34.025636	0.000167	1.671550	0.566336	-1.321631
  34	3.3000e-03	13.7836	32.507398	0.000192	1.920210	0.650585	-1.518238
  35	3.4000e-03	12.9526	30.686969	0.000230	2.302410	0.780078	-1.820429
  36	3.5000e-03	12.2275	29.449077	0.000157	1.565639	0.530453	-1.237892
  37	3.6000e-03	11.3949	27.712388	0.000220	2.196500	0.744194	-1.736689
  38	3.7000e-03	10.5719	26.157742	0.000197	1.966259	0.666186	-1.554646
  39	3.8000e-03	9.7746	24.533920	0.000205	2.053750	0.695829	-1.623823
  40	3.9000e-03	9.0062	22.600624	0.000245	2.445160	0.828443	-1.933295
  41	4.0000e-03	8.2201	21.213457	0.000175	1.754437	0.594419	-1.387167
  42	4.1000e-03	7.3843	19.247394	0.000249	2.486603	0.842484	-1.966063
  43	4.2000e-03	6.5565	17.528909	0.000217	2.173475	0.736393	-1.718485
  44	4.3000e-03	5.8250	15.715762	0.000229	2.293201	0.776957	-1.813147
  45	4.4000e-03	5.0164	13.604065	0.000267	2.670796	0.904890	-2.111697
  46	4.5000e-03	4.1887	12.038496	0.000198	1.980073	0.670867	-1.565569
  47	4.6000e-03	3.3994	9.843059	0.000278	2.776707	0.940774	-2.195437
  48	4.7000e-03	2.6005	7.964376	0.000238	2.376088	0.805040	-1.878683
  49	4.8000e-03	1.8144	5.947341	0.000255	2.551071	0.864326	-2.017035
  50	4.9000e-03	1.0187	3.278592	0.000338	3.375334	1.143594	-2.668749
  51	5.0000e-03	0.1973	1.658411	0.000205	2.049145	0.694269	-1.620182
  52	5.1000e-03	-0.5535	-0.784605	0.000309	3.089835	1.046864	-2.443016
  53	5.2000e-03	-1.3716	-2.710619	0.000244	2.435950	0.825322	-1.926014
  54	5.3000e-03	-2.1753	-4.840520	0.000269	2.693820	0.912691	-2.129902
  55	5.4000e-03	-2.9486	-7.472860	0.000333	3.329286	1.127992	-2.632340
  56	5.5000e-03	-3.7844	-9.052993	0.000200	1.998492	0.677108	-1.580132
  57	5.6000e-03	-4.5624	-11.335810	0.000289	2.887223	0.978218	-2.282818
  58	5.7000e-03	-5.3902	-13.025168	0.000214	2.136637	0.723912	-1.689358
  59	5.8000e-03	-6.2052	-14.918414	0.000239	2.394507	0.811281	-1.893246
  60	5.9000e-03	-7.0105	-17.212155	0.000290	2.901037	0.982898	-2.293740
  61	6.0000e-03	-7.7902	-18.664857	0.000184	1.837324	0.622502	-1.452702
  62	6.1000e-03	-8.5891	-20.528976	0.000236	2.357668	0.798800	-1.864119
  63	6.2000e-03	-9.4072	-22.127313	0.000202	2.021516	0.684908	-1.598337
  64	6.3000e-03	-10.2206	-23.856720	0.000219	2.187290	0.741074	-1.729407
  65	6.4000e-03	-10.9954	-25.811861	0.000247	2.472789	0.837804	-1.955141
  66	6.5000e-03	-11.7975	-27.158978	0.000170	1.703784	0.577258	-1.347117
  67	6.6000e-03	-12.6141	-28.953921	0.000227	2.270177	0.769157	-1.794943
  68	6.7000e-03	-13.4451	-30.377496	0.000180	1.800485	0.610021	-1.423575
  69	6.8000e-03	-14.2023	-31.910297	0.000194	1.938630	0.656825	-1.532801
  70	6.9000e-03	-14.9883	-33.603296	0.000214	2.141242	0.725472	-1.692999
  71	7.0000e-03	-15.8274	-35.026871	0.000180	1.800485	0.610021	-1.423575
  72	7.1000e-03	-16.6166	-36.654335	0.000206	2.058355	0.697390	-1.627463
  73	7.2000e-03	-17.4204	-37.884945	0.000156	1.556429	0.527333	-1.230610
  74	7.3000e-03	-18.2064	-39.290316	0.000178	1.777461	0.602220	-1.405371
  75	7.4000e-03	-19.0310	-40.983315	0.000214	2.141242	0.725472	-1.692999
  76	7.5000e-03	-19.8075	-42.177516	0.000151	1.510381	0.511731	-1.194201
  77	7.6000e-03	-19.5027	-43.091371	-0.000116	-1.155810	-0.391599	-0.913855
  78	7.7000e-03	-18.2770	-40.910498	0.000276	2.758288	0.934533	2.180874
  79	7.8000e-03	-17.7204	-39.501486	0.000178	1.782066	0.603780	1.409012
  80	7.9000e-03	-16.9231	-38.445637	0.000134	1.335398	0.452445	1.055849
  81	8.0000e-03	-16.1097	-37.222309	0.000155	1.547220	0.524212	1.223328
  82	8.1000e-03	-15.2996	-35.623972	0.000202	2.021516	0.684908	1.598337
  83	8.2000e-03	-14.4942	-34.320545	0.000165	1.648526	0.558536	1.303427
  84	8.3000e-03	-13.7403	-32.926097	0.000176	1.763646	0.597540	1.394448
  85	8.4000e-03	-12.8692	-31.222175	0.000216	2.155056	0.730153	1.703921
  86	8.5000e-03	-12.1489	-30.057101	0.000147	1.473543	0.499250	1.165074
  87	8.6000e-03	-11.3259	-28.473328	0.000200	2.003097	0.678668	1.583773
  88	8.7000e-03	-10.5238	-26.918681	0.000197	1.966259	0.666186	1.554646
  89	8.8000e-03	-9.7184	-25.302141	0.000204	2.044540	0.692709	1.616541
  90	8.9000e-03	-8.9276	-23.445303	0.000235	2.348459	0.795679	1.856837
  91	9.0000e-03	-8.1222	-22.200130	0.000157	1.574849	0.533573	1.245173
  92	9.1000e-03	-7.3105	-20.408828	0.000227	2.265572	0.767597	1.791302
  93	9.2000e-03	-6.5068	-18.683061	0.000218	2.182685	0.739514	1.725767
  94	9.3000e-03	-5.7608	-17.084725	0.000202	2.021516	0.684908	1.598337
  95	9.4000e-03	-4.9378	-15.071330	0.000255	2.546466	0.862766	2.013394
  96	9.5000e-03	-4.1213	-13.585860	0.000188	1.878767	0.636543	1.485470
  97	9.6000e-03	-3.3448	-11.546980	0.000258	2.578700	0.873687	2.038880
  98	9.7000e-03	-2.5411	-9.755678	0.000227	2.265572	0.767597	1.791302
  99	9.8000e-03	-1.7486	-7.927968	0.000231	2.311620	0.783198	1.827711
 100	9.9000e-03	-0.9529	-5.444903	0.000314	3.140488	1.064026	2.483065
 101	1.0000e-02	-0.1765	-3.904820	0.000314	3.140488	1.064026	1.540083

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.20e+01
Pr (uC/cm2):	1.02e+00
-Pr (uC/cm2):	-3.90e+00
PLoss (uC/cm2):	-2.66e+00
-Vc:	-3.12e-01
C (Max-Eff) (nF):	2.12e-01
K (Eff):	7.17e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.44e+00
Offset (uC/cm2):	1.26e+00

A (Loop Area - uC/cm2·Volts):	1.74e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

