»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:22:7
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:21:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 126	1.2438e+01	4.9683	13.292269	0.000314	3.141804	1.064472	0.000126
 127	1.2537e+01	5.0116	13.401272	0.000274	2.736410	0.927121	0.000110
 128	1.2636e+01	5.0469	13.506238	0.000264	2.635061	0.892783	0.000105
 129	1.2736e+01	5.0902	13.607166	0.000253	2.533713	0.858445	0.000101
 130	1.2835e+01	5.1432	13.724243	0.000294	2.939107	0.995796	0.000118
 131	1.2935e+01	5.1688	13.841320	0.000294	2.939107	0.995796	0.000118
 132	1.3034e+01	5.2122	13.970508	0.000324	3.243153	1.098810	0.000130
 133	1.3134e+01	5.2539	14.067399	0.000243	2.432364	0.824107	0.000097
 134	1.3233e+01	5.2908	14.152179	0.000213	2.128319	0.721094	0.000085
 135	1.3333e+01	5.3277	14.285405	0.000334	3.344501	1.133148	0.000134
 136	1.3432e+01	5.3774	14.394407	0.000274	2.736410	0.927121	0.000110
 137	1.3532e+01	5.4111	14.471113	0.000193	1.925622	0.652418	0.000077
 138	1.3632e+01	5.4560	14.620487	0.000375	3.749895	1.270499	0.000150
 139	1.3731e+01	5.4913	14.733527	0.000284	2.837758	0.961459	0.000114
 140	1.3831e+01	5.5346	14.818307	0.000213	2.128319	0.721094	0.000085
 141	1.3930e+01	5.5699	14.963644	0.000365	3.648547	1.236161	0.000146
 142	1.4030e+01	5.5988	15.008052	0.000111	1.114834	0.377716	0.000045
 143	1.4129e+01	5.6517	15.153389	0.000365	3.648547	1.236161	0.000146
 144	1.4229e+01	5.6950	15.274503	0.000304	3.040456	1.030134	0.000122
 145	1.4328e+01	5.7303	15.379469	0.000264	2.635061	0.892783	0.000105
 146	1.4428e+01	5.7720	15.496546	0.000294	2.939107	0.995796	0.000118
 147	1.4527e+01	5.8105	15.581325	0.000213	2.128319	0.721094	0.000085
 148	1.4627e+01	5.8442	15.714551	0.000334	3.344501	1.133148	0.000134
 149	1.4726e+01	5.8891	15.827591	0.000284	2.837758	0.961459	0.000114
 150	1.4825e+01	5.9325	15.940630	0.000284	2.837758	0.961459	0.000114
 151	1.4925e+01	5.9710	16.061745	0.000304	3.040456	1.030134	0.000122
 152	1.5024e+01	6.0111	16.126339	0.000162	1.621576	0.549405	0.000065
 153	1.5124e+01	6.0560	16.247453	0.000304	3.040456	1.030134	0.000122
 154	1.5223e+01	6.0913	16.372604	0.000314	3.141804	1.064472	0.000126
 155	1.5323e+01	6.1282	16.465458	0.000233	2.331016	0.789770	0.000093
 156	1.5422e+01	6.1635	16.558312	0.000233	2.331016	0.789770	0.000093
 157	1.5522e+01	6.2084	16.659241	0.000253	2.533713	0.858445	0.000101
 158	1.5621e+01	6.2517	16.804578	0.000365	3.648547	1.236161	0.000146
 159	1.5721e+01	6.2902	16.873209	0.000172	1.722925	0.583743	0.000069
 160	1.5820e+01	6.3287	16.986249	0.000284	2.837758	0.961459	0.000114
 161	1.5920e+01	6.3656	17.091214	0.000264	2.635061	0.892783	0.000105
 162	1.6020e+01	6.4025	17.236551	0.000365	3.648547	1.236161	0.000146
 163	1.6119e+01	6.4490	17.333442	0.000243	2.432364	0.824107	0.000097
 164	1.6218e+01	6.4875	17.393999	0.000152	1.520228	0.515067	0.000061
 165	1.6318e+01	6.5260	17.523188	0.000324	3.243153	1.098810	0.000130
 166	1.6418e+01	6.5725	17.599893	0.000193	1.925622	0.652418	0.000077
 167	1.6517e+01	6.5966	17.733119	0.000334	3.344501	1.133148	0.000134
 168	1.6616e+01	6.6383	17.846159	0.000284	2.837758	0.961459	0.000114
 169	1.6716e+01	6.6752	17.926901	0.000203	2.026970	0.686756	0.000081
 170	1.6816e+01	6.7314	18.052052	0.000314	3.141804	1.064472	0.000126
 171	1.6915e+01	6.7570	18.136832	0.000213	2.128319	0.721094	0.000085
 172	1.7015e+01	6.8052	18.217575	0.000203	2.026970	0.686756	0.000081
 173	1.7114e+01	6.8356	18.326578	0.000274	2.736410	0.927121	0.000110
 174	1.7213e+01	6.8806	18.435580	0.000274	2.736410	0.927121	0.000110
 175	1.7313e+01	6.9207	18.524397	0.000223	2.229667	0.755432	0.000089
 176	1.7413e+01	6.9592	18.649549	0.000314	3.141804	1.064472	0.000126
 177	1.7512e+01	7.0009	18.798923	0.000375	3.749895	1.270499	0.000150
 178	1.7611e+01	7.0458	18.802960	0.000010	0.101349	0.034338	0.000004
 179	1.7711e+01	7.0795	18.988668	0.000466	4.662032	1.579539	0.000187
 180	1.7811e+01	7.1212	19.049225	0.000152	1.520228	0.515067	0.000061
 181	1.7910e+01	7.1645	19.146116	0.000243	2.432364	0.824107	0.000097
 182	1.8009e+01	7.1982	19.230896	0.000213	2.128319	0.721094	0.000085
 183	1.8109e+01	7.2399	19.364122	0.000334	3.344501	1.133148	0.000134
 184	1.8209e+01	7.2816	19.469087	0.000264	2.635061	0.892783	0.000105
 185	1.8308e+01	7.3217	19.594238	0.000314	3.141804	1.064472	0.000126
 186	1.8407e+01	7.3570	19.687092	0.000233	2.331016	0.789770	0.000093
 187	1.8507e+01	7.3971	19.792058	0.000264	2.635061	0.892783	0.000105
 188	1.8607e+01	7.4436	19.901061	0.000274	2.736410	0.927121	0.000110
 189	1.8706e+01	7.4757	20.030249	0.000324	3.243153	1.098810	0.000130
 190	1.8805e+01	7.5383	20.106955	0.000193	1.925622	0.652418	0.000077
 191	1.8905e+01	7.5575	20.187697	0.000203	2.026970	0.686756	0.000081
 192	1.9005e+01	7.6025	20.312848	0.000314	3.141804	1.064472	0.000126
 193	1.9104e+01	7.6361	20.417814	0.000264	2.635061	0.892783	0.000105
 194	1.9203e+01	7.6859	20.551039	0.000334	3.344501	1.133148	0.000134
 195	1.9303e+01	7.7099	20.639856	0.000223	2.229667	0.755432	0.000089
 196	1.9402e+01	7.7629	20.781156	0.000355	3.547198	1.201823	0.000142
 197	1.9502e+01	7.8014	20.878047	0.000243	2.432364	0.824107	0.000097
 198	1.9602e+01	7.8447	20.966864	0.000223	2.229667	0.755432	0.000089
 199	1.9701e+01	7.8784	21.051644	0.000213	2.128319	0.721094	0.000085
 200	1.9800e+01	7.9233	21.156610	0.000264	2.635061	0.892783	0.000105
 201	1.9900e+01	7.9634	21.285798	0.000324	3.243153	1.098810	0.000130
 202	2.0000e+01	8.0051	21.370578	0.000213	2.128319	0.721094	0.000085
 203	2.0099e+01	8.0324	21.471506	0.000253	2.533713	0.858445	0.000101
 204	2.0198e+01	8.0757	21.604732	0.000334	3.344501	1.133148	0.000134
 205	2.0298e+01	8.1142	21.669326	0.000162	1.621576	0.549405	0.000065
 206	2.0398e+01	8.1543	21.814663	0.000365	3.648547	1.236161	0.000146
 207	2.0497e+01	8.1960	21.907517	0.000233	2.331016	0.789770	0.000093
 208	2.0596e+01	8.2490	21.980186	0.000182	1.824273	0.618081	0.000073
 209	2.0696e+01	8.2794	22.093225	0.000284	2.837758	0.961459	0.000114
 210	2.0796e+01	8.3260	22.222414	0.000324	3.243153	1.098810	0.000130
 211	2.0895e+01	8.3564	22.327379	0.000264	2.635061	0.892783	0.000105
 212	2.0994e+01	8.3998	22.412159	0.000213	2.128319	0.721094	0.000085
 213	2.1094e+01	8.4383	22.573644	0.000405	4.053941	1.373512	0.000162
 214	2.1194e+01	8.4752	22.642276	0.000172	1.722925	0.583743	0.000069
 215	2.1293e+01	8.5153	22.747241	0.000264	2.635061	0.892783	0.000105
 216	2.1392e+01	8.5602	22.864318	0.000294	2.939107	0.995796	0.000118
 217	2.1492e+01	8.6003	22.945061	0.000203	2.026970	0.686756	0.000081
 218	2.1591e+01	8.6292	23.054064	0.000274	2.736410	0.927121	0.000110
 219	2.1691e+01	8.6773	23.138843	0.000213	2.128319	0.721094	0.000085
 220	2.1791e+01	8.7190	23.284180	0.000365	3.648547	1.236161	0.000146
 221	2.1890e+01	8.7607	23.397220	0.000284	2.837758	0.961459	0.000114
 222	2.1989e+01	8.8040	23.482000	0.000213	2.128319	0.721094	0.000085
 223	2.2089e+01	8.8361	23.586966	0.000264	2.635061	0.892783	0.000105
 224	2.2189e+01	8.8826	23.667708	0.000203	2.026970	0.686756	0.000081
 225	2.2288e+01	8.9147	23.792859	0.000314	3.141804	1.064472	0.000126
 226	2.2387e+01	8.9468	23.885714	0.000233	2.331016	0.789770	0.000093
 227	2.2487e+01	9.0014	23.994716	0.000274	2.736410	0.927121	0.000110
 228	2.2587e+01	9.0366	24.131979	0.000345	3.445850	1.167485	0.000138
 229	2.2686e+01	9.0816	24.232907	0.000253	2.533713	0.858445	0.000101
 230	2.2785e+01	9.1088	24.289427	0.000142	1.418879	0.480729	0.000057
 231	2.2885e+01	9.1441	24.442838	0.000385	3.851244	1.304837	0.000154
 232	2.2985e+01	9.2003	24.519544	0.000193	1.925622	0.652418	0.000077
 233	2.3084e+01	9.2372	24.608361	0.000223	2.229667	0.755432	0.000089
 234	2.3183e+01	9.2725	24.729475	0.000304	3.040456	1.030134	0.000122
 235	2.3283e+01	9.3158	24.842515	0.000284	2.837758	0.961459	0.000114
 236	2.3383e+01	9.3527	24.935369	0.000233	2.331016	0.789770	0.000093
 237	2.3482e+01	9.3992	25.016112	0.000203	2.026970	0.686756	0.000081
 238	2.3581e+01	9.4329	25.161448	0.000365	3.648547	1.236161	0.000146
 239	2.3681e+01	9.4826	25.201820	0.000101	1.013485	0.343378	0.000041
 240	2.3780e+01	9.5163	25.314860	0.000284	2.837758	0.961459	0.000114
 241	2.3880e+01	9.5500	25.476345	0.000405	4.053941	1.373512	0.000162
 242	2.3980e+01	9.5981	25.549014	0.000182	1.824273	0.618081	0.000073
 243	2.4079e+01	9.6302	25.645905	0.000243	2.432364	0.824107	0.000097
 244	2.4178e+01	9.6671	25.775093	0.000324	3.243153	1.098810	0.000130
 245	2.4278e+01	9.7152	25.871984	0.000243	2.432364	0.824107	0.000097
 246	2.4378e+01	9.7537	25.972913	0.000253	2.533713	0.858445	0.000101
 247	2.4477e+01	9.7922	26.126324	0.000385	3.851244	1.304837	0.000154
 248	2.4576e+01	9.8323	26.203030	0.000193	1.925622	0.652418	0.000077
 249	2.4676e+01	9.8724	26.287809	0.000213	2.128319	0.721094	0.000085
 250	2.4776e+01	9.9158	26.421035	0.000334	3.344501	1.133148	0.000134
 251	2.4875e+01	9.9462	26.517926	0.000243	2.432364	0.824107	0.000097
 252	2.4974e+01	9.9912	26.606743	0.000223	2.229667	0.755432	0.000089
 253	2.5074e+01	10.0265	26.691523	0.000213	2.128319	0.721094	0.000085
 254	2.5174e+01	10.0682	26.836860	0.000365	3.648547	1.236161	0.000146
 255	2.5273e+01	10.1131	26.941825	0.000264	2.635061	0.892783	0.000105
 256	2.5372e+01	10.1580	27.054865	0.000284	2.837758	0.961459	0.000114
 257	2.5472e+01	10.1869	27.127534	0.000182	1.824273	0.618081	0.000073
 258	2.5572e+01	10.2302	27.272870	0.000365	3.648547	1.236161	0.000146
 259	2.5671e+01	10.2719	27.349576	0.000193	1.925622	0.652418	0.000077
 260	2.5770e+01	10.3120	27.466653	0.000294	2.939107	0.995796	0.000118
 261	2.5870e+01	10.3489	27.563544	0.000243	2.432364	0.824107	0.000097
 262	2.5970e+01	10.3938	27.668510	0.000264	2.635061	0.892783	0.000105
 263	2.6069e+01	10.4259	27.773475	0.000264	2.635061	0.892783	0.000105
 264	2.6169e+01	10.4612	27.910738	0.000345	3.445850	1.167485	0.000138
 265	2.6268e+01	10.5093	27.959184	0.000122	1.216182	0.412054	0.000049
 266	2.6367e+01	10.5462	28.112595	0.000385	3.851244	1.304837	0.000154
 267	2.6467e+01	10.5863	28.189300	0.000193	1.925622	0.652418	0.000077
 268	2.6567e+01	10.6264	28.290229	0.000253	2.533713	0.858445	0.000101
 269	2.6666e+01	10.6714	28.455751	0.000416	4.155289	1.407850	0.000166
 270	2.6765e+01	10.7050	28.496123	0.000101	1.013485	0.343378	0.000041
 271	2.6865e+01	10.7403	28.625311	0.000324	3.243153	1.098810	0.000130
 272	2.6965e+01	10.7869	28.681831	0.000142	1.418879	0.480729	0.000057
 273	2.7064e+01	10.8270	28.811019	0.000324	3.243153	1.098810	0.000130
 274	2.7163e+01	10.8607	28.936170	0.000314	3.141804	1.064472	0.000126
 275	2.7263e+01	10.9024	28.996727	0.000152	1.520228	0.515067	0.000061
 276	2.7363e+01	10.9409	29.073433	0.000193	1.925622	0.652418	0.000077
 277	2.7462e+01	10.9874	29.222807	0.000375	3.749895	1.270499	0.000150
 278	2.7561e+01	11.0275	29.315661	0.000233	2.331016	0.789770	0.000093
 279	2.7661e+01	11.0596	29.376218	0.000152	1.520228	0.515067	0.000061
 280	2.7761e+01	11.1157	29.521555	0.000365	3.648547	1.236161	0.000146
 281	2.7860e+01	11.1462	29.602298	0.000203	2.026970	0.686756	0.000081
 282	2.7959e+01	11.1831	29.699189	0.000243	2.432364	0.824107	0.000097
 283	2.8059e+01	11.2248	29.800117	0.000253	2.533713	0.858445	0.000101
 284	2.8159e+01	11.2681	29.880860	0.000203	2.026970	0.686756	0.000081
 285	2.8258e+01	11.3002	29.997937	0.000294	2.939107	0.995796	0.000118
 286	2.8358e+01	11.3403	30.098865	0.000253	2.533713	0.858445	0.000101
 287	2.8457e+01	11.3901	30.179608	0.000203	2.026970	0.686756	0.000081
 288	2.8556e+01	11.4286	30.312834	0.000334	3.344501	1.133148	0.000134
 289	2.8656e+01	11.4703	30.349168	0.000091	0.912137	0.309040	0.000037
 290	2.8756e+01	11.5088	30.462208	0.000284	2.837758	0.961459	0.000114
