»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:26:9
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:25:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  65	6.3680e+00	2.5716	5.110316	0.000283	2.830230	0.958908	0.000114
  66	6.4675e+00	2.6149	5.230075	0.000299	2.993121	1.014097	0.000120
  67	6.5670e+00	2.6582	5.342094	0.000280	2.799688	0.948560	0.000113
  68	6.6665e+00	2.6823	5.448410	0.000266	2.657159	0.900270	0.000107
  69	6.7660e+00	2.7304	5.565725	0.000293	2.932037	0.993401	0.000118
  70	6.8655e+00	2.7785	5.677337	0.000279	2.789508	0.945111	0.000112
  71	6.9650e+00	2.7833	5.790171	0.000282	2.820050	0.955459	0.000113
  72	7.0645e+00	2.8411	5.902190	0.000280	2.799688	0.948560	0.000113
  73	7.1640e+00	2.8764	6.014616	0.000281	2.809869	0.952009	0.000113
  74	7.2635e+00	2.9357	6.125414	0.000277	2.769146	0.938212	0.000111
  75	7.3630e+00	2.9839	6.235803	0.000276	2.758966	0.934763	0.000111
  76	7.4625e+00	3.0192	6.348637	0.000282	2.820050	0.955459	0.000113
  77	7.5620e+00	3.0545	6.452510	0.000260	2.596075	0.879574	0.000104
  78	7.6615e+00	3.0930	6.563714	0.000278	2.779327	0.941661	0.000112
  79	7.7610e+00	3.1170	6.671253	0.000269	2.687701	0.910618	0.000108
  80	7.8605e+00	3.1668	6.785716	0.000286	2.860772	0.969256	0.000115
  81	7.9600e+00	3.1892	6.889996	0.000261	2.606255	0.883023	0.000105
  82	8.0595e+00	3.2550	6.994275	0.000261	2.606255	0.883023	0.000105
  83	8.1590e+00	3.2855	7.104258	0.000275	2.748785	0.931314	0.000111
  84	8.2585e+00	3.3240	7.212611	0.000271	2.708062	0.917516	0.000109
  85	8.3580e+00	3.3593	7.314854	0.000256	2.555352	0.865777	0.000103
  86	8.4575e+00	3.4154	7.422392	0.000269	2.687701	0.910618	0.000108
  87	8.5570e+00	3.4427	7.527894	0.000264	2.636797	0.893371	0.000106
  88	8.6565e+00	3.4876	7.639506	0.000279	2.789508	0.945111	0.000112
  89	8.7560e+00	3.5229	7.746230	0.000267	2.667339	0.903719	0.000107
  90	8.8555e+00	3.5646	7.847658	0.000253	2.534991	0.858878	0.000102
  91	8.9550e+00	3.6063	7.951530	0.000260	2.596075	0.879574	0.000104
  92	9.0545e+00	3.6352	8.057032	0.000264	2.636797	0.893371	0.000106
  93	9.1540e+00	3.6705	8.163348	0.000266	2.657159	0.900270	0.000107
  94	9.2535e+00	3.7106	8.264369	0.000252	2.524810	0.855429	0.000102
  95	9.3530e+00	3.7571	8.372315	0.000270	2.697881	0.914067	0.000108
  96	9.4525e+00	3.8117	8.477410	0.000263	2.626617	0.889922	0.000106
  97	9.5520e+00	3.8389	8.583726	0.000266	2.657159	0.900270	0.000107
  98	9.6515e+00	3.8967	8.683525	0.000249	2.494268	0.845081	0.000100
  99	9.7510e+00	3.9159	8.787397	0.000260	2.596075	0.879574	0.000104
 100	9.8505e+00	3.9528	8.893714	0.000266	2.657159	0.900270	0.000107
 101	9.9500e+00	4.0218	8.999623	0.000265	2.646978	0.896820	0.000106
 102	1.0050e+01	4.0395	9.096163	0.000241	2.412822	0.817486	0.000097
 103	1.0149e+01	4.0844	9.202887	0.000267	2.667339	0.903719	0.000107
 104	1.0248e+01	4.1229	9.304315	0.000253	2.534991	0.858878	0.000102
 105	1.0348e+01	4.1614	9.410224	0.000265	2.646978	0.896820	0.000106
 106	1.0447e+01	4.1838	9.510838	0.000251	2.514629	0.851979	0.000101
 107	1.0547e+01	4.2384	9.610229	0.000248	2.484087	0.841631	0.000100
 108	1.0646e+01	4.2817	9.713694	0.000259	2.585894	0.876125	0.000104
 109	1.0746e+01	4.3298	9.821233	0.000269	2.687701	0.910618	0.000108
 110	1.0845e+01	4.3523	9.920624	0.000248	2.484087	0.841631	0.000100
 111	1.0945e+01	4.3908	10.020830	0.000250	2.504448	0.848530	0.000101
 112	1.1044e+01	4.4469	10.124295	0.000259	2.585894	0.876125	0.000104
 113	1.1144e+01	4.4999	10.223687	0.000248	2.484087	0.841631	0.000100
 114	1.1243e+01	4.5271	10.327152	0.000259	2.585894	0.876125	0.000104
 115	1.1343e+01	4.5592	10.425729	0.000246	2.463726	0.834733	0.000099
 116	1.1443e+01	4.5945	10.526343	0.000251	2.514629	0.851979	0.000101
 117	1.1542e+01	4.6523	10.625734	0.000248	2.484087	0.841631	0.000100
 118	1.1642e+01	4.6988	10.725533	0.000249	2.494268	0.845081	0.000100
 119	1.1741e+01	4.7180	10.828183	0.000257	2.565533	0.869226	0.000103
 120	1.1841e+01	4.7694	10.928390	0.000250	2.504448	0.848530	0.000101
 121	1.1940e+01	4.8015	11.023300	0.000237	2.372100	0.803689	0.000095
 122	1.2040e+01	4.8464	11.129617	0.000266	2.657159	0.900270	0.000107
 123	1.2139e+01	4.8881	11.226972	0.000243	2.433184	0.824385	0.000098
 124	1.2239e+01	4.9346	11.329622	0.000257	2.565533	0.869226	0.000103
 125	1.2338e+01	4.9603	11.423718	0.000235	2.351738	0.796790	0.000095
 126	1.2438e+01	4.9811	11.528813	0.000263	2.626617	0.889922	0.000106
 127	1.2537e+01	5.0245	11.628204	0.000248	2.484087	0.841631	0.000100
 128	1.2636e+01	5.0726	11.727596	0.000248	2.484087	0.841631	0.000100
 129	1.2736e+01	5.0950	11.824543	0.000242	2.423003	0.820936	0.000097
 130	1.2835e+01	5.1592	11.928823	0.000261	2.606255	0.883023	0.000105
 131	1.2935e+01	5.2041	12.020475	0.000229	2.290654	0.776095	0.000092
 132	1.3034e+01	5.2539	12.122311	0.000255	2.545171	0.862327	0.000102
 133	1.3134e+01	5.2908	12.221295	0.000247	2.473906	0.838182	0.000099
 134	1.3233e+01	5.2876	12.314984	-0.000234	-2.341557	-0.793341	0.000094
 135	1.3333e+01	5.3581	12.412339	0.000243	2.433184	0.824385	0.000098
 136	1.3432e+01	5.3998	12.508471	0.000240	2.402642	0.814037	0.000097
 137	1.3532e+01	5.4432	12.605826	0.000243	2.433184	0.824385	0.000098
 138	1.3632e+01	5.4769	12.699922	0.000235	2.351738	0.796790	0.000095
 139	1.3731e+01	5.5186	12.794019	0.000235	2.351738	0.796790	0.000095
 140	1.3831e+01	5.5539	12.892595	0.000246	2.463726	0.834733	0.000099
 141	1.3930e+01	5.5811	12.986692	0.000235	2.351738	0.796790	0.000095
 142	1.4030e+01	5.6341	13.078751	0.000230	2.300835	0.779544	0.000093
 143	1.4129e+01	5.6549	13.173662	0.000237	2.372100	0.803689	0.000095
 144	1.4229e+01	5.7095	13.267351	0.000234	2.341557	0.793341	0.000094
 145	1.4328e+01	5.7752	13.362261	0.000237	2.372100	0.803689	0.000095
 146	1.4428e+01	5.8089	13.452691	0.000226	2.260112	0.765747	0.000091
 147	1.4527e+01	5.8410	13.541492	0.000222	2.219389	0.751949	0.000089
 148	1.4627e+01	5.8988	13.633552	0.000230	2.300835	0.779544	0.000093
 149	1.4726e+01	5.9132	13.734572	0.000252	2.524810	0.855429	0.000102
 150	1.4825e+01	5.9405	13.825410	0.000227	2.270293	0.769196	0.000091
 151	1.4925e+01	5.9854	13.918284	0.000232	2.321196	0.786443	0.000093
 152	1.5024e+01	6.0351	14.009936	0.000229	2.290654	0.776095	0.000092
 153	1.5124e+01	6.0768	14.102403	0.000231	2.311015	0.782993	0.000093
 154	1.5223e+01	6.1250	14.199350	0.000242	2.423003	0.820936	0.000097
 155	1.5323e+01	6.1458	14.297520	0.000245	2.453545	0.831284	0.000099
 156	1.5422e+01	6.2004	14.385913	0.000221	2.209209	0.748500	0.000089
 157	1.5522e+01	6.2373	14.484490	0.000246	2.463726	0.834733	0.000099
 158	1.5621e+01	6.2790	14.580623	0.000240	2.402642	0.814037	0.000097
 159	1.5721e+01	6.3303	14.675534	0.000237	2.372100	0.803689	0.000095
 160	1.5820e+01	6.3544	14.769223	0.000234	2.341557	0.793341	0.000094
 161	1.5920e+01	6.3961	14.863726	0.000236	2.361919	0.800240	0.000095
 162	1.6020e+01	6.4362	14.961081	0.000243	2.433184	0.824385	0.000098
 163	1.6119e+01	6.4474	15.053548	0.000231	2.311015	0.782993	0.000093
 164	1.6218e+01	6.5068	15.152532	0.000247	2.473906	0.838182	0.000099
 165	1.6318e+01	6.5661	15.245813	0.000233	2.331377	0.789892	0.000094
 166	1.6418e+01	6.5902	15.347649	0.000255	2.545171	0.862327	0.000102
 167	1.6517e+01	6.6207	15.441338	0.000234	2.341557	0.793341	0.000094
 168	1.6616e+01	6.6592	15.539915	0.000246	2.463726	0.834733	0.000099
 169	1.6716e+01	6.7121	15.634418	0.000236	2.361919	0.800240	0.000095
 170	1.6816e+01	6.7330	15.730551	0.000240	2.402642	0.814037	0.000097
 171	1.6915e+01	6.8019	15.829535	0.000247	2.473906	0.838182	0.000099
 172	1.7015e+01	6.8356	15.926075	0.000241	2.412822	0.817486	0.000097
 173	1.7114e+01	6.8437	16.016098	0.000225	2.249931	0.762297	0.000090
 174	1.7213e+01	6.9142	16.117119	0.000252	2.524810	0.855429	0.000102
 175	1.7313e+01	6.9463	16.212845	0.000239	2.392461	0.810588	0.000096
 176	1.7413e+01	6.9784	16.311829	0.000247	2.473906	0.838182	0.000099
 177	1.7512e+01	7.0346	16.407962	0.000240	2.402642	0.814037	0.000097
 178	1.7611e+01	7.0795	16.504502	0.000241	2.412822	0.817486	0.000097
 179	1.7711e+01	7.1051	16.599005	0.000236	2.361919	0.800240	0.000095
 180	1.7811e+01	7.1501	16.698397	0.000248	2.484087	0.841631	0.000100
 181	1.7910e+01	7.1854	16.790456	0.000230	2.300835	0.779544	0.000093
 182	1.8009e+01	7.2174	16.889033	0.000246	2.463726	0.834733	0.000099
 183	1.8109e+01	7.2575	16.984759	0.000239	2.392461	0.810588	0.000096
 184	1.8209e+01	7.3201	17.080484	0.000239	2.392461	0.810588	0.000096
 185	1.8308e+01	7.3538	17.183542	0.000258	2.575713	0.872675	0.000104
 186	1.8407e+01	7.4003	17.275601	0.000230	2.300835	0.779544	0.000093
 187	1.8507e+01	7.4228	17.378252	0.000257	2.565533	0.869226	0.000103
 188	1.8607e+01	7.4452	17.468274	0.000225	2.249931	0.762297	0.000090
 189	1.8706e+01	7.4966	17.569703	0.000253	2.534991	0.858878	0.000102
 190	1.8805e+01	7.5672	17.665021	0.000238	2.382280	0.807138	0.000096
 191	1.8905e+01	7.5832	17.759932	0.000237	2.372100	0.803689	0.000095
 192	1.9005e+01	7.6281	17.854435	0.000236	2.361919	0.800240	0.000095
 193	1.9104e+01	7.6666	17.955863	0.000253	2.534991	0.858878	0.000102
 194	1.9203e+01	7.7196	18.049552	0.000234	2.341557	0.793341	0.000094
 195	1.9303e+01	7.7404	18.143241	0.000234	2.341557	0.793341	0.000094
 196	1.9402e+01	7.7693	18.243040	0.000249	2.494268	0.845081	0.000100
 197	1.9502e+01	7.8287	18.341209	0.000245	2.453545	0.831284	0.000099
 198	1.9602e+01	7.8543	18.432454	0.000228	2.280473	0.772645	0.000092
 199	1.9701e+01	7.9153	18.533475	0.000252	2.524810	0.855429	0.000102
 200	1.9800e+01	7.9490	18.630015	0.000241	2.412822	0.817486	0.000097
 201	1.9900e+01	7.9859	18.727370	0.000243	2.433184	0.824385	0.000098
 202	2.0000e+01	8.0196	18.817393	0.000225	2.249931	0.762297	0.000090
 203	2.0099e+01	8.0581	18.917192	0.000249	2.494268	0.845081	0.000100
 204	2.0198e+01	8.1158	19.011695	0.000236	2.361919	0.800240	0.000095
 205	2.0298e+01	8.1591	19.110272	0.000246	2.463726	0.834733	0.000099
 206	2.0398e+01	8.1880	19.201517	0.000228	2.280473	0.772645	0.000092
 207	2.0497e+01	8.2201	19.297650	0.000240	2.402642	0.814037	0.000097
 208	2.0596e+01	8.2442	19.390524	0.000232	2.321196	0.786443	0.000093
 209	2.0696e+01	8.2955	19.489915	0.000248	2.484087	0.841631	0.000100
 210	2.0796e+01	8.3436	19.584419	0.000236	2.361919	0.800240	0.000095
 211	2.0895e+01	8.3966	19.681774	0.000243	2.433184	0.824385	0.000098
 212	2.0994e+01	8.4094	19.775055	0.000233	2.331377	0.789892	0.000094
 213	2.1094e+01	8.4527	19.869966	0.000237	2.372100	0.803689	0.000095
 214	2.1194e+01	8.5040	19.969765	0.000249	2.494268	0.845081	0.000100
 215	2.1293e+01	8.5281	20.061010	0.000228	2.280473	0.772645	0.000092
 216	2.1392e+01	8.5923	20.156328	0.000238	2.382280	0.807138	0.000096
 217	2.1492e+01	8.6340	20.246351	0.000225	2.249931	0.762297	0.000090
 218	2.1591e+01	8.6629	20.353482	0.000268	2.677520	0.907168	0.000108
 219	2.1691e+01	8.7030	20.449614	0.000240	2.402642	0.814037	0.000097
 220	2.1791e+01	8.7527	20.544933	0.000238	2.382280	0.807138	0.000096
 221	2.1890e+01	8.7880	20.639029	0.000235	2.351738	0.796790	0.000095
 222	2.1989e+01	8.8153	20.740457	0.000253	2.534991	0.858878	0.000102
 223	2.2089e+01	8.8554	20.835775	0.000238	2.382280	0.807138	0.000096
 224	2.2189e+01	8.9051	20.934352	0.000246	2.463726	0.834733	0.000099
 225	2.2288e+01	8.9452	21.028041	0.000234	2.341557	0.793341	0.000094
 226	2.2387e+01	9.0030	21.125803	0.000244	2.443364	0.827834	0.000098
 227	2.2487e+01	9.0334	21.218677	0.000232	2.321196	0.786443	0.000093
 228	2.2587e+01	9.0687	21.323772	0.000263	2.626617	0.889922	0.000106
 229	2.2686e+01	9.1024	21.424385	0.000251	2.514629	0.851979	0.000101
 230	2.2785e+01	9.1201	21.518074	0.000234	2.341557	0.793341	0.000094
 231	2.2885e+01	9.1730	21.617466	0.000248	2.484087	0.841631	0.000100
 232	2.2985e+01	9.2195	21.715635	0.000245	2.453545	0.831284	0.000099
 233	2.3084e+01	9.2516	21.814212	0.000246	2.463726	0.834733	0.000099
 234	2.3183e+01	9.2965	21.911567	0.000243	2.433184	0.824385	0.000098
 235	2.3283e+01	9.3447	22.006885	0.000238	2.382280	0.807138	0.000096
 236	2.3383e+01	9.3848	22.103018	0.000240	2.402642	0.814037	0.000097
 237	2.3482e+01	9.4040	22.200780	0.000244	2.443364	0.827834	0.000098
 238	2.3581e+01	9.4650	22.296098	0.000238	2.382280	0.807138	0.000096
 239	2.3681e+01	9.5035	22.393860	0.000244	2.443364	0.827834	0.000098
 240	2.3780e+01	9.5596	22.485920	0.000230	2.300835	0.779544	0.000093
 241	2.3880e+01	9.5757	22.578794	0.000232	2.321196	0.786443	0.000093
 242	2.3980e+01	9.6142	22.674927	0.000240	2.402642	0.814037	0.000097
 243	2.4079e+01	9.6687	22.769838	0.000237	2.372100	0.803689	0.000095
 244	2.4178e+01	9.6976	22.860268	0.000226	2.260112	0.765747	0.000091
 245	2.4278e+01	9.7489	22.955993	0.000239	2.392461	0.810588	0.000096
 246	2.4378e+01	9.7890	23.042757	0.000217	2.168486	0.734703	0.000087
 247	2.4477e+01	9.8275	23.136446	0.000234	2.341557	0.793341	0.000094
 248	2.4576e+01	9.8821	23.225247	0.000222	2.219389	0.751949	0.000089
 249	2.4676e+01	9.8949	23.315677	0.000226	2.260112	0.765747	0.000091
 250	2.4776e+01	9.9655	23.408551	0.000232	2.321196	0.786443	0.000093
 251	2.4875e+01	9.9944	23.503054	0.000236	2.361919	0.800240	0.000095
 252	2.4974e+01	10.0136	23.589818	0.000217	2.168486	0.734703	0.000087
 253	2.5074e+01	10.0441	23.679841	0.000225	2.249931	0.762297	0.000090
 254	2.5174e+01	10.0938	23.768642	0.000222	2.219389	0.751949	0.000089
 255	2.5273e+01	10.1404	23.859886	0.000228	2.280473	0.772645	0.000092
 256	2.5372e+01	10.1612	23.952760	0.000232	2.321196	0.786443	0.000093
 257	2.5472e+01	10.2125	24.038302	0.000214	2.137944	0.724355	0.000086
 258	2.5572e+01	10.2783	24.125881	0.000219	2.188847	0.741602	0.000088
 259	2.5671e+01	10.2992	24.217940	0.000230	2.300835	0.779544	0.000093
 260	2.5770e+01	10.3505	24.309185	0.000228	2.280473	0.772645	0.000092
 261	2.5870e+01	10.3778	24.396764	0.000219	2.188847	0.741602	0.000088
 262	2.5970e+01	10.4002	24.489231	0.000231	2.311015	0.782993	0.000093
 263	2.6069e+01	10.4484	24.572328	0.000208	2.076860	0.703659	0.000084
 264	2.6169e+01	10.5093	24.668054	0.000239	2.392461	0.810588	0.000096
 265	2.6268e+01	10.5559	24.756040	0.000220	2.199028	0.745051	0.000088
 266	2.6367e+01	10.5703	24.844841	0.000222	2.219389	0.751949	0.000089
 267	2.6467e+01	10.6313	24.931197	0.000216	2.158305	0.731254	0.000087
 268	2.6567e+01	10.6585	25.016739	0.000214	2.137944	0.724355	0.000086
 269	2.6666e+01	10.6938	25.107577	0.000227	2.270293	0.769196	0.000091
 270	2.6765e+01	10.7403	25.195970	0.000221	2.209209	0.748500	0.000089
 271	2.6865e+01	10.7387	25.280290	-0.000211	-2.107402	-0.714007	0.000085
 272	2.6965e+01	10.8141	25.372349	0.000230	2.300835	0.779544	0.000093
 273	2.7064e+01	10.8574	25.452596	0.000201	2.005595	0.679514	0.000081
 274	2.7163e+01	10.8959	25.541804	0.000223	2.229570	0.755399	0.000090
 275	2.7263e+01	10.9328	25.628568	0.000217	2.168486	0.734703	0.000087
 276	2.7363e+01	10.9778	25.714110	0.000214	2.137944	0.724355	0.000086
 277	2.7462e+01	11.0163	25.809020	0.000237	2.372100	0.803689	0.000095
 278	2.7561e+01	11.0532	25.891711	0.000207	2.066679	0.700210	0.000083
 279	2.7661e+01	11.0901	25.975216	0.000209	2.087040	0.707108	0.000084
 280	2.7761e+01	11.1398	26.063609	0.000221	2.209209	0.748500	0.000089
 281	2.7860e+01	11.1623	26.151595	0.000220	2.199028	0.745051	0.000088
 282	2.7959e+01	11.2200	26.233064	0.000204	2.036137	0.689862	0.000082
 283	2.8059e+01	11.2553	26.316569	0.000209	2.087040	0.707108	0.000084
 284	2.8159e+01	11.2954	26.410665	0.000235	2.351738	0.796790	0.000095
 285	2.8258e+01	11.3291	26.493763	0.000208	2.076860	0.703659	0.000084
 286	2.8358e+01	11.3852	26.577268	0.000209	2.087040	0.707108	0.000084
 287	2.8457e+01	11.4141	26.668921	0.000229	2.290654	0.776095	0.000092
 288	2.8556e+01	11.4398	26.750796	0.000205	2.046318	0.693311	0.000082
 289	2.8656e+01	11.4767	26.839190	0.000221	2.209209	0.748500	0.000089
