»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:10:1
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:09:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9240	1.804812	0.000061	0.605999	0.205318	0.004840
  26	1.2500e-02	0.9625	1.994367	0.000475	4.746989	1.608323	0.037911
  27	1.3000e-02	1.0010	1.962102	-0.000081	-0.807998	-0.273757	-0.006453
  28	1.3500e-02	1.0411	2.115360	0.000384	3.837991	1.300347	0.030652
  29	1.4000e-02	1.0877	2.325081	0.000525	5.251988	1.779422	0.041944
  30	1.4500e-02	1.1214	2.579167	0.000636	6.362985	2.155838	0.050817
  31	1.5000e-02	1.1663	2.647729	0.000172	1.716996	0.581734	0.013713
  32	1.5500e-02	1.2032	2.885682	0.000596	5.958986	2.018959	0.047591
  33	1.6000e-02	1.2401	2.901814	0.000040	0.403999	0.136879	0.003226
  34	1.6500e-02	1.2802	2.942145	0.000101	1.009998	0.342196	0.008066
  35	1.7000e-02	1.3155	3.051039	0.000273	2.726994	0.923931	0.021779
  36	1.7500e-02	1.3668	3.236562	0.000465	4.645989	1.574104	0.037105
  37	1.8000e-02	1.4085	3.099436	-0.000343	-3.433992	-1.163468	-0.027425
  38	1.8500e-02	1.4374	3.438217	0.000848	8.483981	2.874450	0.067756
  39	1.9000e-02	1.4807	3.692302	0.000636	6.362985	2.155838	0.050817
  40	1.9500e-02	1.5224	3.736666	0.000111	1.110997	0.376416	0.008873
  41	2.0000e-02	1.5625	3.990751	0.000636	6.362985	2.155838	0.050817
  42	2.0500e-02	1.5994	3.974619	-0.000040	-0.403999	-0.136879	-0.003226
  43	2.1000e-02	1.6459	4.135943	0.000404	4.039991	1.368786	0.032265
  44	2.1500e-02	1.6860	4.309366	0.000434	4.342990	1.471445	0.034685
  45	2.2000e-02	1.7246	4.139976	-0.000424	-4.241990	-1.437225	-0.033878
  46	2.2500e-02	1.7614	4.559418	0.001050	10.503976	3.558843	0.083888
  47	2.3000e-02	1.8016	4.841735	0.000707	7.069984	2.395375	0.056463
  48	2.3500e-02	1.8368	4.918364	0.000192	1.918996	0.650173	0.015326
  49	2.4000e-02	1.8866	4.898198	-0.000050	-0.504999	-0.171098	-0.004033
  50	2.4500e-02	1.9283	5.204714	0.000768	7.675982	2.600693	0.061303
  51	2.5000e-02	1.9668	5.140184	-0.000162	-1.615996	-0.547514	-0.012906
  52	2.5500e-02	2.0053	5.374104	0.000586	5.857987	1.984740	0.046784
  53	2.6000e-02	2.0470	5.519295	0.000364	3.635992	1.231907	0.029038
  54	2.6500e-02	2.0839	5.511229	-0.000020	-0.202000	-0.068439	-0.001613
  55	2.7000e-02	2.1288	5.640288	0.000323	3.231993	1.095029	0.025812
  56	2.7500e-02	2.1721	5.668520	0.000071	0.706998	0.239538	0.005646
  57	2.8000e-02	2.2010	5.890341	0.000555	5.554987	1.882081	0.044364
  58	2.8500e-02	2.2491	6.297683	0.001020	10.200977	3.456184	0.081469
  59	2.9000e-02	2.2828	6.410610	0.000283	2.827994	0.958150	0.022585
  60	2.9500e-02	2.3358	6.374312	-0.000091	-0.908998	-0.307977	-0.007260
  61	3.0000e-02	2.3662	6.313816	-0.000151	-1.514997	-0.513295	-0.012099
  62	3.0500e-02	2.3999	6.713093	0.001000	9.998977	3.387745	0.079855
  63	3.1000e-02	2.4336	6.672762	-0.000101	-1.009998	-0.342196	-0.008066
  64	3.1500e-02	2.4850	6.668729	-0.000010	-0.101000	-0.034220	-0.000807
  65	3.2000e-02	2.5235	6.878450	0.000525	5.251988	1.779422	0.041944
  66	3.2500e-02	2.5588	6.959112	0.000202	2.019995	0.684393	0.016132
  67	3.3000e-02	2.6085	7.314024	0.000889	8.887980	3.011329	0.070983
  68	3.3500e-02	2.6374	7.535845	0.000555	5.554987	1.882081	0.044364
  69	3.4000e-02	2.6823	7.443083	-0.000232	-2.322995	-0.787052	-0.018552
  70	3.4500e-02	2.7208	7.628606	0.000465	4.645989	1.574104	0.037105
  71	3.5000e-02	2.7609	7.781864	0.000384	3.837991	1.300347	0.030652
  72	3.5500e-02	2.8042	7.874625	0.000232	2.322995	0.787052	0.018552
  73	3.6000e-02	2.8475	8.080313	0.000515	5.150988	1.745202	0.041138
  74	3.6500e-02	2.8860	8.108545	0.000071	0.706998	0.239538	0.005646
  75	3.7000e-02	2.9293	8.225505	0.000293	2.928993	0.992370	0.023392
  76	3.7500e-02	2.9646	8.548152	0.000808	8.079982	2.737572	0.064530
  77	3.8000e-02	3.0063	8.483623	-0.000162	-1.615996	-0.547514	-0.012906
  78	3.8500e-02	3.0416	8.713510	0.000576	5.756987	1.950520	0.045977
  79	3.9000e-02	3.0833	8.729642	0.000040	0.403999	0.136879	0.003226
  80	3.9500e-02	3.1234	8.878867	0.000374	3.736991	1.266127	0.029845
  81	4.0000e-02	3.1635	8.907098	0.000071	0.706998	0.239538	0.005646
  82	4.0500e-02	3.2020	9.112786	0.000515	5.150988	1.745202	0.041138
  83	4.1000e-02	3.2422	9.435434	0.000808	8.079982	2.737572	0.064530
  84	4.1500e-02	3.2839	9.427368	-0.000020	-0.202000	-0.068439	-0.001613
  85	4.2000e-02	3.3224	9.503997	0.000192	1.918996	0.650173	0.015326
  86	4.2500e-02	3.3528	9.629023	0.000313	3.130993	1.060809	0.025005
  87	4.3000e-02	3.4090	9.713718	0.000212	2.120995	0.718613	0.016939
  88	4.3500e-02	3.4443	9.653222	-0.000151	-1.514997	-0.513295	-0.012099
  89	4.4000e-02	3.4812	9.951671	0.000747	7.473983	2.532254	0.059690
  90	4.4500e-02	3.5293	10.258186	0.000768	7.675982	2.600693	0.061303
  91	4.5000e-02	3.5630	10.205756	-0.000131	-1.312997	-0.444855	-0.010486
  92	4.5500e-02	3.6063	10.516305	0.000778	7.776982	2.634913	0.062110
  93	4.6000e-02	3.6528	10.459841	-0.000141	-1.413997	-0.479075	-0.011293
  94	4.6500e-02	3.6897	10.560669	0.000252	2.524994	0.855491	0.020165
  95	4.7000e-02	3.7234	10.766357	0.000515	5.150988	1.745202	0.041138
  96	4.7500e-02	3.7603	10.738125	-0.000071	-0.706998	-0.239538	-0.005646
  97	4.8000e-02	3.8052	10.883317	0.000364	3.635992	1.231907	0.029038
  98	4.8500e-02	3.8453	11.193865	0.000778	7.776982	2.634913	0.062110
  99	4.9000e-02	3.8887	11.145468	-0.000121	-1.211997	-0.410636	-0.009679
 100	4.9500e-02	3.9256	11.423752	0.000697	6.968984	2.361156	0.055657
 101	5.0000e-02	3.9657	11.605241	0.000454	4.544990	1.539884	0.036298
 102	5.0500e-02	4.0042	11.407619	-0.000495	-4.948989	-1.676763	-0.039524
 103	5.1000e-02	4.0443	11.823029	0.001040	10.402976	3.524624	0.083082
 104	5.1500e-02	4.0796	11.794797	-0.000071	-0.706998	-0.239538	-0.005646
 105	5.2000e-02	4.1181	12.157776	0.000909	9.089979	3.079768	0.072596
 106	5.2500e-02	4.1726	11.939988	-0.000545	-5.453988	-1.847861	-0.043557
 107	5.3000e-02	4.1983	12.383629	0.001111	11.109975	3.764161	0.088728
 108	5.3500e-02	4.2432	12.375563	-0.000020	-0.202000	-0.068439	-0.001613
 109	5.4000e-02	4.2769	12.440093	0.000162	1.615996	0.547514	0.012906
 110	5.4500e-02	4.3266	12.669979	0.000576	5.756987	1.950520	0.045977
 111	5.5000e-02	4.3683	12.863568	0.000485	4.847989	1.642543	0.038718
 112	5.5500e-02	4.4036	12.863568	0.000000	0.000000	0.000000	0.000000
 113	5.6000e-02	4.4405	12.984561	0.000303	3.029993	1.026589	0.024199
 114	5.6500e-02	4.4838	13.101521	0.000293	2.928993	0.992370	0.023392
 115	5.7000e-02	4.5223	13.149918	0.000121	1.211997	0.410636	0.009679
 116	5.7500e-02	4.5608	13.371738	0.000555	5.554987	1.882081	0.044364
 117	5.8000e-02	4.6090	13.545162	0.000434	4.342990	1.471445	0.034685
 118	5.8500e-02	4.6459	13.601625	0.000141	1.413997	0.479075	0.011293
 119	5.9000e-02	4.6924	13.730684	0.000323	3.231993	1.095029	0.025812
 120	5.9500e-02	4.7341	13.682287	-0.000121	-1.211997	-0.410636	-0.009679
 121	6.0000e-02	4.7662	13.682287	0.000000	0.000000	0.000000	0.000000
 122	6.0500e-02	4.8015	13.924273	0.000606	6.059986	2.053179	0.048397
 123	6.1000e-02	4.8432	14.129961	0.000515	5.150988	1.745202	0.041138
 124	6.1500e-02	4.8785	14.230788	0.000252	2.524994	0.855491	0.020165
 125	6.2000e-02	4.9266	14.287252	0.000141	1.413997	0.479075	0.011293
 126	6.2500e-02	4.9651	14.501006	0.000535	5.352988	1.813641	0.042751
 127	6.3000e-02	5.0100	14.682495	0.000454	4.544990	1.539884	0.036298
 128	6.3500e-02	5.0469	14.634098	-0.000121	-1.211997	-0.410636	-0.009679
 129	6.4000e-02	5.0886	14.714760	0.000202	2.019995	0.684393	0.016132
 130	6.4500e-02	5.1303	15.041441	0.000818	8.180981	2.771792	0.065336
 131	6.5000e-02	5.1656	15.194699	0.000384	3.837991	1.300347	0.030652
 132	6.5500e-02	5.1993	15.400387	0.000515	5.150988	1.745202	0.041138
 133	6.6000e-02	5.2426	15.436685	0.000091	0.908998	0.307977	0.007260
 134	6.6500e-02	5.2892	15.444751	0.000020	0.202000	0.068439	0.001613
 135	6.7000e-02	5.3277	15.489115	0.000111	1.110997	0.376416	0.008873
 136	6.7500e-02	5.3694	15.541545	0.000131	1.312997	0.444855	0.010486
 137	6.8000e-02	5.4063	15.723035	0.000454	4.544990	1.539884	0.036298
 138	6.8500e-02	5.4464	15.682704	-0.000101	-1.009998	-0.342196	-0.008066
 139	6.9000e-02	5.4865	15.844028	0.000404	4.039991	1.368786	0.032265
 140	6.9500e-02	5.5218	16.138444	0.000737	7.372983	2.498034	0.058883
 141	7.0000e-02	5.5571	16.158610	0.000050	0.504999	0.171098	0.004033
 142	7.0500e-02	5.6132	16.436893	0.000697	6.968984	2.361156	0.055657
 143	7.1000e-02	5.6437	16.574019	0.000343	3.433992	1.163468	0.027425
 144	7.1500e-02	5.6886	16.469158	-0.000263	-2.625994	-0.889711	-0.020972
 145	7.2000e-02	5.7255	16.872468	0.001010	10.099977	3.421965	0.080662
 146	7.2500e-02	5.7736	16.969262	0.000242	2.423994	0.821272	0.019359
 147	7.3000e-02	5.8009	17.005560	0.000091	0.908998	0.307977	0.007260
 148	7.3500e-02	5.8522	17.316109	0.000778	7.776982	2.634913	0.062110
 149	7.4000e-02	5.8972	17.162851	-0.000384	-3.837991	-1.300347	-0.030652
 150	7.4500e-02	5.9357	17.372572	0.000525	5.251988	1.779422	0.041944
 151	7.5000e-02	5.9645	17.473400	0.000252	2.524994	0.855491	0.020165
 152	7.5500e-02	6.0095	17.578260	0.000263	2.625994	0.889711	0.020972
 153	7.6000e-02	6.0464	17.465333	-0.000283	-2.827994	-0.958150	-0.022585
 154	7.6500e-02	6.0865	17.743617	0.000697	6.968984	2.361156	0.055657
 155	7.7000e-02	6.1234	17.904941	0.000404	4.039991	1.368786	0.032265
 156	7.7500e-02	6.1603	18.199357	0.000737	7.372983	2.498034	0.058883
 157	7.8000e-02	6.2052	18.259854	0.000151	1.514997	0.513295	0.012099
 158	7.8500e-02	6.2405	18.409079	0.000374	3.736991	1.266127	0.029845
 159	7.9000e-02	6.2838	18.352615	-0.000141	-1.413997	-0.479075	-0.011293
 160	7.9500e-02	6.3303	18.316317	-0.000091	-0.908998	-0.307977	-0.007260
 161	8.0000e-02	6.3544	18.477641	0.000404	4.039991	1.368786	0.032265
 162	8.0500e-02	6.4057	18.893050	0.001040	10.402976	3.524624	0.083082
 163	8.1000e-02	6.4522	19.235864	0.000858	8.584980	2.908670	0.068563
 164	8.1500e-02	6.4875	18.993878	-0.000606	-6.059986	-2.053179	-0.048397
 165	8.2000e-02	6.5260	19.167301	0.000434	4.342990	1.471445	0.034685
 166	8.2500e-02	6.5661	19.086639	-0.000202	-2.019995	-0.684393	-0.016132
 167	8.3000e-02	6.6030	19.332658	0.000616	6.160986	2.087399	0.049204
 168	8.3500e-02	6.6544	19.498015	0.000414	4.140991	1.403006	0.033071
 169	8.4000e-02	6.6800	19.651273	0.000384	3.837991	1.300347	0.030652
 170	8.4500e-02	6.7249	19.703703	0.000131	1.312997	0.444855	0.010486
 171	8.5000e-02	6.7602	19.865027	0.000404	4.039991	1.368786	0.032265
 172	8.5500e-02	6.8052	19.865027	0.000000	0.000000	0.000000	0.000000
 173	8.6000e-02	6.8453	20.276403	0.001030	10.301976	3.490404	0.082275
 174	8.6500e-02	6.8822	20.171543	-0.000263	-2.625994	-0.889711	-0.020972
 175	8.7000e-02	6.9255	20.207841	0.000091	0.908998	0.307977	0.007260
 176	8.7500e-02	6.9704	20.288503	0.000202	2.019995	0.684393	0.016132
 177	8.8000e-02	7.0105	20.522422	0.000586	5.857987	1.984740	0.046784
 178	8.8500e-02	7.0458	20.716011	0.000485	4.847989	1.642543	0.038718
 179	8.9000e-02	7.0795	20.732143	0.000040	0.403999	0.136879	0.003226
 180	8.9500e-02	7.1196	20.949931	0.000545	5.453988	1.847861	0.043557
 181	9.0000e-02	7.1645	21.038659	0.000222	2.221995	0.752832	0.017746
 182	9.0500e-02	7.2094	21.062857	0.000061	0.605999	0.205318	0.004840
 183	9.1000e-02	7.2495	21.103188	0.000101	1.009998	0.342196	0.008066
 184	9.1500e-02	7.2768	21.228214	0.000313	3.130993	1.060809	0.025005
 185	9.2000e-02	7.3249	21.478267	0.000626	6.261986	2.121618	0.050010
 186	9.2500e-02	7.3714	21.474234	-0.000010	-0.101000	-0.034220	-0.000807
 187	9.3000e-02	7.4067	21.639591	0.000414	4.140991	1.403006	0.033071
 188	9.3500e-02	7.4388	21.792848	0.000384	3.837991	1.300347	0.030652
 189	9.4000e-02	7.4854	21.865444	0.000182	1.817996	0.615954	0.014519
 190	9.4500e-02	7.5255	21.490366	-0.000939	-9.392979	-3.182427	-0.075016
 191	9.5000e-02	7.5591	21.970305	0.001202	12.018973	4.072138	0.095988
 192	9.5500e-02	7.5993	22.184059	0.000535	5.352988	1.813641	0.042751
 193	9.6000e-02	7.6426	22.349416	0.000414	4.140991	1.403006	0.033071
 194	9.6500e-02	7.6843	22.494607	0.000364	3.635992	1.231907	0.029038
 195	9.7000e-02	7.7260	22.454276	-0.000101	-1.009998	-0.342196	-0.008066
 196	9.7500e-02	7.7709	22.559137	0.000263	2.625994	0.889711	0.020972
 197	9.8000e-02	7.8014	22.655931	0.000242	2.423994	0.821272	0.019359
 198	9.8500e-02	7.8447	23.031010	0.000939	9.392979	3.182427	0.075016
 199	9.9000e-02	7.8864	23.002778	-0.000071	-0.706998	-0.239538	-0.005646
 200	9.9500e-02	7.9185	23.188300	0.000465	4.645989	1.574104	0.037105
 201	1.0000e-01	7.9698	23.228631	0.000101	1.009998	0.342196	0.008066
 202	1.0050e-01	8.0003	23.498849	0.000677	6.766985	2.292716	0.054044
 203	1.0100e-01	8.0436	23.652107	0.000384	3.837991	1.300347	0.030652
 204	1.0150e-01	8.0837	23.761000	0.000273	2.726994	0.923931	0.021779
 205	1.0200e-01	8.1222	23.728736	-0.000081	-0.807998	-0.273757	-0.006453
 206	1.0250e-01	8.1688	23.712603	-0.000040	-0.403999	-0.136879	-0.003226
 207	1.0300e-01	8.2089	23.914258	0.000505	5.049988	1.710982	0.040331
 208	1.0350e-01	8.2442	24.240939	0.000818	8.180981	2.771792	0.065336
 209	1.0400e-01	8.2762	24.107847	-0.000333	-3.332992	-1.129248	-0.026618
 210	1.0450e-01	8.3308	24.378065	0.000677	6.766985	2.292716	0.054044
 211	1.0500e-01	8.3613	24.333700	-0.000111	-1.110997	-0.376416	-0.008873
 212	1.0550e-01	8.4014	24.495024	0.000404	4.039991	1.368786	0.032265
 213	1.0600e-01	8.4431	24.628117	0.000333	3.332992	1.129248	0.026618
 214	1.0650e-01	8.4784	24.797507	0.000424	4.241990	1.437225	0.033878
 215	1.0700e-01	8.5249	24.757176	-0.000101	-1.009998	-0.342196	-0.008066
 216	1.0750e-01	8.5730	24.894301	0.000343	3.433992	1.163468	0.027425
 217	1.0800e-01	8.6083	24.837838	-0.000141	-1.413997	-0.479075	-0.011293
 218	1.0850e-01	8.6516	25.043526	0.000515	5.150988	1.745202	0.041138
 219	1.0900e-01	8.6901	25.164519	0.000303	3.029993	1.026589	0.024199
 220	1.0950e-01	8.7302	25.341975	0.000444	4.443990	1.505665	0.035491
 221	1.1000e-01	8.7639	25.450869	0.000273	2.726994	0.923931	0.021779
 222	1.1050e-01	8.7976	25.664623	0.000535	5.352988	1.813641	0.042751
 223	1.1100e-01	8.8554	25.886443	0.000555	5.554987	1.882081	0.044364
 224	1.1150e-01	8.8939	25.825947	-0.000151	-1.514997	-0.513295	-0.012099
 225	1.1200e-01	8.9292	25.821914	-0.000010	-0.101000	-0.034220	-0.000807
 226	1.1250e-01	8.9596	26.031635	0.000525	5.251988	1.779422	0.041944
 227	1.1300e-01	8.9965	26.088098	0.000141	1.413997	0.479075	0.011293
 228	1.1350e-01	9.0447	26.225224	0.000343	3.433992	1.163468	0.027425
 229	1.1400e-01	9.0864	26.342184	0.000293	2.928993	0.992370	0.023392
 230	1.1450e-01	9.1153	26.640633	0.000747	7.473983	2.532254	0.059690
 231	1.1500e-01	9.1682	26.430912	-0.000525	-5.251988	-1.779422	-0.041944
 232	1.1550e-01	9.2163	26.600302	0.000424	4.241990	1.437225	0.033878
 233	1.1600e-01	9.2468	26.878586	0.000697	6.968984	2.361156	0.055657
 234	1.1650e-01	9.2789	26.955215	0.000192	1.918996	0.650173	0.015326
 235	1.1700e-01	9.3302	27.019744	0.000162	1.615996	0.547514	0.012906
 236	1.1750e-01	9.3655	27.144770	0.000313	3.130993	1.060809	0.025005
 237	1.1800e-01	9.3992	27.185101	0.000101	1.009998	0.342196	0.008066
 238	1.1850e-01	9.4473	27.515815	0.000828	8.281981	2.806011	0.066143
 239	1.1900e-01	9.4906	27.701338	0.000465	4.645989	1.574104	0.037105
 240	1.1950e-01	9.5291	27.552113	-0.000374	-3.736991	-1.266127	-0.029845
 241	1.2000e-01	9.5660	27.749735	0.000495	4.948989	1.676763	0.039524
 242	1.2050e-01	9.6094	27.794099	0.000111	1.110997	0.376416	0.008873
 243	1.2100e-01	9.6527	27.894926	0.000252	2.524994	0.855491	0.020165
 244	1.2150e-01	9.6912	28.064317	0.000424	4.241990	1.437225	0.033878
 245	1.2200e-01	9.7297	28.040118	-0.000061	-0.605999	-0.205318	-0.004840
 246	1.2250e-01	9.7634	28.302269	0.000656	6.564985	2.224277	0.052430
 247	1.2300e-01	9.7970	28.576520	0.000687	6.867984	2.326936	0.054850
 248	1.2350e-01	9.8468	28.786241	0.000525	5.251988	1.779422	0.041944
 249	1.2400e-01	9.8901	28.717679	-0.000172	-1.716996	-0.581734	-0.013713
 250	1.2450e-01	9.9318	28.673315	-0.000111	-1.110997	-0.376416	-0.008873
 251	1.2500e-01	9.9703	28.939499	0.000667	6.665985	2.258497	0.053237
 252	1.2550e-01	10.0104	29.100823	0.000404	4.039991	1.368786	0.032265
 253	1.2600e-01	10.0489	28.943532	-0.000394	-3.938991	-1.334566	-0.031458
 254	1.2650e-01	10.0954	29.032260	0.000222	2.221995	0.752832	0.017746
 255	1.2700e-01	10.1307	29.254081	0.000555	5.554987	1.882081	0.044364
 256	1.2750e-01	10.1708	29.326676	0.000182	1.817996	0.615954	0.014519
 257	1.2800e-01	10.2029	29.572696	0.000616	6.160986	2.087399	0.049204
 258	1.2850e-01	10.2478	29.806615	0.000586	5.857987	1.984740	0.046784
 259	1.2900e-01	10.2847	29.653357	-0.000384	-3.837991	-1.300347	-0.030652
 260	1.2950e-01	10.3152	29.794516	0.000353	3.534992	1.197688	0.028232
 261	1.3000e-01	10.3617	30.048601	0.000636	6.362985	2.155838	0.050817
 262	1.3050e-01	10.4034	29.947774	-0.000252	-2.524994	-0.855491	-0.020165
 263	1.3100e-01	10.4420	30.234124	0.000717	7.170984	2.429595	0.057270
 264	1.3150e-01	10.4885	30.238157	0.000010	0.101000	0.034220	0.000807
 265	1.3200e-01	10.5254	30.314786	0.000192	1.918996	0.650173	0.015326
 266	1.3250e-01	10.5687	30.310753	-0.000010	-0.101000	-0.034220	-0.000807
 267	1.3300e-01	10.6120	30.480143	0.000424	4.241990	1.437225	0.033878
 268	1.3350e-01	10.6473	30.617268	0.000343	3.433992	1.163468	0.027425
 269	1.3400e-01	10.6970	30.645500	0.000071	0.706998	0.239538	0.005646
 270	1.3450e-01	10.7195	30.810857	0.000414	4.140991	1.403006	0.033071
 271	1.3500e-01	10.7596	30.984280	0.000434	4.342990	1.471445	0.034685
 272	1.3550e-01	10.8061	31.218200	0.000586	5.857987	1.984740	0.046784
 273	1.3600e-01	10.8526	31.000412	-0.000545	-5.453988	-1.847861	-0.043557
 274	1.3650e-01	10.8879	31.613443	0.001535	15.351965	5.201387	0.122606
 275	1.3700e-01	10.9200	31.504550	-0.000273	-2.726994	-0.923931	-0.021779
 276	1.3750e-01	10.9746	31.621510	0.000293	2.928993	0.992370	0.023392
 277	1.3800e-01	11.0147	31.544881	-0.000192	-1.918996	-0.650173	-0.015326
 278	1.3850e-01	11.0532	31.577146	0.000081	0.807998	0.273757	0.006453
 279	1.3900e-01	11.0933	31.891727	0.000788	7.877982	2.669133	0.062916
 280	1.3950e-01	11.1334	31.952224	0.000151	1.514997	0.513295	0.012099
 281	1.4000e-01	11.1623	32.133713	0.000454	4.544990	1.539884	0.036298
 282	1.4050e-01	11.2088	32.145812	0.000030	0.302999	0.102659	0.002420
 283	1.4100e-01	11.2537	32.053051	-0.000232	-2.322995	-0.787052	-0.018552
 284	1.4150e-01	11.2890	32.367633	0.000788	7.877982	2.669133	0.062916
