»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:31:5
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:30:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  28	1.3500e-02	1.1246	0.704513	0.000248	2.477630	0.839444	0.020440
  29	1.4000e-02	1.1534	0.800728	0.000233	2.332497	0.790271	0.019243
  30	1.4500e-02	1.1919	0.896944	0.000233	2.332497	0.790271	0.019243
  31	1.5000e-02	1.2545	0.989739	0.000225	2.249564	0.762173	0.018559
  32	1.5500e-02	1.3026	1.094507	0.000254	2.539830	0.860518	0.020954
  33	1.6000e-02	1.3187	1.192433	0.000237	2.373964	0.804321	0.019585
  34	1.6500e-02	1.3716	1.296774	0.000253	2.529463	0.857005	0.020868
  35	1.7000e-02	1.4037	1.401542	0.000254	2.539830	0.860518	0.020954
  36	1.7500e-02	1.4486	1.505455	0.000252	2.519097	0.853493	0.020783
  37	1.8000e-02	1.4871	1.613216	0.000261	2.612397	0.885104	0.021552
  38	1.8500e-02	1.5144	1.715846	0.000249	2.487997	0.842956	0.020526
  39	1.9000e-02	1.5738	1.821470	0.000256	2.560563	0.867542	0.021125
  40	1.9500e-02	1.6074	1.928376	0.000259	2.591663	0.878079	0.021381
  41	2.0000e-02	1.6636	2.042552	0.000277	2.767896	0.937789	0.022835
  42	2.0500e-02	1.6748	2.150741	0.000262	2.622763	0.888616	0.021638
  43	2.1000e-02	1.7262	2.261069	0.000267	2.674596	0.906178	0.022065
  44	2.1500e-02	1.7823	2.365409	0.000253	2.529463	0.857005	0.020868
  45	2.2000e-02	1.7903	2.481296	0.000281	2.809363	0.951838	0.023177
  46	2.2500e-02	1.8673	2.593761	0.000273	2.726430	0.923739	0.022493
  47	2.3000e-02	1.8673	2.699812	-0.000257	-2.570930	-0.871055	0.021210
  48	2.3500e-02	1.9475	2.810995	0.000270	2.695330	0.913202	0.022237
  49	2.4000e-02	1.9684	2.925598	0.000278	2.778263	0.941301	0.022921
  50	2.4500e-02	1.9876	3.034215	0.000263	2.633130	0.892129	0.021723
  51	2.5000e-02	2.0518	3.147108	0.000274	2.736796	0.927252	0.022579
  52	2.5500e-02	2.0919	3.263850	0.000283	2.830096	0.958863	0.023348
  53	2.6000e-02	2.1192	3.378453	0.000278	2.778263	0.941301	0.022921
  54	2.6500e-02	2.1930	3.492629	0.000277	2.767896	0.937789	0.022835
  55	2.7000e-02	2.1898	3.609799	-0.000284	-2.840463	-0.962375	0.023434
  56	2.7500e-02	2.2556	3.721409	0.000271	2.705696	0.916715	0.022322
  57	2.8000e-02	2.2812	3.837295	0.000281	2.809363	0.951838	0.023177
  58	2.8500e-02	2.3342	3.956175	0.000288	2.881930	0.976424	0.023776
  59	2.9000e-02	2.3582	4.069924	0.000276	2.757530	0.934276	0.022750
  60	2.9500e-02	2.3967	4.185382	0.000280	2.798996	0.948326	0.023092
  61	3.0000e-02	2.4272	4.305545	0.000291	2.913030	0.986961	0.024033
  62	3.0500e-02	2.4801	4.414590	0.000264	2.643497	0.895641	0.021809
  63	3.1000e-02	2.5202	4.533469	0.000288	2.881930	0.976424	0.023776
  64	3.1500e-02	2.5555	4.651922	0.000287	2.871563	0.972912	0.023690
  65	3.2000e-02	2.6021	4.765670	0.000276	2.757530	0.934276	0.022750
  66	3.2500e-02	2.6390	4.883694	0.000286	2.861196	0.969400	0.023605
  67	3.3000e-02	2.6951	4.997870	0.000277	2.767896	0.937789	0.022835
  68	3.3500e-02	2.7224	5.114184	0.000282	2.819730	0.955350	0.023263
  69	3.4000e-02	2.7577	5.223657	0.000265	2.653863	0.899153	0.021894
  70	3.4500e-02	2.8042	5.345530	0.000295	2.954496	1.001010	0.024375
  71	3.5000e-02	2.8443	5.461416	0.000281	2.809363	0.951838	0.023177
  72	3.5500e-02	2.8908	5.578158	0.000283	2.830096	0.958863	0.023348
  73	3.6000e-02	2.9117	5.697893	0.000290	2.902663	0.983449	0.023947
  74	3.6500e-02	2.9502	5.815062	0.000284	2.840463	0.962375	0.023434
  75	3.7000e-02	3.0095	5.933514	0.000287	2.871563	0.972912	0.023690
  76	3.7500e-02	3.0352	6.047690	0.000277	2.767896	0.937789	0.022835
  77	3.8000e-02	3.0946	6.162722	0.000279	2.788630	0.944813	0.023006
  78	3.8500e-02	3.1074	6.280319	0.000285	2.850830	0.965887	0.023519
  79	3.9000e-02	3.1555	6.399198	0.000288	2.881930	0.976424	0.023776
  80	3.9500e-02	3.1972	6.513802	0.000278	2.778263	0.941301	0.022921
  81	4.0000e-02	3.2646	6.631399	0.000285	2.850830	0.965887	0.023519
  82	4.0500e-02	3.2518	6.748141	-0.000283	-2.830096	-0.958863	0.023348
  83	4.1000e-02	3.3464	6.864455	0.000282	2.819730	0.955350	0.023263
  84	4.1500e-02	3.3721	6.979486	0.000279	2.788630	0.944813	0.023006
  85	4.2000e-02	3.4106	7.094089	0.000278	2.778263	0.941301	0.022921
  86	4.2500e-02	3.4379	7.207410	0.000275	2.747163	0.930764	0.022664
  87	4.3000e-02	3.4732	7.322441	0.000279	2.788630	0.944813	0.023006
  88	4.3500e-02	3.5069	7.438328	0.000281	2.809363	0.951838	0.023177
  89	4.4000e-02	3.5630	7.553787	0.000280	2.798996	0.948326	0.023092
  90	4.4500e-02	3.5790	7.668390	0.000278	2.778263	0.941301	0.022921
  91	4.5000e-02	3.6079	7.785987	0.000285	2.850830	0.965887	0.023519
  92	4.5500e-02	3.6801	7.899736	0.000276	2.757530	0.934276	0.022750
  93	4.6000e-02	3.7571	8.010918	0.000270	2.695330	0.913202	0.022237
  94	4.6500e-02	3.7475	8.128087	-0.000284	-2.840463	-0.962375	0.023434
  95	4.7000e-02	3.8020	8.243546	0.000280	2.798996	0.948326	0.023092
  96	4.7500e-02	3.8357	8.354729	0.000270	2.695330	0.913202	0.022237
  97	4.8000e-02	3.8694	8.472326	0.000285	2.850830	0.965887	0.023519
  98	4.8500e-02	3.9111	8.591206	0.000288	2.881930	0.976424	0.023776
  99	4.9000e-02	3.9464	8.704954	0.000276	2.757530	0.934276	0.022750
 100	4.9500e-02	4.0346	8.819985	0.000279	2.788630	0.944813	0.023006
 101	5.0000e-02	4.0362	8.929457	0.000265	2.653863	0.899153	0.021894
 102	5.0500e-02	4.0764	9.048337	0.000288	2.881930	0.976424	0.023776
 103	5.1000e-02	4.1004	9.160375	0.000272	2.716063	0.920227	0.022408
 104	5.1500e-02	4.1437	9.277117	0.000283	2.830096	0.958863	0.023348
 105	5.2000e-02	4.1983	9.392148	0.000279	2.788630	0.944813	0.023006
 106	5.2500e-02	4.2239	9.503758	0.000271	2.705696	0.916715	0.022322
 107	5.3000e-02	4.2641	9.622210	0.000287	2.871563	0.972912	0.023690
 108	5.3500e-02	4.3250	9.733393	0.000270	2.695330	0.913202	0.022237
 109	5.4000e-02	4.3667	9.843720	0.000267	2.674596	0.906178	0.022065
 110	5.4500e-02	4.3940	9.961317	0.000285	2.850830	0.965887	0.023519
 111	5.5000e-02	4.4678	10.075493	0.000277	2.767896	0.937789	0.022835
 112	5.5500e-02	4.4902	10.187531	0.000272	2.716063	0.920227	0.022408
 113	5.6000e-02	4.5111	10.298713	0.000270	2.695330	0.913202	0.022237
 114	5.6500e-02	4.5753	10.412889	0.000277	2.767896	0.937789	0.022835
 115	5.7000e-02	4.6106	10.527493	0.000278	2.778263	0.941301	0.022921
 116	5.7500e-02	4.6410	10.641669	0.000277	2.767896	0.937789	0.022835
 117	5.8000e-02	4.6876	10.754562	0.000274	2.736796	0.927252	0.022579
 118	5.8500e-02	4.7180	10.867883	0.000275	2.747163	0.930764	0.022664
 119	5.9000e-02	4.7373	10.987190	0.000289	2.892296	0.979936	0.023861
 120	5.9500e-02	4.7967	11.097090	0.000266	2.664230	0.902666	0.021980
 121	6.0000e-02	4.8432	11.212549	0.000280	2.798996	0.948326	0.023092
 122	6.0500e-02	4.8961	11.319882	0.000260	2.602030	0.881592	0.021467
 123	6.1000e-02	4.9266	11.432348	0.000273	2.726430	0.923739	0.022493
 124	6.1500e-02	4.9715	11.551228	0.000288	2.881930	0.976424	0.023776
 125	6.2000e-02	5.0036	11.661555	0.000267	2.674596	0.906178	0.022065
 126	6.2500e-02	5.0822	11.768034	0.000258	2.581297	0.874567	0.021296
 127	6.3000e-02	5.0565	11.888624	-0.000292	-2.923396	-0.990473	0.024118
 128	6.3500e-02	5.1223	11.998096	0.000265	2.653863	0.899153	0.021894
 129	6.4000e-02	5.1769	12.112272	0.000277	2.767896	0.937789	0.022835
 130	6.4500e-02	5.1881	12.223882	0.000271	2.705696	0.916715	0.022322
 131	6.5000e-02	5.2539	12.332927	0.000264	2.643497	0.895641	0.021809
 132	6.5500e-02	5.2908	12.450951	0.000286	2.861196	0.969400	0.023605
 133	6.6000e-02	5.3020	12.563844	0.000274	2.736796	0.927252	0.022579
 134	6.6500e-02	5.3630	12.667330	0.000251	2.508730	0.849981	0.020697
 135	6.7000e-02	5.4239	12.784499	0.000284	2.840463	0.962375	0.023434
 136	6.7500e-02	5.4496	12.894399	0.000266	2.664230	0.902666	0.021980
 137	6.8000e-02	5.4897	13.008147	0.000276	2.757530	0.934276	0.022750
 138	6.8500e-02	5.5105	13.115909	0.000261	2.612397	0.885104	0.021552
 139	6.9000e-02	5.5651	13.231795	0.000281	2.809363	0.951838	0.023177
 140	6.9500e-02	5.5988	13.341267	0.000265	2.653863	0.899153	0.021894
 141	7.0000e-02	5.6389	13.451167	0.000266	2.664230	0.902666	0.021980
 142	7.0500e-02	5.6758	13.563205	0.000272	2.716063	0.920227	0.022408
 143	7.1000e-02	5.7239	13.675670	0.000273	2.726430	0.923739	0.022493
 144	7.1500e-02	5.7512	13.788991	0.000275	2.747163	0.930764	0.022664
 145	7.2000e-02	5.8153	13.895897	0.000259	2.591663	0.878079	0.021381
 146	7.2500e-02	5.8410	14.007080	0.000270	2.695330	0.913202	0.022237
 147	7.3000e-02	5.8891	14.115697	0.000263	2.633130	0.892129	0.021723
 148	7.3500e-02	5.9116	14.223886	0.000262	2.622763	0.888616	0.021638
 149	7.4000e-02	5.9661	14.338917	0.000279	2.788630	0.944813	0.023006
 150	7.4500e-02	6.0127	14.453093	0.000277	2.767896	0.937789	0.022835
 151	7.5000e-02	6.0415	14.559144	0.000257	2.570930	0.871055	0.021210
 152	7.5500e-02	6.0833	14.674175	0.000279	2.788630	0.944813	0.023006
 153	7.6000e-02	6.1394	14.784075	0.000266	2.664230	0.902666	0.021980
 154	7.6500e-02	6.1907	14.893975	0.000266	2.664230	0.902666	0.021980
 155	7.7000e-02	6.2132	15.003019	0.000264	2.643497	0.895641	0.021809
 156	7.7500e-02	6.2517	15.113346	0.000267	2.674596	0.906178	0.022065
 157	7.8000e-02	6.2726	15.222391	0.000264	2.643497	0.895641	0.021809
 158	7.8500e-02	6.3127	15.330580	0.000262	2.622763	0.888616	0.021638
 159	7.9000e-02	6.3656	15.444756	0.000277	2.767896	0.937789	0.022835
 160	7.9500e-02	6.4041	15.550379	0.000256	2.560563	0.867542	0.021125
 161	8.0000e-02	6.4779	15.663272	0.000274	2.736796	0.927252	0.022579
 162	8.0500e-02	6.5068	15.768468	0.000255	2.550197	0.864030	0.021039
 163	8.1000e-02	6.4955	15.879651	-0.000270	-2.695330	-0.913202	0.022237
 164	8.1500e-02	6.5629	15.995537	0.000281	2.809363	0.951838	0.023177
 165	8.2000e-02	6.6126	16.096884	0.000246	2.456897	0.832419	0.020269
 166	8.2500e-02	6.6704	16.209350	0.000273	2.726430	0.923739	0.022493
 167	8.3000e-02	6.6720	16.319677	0.000267	2.674596	0.906178	0.022065
 168	8.3500e-02	6.7362	16.421452	0.000247	2.467263	0.835931	0.020355
 169	8.4000e-02	6.8019	16.530069	0.000263	2.633130	0.892129	0.021723
 170	8.4500e-02	6.7923	16.642534	-0.000273	-2.726430	-0.923739	0.022493
 171	8.5000e-02	6.8533	16.748158	0.000256	2.560563	0.867542	0.021125
 172	8.5500e-02	6.8886	16.862761	0.000278	2.778263	0.941301	0.022921
 173	8.6000e-02	6.9142	16.966247	0.000251	2.508730	0.849981	0.020697
 174	8.6500e-02	6.9656	17.074863	0.000263	2.633130	0.892129	0.021723
 175	8.7000e-02	6.9912	17.179632	0.000254	2.539830	0.860518	0.020954
 176	8.7500e-02	7.0249	17.288676	0.000264	2.643497	0.895641	0.021809
 177	8.8000e-02	7.0811	17.394727	0.000257	2.570930	0.871055	0.021210
 178	8.8500e-02	7.1276	17.505482	0.000268	2.684963	0.909690	0.022151
 179	8.9000e-02	7.1469	17.612388	0.000259	2.591663	0.878079	0.021381
 180	8.9500e-02	7.2078	17.721005	0.000263	2.633130	0.892129	0.021723
 181	9.0000e-02	7.2271	17.827484	0.000258	2.581297	0.874567	0.021296
 182	9.0500e-02	7.2720	17.933535	0.000257	2.570930	0.871055	0.021210
 183	9.1000e-02	7.3281	18.043007	0.000265	2.653863	0.899153	0.021894
 184	9.1500e-02	7.3522	18.150769	0.000261	2.612397	0.885104	0.021552
 185	9.2000e-02	7.4228	18.255537	0.000254	2.539830	0.860518	0.020954
 186	9.2500e-02	7.4420	18.360305	0.000254	2.539830	0.860518	0.020954
 187	9.3000e-02	7.4741	18.470205	0.000266	2.664230	0.902666	0.021980
 188	9.3500e-02	7.5255	18.575400	0.000255	2.550197	0.864030	0.021039
 189	9.4000e-02	7.5704	18.683590	0.000262	2.622763	0.888616	0.021638
 190	9.4500e-02	7.5976	18.791351	0.000261	2.612397	0.885104	0.021552
 191	9.5000e-02	7.6554	18.898258	0.000259	2.591663	0.878079	0.021381
 192	9.5500e-02	7.6939	19.005164	0.000259	2.591663	0.878079	0.021381
 193	9.6000e-02	7.7276	19.115491	0.000267	2.674596	0.906178	0.022065
 194	9.6500e-02	7.7902	19.218549	0.000250	2.498363	0.846468	0.020612
 195	9.7000e-02	7.8271	19.321179	0.000249	2.487997	0.842956	0.020526
 196	9.7500e-02	7.8511	19.437065	0.000281	2.809363	0.951838	0.023177
 197	9.8000e-02	7.9105	19.536274	0.000241	2.405064	0.814858	0.019842
 198	9.8500e-02	7.8992	19.643181	-0.000259	-2.591663	-0.878079	0.021381
 199	9.9000e-02	7.9586	19.755219	0.000272	2.716063	0.920227	0.022408
 200	9.9500e-02	8.0035	19.854855	0.000242	2.415430	0.818370	0.019927
 201	1.0000e-01	8.0452	19.963472	0.000263	2.633130	0.892129	0.021723
 202	1.0050e-01	8.0998	20.064392	0.000245	2.446530	0.828907	0.020184
 203	1.0100e-01	8.1030	20.171298	0.000259	2.591663	0.878079	0.021381
 204	1.0150e-01	8.1447	20.281625	0.000267	2.674596	0.906178	0.022065
 205	1.0200e-01	8.2201	20.385966	0.000253	2.529463	0.857005	0.020868
 206	1.0250e-01	8.2698	20.489879	0.000252	2.519097	0.853493	0.020783
 207	1.0300e-01	8.2698	20.602344	-0.000273	-2.726430	-0.923739	0.022493
 208	1.0350e-01	8.3500	20.701553	0.000241	2.405064	0.814858	0.019842
 209	1.0400e-01	8.3805	20.809315	0.000261	2.612397	0.885104	0.021552
 210	1.0450e-01	8.3998	20.913655	0.000253	2.529463	0.857005	0.020868
 211	1.0500e-01	8.4447	21.018424	0.000254	2.539830	0.860518	0.020954
 212	1.0550e-01	8.4736	21.123620	0.000255	2.550197	0.864030	0.021039
 213	1.0600e-01	8.5217	21.225822	0.000248	2.477630	0.839444	0.020440
 214	1.0650e-01	8.5522	21.332728	0.000259	2.591663	0.878079	0.021381
 215	1.0700e-01	8.5907	21.433648	0.000245	2.446530	0.828907	0.020184
 216	1.0750e-01	8.6500	21.543120	0.000265	2.653863	0.899153	0.021894
 217	1.0800e-01	8.7126	21.647888	0.000254	2.539830	0.860518	0.020954
 218	1.0850e-01	8.7206	21.747952	0.000243	2.425797	0.821882	0.020013
 219	1.0900e-01	8.7719	21.858707	0.000268	2.684963	0.909690	0.022151
 220	1.0950e-01	8.7784	21.957489	0.000239	2.394697	0.811345	0.019756
 221	1.1000e-01	8.8506	22.065250	0.000261	2.612397	0.885104	0.021552
 222	1.1050e-01	8.8891	22.164459	0.000241	2.405064	0.814858	0.019842
 223	1.1100e-01	8.9276	22.270510	0.000257	2.570930	0.871055	0.021210
 224	1.1150e-01	8.9500	22.379555	0.000264	2.643497	0.895641	0.021809
 225	1.1200e-01	8.9869	22.481757	0.000248	2.477630	0.839444	0.020440
 226	1.1250e-01	9.0527	22.587808	0.000257	2.570930	0.871055	0.021210
 227	1.1300e-01	9.0832	22.690866	0.000250	2.498363	0.846468	0.020612
 228	1.1350e-01	9.1441	22.793069	0.000248	2.477630	0.839444	0.020440
 229	1.1400e-01	9.2131	22.894416	0.000246	2.456897	0.832419	0.020269
 230	1.1450e-01	9.1987	23.001322	-0.000259	-2.591663	-0.878079	0.021381
 231	1.1500e-01	9.2725	23.100104	0.000239	2.394697	0.811345	0.019756
 232	1.1550e-01	9.2757	23.208293	0.000262	2.622763	0.888616	0.021638
 233	1.1600e-01	9.2997	23.310068	0.000247	2.467263	0.835931	0.020355
 234	1.1650e-01	9.3655	23.417829	0.000261	2.612397	0.885104	0.021552
 235	1.1700e-01	9.4056	23.516183	0.000238	2.384330	0.807833	0.019671
 236	1.1750e-01	9.4537	23.615820	0.000242	2.415430	0.818370	0.019927
 237	1.1800e-01	9.4810	23.724436	0.000263	2.633130	0.892129	0.021723
 238	1.1850e-01	9.5179	23.827922	0.000251	2.508730	0.849981	0.020697
 239	1.1900e-01	9.5741	23.929697	0.000247	2.467263	0.835931	0.020355
 240	1.1950e-01	9.6061	24.031471	0.000247	2.467263	0.835931	0.020355
 241	1.2000e-01	9.6222	24.135384	0.000252	2.519097	0.853493	0.020783
 242	1.2050e-01	9.7088	24.240580	0.000255	2.550197	0.864030	0.021039
 243	1.2100e-01	9.7489	24.339789	0.000241	2.405064	0.814858	0.019842
 244	1.2150e-01	9.7730	24.448834	0.000264	2.643497	0.895641	0.021809
 245	1.2200e-01	9.8388	24.550181	0.000246	2.456897	0.832419	0.020269
 246	1.2250e-01	9.8724	24.656660	0.000258	2.581297	0.874567	0.021296
 247	1.2300e-01	9.8660	24.749027	-0.000224	-2.239197	-0.758661	0.018473
 248	1.2350e-01	9.8949	24.855933	0.000259	2.591663	0.878079	0.021381
 249	1.2400e-01	9.9703	24.956852	0.000245	2.446530	0.828907	0.020184
 250	1.2450e-01	9.9847	25.061193	0.000253	2.529463	0.857005	0.020868
 251	1.2500e-01	10.0778	25.161685	0.000244	2.436163	0.825395	0.020098
 252	1.2550e-01	10.0762	25.266026	-0.000253	-2.529463	-0.857005	0.020868
 253	1.2600e-01	10.1339	25.364807	0.000239	2.394697	0.811345	0.019756
 254	1.2650e-01	10.1612	25.466154	0.000246	2.456897	0.832419	0.020269
 255	1.2700e-01	10.2190	25.566646	0.000244	2.436163	0.825395	0.020098
 256	1.2750e-01	10.2494	25.669704	0.000250	2.498363	0.846468	0.020612
 257	1.2800e-01	10.2751	25.771051	0.000246	2.456897	0.832419	0.020269
 258	1.2850e-01	10.3232	25.868977	0.000237	2.373964	0.804321	0.019585
 259	1.2900e-01	10.3457	25.972035	0.000250	2.498363	0.846468	0.020612
 260	1.2950e-01	10.4099	26.073810	0.000247	2.467263	0.835931	0.020355
 261	1.3000e-01	10.4564	26.169598	0.000232	2.322130	0.786759	0.019158
 262	1.3050e-01	10.4724	26.273083	0.000251	2.508730	0.849981	0.020697
 263	1.3100e-01	10.5270	26.379562	0.000258	2.581297	0.874567	0.021296
 264	1.3150e-01	10.5687	26.480909	0.000246	2.456897	0.832419	0.020269
 265	1.3200e-01	10.5815	26.574131	0.000226	2.259930	0.765685	0.018644
 266	1.3250e-01	10.6136	26.682320	0.000262	2.622763	0.888616	0.021638
 267	1.3300e-01	10.6954	26.780247	0.000237	2.373964	0.804321	0.019585
 268	1.3350e-01	10.7516	26.879883	0.000242	2.415430	0.818370	0.019927
 269	1.3400e-01	10.7676	26.982513	0.000249	2.487997	0.842956	0.020526
 270	1.3450e-01	10.7628	27.084288	-0.000247	-2.467263	-0.835931	0.020355
 271	1.3500e-01	10.8478	27.187774	0.000251	2.508730	0.849981	0.020697
 272	1.3550e-01	10.8751	27.284417	0.000234	2.342864	0.793784	0.019329
 273	1.3600e-01	10.9168	27.383198	0.000239	2.394697	0.811345	0.019756
 274	1.3650e-01	10.9681	27.483690	0.000244	2.436163	0.825395	0.020098
 275	1.3700e-01	11.0002	27.577340	0.000227	2.270297	0.769197	0.018730
 276	1.3750e-01	11.0612	27.682964	0.000256	2.560563	0.867542	0.021125
 277	1.3800e-01	11.1013	27.785166	0.000248	2.477630	0.839444	0.020440
 278	1.3850e-01	11.1125	27.881809	0.000234	2.342864	0.793784	0.019329
 279	1.3900e-01	11.1655	27.986578	0.000254	2.539830	0.860518	0.020954
 280	1.3950e-01	11.1767	28.080227	0.000227	2.270297	0.769197	0.018730
 281	1.4000e-01	11.2409	28.178154	0.000237	2.373964	0.804321	0.019585
 282	1.4050e-01	11.2970	28.283349	0.000255	2.550197	0.864030	0.021039
 283	1.4100e-01	11.3371	28.380420	0.000235	2.353230	0.797296	0.019414
 284	1.4150e-01	11.3756	28.480912	0.000244	2.436163	0.825395	0.020098
 285	1.4200e-01	11.4061	28.576700	0.000232	2.322130	0.786759	0.019158
 286	1.4250e-01	11.4398	28.685745	0.000264	2.643497	0.895641	0.021809
 287	1.4300e-01	11.4847	28.785382	0.000242	2.415430	0.818370	0.019927
 288	1.4350e-01	11.5296	28.882025	0.000234	2.342864	0.793784	0.019329
 289	1.4400e-01	11.5649	28.979951	0.000237	2.373964	0.804321	0.019585
