»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:3:15
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:02:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  47	4.5770e+00	1.8401	3.229208	0.000304	3.039287	1.029738	0.000124
  48	4.6765e+00	1.8850	3.344893	0.000284	2.839334	0.961992	0.000116
  49	4.7760e+00	1.9315	3.465059	0.000295	2.949308	0.999253	0.000121
  50	4.8755e+00	1.9572	3.581559	0.000286	2.859329	0.968767	0.000117
  51	4.9750e+00	2.0181	3.702133	0.000296	2.959306	1.002640	0.000121
  52	5.0745e+00	2.0630	3.821484	0.000293	2.929313	0.992478	0.000120
  53	5.1740e+00	2.1176	3.944502	0.000302	3.019292	1.022964	0.000124
  54	5.2735e+00	2.1320	4.058150	0.000279	2.789346	0.945056	0.000114
  55	5.3730e+00	2.1561	4.181982	0.000304	3.039287	1.029738	0.000124
  56	5.4725e+00	2.1994	4.306222	0.000305	3.049285	1.033126	0.000125
  57	5.5720e+00	2.2427	4.429647	0.000303	3.029289	1.026351	0.000124
  58	5.6715e+00	2.2491	4.554293	0.000306	3.059282	1.036513	0.000125
  59	5.7710e+00	2.3358	4.673237	0.000292	2.919315	0.989091	0.000120
  60	5.8705e+00	2.3695	4.797884	0.000306	3.059282	1.036513	0.000125
  61	5.9700e+00	2.4240	4.917643	0.000294	2.939310	0.995865	0.000120
  62	6.0695e+00	2.4625	5.042290	0.000306	3.059282	1.036513	0.000125
  63	6.1690e+00	2.4834	5.158790	0.000286	2.859329	0.968767	0.000117
  64	6.2685e+00	2.5331	5.276104	0.000288	2.879324	0.975542	0.000118
  65	6.3680e+00	2.5796	5.400344	0.000305	3.049285	1.033126	0.000125
  66	6.4675e+00	2.6117	5.520917	0.000296	2.959306	1.002640	0.000121
  67	6.5670e+00	2.6534	5.639454	0.000291	2.909317	0.985703	0.000119
  68	6.6665e+00	2.6871	5.757176	0.000289	2.889322	0.978929	0.000118
  69	6.7660e+00	2.7625	5.875713	0.000291	2.909317	0.985703	0.000119
  70	6.8655e+00	2.7673	5.997508	0.000299	2.989299	1.012802	0.000122
  71	6.9650e+00	2.8058	6.118081	0.000296	2.959306	1.002640	0.000121
  72	7.0645e+00	2.8443	6.235803	0.000289	2.889322	0.978929	0.000118
  73	7.1640e+00	2.8748	6.350267	0.000281	2.809341	0.951830	0.000115
  74	7.2635e+00	2.9197	6.472469	0.000300	2.999296	1.016189	0.000123
  75	7.3630e+00	2.9550	6.594672	0.000300	2.999296	1.016189	0.000123
  76	7.4625e+00	3.0336	6.710765	0.000285	2.849332	0.965380	0.000117
  77	7.5620e+00	3.0320	6.824821	-0.000280	-2.799343	-0.948443	0.000115
  78	7.6615e+00	3.0946	6.947024	0.000300	2.999296	1.016189	0.000123
  79	7.7610e+00	3.1234	7.061894	0.000282	2.819339	0.955218	0.000115
  80	7.8605e+00	3.1571	7.184097	0.000300	2.999296	1.016189	0.000123
  81	7.9600e+00	3.2069	7.300597	0.000286	2.859329	0.968767	0.000117
  82	8.0595e+00	3.2069	7.417912	-0.000288	-2.879324	-0.975542	0.000118
  83	8.1590e+00	3.2839	7.539707	0.000299	2.989299	1.012802	0.000122
  84	8.2585e+00	3.3577	7.656207	0.000286	2.859329	0.968767	0.000117
  85	8.3580e+00	3.3480	7.769041	-0.000277	-2.769350	-0.938281	0.000113
  86	8.4575e+00	3.4443	7.888800	0.000294	2.939310	0.995865	0.000120
  87	8.5570e+00	3.4363	8.006929	-0.000290	-2.899320	-0.982316	0.000119
  88	8.6565e+00	3.4972	8.127910	0.000297	2.969303	1.006027	0.000122
  89	8.7560e+00	3.5293	8.247668	0.000294	2.939310	0.995865	0.000120
  90	8.8555e+00	3.5486	8.362946	0.000283	2.829336	0.958605	0.000116
  91	8.9550e+00	3.5983	8.481483	0.000291	2.909317	0.985703	0.000119
  92	9.0545e+00	3.6143	8.596354	0.000282	2.819339	0.955218	0.000115
  93	9.1540e+00	3.6897	8.716927	0.000296	2.959306	1.002640	0.000121
  94	9.2535e+00	3.7234	8.831390	0.000281	2.809341	0.951830	0.000115
  95	9.3530e+00	3.7619	8.949927	0.000291	2.909317	0.985703	0.000119
  96	9.4525e+00	3.8245	9.063983	0.000280	2.799343	0.948443	0.000115
  97	9.5520e+00	3.8614	9.182519	0.000291	2.909317	0.985703	0.000119
  98	9.6515e+00	3.8758	9.291280	0.000267	2.669374	0.904408	0.000109
  99	9.7510e+00	3.9448	9.413890	0.000301	3.009294	1.019576	0.000123
 100	9.8505e+00	3.9689	9.531612	0.000289	2.889322	0.978929	0.000118
 101	9.9500e+00	3.9961	9.646483	0.000282	2.819339	0.955218	0.000115
 102	1.0050e+01	4.0154	9.765834	0.000293	2.929313	0.992478	0.000120
 103	1.0149e+01	4.0892	9.879075	0.000278	2.779348	0.941669	0.000114
 104	1.0248e+01	4.1325	9.991502	0.000276	2.759353	0.934894	0.000113
 105	1.0348e+01	4.1181	10.112890	-0.000298	-2.979301	-1.009415	0.000122
 106	1.0447e+01	4.1870	10.223280	0.000271	2.709364	0.917957	0.000111
 107	1.0547e+01	4.2464	10.335706	0.000276	2.759353	0.934894	0.000113
 108	1.0646e+01	4.2769	10.453836	0.000290	2.899320	0.982316	0.000119
 109	1.0746e+01	4.3314	10.570743	0.000287	2.869327	0.972154	0.000117
 110	1.0845e+01	4.3667	10.684799	0.000280	2.799343	0.948443	0.000115
 111	1.0945e+01	4.4213	10.801299	0.000286	2.859329	0.968767	0.000117
 112	1.1044e+01	4.4421	10.914540	0.000278	2.779348	0.941669	0.000114
 113	1.1144e+01	4.4999	11.029818	0.000283	2.829336	0.958605	0.000116
 114	1.1243e+01	4.5095	11.146318	0.000286	2.859329	0.968767	0.000117
 115	1.1343e+01	4.5480	11.258337	0.000275	2.749355	0.931507	0.000113
 116	1.1443e+01	4.6025	11.373208	0.000282	2.819339	0.955218	0.000115
 117	1.1542e+01	4.6475	11.487671	0.000281	2.809341	0.951830	0.000115
 118	1.1642e+01	4.6747	11.608244	0.000296	2.959306	1.002640	0.000121
 119	1.1741e+01	4.7293	11.720264	0.000275	2.749355	0.931507	0.000113
 120	1.1841e+01	4.7758	11.834727	0.000281	2.809341	0.951830	0.000115
 121	1.1940e+01	4.7886	11.950005	0.000283	2.829336	0.958605	0.000116
 122	1.2040e+01	4.8560	12.067319	0.000288	2.879324	0.975542	0.000118
 123	1.2139e+01	4.8769	12.183005	0.000284	2.839334	0.961992	0.000116
 124	1.2239e+01	4.8865	12.301134	0.000290	2.899320	0.982316	0.000119
 125	1.2338e+01	4.9763	12.409080	0.000265	2.649378	0.897634	0.000108
 126	1.2438e+01	5.0020	12.525172	0.000285	2.849332	0.965380	0.000117
 127	1.2537e+01	5.0341	12.637192	0.000275	2.749355	0.931507	0.000113
 128	1.2636e+01	5.0838	12.758987	0.000299	2.989299	1.012802	0.000122
 129	1.2736e+01	5.0966	12.863674	0.000257	2.569397	0.870535	0.000105
 130	1.2835e+01	5.1608	12.981396	0.000289	2.889322	0.978929	0.000118
 131	1.2935e+01	5.1865	13.090564	0.000268	2.679371	0.907796	0.000110
 132	1.3034e+01	5.2298	13.205842	0.000283	2.829336	0.958605	0.000116
 133	1.3134e+01	5.2876	13.321120	0.000283	2.829336	0.958605	0.000116
 134	1.3233e+01	5.3244	13.429066	0.000265	2.649378	0.897634	0.000108
 135	1.3333e+01	5.3742	13.536604	0.000264	2.639381	0.894246	0.000108
 136	1.3432e+01	5.4159	13.651882	0.000283	2.829336	0.958605	0.000116
 137	1.3532e+01	5.4303	13.761457	0.000269	2.689369	0.911183	0.000110
 138	1.3632e+01	5.4592	13.870625	0.000268	2.679371	0.907796	0.000110
 139	1.3731e+01	5.5137	13.982237	0.000274	2.739357	0.928119	0.000112
 140	1.3831e+01	5.5555	14.086109	0.000255	2.549402	0.863761	0.000104
 141	1.3930e+01	5.6132	14.202202	0.000285	2.849332	0.965380	0.000117
 142	1.4030e+01	5.6276	14.302001	0.000245	2.449425	0.829888	0.000100
 143	1.4129e+01	5.6742	14.409539	0.000264	2.639381	0.894246	0.000108
 144	1.4229e+01	5.7063	14.522780	0.000278	2.779348	0.941669	0.000114
 145	1.4328e+01	5.7736	14.632763	0.000270	2.699367	0.914570	0.000111
 146	1.4428e+01	5.7993	14.741116	0.000266	2.659376	0.901021	0.000109
 147	1.4527e+01	5.8330	14.846618	0.000259	2.589392	0.877310	0.000106
 148	1.4627e+01	5.8635	14.953341	0.000262	2.619385	0.887472	0.000107
 149	1.4726e+01	5.8891	15.064546	0.000273	2.729360	0.924732	0.000112
 150	1.4825e+01	5.9469	15.173306	0.000267	2.669374	0.904408	0.000109
 151	1.4925e+01	5.9726	15.280437	0.000263	2.629383	0.890859	0.000108
 152	1.5024e+01	6.0464	15.388791	0.000266	2.659376	0.901021	0.000109
 153	1.5124e+01	6.0977	15.500402	0.000274	2.739357	0.928119	0.000112
 154	1.5223e+01	6.1073	15.609570	0.000268	2.679371	0.907796	0.000110
 155	1.5323e+01	6.1538	15.721589	0.000275	2.749355	0.931507	0.000113
 156	1.5422e+01	6.1875	15.827906	0.000261	2.609388	0.884085	0.000107
 157	1.5522e+01	6.2244	15.939110	0.000273	2.729360	0.924732	0.000112
 158	1.5621e+01	6.2854	16.049093	0.000270	2.699367	0.914570	0.000111
 159	1.5721e+01	6.3367	16.158261	0.000268	2.679371	0.907796	0.000110
 160	1.5820e+01	6.3287	16.264984	-0.000262	-2.619385	-0.887472	0.000107
 161	1.5920e+01	6.4169	16.369671	0.000257	2.569397	0.870535	0.000105
 162	1.6020e+01	6.4169	16.480876	-0.000273	-2.729360	-0.924732	0.000112
 163	1.6119e+01	6.4715	16.584748	0.000255	2.549402	0.863761	0.000104
 164	1.6218e+01	6.5308	16.693509	0.000267	2.669374	0.904408	0.000109
 165	1.6318e+01	6.5453	16.798196	0.000257	2.569397	0.870535	0.000105
 166	1.6418e+01	6.5886	16.905327	0.000263	2.629383	0.890859	0.000108
 167	1.6517e+01	6.6479	17.013680	0.000266	2.659376	0.901021	0.000109
 168	1.6616e+01	6.6608	17.123255	0.000269	2.689369	0.911183	0.000110
 169	1.6716e+01	6.7169	17.229979	0.000262	2.619385	0.887472	0.000107
 170	1.6816e+01	6.7426	17.333851	0.000255	2.549402	0.863761	0.000104
 171	1.6915e+01	6.7939	17.437724	0.000255	2.549402	0.863761	0.000104
 172	1.7015e+01	6.8308	17.550558	0.000277	2.769350	0.938281	0.000113
 173	1.7114e+01	6.8854	17.654430	0.000255	2.549402	0.863761	0.000104
 174	1.7213e+01	6.9207	17.757895	0.000254	2.539404	0.860373	0.000104
 175	1.7313e+01	6.9415	17.863804	0.000260	2.599390	0.880697	0.000106
 176	1.7413e+01	6.9784	17.976638	0.000277	2.769350	0.938281	0.000113
 177	1.7512e+01	7.0121	18.081325	0.000257	2.569397	0.870535	0.000105
 178	1.7611e+01	7.0827	18.186419	0.000258	2.579395	0.873923	0.000106
 179	1.7711e+01	7.1019	18.290699	0.000256	2.559400	0.867148	0.000105
 180	1.7811e+01	7.1356	18.405977	0.000283	2.829336	0.958605	0.000116
 181	1.7910e+01	7.1934	18.503739	0.000240	2.399437	0.812951	0.000098
 182	1.8009e+01	7.2335	18.609648	0.000260	2.599390	0.880697	0.000106
 183	1.8109e+01	7.2752	18.718816	0.000268	2.679371	0.907796	0.000110
 184	1.8209e+01	7.3217	18.823910	0.000258	2.579395	0.873923	0.000106
 185	1.8308e+01	7.3747	18.931856	0.000265	2.649378	0.897634	0.000108
 186	1.8407e+01	7.3955	19.035321	0.000254	2.539404	0.860373	0.000104
 187	1.8507e+01	7.4501	19.144896	0.000269	2.689369	0.911183	0.000110
 188	1.8607e+01	7.4693	19.248361	0.000254	2.539404	0.860373	0.000104
 189	1.8706e+01	7.5415	19.358751	0.000271	2.709364	0.917957	0.000111
 190	1.8805e+01	7.5399	19.460994	-0.000251	-2.509411	-0.850212	0.000103
 191	1.8905e+01	7.6073	19.564459	0.000254	2.539404	0.860373	0.000104
 192	1.9005e+01	7.6249	19.671183	0.000262	2.619385	0.887472	0.000107
 193	1.9104e+01	7.6763	19.779129	0.000265	2.649378	0.897634	0.000108
 194	1.9203e+01	7.6987	19.880964	0.000250	2.499414	0.846824	0.000102
 195	1.9303e+01	7.7388	19.984429	0.000254	2.539404	0.860373	0.000104
 196	1.9402e+01	7.7693	20.091153	0.000262	2.619385	0.887472	0.000107
 197	1.9502e+01	7.8287	20.201135	0.000270	2.699367	0.914570	0.000111
 198	1.9602e+01	7.8527	20.303378	0.000251	2.509411	0.850212	0.000103
 199	1.9701e+01	7.9025	20.409288	0.000260	2.599390	0.880697	0.000106
 200	1.9800e+01	7.9474	20.507864	0.000242	2.419432	0.819726	0.000099
 201	1.9900e+01	7.9682	20.617440	0.000269	2.689369	0.911183	0.000110
 202	2.0000e+01	8.0452	20.714387	0.000238	2.379442	0.806177	0.000097
 203	2.0099e+01	8.0516	20.822740	0.000266	2.659376	0.901021	0.000109
 204	2.0198e+01	8.0998	20.918466	0.000235	2.349449	0.796015	0.000096
 205	2.0298e+01	8.1447	21.020301	0.000250	2.499414	0.846824	0.000102
 206	2.0398e+01	8.2281	21.120508	0.000246	2.459423	0.833275	0.000101
 207	2.0497e+01	8.2265	21.227231	-0.000262	-2.619385	-0.887472	0.000107
 208	2.0596e+01	8.2570	21.324179	0.000238	2.379442	0.806177	0.000097
 209	2.0696e+01	8.3083	21.427237	0.000253	2.529407	0.856986	0.000104
 210	2.0796e+01	8.3356	21.535590	0.000266	2.659376	0.901021	0.000109
 211	2.0895e+01	8.3917	21.639055	0.000254	2.539404	0.860373	0.000104
 212	2.0994e+01	8.4174	21.737632	0.000242	2.419432	0.819726	0.000099
 213	2.1094e+01	8.4655	21.838245	0.000247	2.469421	0.836662	0.000101
 214	2.1194e+01	8.5265	21.941710	0.000254	2.539404	0.860373	0.000104
 215	2.1293e+01	8.5474	22.049249	0.000264	2.639381	0.894246	0.000108
 216	2.1392e+01	8.5842	22.155158	0.000260	2.599390	0.880697	0.000106
 217	2.1492e+01	8.6404	22.252513	0.000239	2.389439	0.809564	0.000098
 218	2.1591e+01	8.6596	22.358422	0.000260	2.599390	0.880697	0.000106
 219	2.1691e+01	8.6933	22.461072	0.000252	2.519409	0.853599	0.000103
 220	2.1791e+01	8.7511	22.565759	0.000257	2.569397	0.870535	0.000105
 221	2.1890e+01	8.8265	22.669224	0.000254	2.539404	0.860373	0.000104
 222	2.1989e+01	8.8137	22.773096	-0.000255	-2.549402	-0.863761	0.000104
 223	2.2089e+01	8.8682	22.878191	0.000258	2.579395	0.873923	0.000106
 224	2.2189e+01	8.9003	22.984914	0.000262	2.619385	0.887472	0.000107
 225	2.2288e+01	8.9564	23.088787	0.000255	2.549402	0.863761	0.000104
 226	2.2387e+01	8.9757	23.191030	0.000251	2.509411	0.850212	0.000103
 227	2.2487e+01	9.0174	23.300198	0.000268	2.679371	0.907796	0.000110
 228	2.2587e+01	9.0495	23.406921	0.000262	2.619385	0.887472	0.000107
 229	2.2686e+01	9.1056	23.511201	0.000256	2.559400	0.867148	0.000105
 230	2.2785e+01	9.1457	23.608149	0.000238	2.379442	0.806177	0.000097
 231	2.2885e+01	9.1650	23.713650	0.000259	2.589392	0.877310	0.000106
 232	2.2985e+01	9.2179	23.822818	0.000268	2.679371	0.907796	0.000110
 233	2.3084e+01	9.2484	23.922210	0.000244	2.439428	0.826500	0.000100
 234	2.3183e+01	9.2869	24.028933	0.000262	2.619385	0.887472	0.000107
 235	2.3283e+01	9.3318	24.124659	0.000235	2.349449	0.796015	0.000096
 236	2.3383e+01	9.3976	24.228124	0.000254	2.539404	0.860373	0.000104
 237	2.3482e+01	9.4056	24.336477	0.000266	2.659376	0.901021	0.000109
 238	2.3581e+01	9.4762	24.433017	0.000237	2.369444	0.802789	0.000097
 239	2.3681e+01	9.4842	24.535668	0.000252	2.519409	0.853599	0.000103
 240	2.3780e+01	9.5291	24.636281	0.000247	2.469421	0.836662	0.000101
 241	2.3880e+01	9.5725	24.738524	0.000251	2.509411	0.850212	0.000103
 242	2.3980e+01	9.6126	24.840767	0.000251	2.509411	0.850212	0.000103
 243	2.4079e+01	9.6382	24.941381	0.000247	2.469421	0.836662	0.000101
 244	2.4178e+01	9.6880	25.038328	0.000238	2.379442	0.806177	0.000097
 245	2.4278e+01	9.7281	25.140979	0.000252	2.519409	0.853599	0.000103
 246	2.4378e+01	9.7698	25.242000	0.000248	2.479418	0.840050	0.000102
 247	2.4477e+01	9.8083	25.347094	0.000258	2.579395	0.873923	0.000106
 248	2.4576e+01	9.8612	25.442412	0.000234	2.339451	0.792628	0.000096
 249	2.4676e+01	9.8789	25.543840	0.000249	2.489416	0.843437	0.000102
 250	2.4776e+01	9.9110	25.643232	0.000244	2.439428	0.826500	0.000100
 251	2.4875e+01	9.9783	25.745475	0.000251	2.509411	0.850212	0.000103
 252	2.4974e+01	10.0168	25.842015	0.000237	2.369444	0.802789	0.000097
 253	2.5074e+01	10.0650	25.943036	0.000248	2.479418	0.840050	0.000102
 254	2.5174e+01	10.1067	26.048130	0.000258	2.579395	0.873923	0.000106
 255	2.5273e+01	10.1371	26.151595	0.000254	2.539404	0.860373	0.000104
 256	2.5372e+01	10.2029	26.248543	0.000238	2.379442	0.806177	0.000097
 257	2.5472e+01	10.2270	26.347935	0.000244	2.439428	0.826500	0.000100
 258	2.5572e+01	10.2462	26.449363	0.000249	2.489416	0.843437	0.000102
 259	2.5671e+01	10.2895	26.551199	0.000250	2.499414	0.846824	0.000102
 260	2.5770e+01	10.3104	26.653849	0.000252	2.519409	0.853599	0.000103
 261	2.5870e+01	10.3890	26.750796	0.000238	2.379442	0.806177	0.000097
 262	2.5970e+01	10.4211	26.848966	0.000241	2.409435	0.816339	0.000099
 263	2.6069e+01	10.4403	26.949987	0.000248	2.479418	0.840050	0.000102
 264	2.6169e+01	10.5013	27.054267	0.000256	2.559400	0.867148	0.000105
 265	2.6268e+01	10.5430	27.148770	0.000232	2.319456	0.785853	0.000095
 266	2.6367e+01	10.5526	27.251013	0.000251	2.509411	0.850212	0.000103
 267	2.6467e+01	10.6136	27.349590	0.000242	2.419432	0.819726	0.000099
 268	2.6567e+01	10.6681	27.442871	0.000229	2.289463	0.775691	0.000094
 269	2.6666e+01	10.6730	27.541041	0.000241	2.409435	0.816339	0.000099
 270	2.6765e+01	10.7484	27.645321	0.000256	2.559400	0.867148	0.000105
 271	2.6865e+01	10.7580	27.741046	0.000235	2.349449	0.796015	0.000096
 272	2.6965e+01	10.8270	27.842474	0.000249	2.489416	0.843437	0.000102
 273	2.7064e+01	10.8350	27.939422	0.000238	2.379442	0.806177	0.000097
 274	2.7163e+01	10.8815	28.031889	0.000227	2.269468	0.768916	0.000093
 275	2.7263e+01	10.9537	28.133724	0.000250	2.499414	0.846824	0.000102
 276	2.7363e+01	10.9762	28.235967	0.000251	2.509411	0.850212	0.000103
 277	2.7462e+01	11.0323	28.328434	0.000227	2.269468	0.768916	0.000093
 278	2.7561e+01	11.0580	28.429048	0.000247	2.469421	0.836662	0.000101
 279	2.7661e+01	11.1125	28.524773	0.000235	2.349449	0.796015	0.000096
 280	2.7761e+01	11.1382	28.624979	0.000246	2.459423	0.833275	0.000101
 281	2.7860e+01	11.1655	28.719890	0.000233	2.329453	0.789240	0.000095
 282	2.7959e+01	11.1991	28.820097	0.000246	2.459423	0.833275	0.000101
 283	2.8059e+01	11.2537	28.913378	0.000229	2.289463	0.775691	0.000094
 284	2.8159e+01	11.2986	29.011140	0.000240	2.399437	0.812951	0.000098
 285	2.8258e+01	11.3355	29.113791	0.000252	2.519409	0.853599	0.000103
 286	2.8358e+01	11.3516	29.215219	0.000249	2.489416	0.843437	0.000102
 287	2.8457e+01	11.4302	29.317869	0.000252	2.519409	0.853599	0.000103
 288	2.8556e+01	11.4494	29.413187	0.000234	2.339451	0.792628	0.000096
 289	2.8656e+01	11.4975	29.510135	0.000238	2.379442	0.806177	0.000097
