»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:44:41
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:44:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.0795e+00	1.6331	1.546069	0.000248	2.477513	0.839404	0.000099
  43	4.1790e+00	1.6716	1.647090	0.000253	2.528490	0.856676	0.000102
  44	4.2785e+00	1.7326	1.746074	0.000248	2.477513	0.839404	0.000099
  45	4.3780e+00	1.7486	1.847502	0.000254	2.538686	0.860130	0.000102
  46	4.4775e+00	1.7919	1.950152	0.000257	2.569272	0.870493	0.000103
  47	4.5770e+00	1.8513	2.052395	0.000256	2.559077	0.867039	0.000103
  48	4.6765e+00	1.9122	2.150158	0.000245	2.446926	0.829041	0.000098
  49	4.7760e+00	1.9379	2.252401	0.000256	2.559077	0.867039	0.000103
  50	4.8755e+00	1.9700	2.349348	0.000243	2.426535	0.822132	0.000097
  51	4.9750e+00	2.0197	2.455257	0.000265	2.650836	0.898128	0.000106
  52	5.0745e+00	2.0294	2.553427	0.000246	2.457121	0.832495	0.000099
  53	5.1740e+00	2.0871	2.658521	0.000263	2.630445	0.891219	0.000106
  54	5.2735e+00	2.1176	2.758320	0.000250	2.497904	0.846313	0.000100
  55	5.3730e+00	2.1753	2.857712	0.000249	2.487708	0.842858	0.000100
  56	5.4725e+00	2.2058	2.965657	0.000270	2.701814	0.915399	0.000108
  57	5.5720e+00	2.2443	3.070752	0.000263	2.630445	0.891219	0.000106
  58	5.6715e+00	2.2828	3.170958	0.000251	2.508099	0.849767	0.000101
  59	5.7710e+00	2.3438	3.263425	0.000231	2.314384	0.784135	0.000093
  60	5.8705e+00	2.3695	3.370149	0.000267	2.671227	0.905036	0.000107
  61	5.9700e+00	2.3999	3.476465	0.000266	2.661032	0.901582	0.000107
  62	6.0695e+00	2.4449	3.575449	0.000248	2.477513	0.839404	0.000099
  63	6.1690e+00	2.4721	3.674841	0.000249	2.487708	0.842858	0.000100
  64	6.2685e+00	2.5379	3.776269	0.000254	2.538686	0.860130	0.000102
  65	6.3680e+00	2.5604	3.884215	0.000270	2.701814	0.915399	0.000108
  66	6.4675e+00	2.6165	3.983606	0.000249	2.487708	0.842858	0.000100
  67	6.5670e+00	2.6470	4.089516	0.000265	2.650836	0.898128	0.000106
  68	6.6665e+00	2.6743	4.189314	0.000250	2.497904	0.846313	0.000100
  69	6.7660e+00	2.7272	4.294409	0.000263	2.630445	0.891219	0.000106
  70	6.8655e+00	2.7609	4.399503	0.000263	2.630445	0.891219	0.000106
  71	6.9650e+00	2.7962	4.497265	0.000245	2.446926	0.829041	0.000098
  72	7.0645e+00	2.8331	4.599916	0.000257	2.569272	0.870493	0.000103
  73	7.1640e+00	2.8700	4.700529	0.000252	2.518295	0.853221	0.000101
  74	7.2635e+00	2.9293	4.804402	0.000260	2.599859	0.880856	0.000104
  75	7.3630e+00	2.9598	4.905423	0.000253	2.528490	0.856676	0.000102
  76	7.4625e+00	3.0095	5.003185	0.000245	2.446926	0.829041	0.000098
  77	7.5620e+00	3.0224	5.096466	0.000233	2.334775	0.791043	0.000094
  78	7.6615e+00	3.0769	5.203190	0.000267	2.671227	0.905036	0.000107
  79	7.7610e+00	3.1218	5.299730	0.000242	2.416339	0.818678	0.000097
  80	7.8605e+00	3.1459	5.397492	0.000245	2.446926	0.829041	0.000098
  81	7.9600e+00	3.2020	5.498921	0.000254	2.538686	0.860130	0.000102
  82	8.0595e+00	3.2373	5.601571	0.000257	2.569272	0.870493	0.000103
  83	8.1590e+00	3.2726	5.698519	0.000243	2.426535	0.822132	0.000097
  84	8.2585e+00	3.3095	5.798318	0.000250	2.497904	0.846313	0.000100
  85	8.3580e+00	3.3512	5.900153	0.000255	2.548881	0.863584	0.000102
  86	8.4575e+00	3.4026	5.999137	0.000248	2.477513	0.839404	0.000099
  87	8.5570e+00	3.4459	6.096492	0.000244	2.436730	0.825587	0.000098
  88	8.6565e+00	3.4732	6.195069	0.000247	2.467317	0.835950	0.000099
  89	8.7560e+00	3.5149	6.296497	0.000254	2.538686	0.860130	0.000102
  90	8.8555e+00	3.5566	6.391816	0.000239	2.385753	0.808315	0.000096
  91	8.9550e+00	3.6320	6.495688	0.000260	2.599859	0.880856	0.000104
  92	9.0545e+00	3.6464	6.590191	0.000237	2.365362	0.801406	0.000095
  93	9.1540e+00	3.7074	6.697730	0.000269	2.691619	0.911945	0.000108
  94	9.2535e+00	3.7282	6.788567	0.000227	2.273602	0.770317	0.000091
  95	9.3530e+00	3.7748	6.892847	0.000261	2.610054	0.884310	0.000105
  96	9.4525e+00	3.8052	6.998756	0.000265	2.650836	0.898128	0.000106
  97	9.5520e+00	3.8566	7.098555	0.000250	2.497904	0.846313	0.000100
  98	9.6515e+00	3.8838	7.195910	0.000244	2.436730	0.825587	0.000098
  99	9.7510e+00	3.9304	7.298968	0.000258	2.579468	0.873947	0.000104
 100	9.8505e+00	3.9817	7.405691	0.000267	2.671227	0.905036	0.000107
 101	9.9500e+00	4.0090	7.512008	0.000266	2.661032	0.901582	0.000107
 102	1.0050e+01	4.0266	7.611807	0.000250	2.497904	0.846313	0.000100
 103	1.0149e+01	4.0860	7.715272	0.000259	2.589663	0.877402	0.000104
 104	1.0248e+01	4.1293	7.819144	0.000260	2.599859	0.880856	0.000104
 105	1.0348e+01	4.1389	7.925053	0.000265	2.650836	0.898128	0.000106
 106	1.0447e+01	4.1919	8.029333	0.000261	2.610054	0.884310	0.000105
 107	1.0547e+01	4.2464	8.128317	0.000248	2.477513	0.839404	0.000099
 108	1.0646e+01	4.2801	8.233411	0.000263	2.630445	0.891219	0.000106
 109	1.0746e+01	4.3378	8.333618	0.000251	2.508099	0.849767	0.000101
 110	1.0845e+01	4.3635	8.439527	0.000265	2.650836	0.898128	0.000106
 111	1.0945e+01	4.3924	8.540955	0.000254	2.538686	0.860130	0.000102
 112	1.1044e+01	4.4469	8.642383	0.000254	2.538686	0.860130	0.000102
 113	1.1144e+01	4.4790	8.745848	0.000259	2.589663	0.877402	0.000104
 114	1.1243e+01	4.5175	8.849721	0.000260	2.599859	0.880856	0.000104
 115	1.1343e+01	4.5865	8.949520	0.000250	2.497904	0.846313	0.000100
 116	1.1443e+01	4.6025	9.049726	0.000251	2.508099	0.849767	0.000101
 117	1.1542e+01	4.6250	9.154820	0.000263	2.630445	0.891219	0.000106
 118	1.1642e+01	4.6683	9.257878	0.000258	2.579468	0.873947	0.000104
 119	1.1741e+01	4.7164	9.355233	0.000244	2.436730	0.825587	0.000098
 120	1.1841e+01	4.7533	9.453402	0.000246	2.457121	0.832495	0.000099
 121	1.1940e+01	4.7902	9.551979	0.000247	2.467317	0.835950	0.000099
 122	1.2040e+01	4.8416	9.652185	0.000251	2.508099	0.849767	0.000101
 123	1.2139e+01	4.9041	9.750355	0.000246	2.457121	0.832495	0.000099
 124	1.2239e+01	4.9186	9.849747	0.000249	2.487708	0.842858	0.000100
 125	1.2338e+01	4.9410	9.950360	0.000252	2.518295	0.853221	0.000101
 126	1.2438e+01	4.9988	10.048937	0.000247	2.467317	0.835950	0.000099
 127	1.2537e+01	5.0437	10.151180	0.000256	2.559077	0.867039	0.000103
 128	1.2636e+01	5.0630	10.248942	0.000245	2.446926	0.829041	0.000098
 129	1.2736e+01	5.1207	10.344260	0.000239	2.385753	0.808315	0.000096
 130	1.2835e+01	5.1608	10.444059	0.000250	2.497904	0.846313	0.000100
 131	1.2935e+01	5.2089	10.539378	0.000239	2.385753	0.808315	0.000096
 132	1.3034e+01	5.2426	10.645287	0.000265	2.650836	0.898128	0.000106
 133	1.3134e+01	5.2972	10.744678	0.000249	2.487708	0.842858	0.000100
 134	1.3233e+01	5.3132	10.835923	0.000228	2.283798	0.773772	0.000092
 135	1.3333e+01	5.3421	10.938166	0.000256	2.559077	0.867039	0.000103
 136	1.3432e+01	5.3982	11.035113	0.000243	2.426535	0.822132	0.000097
 137	1.3532e+01	5.4335	11.135727	0.000252	2.518295	0.853221	0.000101
 138	1.3632e+01	5.4865	11.225342	0.000224	2.243015	0.759954	0.000090
 139	1.3731e+01	5.5218	11.323919	0.000247	2.467317	0.835950	0.000099
 140	1.3831e+01	5.5362	11.418423	0.000237	2.365362	0.801406	0.000095
 141	1.3930e+01	5.5891	11.519036	0.000252	2.518295	0.853221	0.000101
 142	1.4030e+01	5.6293	11.615577	0.000242	2.416339	0.818678	0.000097
 143	1.4129e+01	5.6613	11.709673	0.000236	2.355166	0.797952	0.000095
 144	1.4229e+01	5.7030	11.809064	0.000249	2.487708	0.842858	0.000100
 145	1.4328e+01	5.7576	11.910493	0.000254	2.538686	0.860130	0.000102
 146	1.4428e+01	5.8073	12.007847	0.000244	2.436730	0.825587	0.000098
 147	1.4527e+01	5.8346	12.101129	0.000233	2.334775	0.791043	0.000094
 148	1.4627e+01	5.8747	12.195225	0.000236	2.355166	0.797952	0.000095
 149	1.4726e+01	5.9212	12.292173	0.000243	2.426535	0.822132	0.000097
 150	1.4825e+01	5.9629	12.392379	0.000251	2.508099	0.849767	0.000101
 151	1.4925e+01	5.9918	12.483624	0.000228	2.283798	0.773772	0.000092
 152	1.5024e+01	6.0191	12.579349	0.000240	2.395948	0.811769	0.000096
 153	1.5124e+01	6.0800	12.675075	0.000240	2.395948	0.811769	0.000096
 154	1.5223e+01	6.1057	12.765097	0.000225	2.253211	0.763409	0.000090
 155	1.5323e+01	6.1586	12.866118	0.000253	2.528490	0.856676	0.000102
 156	1.5422e+01	6.2196	12.954511	0.000221	2.212429	0.749591	0.000089
 157	1.5522e+01	6.2228	13.053088	0.000247	2.467317	0.835950	0.000099
 158	1.5621e+01	6.2806	13.152073	0.000248	2.477513	0.839404	0.000099
 159	1.5721e+01	6.3175	13.245354	0.000233	2.334775	0.791043	0.000094
 160	1.5820e+01	6.3688	13.346782	0.000254	2.538686	0.860130	0.000102
 161	1.5920e+01	6.3993	13.436805	0.000225	2.253211	0.763409	0.000090
 162	1.6020e+01	6.4362	13.535789	0.000248	2.477513	0.839404	0.000099
 163	1.6119e+01	6.4843	13.632737	0.000243	2.426535	0.822132	0.000097
 164	1.6218e+01	6.5084	13.725611	0.000232	2.324580	0.787589	0.000093
 165	1.6318e+01	6.5581	13.819300	0.000234	2.344971	0.794498	0.000094
 166	1.6418e+01	6.6046	13.915433	0.000241	2.406144	0.815224	0.000097
 167	1.6517e+01	6.6191	14.013195	0.000245	2.446926	0.829041	0.000098
 168	1.6616e+01	6.6688	14.107291	0.000236	2.355166	0.797952	0.000095
 169	1.6716e+01	6.7185	14.199350	0.000230	2.304189	0.780680	0.000093
 170	1.6816e+01	6.7538	14.295483	0.000241	2.406144	0.815224	0.000097
 171	1.6915e+01	6.8036	14.388357	0.000232	2.324580	0.787589	0.000093
 172	1.7015e+01	6.8324	14.488971	0.000252	2.518295	0.853221	0.000101
 173	1.7114e+01	6.8854	14.583067	0.000236	2.355166	0.797952	0.000095
 174	1.7213e+01	6.9062	14.682866	0.000250	2.497904	0.846313	0.000100
 175	1.7313e+01	6.9335	14.774111	0.000228	2.283798	0.773772	0.000092
 176	1.7413e+01	6.9784	14.870651	0.000242	2.416339	0.818678	0.000097
 177	1.7512e+01	7.0458	14.968006	0.000244	2.436730	0.825587	0.000098
 178	1.7611e+01	7.0314	15.058028	-0.000225	-2.253211	-0.763409	0.000090
 179	1.7711e+01	7.1100	15.147236	0.000223	2.232820	0.756500	0.000090
 180	1.7811e+01	7.1420	15.241740	0.000237	2.365362	0.801406	0.000095
 181	1.7910e+01	7.1709	15.333799	0.000230	2.304189	0.780680	0.000093
 182	1.8009e+01	7.2239	15.418934	0.000213	2.130865	0.721956	0.000086
 183	1.8109e+01	7.2784	15.514659	0.000240	2.395948	0.811769	0.000096
 184	1.8209e+01	7.3121	15.601423	0.000217	2.171647	0.735774	0.000087
 185	1.8308e+01	7.3233	15.693075	0.000229	2.293993	0.777226	0.000092
 186	1.8407e+01	7.4067	15.778210	0.000213	2.130865	0.721956	0.000086
 187	1.8507e+01	7.4372	15.867418	0.000223	2.232820	0.756500	0.000090
 188	1.8607e+01	7.4966	15.956626	0.000223	2.232820	0.756500	0.000090
 189	1.8706e+01	7.5062	16.048278	0.000229	2.293993	0.777226	0.000092
 190	1.8805e+01	7.5431	16.138708	0.000226	2.263406	0.766863	0.000091
 191	1.8905e+01	7.5993	16.226287	0.000219	2.192038	0.742683	0.000088
 192	1.9005e+01	7.6265	16.314273	0.000220	2.202233	0.746137	0.000088
 193	1.9104e+01	7.6698	16.406332	0.000230	2.304189	0.780680	0.000093
 194	1.9203e+01	7.6891	16.493911	0.000219	2.192038	0.742683	0.000088
 195	1.9303e+01	7.7099	16.575787	0.000205	2.049300	0.694322	0.000082
 196	1.9402e+01	7.7773	16.665809	0.000225	2.253211	0.763409	0.000090
 197	1.9502e+01	7.8254	16.756647	0.000227	2.273602	0.770317	0.000091
 198	1.9602e+01	7.8720	16.842596	0.000215	2.151256	0.728865	0.000086
 199	1.9701e+01	7.8928	16.927731	0.000213	2.130865	0.721956	0.000086
 200	1.9800e+01	7.9730	17.011236	0.000209	2.090083	0.708139	0.000084
 201	1.9900e+01	8.0003	17.104925	0.000234	2.344971	0.794498	0.000094
 202	2.0000e+01	8.0404	17.192503	0.000219	2.192038	0.742683	0.000088
 203	2.0099e+01	8.0757	17.286600	0.000236	2.355166	0.797952	0.000095
 204	2.0198e+01	8.0934	17.364402	0.000195	1.947345	0.659778	0.000078
 205	2.0298e+01	8.1479	17.458905	0.000237	2.365362	0.801406	0.000095
 206	2.0398e+01	8.1768	17.550150	0.000228	2.283798	0.773772	0.000092
 207	2.0497e+01	8.2137	17.640988	0.000227	2.273602	0.770317	0.000091
 208	2.0596e+01	8.2714	17.724900	0.000210	2.100278	0.711593	0.000084
 209	2.0696e+01	8.3131	17.814923	0.000225	2.253211	0.763409	0.000090
 210	2.0796e+01	8.3420	17.910241	0.000239	2.385753	0.808315	0.000096
 211	2.0895e+01	8.3933	17.996190	0.000215	2.151256	0.728865	0.000086
 212	2.0994e+01	8.4238	18.085806	0.000224	2.243015	0.759954	0.000090
 213	2.1094e+01	8.4559	18.168089	0.000206	2.059496	0.697776	0.000083
 214	2.1194e+01	8.5040	18.258519	0.000226	2.263406	0.766863	0.000091
 215	2.1293e+01	8.5602	18.346098	0.000219	2.192038	0.742683	0.000088
 216	2.1392e+01	8.5794	18.436935	0.000227	2.273602	0.770317	0.000091
 217	2.1492e+01	8.6179	18.523292	0.000216	2.161451	0.732320	0.000087
 218	2.1591e+01	8.6693	18.611685	0.000221	2.212429	0.749591	0.000089
 219	2.1691e+01	8.7014	18.700486	0.000222	2.222624	0.753046	0.000089
 220	2.1791e+01	8.7495	18.787657	0.000218	2.181842	0.739228	0.000088
 221	2.1890e+01	8.7912	18.876458	0.000222	2.222624	0.753046	0.000089
 222	2.1989e+01	8.8297	18.965666	0.000223	2.232820	0.756500	0.000090
 223	2.2089e+01	8.8618	19.052837	0.000218	2.181842	0.739228	0.000088
 224	2.2189e+01	8.9035	19.143674	0.000227	2.273602	0.770317	0.000091
 225	2.2288e+01	8.9404	19.234104	0.000226	2.263406	0.766863	0.000091
 226	2.2387e+01	8.9789	19.319646	0.000214	2.141060	0.725411	0.000086
 227	2.2487e+01	9.0046	19.405188	0.000214	2.141060	0.725411	0.000086
 228	2.2587e+01	9.0302	19.491137	0.000215	2.151256	0.728865	0.000086
 229	2.2686e+01	9.1008	19.582789	0.000229	2.293993	0.777226	0.000092
 230	2.2785e+01	9.1409	19.668331	0.000214	2.141060	0.725411	0.000086
 231	2.2885e+01	9.1842	19.753873	0.000214	2.141060	0.725411	0.000086
 232	2.2985e+01	9.2195	19.839823	0.000215	2.151256	0.728865	0.000086
 233	2.3084e+01	9.2500	19.933919	0.000236	2.355166	0.797952	0.000095
 234	2.3183e+01	9.3110	20.023534	0.000224	2.243015	0.759954	0.000090
 235	2.3283e+01	9.3398	20.107854	0.000211	2.110474	0.715048	0.000085
 236	2.3383e+01	9.3799	20.193803	0.000215	2.151256	0.728865	0.000086
 237	2.3482e+01	9.4168	20.282604	0.000222	2.222624	0.753046	0.000089
 238	2.3581e+01	9.4602	20.368553	0.000215	2.151256	0.728865	0.000086
 239	2.3681e+01	9.5019	20.458576	0.000225	2.253211	0.763409	0.000090
 240	2.3780e+01	9.5388	20.544933	0.000216	2.161451	0.732320	0.000087
 241	2.3880e+01	9.5757	20.636992	0.000230	2.304189	0.780680	0.000093
 242	2.3980e+01	9.6110	20.720905	0.000210	2.100278	0.711593	0.000084
 243	2.4079e+01	9.6591	20.806854	0.000215	2.151256	0.728865	0.000086
 244	2.4178e+01	9.6783	20.886693	0.000200	1.998323	0.677050	0.000080
 245	2.4278e+01	9.7585	20.975494	0.000222	2.222624	0.753046	0.000089
 246	2.4378e+01	9.7746	21.053296	0.000195	1.947345	0.659778	0.000078
 247	2.4477e+01	9.8083	21.141689	0.000221	2.212429	0.749591	0.000089
 248	2.4576e+01	9.8532	21.222343	0.000202	2.018714	0.683959	0.000081
 249	2.4676e+01	9.8837	21.308700	0.000216	2.161451	0.732320	0.000087
 250	2.4776e+01	9.9334	21.389761	0.000203	2.028909	0.687413	0.000081
 251	2.4875e+01	9.9912	21.478969	0.000223	2.232820	0.756500	0.000090
 252	2.4974e+01	10.0168	21.564511	0.000214	2.141060	0.725411	0.000086
 253	2.5074e+01	10.0505	21.649646	0.000213	2.130865	0.721956	0.000086
 254	2.5174e+01	10.0858	21.732743	0.000208	2.079887	0.704685	0.000084
 255	2.5273e+01	10.1452	21.816656	0.000210	2.100278	0.711593	0.000084
 256	2.5372e+01	10.1885	21.900161	0.000209	2.090083	0.708139	0.000084
 257	2.5472e+01	10.1997	21.983259	0.000208	2.079887	0.704685	0.000084
 258	2.5572e+01	10.2575	22.065135	0.000205	2.049300	0.694322	0.000082
 259	2.5671e+01	10.2928	22.148233	0.000208	2.079887	0.704685	0.000084
 260	2.5770e+01	10.3361	22.236626	0.000221	2.212429	0.749591	0.000089
 261	2.5870e+01	10.3666	22.316873	0.000201	2.008518	0.680504	0.000081
 262	2.5970e+01	10.3938	22.409747	0.000232	2.324580	0.787589	0.000093
 263	2.6069e+01	10.4516	22.491623	0.000205	2.049300	0.694322	0.000082
 264	2.6169e+01	10.5093	22.579609	0.000220	2.202233	0.746137	0.000088
 265	2.6268e+01	10.5414	22.667595	0.000220	2.202233	0.746137	0.000088
 266	2.6367e+01	10.5559	22.754359	0.000217	2.171647	0.735774	0.000087
 267	2.6467e+01	10.6072	22.845196	0.000227	2.273602	0.770317	0.000091
 268	2.6567e+01	10.6585	22.928294	0.000208	2.079887	0.704685	0.000084
 269	2.6666e+01	10.6778	23.020353	0.000230	2.304189	0.780680	0.000093
 270	2.6765e+01	10.7435	23.108339	0.000220	2.202233	0.746137	0.000088
 271	2.6865e+01	10.7403	23.192659	-0.000211	-2.110474	-0.715048	0.000085
 272	2.6965e+01	10.8173	23.286348	0.000234	2.344971	0.794498	0.000094
 273	2.7064e+01	10.8462	23.371483	0.000213	2.130865	0.721956	0.000086
 274	2.7163e+01	10.8895	23.456617	0.000213	2.130865	0.721956	0.000086
 275	2.7263e+01	10.9425	23.547455	0.000227	2.273602	0.770317	0.000091
 276	2.7363e+01	10.9858	23.635441	0.000220	2.202233	0.746137	0.000088
 277	2.7462e+01	11.0066	23.719760	0.000211	2.110474	0.715048	0.000085
 278	2.7561e+01	11.0532	23.811005	0.000228	2.283798	0.773772	0.000092
 279	2.7661e+01	11.0965	23.895325	0.000211	2.110474	0.715048	0.000085
 280	2.7761e+01	11.1221	23.986570	0.000228	2.283798	0.773772	0.000092
 281	2.7860e+01	11.1558	24.073741	0.000218	2.181842	0.739228	0.000088
 282	2.7959e+01	11.2216	24.159690	0.000215	2.151256	0.728865	0.000086
 283	2.8059e+01	11.2585	24.242788	0.000208	2.079887	0.704685	0.000084
 284	2.8159e+01	11.3018	24.335255	0.000231	2.314384	0.784135	0.000093
 285	2.8258e+01	11.3323	24.421612	0.000216	2.161451	0.732320	0.000087
 286	2.8358e+01	11.3724	24.507561	0.000215	2.151256	0.728865	0.000086
 287	2.8457e+01	11.4045	24.591066	0.000209	2.090083	0.708139	0.000084
 288	2.8556e+01	11.4638	24.674979	0.000210	2.100278	0.711593	0.000084
 289	2.8656e+01	11.4975	24.757669	0.000207	2.069692	0.701230	0.000083
