»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:58:41
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:57:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8700	40.530028	0.000126	1.256275	0.425637	0.993954
  27	2.6000e-03	19.6021	41.218150	-0.000087	-0.869729	-0.294672	0.688122
  28	2.7000e-03	18.3091	38.989945	0.000282	2.816265	0.954176	-2.228205
  29	2.8000e-03	17.7717	37.114903	0.000237	2.369896	0.802942	-1.875042
  30	2.9000e-03	16.9648	36.699846	0.000052	0.524598	0.177739	-0.415058
  31	3.0000e-03	16.1546	35.054178	0.000208	2.079986	0.704718	-1.645668
  32	3.1000e-03	15.3862	33.838131	0.000154	1.536981	0.520743	-1.216046
  33	3.2000e-03	14.5857	32.254358	0.000200	2.001757	0.678214	-1.583773
  34	3.3000e-03	13.7836	30.736121	0.000192	1.918925	0.650150	-1.518238
  35	3.4000e-03	12.9462	28.813748	0.000243	2.429719	0.823211	-1.922373
  36	3.5000e-03	12.2034	27.725131	0.000138	1.375920	0.466174	-1.088616
  37	3.6000e-03	11.3901	26.665642	0.000134	1.339106	0.453701	-1.059490
  38	3.7000e-03	10.5655	24.601275	0.000261	2.609186	0.884016	-2.064366
  39	3.8000e-03	9.7794	22.941044	0.000210	2.098393	0.710955	-1.660231
  40	3.9000e-03	8.9805	20.916727	0.000256	2.558567	0.866866	-2.024317
  41	4.0000e-03	8.1736	19.631505	0.000162	1.624414	0.550366	-1.285223
  42	4.1000e-03	7.3795	18.451867	0.000149	1.490964	0.505152	-1.179638
  43	4.2000e-03	6.5613	16.179972	0.000287	2.871486	0.972886	-2.271895
  44	4.3000e-03	5.7817	14.341338	0.000232	2.323879	0.787351	-1.838633
  45	4.4000e-03	5.0261	12.211437	0.000269	2.692018	0.912080	-2.129902
  46	4.5000e-03	4.1854	10.755094	0.000184	1.840696	0.623645	-1.456343
  47	4.6000e-03	3.4042	9.349723	0.000178	1.776272	0.601817	-1.405371
  48	4.7000e-03	2.6229	6.903066	0.000309	3.092369	1.047723	-2.446656
  49	4.8000e-03	1.7983	4.773164	0.000269	2.692018	0.912080	-2.129902
  50	4.9000e-03	0.9930	1.896887	0.000364	3.635374	1.231698	-2.876278
  51	5.0000e-03	0.1717	0.531565	0.000173	1.725652	0.584667	-1.365322
  52	5.1000e-03	-0.5695	-0.855602	0.000175	1.753263	0.594022	-1.387167
  53	5.2000e-03	-1.3764	-3.469737	0.000330	3.304049	1.119442	-2.614136
  54	5.3000e-03	-2.1914	-5.548667	0.000263	2.627593	0.890253	-2.078930
  55	5.4000e-03	-2.9823	-8.286592	0.000346	3.460508	1.172452	-2.737925
  56	5.5000e-03	-3.7972	-9.582737	0.000164	1.638219	0.555044	-1.296145
  57	5.6000e-03	-4.5801	-10.966263	0.000175	1.748661	0.592462	-1.383526
  58	5.7000e-03	-5.3886	-13.198109	0.000282	2.820866	0.955735	-2.231846
  59	5.8000e-03	-6.2004	-14.923876	0.000218	2.181225	0.739019	-1.725767
  60	5.9000e-03	-7.0554	-17.370532	0.000309	3.092369	1.047723	-2.446656
  61	6.0000e-03	-7.7934	-18.550170	0.000149	1.490964	0.505152	-1.179638
  62	6.1000e-03	-8.5987	-19.737090	0.000150	1.500167	0.508270	-1.186920
  63	6.2000e-03	-9.4168	-21.856069	0.000268	2.678213	0.907403	-2.118979
  64	6.3000e-03	-10.2125	-23.377947	0.000192	1.923527	0.651709	-1.521879
  65	6.4000e-03	-11.0098	-25.351292	0.000249	2.494143	0.845039	-1.973345
  66	6.5000e-03	-11.8248	-26.654719	0.000165	1.647423	0.558162	-1.303427
  67	6.6000e-03	-12.6189	-27.768822	0.000141	1.408132	0.477088	-1.114102
  68	6.7000e-03	-13.4451	-29.618377	0.000234	2.337684	0.792029	-1.849556
  69	6.8000e-03	-14.2167	-31.074720	0.000184	1.840696	0.623645	-1.456343
  70	6.9000e-03	-15.0156	-32.818691	0.000220	2.204233	0.746814	-1.743971
  71	7.0000e-03	-15.8514	-34.001970	0.000150	1.495565	0.506711	-1.183279
  72	7.1000e-03	-16.6584	-35.054178	0.000133	1.329903	0.450583	-1.052208
  73	7.2000e-03	-17.4156	-36.728972	0.000212	2.116800	0.717191	-1.674795
  74	7.3000e-03	-18.2305	-38.054245	0.000168	1.675033	0.567517	-1.325272
  75	7.4000e-03	-19.0294	-39.699912	0.000208	2.079986	0.704718	-1.645668
  76	7.5000e-03	-19.8187	-40.861346	0.000147	1.467955	0.497357	-1.161434
  77	7.6000e-03	-19.4609	-41.218150	-0.000045	-0.450970	-0.152793	-0.356804
  78	7.7000e-03	-18.3075	-38.935332	0.000289	2.885291	0.977563	2.282818
  79	7.8000e-03	-17.6770	-37.671955	0.000160	1.596804	0.541012	1.263378
  80	7.9000e-03	-16.9086	-36.940142	0.000092	0.924950	0.313381	0.731812
  81	8.0000e-03	-16.1129	-35.520208	0.000179	1.794679	0.608054	1.419935
  82	8.1000e-03	-15.3140	-34.347852	0.000148	1.481760	0.502034	1.172356
  83	8.2000e-03	-14.5135	-32.880586	0.000185	1.854501	0.628322	1.467266
  84	8.3000e-03	-13.7162	-31.464292	0.000179	1.790077	0.606494	1.416294
  85	8.4000e-03	-12.8708	-29.523715	0.000245	2.452727	0.831007	1.940577
  86	8.5000e-03	-12.1248	-28.620782	0.000114	1.141231	0.386660	0.902933
  87	8.6000e-03	-11.2970	-27.546729	0.000136	1.357513	0.459938	1.074053
  88	8.7000e-03	-10.5318	-25.810040	0.000220	2.195030	0.743696	1.736689
  89	8.8000e-03	-9.7233	-24.262676	0.000196	1.955739	0.662622	1.547365
  90	8.9000e-03	-8.9260	-22.405838	0.000235	2.346887	0.795147	1.856837
  91	9.0000e-03	-8.1142	-21.229841	0.000149	1.486362	0.503593	1.175997
  92	9.1000e-03	-7.3217	-19.897287	0.000168	1.684237	0.570635	1.332554
  93	9.2000e-03	-6.5004	-17.978555	0.000243	2.425117	0.821652	1.918732
  94	9.3000e-03	-5.7528	-16.296479	0.000213	2.126004	0.720310	1.682076
  95	9.4000e-03	-4.9410	-14.173859	0.000268	2.682814	0.908962	2.122620
  96	9.5000e-03	-4.1229	-12.957813	0.000154	1.536981	0.520743	1.216046
  97	9.6000e-03	-3.3288	-11.475983	0.000187	1.872908	0.634558	1.481829
  98	9.7000e-03	-2.5379	-9.382490	0.000265	2.646000	0.896489	2.093493
  99	9.8000e-03	-1.7358	-7.613033	0.000224	2.236446	0.757728	1.769457
 100	9.9000e-03	-0.9401	-4.929721	0.000339	3.391482	1.149065	2.683312
 101	1.0000e-02	-0.1829	-3.633576	0.000339	3.391482	1.149065	1.296145

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.05e+01
Pr (uC/cm2):	2.10e-01
-Pr (uC/cm2):	-3.63e+00
PLoss (uC/cm2):	-2.00e+00
-Vc:	-1.12e-01
C (Max-Eff) (nF):	2.04e-01
K (Eff):	6.91e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.71e+00
Offset (uC/cm2):	1.64e+00

A (Loop Area - uC/cm2·Volts):	3.72e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

