»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:34:47
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:34:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9850	1.562757	0.000321	3.210860	1.087869	0.025829
  26	1.2500e-02	1.0203	1.731669	0.000420	4.199635	1.422875	0.033782
  27	1.3000e-02	1.0845	1.791108	0.000148	1.477846	0.500708	0.011888
  28	1.3500e-02	1.1182	1.953178	0.000403	4.029523	1.365239	0.032414
  29	1.4000e-02	1.1631	2.012191	0.000147	1.467214	0.497106	0.011802
  30	1.4500e-02	1.1952	2.115248	0.000256	2.562309	0.868134	0.020612
  31	1.5000e-02	1.2433	2.291858	0.000439	4.391010	1.487715	0.035322
  32	1.5500e-02	1.2898	2.314949	0.000057	0.574127	0.194520	0.004618
  33	1.6000e-02	1.3074	2.512512	0.000491	4.911978	1.664223	0.039513
  34	1.6500e-02	1.3347	2.575373	0.000156	1.562902	0.529526	0.012572
  35	1.7000e-02	1.3957	2.675438	0.000249	2.487885	0.842918	0.020013
  36	1.7500e-02	1.4422	2.756259	0.000201	2.009445	0.680819	0.016164
  37	1.8000e-02	1.4663	2.876849	0.000300	2.998220	1.015825	0.024118
  38	1.8500e-02	1.5192	3.046616	0.000422	4.220899	1.430079	0.033953
  39	1.9000e-02	1.5705	3.047044	0.000001	0.010632	0.003602	0.000086
  40	1.9500e-02	1.6155	3.197140	0.000373	3.731827	1.264377	0.030019
  41	2.0000e-02	1.6363	3.334836	0.000342	3.423500	1.159913	0.027539
  42	2.0500e-02	1.6684	3.452860	0.000293	2.934428	0.994211	0.023605
  43	2.1000e-02	1.7021	3.614930	0.000403	4.029523	1.365239	0.032414
  44	2.1500e-02	1.7550	3.676508	0.000153	1.531006	0.518719	0.012316
  45	2.2000e-02	1.7743	3.796671	0.000299	2.987588	1.012222	0.024033
  46	2.2500e-02	1.8304	3.878347	0.000203	2.030709	0.688023	0.016335
  47	2.3000e-02	1.8689	3.991668	0.000282	2.817476	0.954587	0.022664
  48	2.3500e-02	1.9010	4.095581	0.000258	2.583573	0.875338	0.020783
  49	2.4000e-02	1.9620	4.215316	0.000298	2.976956	1.008620	0.023947
  50	2.4500e-02	1.9941	4.311959	0.000240	2.402829	0.814100	0.019329
  51	2.5000e-02	2.0358	4.409886	0.000243	2.434725	0.824907	0.019585
  52	2.5500e-02	2.0727	4.523206	0.000282	2.817476	0.954587	0.022664
  53	2.6000e-02	2.1208	4.660902	0.000342	3.423500	1.159913	0.027539
  54	2.6500e-02	2.1705	4.706230	0.000113	1.126991	0.381835	0.009066
  55	2.7000e-02	2.2122	4.807150	0.000251	2.509149	0.850123	0.020184
  56	2.7500e-02	2.2283	4.953825	0.000365	3.646771	1.235560	0.029335
  57	2.8000e-02	2.2924	5.061159	0.000267	2.668629	0.904156	0.021467
  58	2.8500e-02	2.3085	5.161223	0.000249	2.487885	0.842918	0.020013
  59	2.9000e-02	2.3390	5.308326	0.000366	3.657403	1.239162	0.029421
  60	2.9500e-02	2.3999	5.386154	0.000194	1.935022	0.655603	0.015566
  61	3.0000e-02	2.4304	5.525132	0.000346	3.455396	1.170720	0.027796
  62	3.0500e-02	2.4801	5.580724	0.000138	1.382158	0.468288	0.011118
  63	3.1000e-02	2.4946	5.756905	0.000438	4.380378	1.484112	0.035236
  64	3.1500e-02	2.5604	5.818483	0.000153	1.531006	0.518719	0.012316
  65	3.2000e-02	2.5908	5.924107	0.000263	2.626101	0.889747	0.021125
  66	3.2500e-02	2.6454	6.012625	0.000220	2.200821	0.745658	0.017704
  67	3.3000e-02	2.6807	6.107986	0.000237	2.370933	0.803294	0.019072
  68	3.3500e-02	2.7079	6.226010	0.000293	2.934428	0.994211	0.023605
  69	3.4000e-02	2.7400	6.361140	0.000336	3.359708	1.138300	0.027026
  70	3.4500e-02	2.7866	6.453934	0.000231	2.307141	0.781681	0.018559
  71	3.5000e-02	2.8411	6.544163	0.000224	2.243349	0.760067	0.018046
  72	3.5500e-02	2.8940	6.633537	0.000222	2.222085	0.752863	0.017875
  73	3.6000e-02	2.9261	6.704095	0.000175	1.754278	0.594365	0.014112
  74	3.6500e-02	2.9678	6.832383	0.000319	3.189596	1.080664	0.025658
  75	3.7000e-02	2.9871	6.997019	0.000409	4.093315	1.386853	0.032927
  76	3.7500e-02	3.0144	7.108201	0.000276	2.764317	0.936576	0.022237
  77	3.8000e-02	3.0881	7.175338	0.000167	1.669222	0.565548	0.013427
  78	3.8500e-02	3.1218	7.285238	0.000273	2.732421	0.925769	0.021980
  79	3.9000e-02	3.1555	7.428920	0.000357	3.572347	1.210344	0.028736
  80	3.9500e-02	3.1892	7.499051	0.000174	1.743646	0.590763	0.014026
  81	4.0000e-02	3.2598	7.540103	0.000102	1.020671	0.345813	0.008210
  82	4.0500e-02	3.2823	7.719278	0.000445	4.454802	1.509328	0.035835
  83	4.1000e-02	3.3127	7.800526	0.000202	2.020077	0.684421	0.016250
  84	4.1500e-02	3.3657	7.907433	0.000266	2.657997	0.900554	0.021381
  85	4.2000e-02	3.3946	7.992530	0.000212	2.115765	0.716841	0.017019
  86	4.2500e-02	3.4411	8.113548	0.000301	3.008852	1.019427	0.024204
  87	4.3000e-02	3.4876	8.222165	0.000270	2.700525	0.914963	0.021723
  88	4.3500e-02	3.5502	8.282460	0.000150	1.499110	0.507912	0.012059
  89	4.4000e-02	3.5790	8.390649	0.000269	2.689893	0.911360	0.021638
  90	4.4500e-02	3.5903	8.538608	0.000368	3.678667	1.246366	0.029592
  91	4.5000e-02	3.6432	8.631402	0.000231	2.307141	0.781681	0.018559
  92	4.5500e-02	3.6737	8.735315	0.000258	2.583573	0.875338	0.020783
  93	4.6000e-02	3.7363	8.821696	0.000215	2.147661	0.727647	0.017276
  94	4.6500e-02	3.7539	8.908931	0.000217	2.168925	0.734852	0.017447
  95	4.7000e-02	3.7908	9.089817	0.000450	4.497330	1.523737	0.036177
  96	4.7500e-02	3.8421	9.130869	0.000102	1.020671	0.345813	0.008210
  97	4.8000e-02	3.8614	9.263005	0.000329	3.285284	1.113084	0.026427
  98	4.8500e-02	3.9272	9.325438	0.000155	1.552270	0.525923	0.012487
  99	4.9000e-02	3.9576	9.467837	0.000354	3.540452	1.199537	0.028480
 100	4.9500e-02	3.9929	9.562343	0.000235	2.349669	0.796089	0.018901
 101	5.0000e-02	4.0459	9.659414	0.000241	2.413461	0.817703	0.019414
 102	5.0500e-02	4.1068	9.736814	0.000192	1.924390	0.652001	0.015480
 103	5.1000e-02	4.1229	9.822339	0.000213	2.126397	0.720443	0.017105
 104	5.1500e-02	4.1598	9.951054	0.000320	3.200228	1.084267	0.025743
 105	5.2000e-02	4.1951	10.073355	0.000304	3.040748	1.030233	0.024460
 106	5.2500e-02	4.2544	10.145196	0.000179	1.786174	0.605172	0.014368
 107	5.3000e-02	4.2737	10.252530	0.000267	2.668629	0.904156	0.021467
 108	5.3500e-02	4.3266	10.374831	0.000304	3.040748	1.030233	0.024460
 109	5.4000e-02	4.3731	10.446244	0.000178	1.775542	0.601570	0.014283
 110	5.4500e-02	4.4068	10.543315	0.000241	2.413461	0.817703	0.019414
 111	5.5000e-02	4.4341	10.682293	0.000346	3.455396	1.170720	0.027796
 112	5.5500e-02	4.4678	10.730187	0.000119	1.190782	0.403448	0.009579
 113	5.6000e-02	4.5015	10.890974	0.000400	3.997627	1.354433	0.032157
 114	5.6500e-02	4.5608	10.967519	0.000190	1.903126	0.644796	0.015309
 115	5.7000e-02	4.5689	11.165082	0.000491	4.911978	1.664223	0.039513
 116	5.7500e-02	4.6378	11.166793	0.000004	0.042528	0.014409	0.000342
 117	5.8000e-02	4.6924	11.242910	0.000189	1.892494	0.641194	0.015223
 118	5.8500e-02	4.7277	11.389158	0.000364	3.636139	1.231957	0.029250
 119	5.9000e-02	4.7405	11.463137	0.000184	1.839334	0.623183	0.014796
 120	5.9500e-02	4.7918	11.570471	0.000267	2.668629	0.904156	0.021467
 121	6.0000e-02	4.8480	11.655996	0.000213	2.126397	0.720443	0.017105
 122	6.0500e-02	4.8801	11.764613	0.000270	2.700525	0.914963	0.021723
 123	6.1000e-02	4.9041	11.856125	0.000228	2.275245	0.770874	0.018302
 124	6.1500e-02	4.9667	11.930104	0.000184	1.839334	0.623183	0.014796
 125	6.2000e-02	5.0004	12.040003	0.000273	2.732421	0.925769	0.021980
 126	6.2500e-02	5.0212	12.171712	0.000327	3.274652	1.109482	0.026342
 127	6.3000e-02	5.0838	12.252533	0.000201	2.009445	0.680819	0.016164
 128	6.3500e-02	5.1319	12.346183	0.000233	2.328405	0.788885	0.018730
 129	6.4000e-02	5.1785	12.423156	0.000191	1.913758	0.648399	0.015395
 130	6.4500e-02	5.2025	12.576246	0.000381	3.806251	1.289593	0.030618
 131	6.5000e-02	5.2507	12.586509	0.000026	0.255168	0.086453	0.002053
 132	6.5500e-02	5.3004	12.690849	0.000259	2.594205	0.878940	0.020868
 133	6.6000e-02	5.3196	12.855057	0.000408	4.082683	1.383250	0.032842
 134	6.6500e-02	5.3501	12.928609	0.000183	1.828702	0.619581	0.014710
 135	6.7000e-02	5.4015	13.029956	0.000252	2.519781	0.853725	0.020269
 136	6.7500e-02	5.4351	13.150119	0.000299	2.987588	1.012222	0.024033
 137	6.8000e-02	5.4672	13.230512	0.000200	1.998813	0.677216	0.016079
 138	6.8500e-02	5.5314	13.348964	0.000295	2.945060	0.997813	0.023690
 139	6.9000e-02	5.5651	13.416529	0.000168	1.679854	0.569150	0.013513
 140	6.9500e-02	5.6052	13.491791	0.000187	1.871230	0.633990	0.015052
 141	7.0000e-02	5.6405	13.645736	0.000383	3.827515	1.296797	0.030789
 142	7.0500e-02	5.6629	13.762050	0.000289	2.891900	0.979802	0.023263
 143	7.1000e-02	5.7047	13.848858	0.000216	2.158293	0.731250	0.017362
 144	7.1500e-02	5.7512	13.917278	0.000170	1.701118	0.576354	0.013684
 145	7.2000e-02	5.7913	14.032310	0.000286	2.860004	0.968996	0.023006
 146	7.2500e-02	5.8506	14.069941	0.000094	0.935615	0.316995	0.007526
 147	7.3000e-02	5.8699	14.229872	0.000398	3.976363	1.347228	0.031986
 148	7.3500e-02	5.9308	14.288029	0.000145	1.445950	0.489901	0.011631
 149	7.4000e-02	5.9501	14.395363	0.000267	2.668629	0.904156	0.021467
 150	7.4500e-02	5.9886	14.499276	0.000258	2.583573	0.875338	0.020783
 151	7.5000e-02	6.0207	14.650228	0.000375	3.753091	1.271582	0.030190
 152	7.5500e-02	6.0480	14.691280	0.000102	1.020671	0.345813	0.008210
 153	7.6000e-02	6.1089	14.840949	0.000372	3.721195	1.260775	0.029934
 154	7.6500e-02	6.1747	14.897823	0.000141	1.414054	0.479095	0.011375
 155	7.7000e-02	6.2164	14.952132	0.000135	1.350262	0.457481	0.010862
 156	7.7500e-02	6.2517	15.083413	0.000326	3.264020	1.105880	0.026256
 157	7.8000e-02	6.2613	15.190319	0.000266	2.657997	0.900554	0.021381
 158	7.8500e-02	6.3159	15.274989	0.000211	2.105133	0.713238	0.016934
 159	7.9000e-02	6.3897	15.334429	0.000148	1.477846	0.500708	0.011888
 160	7.9500e-02	6.3865	15.457585	-0.000306	-3.062012	-1.037438	0.024631
 161	8.0000e-02	6.4378	15.592714	0.000336	3.359708	1.138300	0.027026
 162	8.0500e-02	6.4875	15.634621	0.000104	1.041935	0.353017	0.008381
 163	8.1000e-02	6.4731	15.871526	-0.000589	-5.890121	-1.995627	0.047381
 164	8.1500e-02	6.5774	15.821066	-0.000125	-1.254574	-0.425061	-0.010092
 165	8.2000e-02	6.6094	15.882217	0.000152	1.520374	0.515117	0.012230
 166	8.2500e-02	6.6383	16.010932	0.000320	3.200228	1.084267	0.025743
 167	8.3000e-02	6.6816	16.137081	0.000314	3.136436	1.062653	0.025230
 168	8.3500e-02	6.7073	16.250402	0.000282	2.817476	0.954587	0.022664
 169	8.4000e-02	6.7586	16.303000	0.000131	1.307734	0.443072	0.010520
 170	8.4500e-02	6.8180	16.365433	0.000155	1.552270	0.525923	0.012487
 171	8.5000e-02	6.8453	16.479609	0.000284	2.838740	0.961791	0.022835
 172	8.5500e-02	6.8998	16.574542	0.000236	2.360301	0.799692	0.018987
 173	8.6000e-02	6.9158	16.700264	0.000313	3.125804	1.059051	0.025144
 174	8.6500e-02	6.9784	16.744737	0.000111	1.105727	0.374630	0.008895
 175	8.7000e-02	6.9832	16.908517	0.000407	4.072051	1.379648	0.032756
 176	8.7500e-02	7.0474	16.968812	0.000150	1.499110	0.507912	0.012059
 177	8.8000e-02	7.0699	17.012858	0.000110	1.095095	0.371028	0.008809
 178	8.8500e-02	7.1308	17.169796	0.000390	3.901939	1.322013	0.031388
 179	8.9000e-02	7.1597	17.247624	0.000194	1.935022	0.655603	0.015566
 180	8.9500e-02	7.1934	17.385319	0.000342	3.423500	1.159913	0.027539
 181	9.0000e-02	7.2239	17.452457	0.000167	1.669222	0.565548	0.013427
 182	9.0500e-02	7.2864	17.567488	0.000286	2.860004	0.968996	0.023006
 183	9.1000e-02	7.3362	17.619658	0.000130	1.297102	0.439470	0.010434
 184	9.1500e-02	7.3682	17.744525	0.000310	3.104540	1.051847	0.024973
 185	9.2000e-02	7.4116	17.762912	0.000046	0.457175	0.154895	0.003678
 186	9.2500e-02	7.4404	17.915147	0.000378	3.784987	1.282388	0.030447
 187	9.3000e-02	7.4629	17.988271	0.000182	1.818070	0.615979	0.014625
 188	9.3500e-02	7.5046	18.139650	0.000376	3.763723	1.275184	0.030276
 189	9.4000e-02	7.5559	18.199090	0.000148	1.477846	0.500708	0.011888
 190	9.4500e-02	7.5896	18.285471	0.000215	2.147661	0.727647	0.017276
 191	9.5000e-02	7.6121	18.382969	0.000242	2.424093	0.821305	0.019500
 192	9.5500e-02	7.6827	18.469349	0.000215	2.147661	0.727647	0.017276
 193	9.6000e-02	7.7164	18.571552	0.000254	2.541045	0.860929	0.020440
 194	9.6500e-02	7.7549	18.647242	0.000188	1.881862	0.637592	0.015138
 195	9.7000e-02	7.8030	18.766549	0.000297	2.966324	1.005018	0.023861
 196	9.7500e-02	7.8415	18.866186	0.000248	2.477253	0.839316	0.019927
 197	9.8000e-02	7.8800	18.976085	0.000273	2.732421	0.925769	0.021980
 198	9.8500e-02	7.9073	19.045361	0.000172	1.722382	0.583559	0.013855
 199	9.9000e-02	7.9634	19.118057	0.000181	1.807438	0.612376	0.014539
 200	9.9500e-02	8.0019	19.212562	0.000235	2.349669	0.796089	0.018901
 201	1.0000e-01	8.0388	19.290818	0.000195	1.945654	0.659205	0.015651
 202	1.0050e-01	8.0693	19.401573	0.000275	2.753685	0.932974	0.022151
 203	1.0100e-01	8.1367	19.526867	0.000312	3.115172	1.055449	0.025059
 204	1.0150e-01	8.1736	19.572623	0.000114	1.137623	0.385437	0.009151
 205	1.0200e-01	8.2121	19.635911	0.000157	1.573534	0.533128	0.012658
 206	1.0250e-01	8.2105	19.770613	-0.000335	-3.349076	-1.134698	0.026940
 207	1.0300e-01	8.2730	19.869822	0.000247	2.466621	0.835714	0.019842
 208	1.0350e-01	8.3051	19.987419	0.000292	2.923796	0.990609	0.023519
 209	1.0400e-01	8.3645	20.022057	0.000086	0.861191	0.291779	0.006928
 210	1.0450e-01	8.4094	20.143075	0.000301	3.008852	1.019427	0.024204
 211	1.0500e-01	8.4832	20.196100	0.000132	1.318366	0.446675	0.010605
 212	1.0550e-01	8.4736	20.284191	-0.000219	-2.190189	-0.742056	0.017618
 213	1.0600e-01	8.5281	20.424452	0.000349	3.487292	1.181526	0.028052
 214	1.0650e-01	8.5618	20.464221	0.000099	0.988775	0.335006	0.007954
 215	1.0700e-01	8.5875	20.630568	0.000414	4.135843	1.401261	0.033269
 216	1.0750e-01	8.6500	20.685731	0.000137	1.371526	0.464686	0.011033
 217	1.0800e-01	8.7030	20.700698	0.000037	0.372120	0.126078	0.002993
 218	1.0850e-01	8.7254	20.859347	0.000394	3.944467	1.336422	0.031730
 219	1.0900e-01	8.7511	20.973523	0.000284	2.838740	0.961791	0.022835
 220	1.0950e-01	8.7912	21.065890	0.000230	2.296509	0.778078	0.018473
 221	1.1000e-01	8.8602	21.117205	0.000128	1.275838	0.432266	0.010263
 222	1.1050e-01	8.8666	21.226250	0.000271	2.711157	0.918565	0.021809
 223	1.1100e-01	8.9179	21.338287	0.000279	2.785580	0.943780	0.022408
 224	1.1150e-01	8.9596	21.402431	0.000159	1.594798	0.540332	0.012829
 225	1.1200e-01	9.0046	21.506772	0.000259	2.594205	0.878940	0.020868
 226	1.1250e-01	9.0270	21.605126	0.000245	2.445357	0.828509	0.019671
 227	1.1300e-01	9.0719	21.719302	0.000284	2.838740	0.961791	0.022835
 228	1.1350e-01	9.1024	21.778741	0.000148	1.477846	0.500708	0.011888
 229	1.1400e-01	9.1842	21.834760	0.000139	1.392790	0.471890	0.011204
 230	1.1450e-01	9.2083	21.919430	0.000211	2.105133	0.713238	0.016934
 231	1.1500e-01	9.2468	22.044297	0.000310	3.104540	1.051847	0.024973
 232	1.1550e-01	9.2757	22.112717	0.000170	1.701118	0.576354	0.013684
 233	1.1600e-01	9.3222	22.200380	0.000218	2.179557	0.738454	0.017533
 234	1.1650e-01	9.3463	22.318832	0.000295	2.945060	0.997813	0.023690
 235	1.1700e-01	9.4136	22.382548	0.000158	1.584166	0.536730	0.012743
 236	1.1750e-01	9.4521	22.471067	0.000220	2.200821	0.745658	0.017704
 237	1.1800e-01	9.4826	22.595933	0.000310	3.104540	1.051847	0.024973
 238	1.1850e-01	9.5099	22.635275	0.000098	0.978143	0.331404	0.007868
 239	1.1900e-01	9.5564	22.766128	0.000325	3.253388	1.102278	0.026171
 240	1.1950e-01	9.5981	22.762280	-0.000010	-0.095688	-0.032420	-0.000770
 241	1.2000e-01	9.6270	22.947869	0.000461	4.614282	1.563361	0.037118
 242	1.2050e-01	9.6960	23.020565	0.000181	1.807438	0.612376	0.014539
 243	1.2100e-01	9.7040	23.110367	0.000223	2.232717	0.756465	0.017960
 244	1.2150e-01	9.7682	23.215562	0.000262	2.615469	0.886145	0.021039
 245	1.2200e-01	9.7906	23.331449	0.000288	2.881268	0.976200	0.023177
 246	1.2250e-01	9.8564	23.377205	0.000114	1.137623	0.385437	0.009151
 247	1.2300e-01	9.8901	23.474703	0.000242	2.424093	0.821305	0.019500
 248	1.2350e-01	9.9398	23.511907	0.000092	0.924983	0.313393	0.007441
 249	1.2400e-01	9.9559	23.625227	0.000282	2.817476	0.954587	0.022664
 250	1.2450e-01	10.0104	23.734272	0.000271	2.711157	0.918565	0.021809
 251	1.2500e-01	10.0393	23.837757	0.000257	2.572941	0.871736	0.020697
 252	1.2550e-01	10.0970	23.868119	0.000075	0.754871	0.255757	0.006072
 253	1.2600e-01	10.1195	23.965617	0.000242	2.424093	0.821305	0.019500
 254	1.2650e-01	10.1740	24.057557	0.000229	2.285877	0.774476	0.018388
 255	1.2700e-01	10.1997	24.155483	0.000243	2.434725	0.824907	0.019585
 256	1.2750e-01	10.2510	24.238014	0.000205	2.051973	0.695227	0.016506
 257	1.2800e-01	10.2863	24.347486	0.000272	2.721789	0.922167	0.021894
 258	1.2850e-01	10.3232	24.459524	0.000279	2.785580	0.943780	0.022408
 259	1.2900e-01	10.3553	24.492024	0.000081	0.808031	0.273768	0.006500
 260	1.2950e-01	10.3890	24.660508	0.000419	4.189003	1.419273	0.033697
 261	1.3000e-01	10.4516	24.650673	-0.000024	-0.244536	-0.082851	-0.001967
 262	1.3050e-01	10.4692	24.805473	0.000385	3.848779	1.304002	0.030960
 263	1.3100e-01	10.5109	24.892709	0.000217	2.168925	0.734852	0.017447
 264	1.3150e-01	10.5318	24.978661	0.000214	2.137029	0.724045	0.017191
 265	1.3200e-01	10.6120	25.018003	0.000098	0.978143	0.331404	0.007868
 266	1.3250e-01	10.6232	25.156553	0.000344	3.444764	1.167118	0.027710
 267	1.3300e-01	10.6810	25.207013	0.000125	1.254574	0.425061	0.010092
 268	1.3350e-01	10.7018	25.340432	0.000332	3.317180	1.123891	0.026684
 269	1.3400e-01	10.7708	25.424675	0.000209	2.094501	0.709636	0.016848
 270	1.3450e-01	10.7933	25.487108	0.000155	1.552270	0.525923	0.012487
 271	1.3500e-01	10.8510	25.597008	0.000273	2.732421	0.925769	0.021980
 272	1.3550e-01	10.8735	25.638487	0.000103	1.031303	0.349415	0.008296
 273	1.3600e-01	10.9120	25.780031	0.000352	3.519188	1.192333	0.028309
 274	1.3650e-01	10.9441	25.830919	0.000127	1.265206	0.428664	0.010177
 275	1.3700e-01	11.0002	25.961344	0.000324	3.242756	1.098675	0.026085
 276	1.3750e-01	11.0467	25.988712	0.000068	0.680447	0.230542	0.005474
 277	1.3800e-01	11.0804	26.113579	0.000310	3.104540	1.051847	0.024973
 278	1.3850e-01	11.1318	26.204235	0.000225	2.253981	0.763669	0.018131
 279	1.3900e-01	11.1606	26.250847	0.000116	1.158887	0.392641	0.009322
 280	1.3950e-01	11.1815	26.362457	0.000277	2.774948	0.940178	0.022322
 281	1.4000e-01	11.2441	26.511270	0.000370	3.699931	1.253571	0.029763
 282	1.4050e-01	11.2810	26.498869	-0.000031	-0.308328	-0.104464	-0.002480
 283	1.4100e-01	11.3082	26.631005	0.000329	3.285284	1.113084	0.026427
 284	1.4150e-01	11.3467	26.749030	0.000293	2.934428	0.994211	0.023605
 285	1.4200e-01	11.4270	26.784951	0.000089	0.893087	0.302586	0.007184
 286	1.4250e-01	11.4510	26.862778	0.000194	1.935022	0.655603	0.015566
 287	1.4300e-01	11.4911	26.950014	0.000217	2.168925	0.734852	0.017447
 288	1.4350e-01	11.5232	27.020144	0.000174	1.743646	0.590763	0.014026
 289	1.4400e-01	11.5665	27.119781	0.000248	2.477253	0.839316	0.019927
