»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 14:59:49
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 02:58:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	9.1000e-03	-7.3185	-21.928886	0.000253	2.530700	0.857424	2.002472
  93	9.2000e-03	-6.5068	-19.835393	0.000265	2.645732	0.896398	2.093493
  94	9.3000e-03	-5.7255	-17.963992	0.000237	2.365054	0.801302	1.871401
  95	9.4000e-03	-4.9202	-16.103514	0.000235	2.351251	0.796625	1.860478
  96	9.5000e-03	-4.1213	-13.747879	0.000298	2.977024	1.008643	2.355635
  97	9.6000e-03	-3.3320	-11.712639	0.000257	2.572112	0.871455	2.035239
  98	9.7000e-03	-2.5411	-9.586378	0.000269	2.687144	0.910429	2.126261
  99	9.8000e-03	-1.7213	-7.405505	0.000276	2.756163	0.933813	2.180874
 100	9.9000e-03	-0.9433	-5.013461	0.000302	3.023037	1.024233	2.392044
 101	1.0000e-02	-0.1620	-2.781615	0.000302	3.023037	1.024233	2.231846

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.85e+01
Pr (uC/cm2):	-1.05e-01
-Pr (uC/cm2):	-2.78e+00
PLoss (uC/cm2):	-1.58e+00
-Vc:	3.25e-02
C (Max-Eff) (nF):	2.44e-01
K (Eff):	8.27e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.44e+00
Offset (uC/cm2):	1.22e+00

A (Loop Area - uC/cm2·Volts):	5.37e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

