»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:40:29
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:39:58 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	3.0845e+00	1.2192	-90.777016	0.000243	2.431974	0.823975	0.000097
  33	3.1840e+00	1.2577	-90.647827	0.000324	3.242632	1.098634	0.000130
  34	3.2835e+00	1.3058	-90.502490	0.000365	3.647961	1.235963	0.000146
  35	3.3830e+00	1.3363	-90.341005	0.000405	4.053290	1.373292	0.000162
  36	3.4825e+00	1.3796	-90.244114	0.000243	2.431974	0.823975	0.000097
  37	3.5820e+00	1.4133	-90.110888	0.000334	3.343965	1.132966	0.000134
  38	3.6815e+00	1.4486	-89.981700	0.000324	3.242632	1.098634	0.000130
  39	3.7810e+00	1.4984	-89.852512	0.000324	3.242632	1.098634	0.000130
  40	3.8805e+00	1.5417	-89.707175	0.000365	3.647961	1.235963	0.000146
  41	3.9800e+00	1.5850	-89.610283	0.000243	2.431974	0.823975	0.000097
  42	4.0795e+00	1.6203	-89.481095	0.000324	3.242632	1.098634	0.000130
  43	4.1790e+00	1.6604	-89.355944	0.000314	3.141300	1.064301	0.000126
  44	4.2785e+00	1.6989	-89.222718	0.000334	3.343965	1.132966	0.000134
  45	4.3780e+00	1.7486	-89.129864	0.000233	2.330642	0.789643	0.000093
  46	4.4775e+00	1.7871	-88.988565	0.000355	3.546629	1.201630	0.000142
  47	4.5770e+00	1.8208	-88.855339	0.000334	3.343965	1.132966	0.000134
  48	4.6765e+00	1.8705	-88.734225	0.000304	3.039968	1.029969	0.000122
  49	4.7760e+00	1.8978	-88.613111	0.000304	3.039968	1.029969	0.000122
  50	4.8755e+00	1.9315	-88.479885	0.000334	3.343965	1.132966	0.000134
  51	4.9750e+00	1.9780	-88.354734	0.000314	3.141300	1.064301	0.000126
  52	5.0745e+00	2.0245	-88.229583	0.000314	3.141300	1.064301	0.000126
  53	5.1740e+00	2.0630	-88.100395	0.000324	3.242632	1.098634	0.000130
  54	5.2735e+00	2.0967	-88.015615	0.000213	2.127977	0.720978	0.000085
  55	5.3730e+00	2.1320	-87.837981	0.000446	4.458619	1.510621	0.000179
  56	5.4725e+00	2.1753	-87.749164	0.000223	2.229310	0.755311	0.000089
  57	5.5720e+00	2.2170	-87.628050	0.000304	3.039968	1.029969	0.000122
  58	5.6715e+00	2.2523	-87.466564	0.000405	4.053290	1.373292	0.000162
  59	5.7710e+00	2.2908	-87.389859	0.000193	1.925313	0.652314	0.000077
  60	5.8705e+00	2.3454	-87.228373	0.000405	4.053290	1.373292	0.000162
  61	5.9700e+00	2.3743	-87.103222	0.000314	3.141300	1.064301	0.000126
  62	6.0695e+00	2.4112	-86.978071	0.000314	3.141300	1.064301	0.000126
  63	6.1690e+00	2.4529	-86.913477	0.000162	1.621316	0.549317	0.000065
  64	6.2685e+00	2.4946	-86.768140	0.000365	3.647961	1.235963	0.000146
  65	6.3680e+00	2.5315	-86.634914	0.000334	3.343965	1.132966	0.000134
  66	6.4675e+00	2.5700	-86.533986	0.000253	2.533306	0.858307	0.000101
  67	6.5670e+00	2.6149	-86.408835	0.000314	3.141300	1.064301	0.000126
  68	6.6665e+00	2.6598	-86.283684	0.000314	3.141300	1.064301	0.000126
  69	6.7660e+00	2.6887	-86.166607	0.000294	2.938635	0.995637	0.000118
  70	6.8655e+00	2.7272	-86.045493	0.000304	3.039968	1.029969	0.000122
  71	6.9650e+00	2.7817	-85.948601	0.000243	2.431974	0.823975	0.000097
  72	7.0645e+00	2.8170	-85.799227	0.000375	3.749294	1.270295	0.000150
  73	7.1640e+00	2.8539	-85.649853	0.000375	3.749294	1.270295	0.000150
  74	7.2635e+00	2.8908	-85.548925	0.000253	2.533306	0.858307	0.000101
  75	7.3630e+00	2.9277	-85.443959	0.000263	2.634639	0.892640	0.000105
  76	7.4625e+00	2.9726	-85.347068	0.000243	2.431974	0.823975	0.000097
  77	7.5620e+00	3.0208	-85.193657	0.000385	3.850626	1.304627	0.000154
  78	7.6615e+00	3.0625	-85.072543	0.000304	3.039968	1.029969	0.000122
  79	7.7610e+00	3.0962	-84.951429	0.000304	3.039968	1.029969	0.000122
  80	7.8605e+00	3.1347	-84.830315	0.000304	3.039968	1.029969	0.000122
  81	7.9600e+00	3.1796	-84.721312	0.000274	2.735971	0.926972	0.000110
  82	8.0595e+00	3.2069	-84.616347	0.000263	2.634639	0.892640	0.000105
  83	8.1590e+00	3.2502	-84.483121	0.000334	3.343965	1.132966	0.000134
  84	8.2585e+00	3.2951	-84.382193	0.000253	2.533306	0.858307	0.000101
  85	8.3580e+00	3.3320	-84.248967	0.000334	3.343965	1.132966	0.000134
  86	8.4575e+00	3.3705	-84.135927	0.000284	2.837303	0.961304	0.000114
  87	8.5570e+00	3.4154	-84.039036	0.000243	2.431974	0.823975	0.000097
  88	8.6565e+00	3.4587	-83.889662	0.000375	3.749294	1.270295	0.000150
  89	8.7560e+00	3.5004	-83.748362	0.000355	3.546629	1.201630	0.000142
  90	8.8555e+00	3.5277	-83.655508	0.000233	2.330642	0.789643	0.000093
  91	8.9550e+00	3.5823	-83.534394	0.000304	3.039968	1.029969	0.000122
  92	9.0545e+00	3.6111	-83.417317	0.000294	2.938635	0.995637	0.000118
  93	9.1540e+00	3.6512	-83.328500	0.000223	2.229310	0.755311	0.000089
  94	9.2535e+00	3.6945	-83.191238	0.000345	3.445297	1.167298	0.000138
  95	9.3530e+00	3.7330	-83.070124	0.000304	3.039968	1.029969	0.000122
  96	9.4525e+00	3.7748	-82.957084	0.000284	2.837303	0.961304	0.000114
  97	9.5520e+00	3.8117	-82.868267	0.000223	2.229310	0.755311	0.000089
  98	9.6515e+00	3.8582	-82.726967	0.000355	3.546629	1.201630	0.000142
  99	9.7510e+00	3.8983	-82.601816	0.000314	3.141300	1.064301	0.000126
 100	9.8505e+00	3.9256	-82.492813	0.000274	2.735971	0.926972	0.000110
 101	9.9500e+00	3.9801	-82.367662	0.000314	3.141300	1.064301	0.000126
 102	1.0050e+01	4.0090	-82.274808	0.000233	2.330642	0.789643	0.000093
 103	1.0149e+01	4.0555	-82.161768	0.000284	2.837303	0.961304	0.000114
 104	1.0248e+01	4.0828	-82.068914	0.000233	2.330642	0.789643	0.000093
 105	1.0348e+01	4.1293	-81.915503	0.000385	3.850626	1.304627	0.000154
 106	1.0447e+01	4.1726	-81.798426	0.000294	2.938635	0.995637	0.000118
 107	1.0547e+01	4.2111	-81.657126	0.000355	3.546629	1.201630	0.000142
 108	1.0646e+01	4.2480	-81.552160	0.000263	2.634639	0.892640	0.000105
 109	1.0746e+01	4.2833	-81.451232	0.000253	2.533306	0.858307	0.000101
 110	1.0845e+01	4.3314	-81.354341	0.000243	2.431974	0.823975	0.000097
 111	1.0945e+01	4.3667	-81.209004	0.000365	3.647961	1.235963	0.000146
 112	1.1044e+01	4.4052	-81.148447	0.000152	1.519984	0.514984	0.000061
 113	1.1144e+01	4.4517	-81.003110	0.000365	3.647961	1.235963	0.000146
 114	1.1243e+01	4.4935	-80.906219	0.000243	2.431974	0.823975	0.000097
 115	1.1343e+01	4.5239	-80.805290	0.000253	2.533306	0.858307	0.000101
 116	1.1443e+01	4.5705	-80.684176	0.000304	3.039968	1.029969	0.000122
 117	1.1542e+01	4.6090	-80.591322	0.000233	2.330642	0.789643	0.000093
 118	1.1642e+01	4.6459	-80.441948	0.000375	3.749294	1.270295	0.000150
 119	1.1741e+01	4.6908	-80.365243	0.000193	1.925313	0.652314	0.000077
 120	1.1841e+01	4.7357	-80.244128	0.000304	3.039968	1.029969	0.000122
 121	1.1940e+01	4.7582	-80.098792	0.000365	3.647961	1.235963	0.000146
 122	1.2040e+01	4.8079	-80.022086	0.000193	1.925313	0.652314	0.000077
 123	1.2139e+01	4.8480	-79.909046	0.000284	2.837303	0.961304	0.000114
 124	1.2239e+01	4.8881	-79.804081	0.000263	2.634639	0.892640	0.000105
 125	1.2338e+01	4.9378	-79.687004	0.000294	2.938635	0.995637	0.000118
 126	1.2438e+01	4.9619	-79.573964	0.000284	2.837303	0.961304	0.000114
 127	1.2537e+01	5.0116	-79.452850	0.000304	3.039968	1.029969	0.000122
 128	1.2636e+01	5.0437	-79.327699	0.000314	3.141300	1.064301	0.000126
 129	1.2736e+01	5.0870	-79.242919	0.000213	2.127977	0.720978	0.000085
 130	1.2835e+01	5.1255	-79.109693	0.000334	3.343965	1.132966	0.000134
 131	1.2935e+01	5.1624	-78.984542	0.000314	3.141300	1.064301	0.000126
 132	1.3034e+01	5.2138	-78.863428	0.000304	3.039968	1.029969	0.000122
 133	1.3134e+01	5.2458	-78.734240	0.000324	3.242632	1.098634	0.000130
 134	1.3233e+01	5.2876	-78.637348	0.000243	2.431974	0.823975	0.000097
 135	1.3333e+01	5.3325	-78.528346	0.000274	2.735971	0.926972	0.000110
 136	1.3432e+01	5.3662	-78.399157	0.000324	3.242632	1.098634	0.000130
 137	1.3532e+01	5.4047	-78.306303	0.000233	2.330642	0.789643	0.000093
 138	1.3632e+01	5.4480	-78.193264	0.000284	2.837303	0.961304	0.000114
 139	1.3731e+01	5.4897	-78.096372	0.000243	2.431974	0.823975	0.000097
 140	1.3831e+01	5.5330	-77.979295	0.000294	2.938635	0.995637	0.000118
 141	1.3930e+01	5.5715	-77.866256	0.000284	2.837303	0.961304	0.000114
 142	1.4030e+01	5.6100	-77.749179	0.000294	2.938635	0.995637	0.000118
 143	1.4129e+01	5.6517	-77.607879	0.000355	3.546629	1.201630	0.000142
 144	1.4229e+01	5.6870	-77.486765	0.000304	3.039968	1.029969	0.000122
 145	1.4328e+01	5.7143	-77.410059	0.000193	1.925313	0.652314	0.000077
 146	1.4428e+01	5.7640	-77.292982	0.000294	2.938635	0.995637	0.000118
 147	1.4527e+01	5.8009	-77.192054	0.000253	2.533306	0.858307	0.000101
 148	1.4627e+01	5.8474	-77.066903	0.000314	3.141300	1.064301	0.000126
 149	1.4726e+01	5.8843	-76.965974	0.000253	2.533306	0.858307	0.000101
 150	1.4825e+01	5.9292	-76.824675	0.000355	3.546629	1.201630	0.000142
 151	1.4925e+01	5.9694	-76.699523	0.000314	3.141300	1.064301	0.000126
 152	1.5024e+01	6.0030	-76.622818	0.000193	1.925313	0.652314	0.000077
 153	1.5124e+01	6.0464	-76.501704	0.000304	3.039968	1.029969	0.000122
 154	1.5223e+01	6.0800	-76.368478	0.000334	3.343965	1.132966	0.000134
 155	1.5323e+01	6.1201	-76.259476	0.000274	2.735971	0.926972	0.000110
 156	1.5422e+01	6.1635	-76.130287	0.000324	3.242632	1.098634	0.000130
 157	1.5522e+01	6.2020	-76.009173	0.000304	3.039968	1.029969	0.000122
 158	1.5621e+01	6.2501	-75.932468	0.000193	1.925313	0.652314	0.000077
 159	1.5721e+01	6.2838	-75.827502	0.000263	2.634639	0.892640	0.000105
 160	1.5820e+01	6.3223	-75.718499	0.000274	2.735971	0.926972	0.000110
 161	1.5920e+01	6.3624	-75.565088	0.000385	3.850626	1.304627	0.000154
 162	1.6020e+01	6.4137	-75.464160	0.000253	2.533306	0.858307	0.000101
 163	1.6119e+01	6.4426	-75.375343	0.000223	2.229310	0.755311	0.000089
 164	1.6218e+01	6.4907	-75.254229	0.000304	3.039968	1.029969	0.000122
 165	1.6318e+01	6.5196	-75.153300	0.000253	2.533306	0.858307	0.000101
 166	1.6418e+01	6.5581	-75.028149	0.000314	3.141300	1.064301	0.000126
 167	1.6517e+01	6.5870	-74.911072	0.000294	2.938635	0.995637	0.000118
 168	1.6616e+01	6.6431	-74.810144	0.000253	2.533306	0.858307	0.000101
 169	1.6716e+01	6.6768	-74.684993	0.000314	3.141300	1.064301	0.000126
 170	1.6816e+01	6.7201	-74.600213	0.000213	2.127977	0.720978	0.000085
 171	1.6915e+01	6.7522	-74.483136	0.000294	2.938635	0.995637	0.000118
 172	1.7015e+01	6.7971	-74.353947	0.000324	3.242632	1.098634	0.000130
 173	1.7114e+01	6.8453	-74.244945	0.000274	2.735971	0.926972	0.000110
 174	1.7213e+01	6.8838	-74.152091	0.000233	2.330642	0.789643	0.000093
 175	1.7313e+01	6.9158	-74.047125	0.000263	2.634639	0.892640	0.000105
 176	1.7413e+01	6.9592	-73.934085	0.000284	2.837303	0.961304	0.000114
 177	1.7512e+01	6.9961	-73.784711	0.000375	3.749294	1.270295	0.000150
 178	1.7611e+01	7.0330	-73.695894	0.000223	2.229310	0.755311	0.000089
 179	1.7711e+01	7.0715	-73.578817	0.000294	2.938635	0.995637	0.000118
 180	1.7811e+01	7.1212	-73.461740	0.000294	2.938635	0.995637	0.000118
 181	1.7910e+01	7.1581	-73.372923	0.000223	2.229310	0.755311	0.000089
 182	1.8009e+01	7.1950	-73.223549	0.000375	3.749294	1.270295	0.000150
 183	1.8109e+01	7.2399	-73.098398	0.000314	3.141300	1.064301	0.000126
 184	1.8209e+01	7.2896	-72.989396	0.000274	2.735971	0.926972	0.000110
 185	1.8308e+01	7.3137	-72.880393	0.000274	2.735971	0.926972	0.000110
 186	1.8407e+01	7.3522	-72.722945	0.000395	3.951958	1.338960	0.000158
 187	1.8507e+01	7.3955	-72.630090	0.000233	2.330642	0.789643	0.000093
 188	1.8607e+01	7.4372	-72.517051	0.000284	2.837303	0.961304	0.000114
 189	1.8706e+01	7.4805	-72.363640	0.000385	3.850626	1.304627	0.000154
 190	1.8805e+01	7.5190	-72.226377	0.000345	3.445297	1.167298	0.000138
 191	1.8905e+01	7.5575	-72.129486	0.000243	2.431974	0.823975	0.000097
 192	1.9005e+01	7.6057	-72.004334	0.000314	3.141300	1.064301	0.000126
 193	1.9104e+01	7.6474	-71.863035	0.000355	3.546629	1.201630	0.000142
 194	1.9203e+01	7.6779	-71.741921	0.000304	3.039968	1.029969	0.000122
 195	1.9303e+01	7.7180	-71.628881	0.000284	2.837303	0.961304	0.000114
 196	1.9402e+01	7.7565	-71.491618	0.000345	3.445297	1.167298	0.000138
 197	1.9502e+01	7.8014	-71.374541	0.000294	2.938635	0.995637	0.000118
 198	1.9602e+01	7.8351	-71.245353	0.000324	3.242632	1.098634	0.000130
 199	1.9701e+01	7.8832	-71.104053	0.000355	3.546629	1.201630	0.000142
 200	1.9800e+01	7.9153	-70.991013	0.000284	2.837303	0.961304	0.000114
 201	1.9900e+01	7.9554	-70.813379	0.000446	4.458619	1.510621	0.000179
 202	2.0000e+01	7.9923	-70.720525	0.000233	2.330642	0.789643	0.000093
 203	2.0099e+01	8.0324	-70.567114	0.000385	3.850626	1.304627	0.000154
 204	2.0198e+01	8.0741	-70.498483	0.000172	1.722648	0.583649	0.000069
 205	2.0298e+01	8.1158	-70.365257	0.000334	3.343965	1.132966	0.000134
 206	2.0398e+01	8.1527	-70.268366	0.000243	2.431974	0.823975	0.000097
 207	2.0497e+01	8.1976	-70.123029	0.000365	3.647961	1.235963	0.000146
 208	2.0596e+01	8.2377	-70.034212	0.000223	2.229310	0.755311	0.000089
 209	2.0696e+01	8.2698	-69.905024	0.000324	3.242632	1.098634	0.000130
 210	2.0796e+01	8.3212	-69.840430	0.000162	1.621316	0.549317	0.000065
 211	2.0895e+01	8.3500	-69.687019	0.000385	3.850626	1.304627	0.000154
 212	2.0994e+01	8.4014	-69.545719	0.000355	3.546629	1.201630	0.000142
 213	2.1094e+01	8.4270	-69.444790	0.000253	2.533306	0.858307	0.000101
 214	2.1194e+01	8.4720	-69.319639	0.000314	3.141300	1.064301	0.000126
 215	2.1293e+01	8.5137	-69.206599	0.000284	2.837303	0.961304	0.000114
 216	2.1392e+01	8.5618	-69.085485	0.000304	3.039968	1.029969	0.000122
 217	2.1492e+01	8.5971	-68.984557	0.000253	2.533306	0.858307	0.000101
 218	2.1591e+01	8.6372	-68.887666	0.000243	2.431974	0.823975	0.000097
 219	2.1691e+01	8.6693	-68.754440	0.000334	3.343965	1.132966	0.000134
 220	2.1791e+01	8.7094	-68.661586	0.000233	2.330642	0.789643	0.000093
 221	2.1890e+01	8.7479	-68.540472	0.000304	3.039968	1.029969	0.000122
 222	2.1989e+01	8.8024	-68.431469	0.000274	2.735971	0.926972	0.000110
 223	2.2089e+01	8.8313	-68.330541	0.000253	2.533306	0.858307	0.000101
 224	2.2189e+01	8.8730	-68.197315	0.000334	3.343965	1.132966	0.000134
 225	2.2288e+01	8.9035	-68.076201	0.000304	3.039968	1.029969	0.000122
 226	2.2387e+01	8.9468	-67.955087	0.000304	3.039968	1.029969	0.000122
 227	2.2487e+01	8.9901	-67.862233	0.000233	2.330642	0.789643	0.000093
 228	2.2587e+01	9.0302	-67.716896	0.000365	3.647961	1.235963	0.000146
 229	2.2686e+01	9.0671	-67.668451	0.000122	1.215987	0.411988	0.000049
 230	2.2785e+01	9.1088	-67.523114	0.000365	3.647961	1.235963	0.000146
 231	2.2885e+01	9.1570	-67.410074	0.000284	2.837303	0.961304	0.000114
 232	2.2985e+01	9.1874	-67.280886	0.000324	3.242632	1.098634	0.000130
 233	2.3084e+01	9.2420	-67.163809	0.000294	2.938635	0.995637	0.000118
 234	2.3183e+01	9.2741	-67.087103	0.000193	1.925313	0.652314	0.000077
 235	2.3283e+01	9.3174	-66.953878	0.000334	3.343965	1.132966	0.000134
 236	2.3383e+01	9.3527	-66.828726	0.000314	3.141300	1.064301	0.000126
 237	2.3482e+01	9.3864	-66.715687	0.000284	2.837303	0.961304	0.000114
 238	2.3581e+01	9.4249	-66.606684	0.000274	2.735971	0.926972	0.000110
 239	2.3681e+01	9.4714	-66.497681	0.000274	2.735971	0.926972	0.000110
 240	2.3780e+01	9.5131	-66.404827	0.000233	2.330642	0.789643	0.000093
 241	2.3880e+01	9.5484	-66.243342	0.000405	4.053290	1.373292	0.000162
 242	2.3980e+01	9.5885	-66.190859	0.000132	1.317319	0.446320	0.000053
 243	2.4079e+01	9.6222	-66.005151	0.000466	4.661284	1.579286	0.000187
 244	2.4178e+01	9.6703	-65.940557	0.000162	1.621316	0.549317	0.000065
 245	2.4278e+01	9.7040	-65.811368	0.000324	3.242632	1.098634	0.000130
 246	2.4378e+01	9.7409	-65.714477	0.000243	2.431974	0.823975	0.000097
 247	2.4477e+01	9.7874	-65.605474	0.000274	2.735971	0.926972	0.000110
 248	2.4576e+01	9.8211	-65.464175	0.000355	3.546629	1.201630	0.000142
 249	2.4676e+01	9.8741	-65.367283	0.000243	2.431974	0.823975	0.000097
 250	2.4776e+01	9.9045	-65.246169	0.000304	3.039968	1.029969	0.000122
 251	2.4875e+01	9.9559	-65.173501	0.000182	1.823981	0.617981	0.000073
 252	2.4974e+01	9.9847	-65.012015	0.000405	4.053290	1.373292	0.000162
 253	2.5074e+01	10.0329	-64.915124	0.000243	2.431974	0.823975	0.000097
 254	2.5174e+01	10.0617	-64.814196	0.000253	2.533306	0.858307	0.000101
 255	2.5273e+01	10.1067	-64.672896	0.000355	3.546629	1.201630	0.000142
 256	2.5372e+01	10.1500	-64.571968	0.000253	2.533306	0.858307	0.000101
 257	2.5472e+01	10.1981	-64.467002	0.000263	2.634639	0.892640	0.000105
 258	2.5572e+01	10.2270	-64.345888	0.000304	3.039968	1.029969	0.000122
 259	2.5671e+01	10.2703	-64.257071	0.000223	2.229310	0.755311	0.000089
 260	2.5770e+01	10.3088	-64.095586	0.000405	4.053290	1.373292	0.000162
 261	2.5870e+01	10.3425	-64.026954	0.000172	1.722648	0.583649	0.000069
 262	2.5970e+01	10.3842	-63.921989	0.000263	2.634639	0.892640	0.000105
 263	2.6069e+01	10.4259	-63.764540	0.000395	3.951958	1.338960	0.000158
 264	2.6169e+01	10.4628	-63.631315	0.000334	3.343965	1.132966	0.000134
 265	2.6268e+01	10.5029	-63.558646	0.000182	1.823981	0.617981	0.000073
 266	2.6367e+01	10.5430	-63.441570	0.000294	2.938635	0.995637	0.000118
 267	2.6467e+01	10.5911	-63.320455	0.000304	3.039968	1.029969	0.000122
 268	2.6567e+01	10.6296	-63.203379	0.000294	2.938635	0.995637	0.000118
 269	2.6666e+01	10.6665	-63.114562	0.000223	2.229310	0.755311	0.000089
 270	2.6765e+01	10.7002	-63.005559	0.000274	2.735971	0.926972	0.000110
 271	2.6865e+01	10.7484	-62.868296	0.000345	3.445297	1.167298	0.000138
 272	2.6965e+01	10.7788	-62.807739	0.000152	1.519984	0.514984	0.000061
 273	2.7064e+01	10.8238	-62.646254	0.000405	4.053290	1.373292	0.000162
 274	2.7163e+01	10.8639	-62.529177	0.000294	2.938635	0.995637	0.000118
 275	2.7263e+01	10.9120	-62.448434	0.000203	2.026645	0.686646	0.000081
 276	2.7363e+01	10.9505	-62.303097	0.000365	3.647961	1.235963	0.000146
 277	2.7462e+01	10.9874	-62.230429	0.000182	1.823981	0.617981	0.000073
 278	2.7561e+01	11.0227	-62.052795	0.000446	4.458619	1.510621	0.000179
 279	2.7661e+01	11.0612	-61.984164	0.000172	1.722648	0.583649	0.000069
 280	2.7761e+01	11.1061	-61.887272	0.000243	2.431974	0.823975	0.000097
 281	2.7860e+01	11.1478	-61.758084	0.000324	3.242632	1.098634	0.000130
 282	2.7959e+01	11.1847	-61.653118	0.000263	2.634639	0.892640	0.000105
 283	2.8059e+01	11.2280	-61.523930	0.000324	3.242632	1.098634	0.000130
