»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:48:47
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:48:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9930	0.759462	0.000559	5.591739	1.894532	0.044986
  26	1.2500e-02	1.0235	0.805646	0.000115	1.148114	0.388991	0.009237
  27	1.3000e-02	1.0604	0.991663	0.000462	4.624346	1.566771	0.037203
  28	1.3500e-02	1.1133	1.014755	0.000057	0.574057	0.194496	0.004618
  29	1.4000e-02	1.1631	1.075905	0.000152	1.520187	0.515053	0.012230
  30	1.4500e-02	1.1663	1.280310	0.000508	5.081466	1.721647	0.040881
  31	1.5000e-02	1.2497	1.276889	-0.000009	-0.085045	-0.028814	-0.000684
  32	1.5500e-02	1.2561	1.443663	0.000415	4.145966	1.404691	0.033355
  33	1.6000e-02	1.3411	1.516359	0.000181	1.807216	0.612301	0.014539
  34	1.6500e-02	1.3476	1.654482	0.000343	3.433710	1.163372	0.027625
  35	1.7000e-02	1.3700	1.785336	0.000325	3.252989	1.102142	0.026171
  36	1.7500e-02	1.4278	1.954675	0.000421	4.209750	1.426302	0.033868
  37	1.8000e-02	1.4871	1.939281	-0.000038	-0.382705	-0.129664	-0.003079
  38	1.8500e-02	1.5048	2.155231	0.000537	5.368494	1.818895	0.043190
  39	1.9000e-02	1.5609	2.223224	0.000169	1.690278	0.572682	0.013598
  40	1.9500e-02	1.5914	2.328420	0.000262	2.615148	0.886036	0.021039
  41	2.0000e-02	1.6475	2.389998	0.000153	1.530818	0.518655	0.012316
  42	2.0500e-02	1.6716	2.566179	0.000438	4.379841	1.483930	0.035236
  43	2.1000e-02	1.7213	2.593120	0.000067	0.669733	0.226912	0.005388
  44	2.1500e-02	1.7390	2.710289	0.000291	2.912807	0.986886	0.023434
  45	2.2000e-02	1.7855	2.882194	0.000427	4.273534	1.447913	0.034381
  46	2.2500e-02	1.8176	3.035712	0.000382	3.816415	1.293036	0.030703
  47	2.3000e-02	1.8657	3.082751	0.000117	1.169375	0.396195	0.009408
  48	2.3500e-02	1.9251	3.162289	0.000198	1.977307	0.669930	0.015908
  49	2.4000e-02	1.9379	3.370115	0.000517	5.166511	1.750461	0.041565
  50	2.4500e-02	1.9941	3.358997	-0.000028	-0.276398	-0.093646	-0.002224
  51	2.5000e-02	2.0294	3.457778	0.000246	2.455687	0.832009	0.019756
  52	2.5500e-02	2.0582	3.610013	0.000378	3.784523	1.282231	0.030447
  53	2.6000e-02	2.1176	3.742576	0.000330	3.295511	1.116549	0.026513
  54	2.6500e-02	2.1561	3.817838	0.000187	1.871000	0.633912	0.015052
  55	2.7000e-02	2.2090	3.905074	0.000217	2.168659	0.734762	0.017447
  56	2.7500e-02	2.2203	4.103920	0.000494	4.943267	1.674824	0.039769
  57	2.8000e-02	2.2732	4.099216	-0.000012	-0.116937	-0.039619	-0.000941
  58	2.8500e-02	2.3085	4.291647	0.000478	4.783807	1.620798	0.038486
  59	2.9000e-02	2.3470	4.415231	0.000307	3.072267	1.040912	0.024717
  60	2.9500e-02	2.3903	4.487072	0.000179	1.785955	0.605098	0.014368
  61	3.0000e-02	2.4208	4.654701	0.000417	4.167227	1.411895	0.033526
  62	3.0500e-02	2.4801	4.698747	0.000109	1.094960	0.370983	0.008809
  63	3.1000e-02	2.5154	4.825324	0.000315	3.146682	1.066125	0.025315
  64	3.1500e-02	2.5523	4.855257	0.000074	0.744148	0.252124	0.005987
  65	3.2000e-02	2.5844	5.224726	0.000918	9.184909	3.111931	0.073894
  66	3.2500e-02	2.6229	5.137062	-0.000218	-2.179290	-0.738363	-0.017533
  67	3.3000e-02	2.6727	5.212324	0.000187	1.871000	0.633912	0.015052
  68	3.3500e-02	2.7352	5.285448	0.000182	1.817847	0.615903	0.014625
  69	3.4000e-02	2.7561	5.391499	0.000264	2.636409	0.893240	0.021210
  70	3.4500e-02	2.7946	5.545445	0.000383	3.827045	1.296638	0.030789
  71	3.5000e-02	2.8347	5.679291	0.000333	3.327403	1.127355	0.026769
  72	3.5500e-02	2.8860	5.834092	0.000385	3.848307	1.303842	0.030960
  73	3.6000e-02	2.9069	5.849914	0.000039	0.393335	0.133266	0.003164
  74	3.6500e-02	2.9582	6.000865	0.000375	3.752631	1.271426	0.030190
  75	3.7000e-02	2.9919	6.080404	0.000198	1.977307	0.669930	0.015908
  76	3.7500e-02	3.0352	6.217244	0.000340	3.401818	1.152567	0.027368
  77	3.8000e-02	3.0865	6.348525	0.000326	3.263619	1.105744	0.026256
  78	3.8500e-02	3.1315	6.400695	0.000130	1.296943	0.439416	0.010434
  79	3.9000e-02	3.1363	6.547371	0.000365	3.646324	1.235408	0.029335
  80	3.9500e-02	3.1716	6.717138	0.000422	4.220381	1.429904	0.033953
  81	4.0000e-02	3.2470	6.682928	-0.000085	-0.850455	-0.288142	-0.006842
  82	4.0500e-02	3.2518	6.920687	0.000591	5.910659	2.002585	0.047552
  83	4.1000e-02	3.3208	6.946345	0.000064	0.637841	0.216106	0.005132
  84	4.1500e-02	3.3721	6.967726	0.000053	0.531534	0.180089	0.004276
  85	4.2000e-02	3.4106	7.107560	0.000348	3.476233	1.177780	0.027967
  86	4.2500e-02	3.4298	7.274761	0.000416	4.156596	1.408293	0.033440
  87	4.3000e-02	3.4812	7.384661	0.000273	2.732085	0.925656	0.021980
  88	4.3500e-02	3.5133	7.461206	0.000190	1.902892	0.644717	0.015309
  89	4.4000e-02	3.5598	7.571961	0.000275	2.753347	0.932859	0.022151
  90	4.4500e-02	3.6047	7.640808	0.000171	1.711540	0.579885	0.013770
  91	4.5000e-02	3.6560	7.737879	0.000241	2.413165	0.817602	0.019414
  92	4.5500e-02	3.6721	7.818701	0.000201	2.009199	0.680735	0.016164
  93	4.6000e-02	3.7491	7.954685	0.000338	3.380557	1.145364	0.027197
  94	4.6500e-02	3.7651	8.058171	0.000257	2.572625	0.871629	0.020697
  95	4.7000e-02	3.8084	8.172774	0.000285	2.849023	0.965275	0.022921
  96	4.7500e-02	3.8518	8.258727	0.000214	2.136767	0.723956	0.017191
  97	4.8000e-02	3.8630	8.449448	0.000474	4.741284	1.606391	0.038144
  98	4.8500e-02	3.9175	8.567045	0.000292	2.923437	0.990487	0.023519
  99	4.9000e-02	3.9256	8.670958	0.000258	2.583256	0.875231	0.020783
 100	4.9500e-02	3.9913	8.736384	0.000163	1.626494	0.551071	0.013085
 101	5.0000e-02	4.0379	8.845856	0.000272	2.721454	0.922054	0.021894
 102	5.0500e-02	4.0748	8.942500	0.000240	2.402534	0.814001	0.019329
 103	5.1000e-02	4.1181	8.928388	-0.000035	-0.350812	-0.118858	-0.002822
 104	5.1500e-02	4.1710	9.071643	0.000356	3.561278	1.206594	0.028651
 105	5.2000e-02	4.1983	9.243976	0.000428	4.284165	1.451514	0.034467
 106	5.2500e-02	4.2336	9.319238	0.000187	1.871000	0.633912	0.015052
 107	5.3000e-02	4.2913	9.468906	0.000372	3.720739	1.260620	0.029934
 108	5.3500e-02	4.3218	9.491998	0.000057	0.574057	0.194496	0.004618
 109	5.4000e-02	4.3571	9.600187	0.000269	2.689562	0.911248	0.021638
 110	5.4500e-02	4.4020	9.659200	0.000147	1.467034	0.497045	0.011802
 111	5.5000e-02	4.4197	9.882420	0.000555	5.549216	1.880125	0.044644
 112	5.5500e-02	4.4967	9.895249	0.000032	0.318920	0.108053	0.002566
 113	5.6000e-02	4.5255	9.976070	0.000201	2.009199	0.680735	0.016164
 114	5.6500e-02	4.5368	10.139851	0.000407	4.071551	1.379479	0.032756
 115	5.7000e-02	4.5929	10.197580	0.000144	1.435142	0.486239	0.011546
 116	5.7500e-02	4.6426	10.385735	0.000468	4.677500	1.584780	0.037631
 117	5.8000e-02	4.6715	10.460142	0.000185	1.849739	0.626708	0.014881
 118	5.8500e-02	4.7213	10.561061	0.000251	2.508841	0.850018	0.020184
 119	5.9000e-02	4.7582	10.664974	0.000258	2.583256	0.875231	0.020783
 120	5.9500e-02	4.7934	10.774874	0.000273	2.732085	0.925656	0.021980
 121	6.0000e-02	4.8400	10.845860	0.000176	1.764693	0.597894	0.014197
 122	6.0500e-02	4.8705	10.983555	0.000342	3.423079	1.159771	0.027539
 123	6.1000e-02	4.9138	11.125099	0.000352	3.518756	1.192187	0.028309
 124	6.1500e-02	4.9507	11.141777	0.000041	0.414597	0.140469	0.003335
 125	6.2000e-02	5.0052	11.297432	0.000387	3.869568	1.311045	0.031131
 126	6.2500e-02	5.0437	11.337201	0.000099	0.988653	0.334965	0.007954
 127	6.3000e-02	5.0790	11.475752	0.000344	3.444341	1.166974	0.027710
 128	6.3500e-02	5.1416	11.565981	0.000224	2.243074	0.759974	0.018046
 129	6.4000e-02	5.1432	11.804168	0.000592	5.921290	2.006187	0.047637
 130	6.4500e-02	5.1817	11.837950	0.000084	0.839824	0.284540	0.006756
 131	6.5000e-02	5.2218	11.919199	0.000202	2.019830	0.684337	0.016250
 132	6.5500e-02	5.2587	12.002159	0.000206	2.062352	0.698744	0.016592
 133	6.6000e-02	5.3164	12.087256	0.000212	2.115506	0.716753	0.017019
 134	6.6500e-02	5.3613	12.180051	0.000231	2.306858	0.781585	0.018559
 135	6.7000e-02	5.3966	12.342976	0.000405	4.050290	1.372275	0.032585
 136	6.7500e-02	5.4223	12.404982	0.000154	1.541449	0.522257	0.012401
 137	6.8000e-02	5.4656	12.549519	0.000359	3.593170	1.217399	0.028907
 138	6.8500e-02	5.5170	12.574321	0.000062	0.616580	0.208903	0.004960
 139	6.9000e-02	5.5747	12.596985	0.000056	0.563426	0.190894	0.004533
 140	6.9500e-02	5.5972	12.660702	0.000158	1.583972	0.536664	0.012743
 141	7.0000e-02	5.6469	12.777443	0.000290	2.902176	0.983284	0.023348
 142	7.0500e-02	5.6758	13.014348	0.000589	5.889398	1.995382	0.047381
 143	7.1000e-02	5.7047	13.117833	0.000257	2.572625	0.871629	0.020697
 144	7.1500e-02	5.7351	13.240989	0.000306	3.061636	1.037310	0.024631
 145	7.2000e-02	5.7897	13.337205	0.000239	2.391903	0.810399	0.019243
 146	7.2500e-02	5.8442	13.317962	-0.000048	-0.478381	-0.162080	-0.003849
 147	7.3000e-02	5.8779	13.488156	0.000423	4.231011	1.433505	0.034039
 148	7.3500e-02	5.9308	13.539044	0.000127	1.265051	0.428611	0.010177
 149	7.4000e-02	5.9533	13.752856	0.000532	5.315341	1.800886	0.042763
 150	7.4500e-02	5.9966	13.741738	-0.000028	-0.276398	-0.093646	-0.002224
 151	7.5000e-02	6.0271	13.956406	0.000534	5.336602	1.808090	0.042934
 152	7.5500e-02	6.0993	13.945715	-0.000027	-0.265767	-0.090044	-0.002138
 153	7.6000e-02	6.1009	14.082983	0.000341	3.412449	1.156169	0.027454
 154	7.6500e-02	6.1570	14.138147	0.000137	1.371358	0.464629	0.011033
 155	7.7000e-02	6.1988	14.223244	0.000212	2.115506	0.716753	0.017019
 156	7.7500e-02	6.2405	14.328868	0.000263	2.625778	0.889638	0.021125
 157	7.8000e-02	6.2982	14.397715	0.000171	1.711540	0.579885	0.013770
 158	7.8500e-02	6.3062	14.483240	0.000213	2.126136	0.720354	0.017105
 159	7.9000e-02	6.3656	14.597416	0.000284	2.838392	0.961673	0.022835
 160	7.9500e-02	6.4282	14.661988	0.000161	1.605233	0.543868	0.012914
 161	8.0000e-02	6.4394	14.839452	0.000441	4.411733	1.494736	0.035493
 162	8.0500e-02	6.4747	14.869386	0.000074	0.744148	0.252124	0.005987
 163	8.1000e-02	6.4923	15.201223	0.000825	8.249409	2.794975	0.066367
 164	8.1500e-02	6.5453	15.190533	-0.000027	-0.265767	-0.090044	-0.002138
 165	8.2000e-02	6.6062	15.216618	0.000065	0.648472	0.219708	0.005217
 166	8.2500e-02	6.6431	15.246979	0.000075	0.754778	0.255726	0.006072
 167	8.3000e-02	6.6848	15.409904	0.000405	4.050290	1.372275	0.032585
 168	8.3500e-02	6.7089	15.533488	0.000307	3.072267	1.040912	0.024717
 169	8.4000e-02	6.7394	15.660493	0.000316	3.157312	1.069726	0.025401
 170	8.4500e-02	6.8019	15.734044	0.000183	1.828477	0.619505	0.014710
 171	8.5000e-02	6.8292	15.872167	0.000343	3.433710	1.163372	0.027625
 172	8.5500e-02	6.8613	15.878154	0.000015	0.148830	0.050425	0.001197
 173	8.6000e-02	6.9255	15.941015	0.000156	1.562710	0.529461	0.012572
 174	8.6500e-02	6.9479	16.068447	0.000317	3.167943	1.073328	0.025486
 175	8.7000e-02	6.9880	16.299365	0.000574	5.740568	1.944957	0.046184
 176	8.7500e-02	7.0474	16.271142	-0.000070	-0.701625	-0.237717	-0.005645
 177	8.8000e-02	7.0602	16.367357	0.000239	2.391903	0.810399	0.019243
 178	8.8500e-02	7.1019	16.521302	0.000383	3.827045	1.296638	0.030789
 179	8.9000e-02	7.1693	16.589723	0.000170	1.700909	0.576284	0.013684
 180	8.9500e-02	7.1966	16.567058	-0.000056	-0.563426	-0.190894	-0.004533
 181	9.0000e-02	7.2559	16.726135	0.000395	3.954614	1.339859	0.031815
 182	9.0500e-02	7.2720	16.824916	0.000246	2.455687	0.832009	0.019756
 183	9.1000e-02	7.3217	16.939948	0.000286	2.859653	0.968877	0.023006
 184	9.1500e-02	7.3763	17.048992	0.000271	2.710824	0.918452	0.021809
 185	9.2000e-02	7.3987	17.175997	0.000316	3.157312	1.069726	0.025401
 186	9.2500e-02	7.4581	17.178135	0.000005	0.053153	0.018009	0.000428
 187	9.3000e-02	7.4950	17.388099	0.000522	5.219665	1.768470	0.041993
 188	9.3500e-02	7.5078	17.448394	0.000150	1.498926	0.507850	0.012059
 189	9.4000e-02	7.5656	17.458229	0.000024	0.244506	0.082841	0.001967
 190	9.4500e-02	7.5816	17.583524	0.000311	3.114790	1.055319	0.025059
 191	9.5000e-02	7.6474	17.660496	0.000191	1.913523	0.648319	0.015395
 192	9.5500e-02	7.6763	17.831974	0.000426	4.262903	1.444311	0.034296
 193	9.6000e-02	7.7051	17.902960	0.000176	1.764693	0.597894	0.014197
 194	9.6500e-02	7.7565	18.017136	0.000284	2.838392	0.961673	0.022835
 195	9.7000e-02	7.8126	18.114634	0.000242	2.423795	0.821204	0.019500
 196	9.7500e-02	7.8431	18.241639	0.000316	3.157312	1.069726	0.025401
 197	9.8000e-02	7.8527	18.343841	0.000254	2.540733	0.860824	0.020440
 198	9.8500e-02	7.9153	18.416538	0.000181	1.807216	0.612301	0.014539
 199	9.9000e-02	7.9634	18.497787	0.000202	2.019830	0.684337	0.016250
 200	9.9500e-02	8.0035	18.635054	0.000341	3.412449	1.156169	0.027454
 201	1.0000e-01	8.0260	18.728704	0.000233	2.328119	0.788788	0.018730
 202	1.0050e-01	8.0773	18.740250	0.000029	0.287028	0.097248	0.002309
 203	1.0100e-01	8.1126	18.893768	0.000382	3.816415	1.293036	0.030703
 204	1.0150e-01	8.1575	18.874952	-0.000047	-0.467750	-0.158478	-0.003763
 205	1.0200e-01	8.1816	19.046002	0.000425	4.252273	1.440709	0.034210
 206	1.0250e-01	8.2409	19.108435	0.000155	1.552080	0.525859	0.012487
 207	1.0300e-01	8.2554	19.270078	0.000402	4.018398	1.361470	0.032328
 208	1.0350e-01	8.3244	19.282907	0.000032	0.318920	0.108053	0.002566
 209	1.0400e-01	8.3661	19.434713	0.000377	3.773892	1.278629	0.030361
 210	1.0450e-01	8.4094	19.480469	0.000114	1.137483	0.385390	0.009151
 211	1.0500e-01	8.4286	19.648526	0.000418	4.177858	1.415497	0.033611
 212	1.0550e-01	8.4944	19.615599	-0.000082	-0.818562	-0.277336	-0.006585
 213	1.0600e-01	8.5040	19.793063	0.000441	4.411733	1.494736	0.035493
 214	1.0650e-01	8.5457	19.902536	0.000272	2.721454	0.922054	0.021894
 215	1.0700e-01	8.6099	19.870891	-0.000079	-0.786670	-0.266531	-0.006329
 216	1.0750e-01	8.6019	20.101809	-0.000574	-5.740568	-1.944957	0.046184
 217	1.0800e-01	8.6564	20.201018	0.000247	2.466318	0.835611	0.019842
 218	1.0850e-01	8.7142	20.271576	0.000175	1.754062	0.594292	0.014112
 219	1.0900e-01	8.7655	20.311345	0.000099	0.988653	0.334965	0.007954
 220	1.0950e-01	8.8137	20.374206	0.000156	1.562710	0.529461	0.012572
 221	1.1000e-01	8.8409	20.489237	0.000286	2.859653	0.968877	0.023006
 222	1.1050e-01	8.8602	20.618808	0.000322	3.221097	1.091337	0.025914
 223	1.1100e-01	8.9051	20.726569	0.000268	2.678932	0.907647	0.021552
 224	1.1150e-01	8.9484	20.801831	0.000187	1.871000	0.633912	0.015052
 225	1.1200e-01	8.9981	20.895909	0.000234	2.338750	0.792390	0.018816
 226	1.1250e-01	9.0543	20.919428	0.000058	0.584687	0.198097	0.004704
 227	1.1300e-01	9.0623	21.044723	0.000311	3.114790	1.055319	0.025059
 228	1.1350e-01	9.1217	21.224753	0.000448	4.475517	1.516346	0.036006
 229	1.1400e-01	9.1441	21.315837	0.000226	2.264335	0.767178	0.018217
 230	1.1450e-01	9.2115	21.307712	-0.000020	-0.201983	-0.068434	-0.001625
 231	1.1500e-01	9.2532	21.366297	0.000146	1.456403	0.493443	0.011717
 232	1.1550e-01	9.2693	21.456098	0.000223	2.232443	0.756372	0.017960
 233	1.1600e-01	9.3254	21.642970	0.000465	4.645608	1.573975	0.037374
 234	1.1650e-01	9.3527	21.639977	-0.000007	-0.074415	-0.025212	-0.000599
 235	1.1700e-01	9.4088	21.777245	0.000341	3.412449	1.156169	0.027454
 236	1.1750e-01	9.4457	21.881158	0.000258	2.583256	0.875231	0.020783
 237	1.1800e-01	9.4698	22.000465	0.000297	2.965960	1.004895	0.023861
 238	1.1850e-01	9.5259	22.006024	0.000014	0.138199	0.046823	0.001112
 239	1.1900e-01	9.5612	22.192469	0.000463	4.634977	1.570373	0.037289
 240	1.1950e-01	9.5965	22.189476	-0.000007	-0.074415	-0.025212	-0.000599
 241	1.2000e-01	9.6302	22.360526	0.000425	4.252273	1.440709	0.034210
 242	1.2050e-01	9.6848	22.416972	0.000140	1.403250	0.475434	0.011289
 243	1.2100e-01	9.7184	22.503780	0.000216	2.158028	0.731160	0.017362
 244	1.2150e-01	9.7361	22.693646	0.000472	4.720023	1.599187	0.037973
 245	1.2200e-01	9.7987	22.735125	0.000103	1.031176	0.349372	0.008296
 246	1.2250e-01	9.8243	22.687231	-0.000119	-1.190636	-0.403399	-0.009579
 247	1.2300e-01	9.8869	22.833479	0.000364	3.635693	1.231806	0.029250
 248	1.2350e-01	9.9158	22.948938	0.000287	2.870284	0.972479	0.023092
 249	1.2400e-01	9.9639	23.104594	0.000387	3.869568	1.311045	0.031131
 250	1.2450e-01	9.9992	23.105449	0.000002	0.021261	0.007204	0.000171
 251	1.2500e-01	10.0425	23.228177	0.000305	3.051006	1.033709	0.024546
 252	1.2550e-01	10.0810	23.325248	0.000241	2.413165	0.817602	0.019414
 253	1.2600e-01	10.1339	23.343636	0.000046	0.457119	0.154876	0.003678
 254	1.2650e-01	10.1612	23.472779	0.000321	3.210466	1.087735	0.025829
 255	1.2700e-01	10.1949	23.546758	0.000184	1.839108	0.623107	0.014796
 256	1.2750e-01	10.2222	23.723795	0.000440	4.401102	1.491134	0.035407
 257	1.2800e-01	10.2687	23.800768	0.000191	1.913523	0.648319	0.015395
 258	1.2850e-01	10.3297	23.823004	0.000055	0.552795	0.187292	0.004447
 259	1.2900e-01	10.3746	23.860207	0.000092	0.924869	0.313354	0.007441
 260	1.2950e-01	10.4034	24.004317	0.000358	3.582540	1.213797	0.028822
 261	1.3000e-01	10.4323	24.067178	0.000156	1.562710	0.529461	0.012572
 262	1.3050e-01	10.4756	24.218985	0.000377	3.773892	1.278629	0.030361
 263	1.3100e-01	10.5366	24.210005	-0.000022	-0.223244	-0.075637	-0.001796
 264	1.3150e-01	10.5478	24.391318	0.000451	4.507409	1.527152	0.036263
 265	1.3200e-01	10.6136	24.417403	0.000065	0.648472	0.219708	0.005217
 266	1.3250e-01	10.6296	24.541415	0.000308	3.082898	1.044514	0.024802
 267	1.3300e-01	10.6730	24.588453	0.000117	1.169375	0.396195	0.009408
 268	1.3350e-01	10.7339	24.751379	0.000405	4.050290	1.372275	0.032585
 269	1.3400e-01	10.7484	24.774898	0.000058	0.584687	0.198097	0.004704
 270	1.3450e-01	10.7869	24.984434	0.000521	5.209034	1.764868	0.041907
 271	1.3500e-01	10.8446	24.905324	-0.000197	-1.966676	-0.666328	-0.015822
 272	1.3550e-01	10.8831	25.029335	0.000308	3.082898	1.044514	0.024802
 273	1.3600e-01	10.9072	25.249134	0.000546	5.464170	1.851311	0.043960
 274	1.3650e-01	10.9553	25.256832	0.000019	0.191352	0.064832	0.001539
 275	1.3700e-01	10.9922	25.332521	0.000188	1.881631	0.637514	0.015138
 276	1.3750e-01	11.0259	25.379988	0.000118	1.180006	0.399797	0.009493
 277	1.3800e-01	11.0772	25.455677	0.000188	1.881631	0.637514	0.015138
 278	1.3850e-01	11.1221	25.610478	0.000385	3.848307	1.303842	0.030960
 279	1.3900e-01	11.1799	25.687450	0.000191	1.913523	0.648319	0.015395
 280	1.3950e-01	11.1943	25.728502	0.000102	1.020545	0.345770	0.008210
 281	1.4000e-01	11.2232	25.926920	0.000493	4.932636	1.671222	0.039684
 282	1.4050e-01	11.2745	25.962841	0.000089	0.892977	0.302549	0.007184
 283	1.4100e-01	11.3243	26.003465	0.000101	1.009915	0.342168	0.008125
 284	1.4150e-01	11.3804	26.035965	0.000081	0.807932	0.273735	0.006500
 285	1.4200e-01	11.4061	26.210008	0.000433	4.326687	1.465921	0.034809
 286	1.4250e-01	11.4173	26.280139	0.000174	1.743432	0.590691	0.014026
 287	1.4300e-01	11.4767	26.401157	0.000301	3.008483	1.019302	0.024204
