»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:20:14
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:19:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9930	1.060720	0.000252	2.518911	0.853430	0.000102
  27	2.5870e+00	1.0139	1.163778	0.000257	2.569695	0.870636	0.000104
  28	2.6865e+00	1.0492	1.260725	0.000242	2.417342	0.819018	0.000097
  29	2.7860e+00	1.1085	1.362153	0.000253	2.529067	0.856871	0.000102
  30	2.8855e+00	1.1422	1.467655	0.000263	2.630636	0.891284	0.000106
  31	2.9850e+00	1.1663	1.576823	0.000272	2.722049	0.922255	0.000110
  32	3.0845e+00	1.2369	1.669290	0.000231	2.305616	0.781164	0.000093
  33	3.1840e+00	1.2754	1.775199	0.000264	2.640793	0.894725	0.000106
  34	3.2835e+00	1.2946	1.874590	0.000248	2.478283	0.839665	0.000100
  35	3.3830e+00	1.3540	1.982536	0.000269	2.691578	0.911931	0.000108
  36	3.4825e+00	1.3668	2.081928	0.000248	2.478283	0.839665	0.000100
  37	3.5820e+00	1.4246	2.188244	0.000265	2.650950	0.898166	0.000107
  38	3.6815e+00	1.4518	2.287228	0.000247	2.468126	0.836224	0.000099
  39	3.7810e+00	1.5000	2.392323	0.000262	2.620480	0.887843	0.000106
  40	3.8805e+00	1.5353	2.492122	0.000249	2.488440	0.843106	0.000100
  41	3.9800e+00	1.5786	2.602512	0.000275	2.752519	0.932579	0.000111
  42	4.0795e+00	1.6106	2.701496	0.000247	2.468126	0.836224	0.000099
  43	4.1790e+00	1.6620	2.808220	0.000266	2.661107	0.901608	0.000107
  44	4.2785e+00	1.6957	2.912092	0.000259	2.590009	0.877519	0.000104
  45	4.3780e+00	1.7310	3.015557	0.000258	2.579852	0.874078	0.000104
  46	4.4775e+00	1.7679	3.116578	0.000252	2.518911	0.853430	0.000102
  47	4.5770e+00	1.8320	3.229004	0.000280	2.803304	0.949785	0.000113
  48	4.6765e+00	1.8545	3.332062	0.000257	2.569695	0.870636	0.000104
  49	4.7760e+00	1.8962	3.442452	0.000275	2.752519	0.932579	0.000111
  50	4.8755e+00	1.9620	3.537363	0.000237	2.366557	0.801811	0.000095
  51	4.9750e+00	1.9636	3.649789	0.000280	2.803304	0.949785	0.000113
  52	5.0745e+00	2.0197	3.757735	0.000269	2.691578	0.911931	0.000108
  53	5.1740e+00	2.0695	3.865273	0.000268	2.681421	0.908490	0.000108
  54	5.2735e+00	2.1015	3.966702	0.000253	2.529067	0.856871	0.000102
  55	5.3730e+00	2.1240	4.072611	0.000264	2.640793	0.894725	0.000106
  56	5.4725e+00	2.1657	4.183001	0.000275	2.752519	0.932579	0.000111
  57	5.5720e+00	2.2251	4.283614	0.000251	2.508754	0.849989	0.000101
  58	5.6715e+00	2.2636	4.396041	0.000280	2.803304	0.949785	0.000113
  59	5.7710e+00	2.3005	4.496654	0.000251	2.508754	0.849989	0.000101
  60	5.8705e+00	2.3390	4.605008	0.000270	2.701735	0.915373	0.000109
  61	5.9700e+00	2.3839	4.704399	0.000248	2.478283	0.839665	0.000100
  62	6.0695e+00	2.4208	4.816011	0.000278	2.782990	0.942903	0.000112
  63	6.1690e+00	2.4432	4.917847	0.000254	2.539224	0.860313	0.000102
  64	6.2685e+00	2.4978	5.023348	0.000263	2.630636	0.891284	0.000106
  65	6.3680e+00	2.5812	5.128035	0.000261	2.610323	0.884401	0.000105
  66	6.4675e+00	2.5716	5.236796	-0.000271	-2.711892	-0.918814	0.000109
  67	6.5670e+00	2.6422	5.343520	0.000266	2.661107	0.901608	0.000107
  68	6.6665e+00	2.6743	5.444541	0.000252	2.518911	0.853430	0.000102
  69	6.7660e+00	2.7063	5.545969	0.000253	2.529067	0.856871	0.000102
  70	6.8655e+00	2.7272	5.654322	0.000270	2.701735	0.915373	0.000109
  71	6.9650e+00	2.7882	5.758602	0.000260	2.600166	0.880960	0.000105
  72	7.0645e+00	2.8154	5.865733	0.000267	2.671264	0.905049	0.000108
  73	7.1640e+00	2.8571	5.970420	0.000261	2.610323	0.884401	0.000105
  74	7.2635e+00	2.9101	6.077551	0.000267	2.671264	0.905049	0.000108
  75	7.3630e+00	2.9550	6.181423	0.000259	2.590009	0.877519	0.000104
  76	7.4625e+00	2.9662	6.286110	0.000261	2.610323	0.884401	0.000105
  77	7.5620e+00	2.9983	6.387131	0.000252	2.518911	0.853430	0.000102
  78	7.6615e+00	3.0529	6.501187	0.000284	2.843931	0.963550	0.000115
  79	7.7610e+00	3.0978	6.600579	0.000248	2.478283	0.839665	0.000100
  80	7.8605e+00	3.1555	6.709339	0.000271	2.711892	0.918814	0.000109
  81	7.9600e+00	3.1619	6.818914	0.000273	2.732205	0.925696	0.000110
  82	8.0595e+00	3.2085	6.918713	0.000249	2.488440	0.843106	0.000100
  83	8.1590e+00	3.2694	7.029918	0.000277	2.772833	0.939461	0.000112
  84	8.2585e+00	3.3079	7.137049	0.000267	2.671264	0.905049	0.000108
  85	8.3580e+00	3.3352	7.242143	0.000262	2.620480	0.887843	0.000106
  86	8.4575e+00	3.3753	7.342349	0.000250	2.498597	0.846548	0.000101
  87	8.5570e+00	3.3978	7.453147	0.000276	2.762676	0.936020	0.000111
  88	8.6565e+00	3.4619	7.558648	0.000263	2.630636	0.891284	0.000106
  89	8.7560e+00	3.4940	7.668224	0.000273	2.732205	0.925696	0.000110
  90	8.8555e+00	3.5197	7.769244	0.000252	2.518911	0.853430	0.000102
  91	8.9550e+00	3.5839	7.876376	0.000267	2.671264	0.905049	0.000108
  92	9.0545e+00	3.6175	7.980248	0.000259	2.590009	0.877519	0.000104
  93	9.1540e+00	3.6673	8.093489	0.000282	2.823617	0.956668	0.000114
  94	9.2535e+00	3.6897	8.194510	0.000252	2.518911	0.853430	0.000102
  95	9.3530e+00	3.7314	8.300419	0.000264	2.640793	0.894725	0.000106
  96	9.4525e+00	3.7683	8.405921	0.000263	2.630636	0.891284	0.000106
  97	9.5520e+00	3.8325	8.513867	0.000269	2.691578	0.911931	0.000108
  98	9.6515e+00	3.8550	8.614073	0.000250	2.498597	0.846548	0.000101
  99	9.7510e+00	3.8935	8.717538	0.000258	2.579852	0.874078	0.000104
 100	9.8505e+00	3.9464	8.818152	0.000251	2.508754	0.849989	0.000101
 101	9.9500e+00	3.9753	8.926912	0.000271	2.711892	0.918814	0.000109
 102	1.0050e+01	4.0427	9.027118	0.000250	2.498597	0.846548	0.000101
 103	1.0149e+01	4.0764	9.129361	0.000255	2.549381	0.863754	0.000103
 104	1.0248e+01	4.0731	9.235270	-0.000264	-2.640793	-0.894725	0.000106
 105	1.0348e+01	4.1261	9.336699	0.000253	2.529067	0.856871	0.000102
 106	1.0447e+01	4.1710	9.439756	0.000257	2.569695	0.870636	0.000104
 107	1.0547e+01	4.2015	9.543629	0.000259	2.590009	0.877519	0.000104
 108	1.0646e+01	4.2560	9.646279	0.000256	2.559538	0.867195	0.000103
 109	1.0746e+01	4.3090	9.750966	0.000261	2.610323	0.884401	0.000105
 110	1.0845e+01	4.3282	9.856468	0.000263	2.630636	0.891284	0.000106
 111	1.0945e+01	4.3699	9.958711	0.000255	2.549381	0.863754	0.000103
 112	1.1044e+01	4.4197	10.059324	0.000251	2.508754	0.849989	0.000101
 113	1.1144e+01	4.4373	10.158309	0.000247	2.468126	0.836224	0.000099
 114	1.1243e+01	4.4822	10.266662	0.000270	2.701735	0.915373	0.000109
 115	1.1343e+01	4.5239	10.365239	0.000246	2.457969	0.832783	0.000099
 116	1.1443e+01	4.5544	10.466667	0.000253	2.529067	0.856871	0.000102
 117	1.1542e+01	4.5881	10.565651	0.000247	2.468126	0.836224	0.000099
 118	1.1642e+01	4.6459	10.674412	0.000271	2.711892	0.918814	0.000109
 119	1.1741e+01	4.6876	10.777469	0.000257	2.569695	0.870636	0.000104
 120	1.1841e+01	4.7405	10.878490	0.000252	2.518911	0.853430	0.000102
 121	1.1940e+01	4.7678	10.977882	0.000248	2.478283	0.839665	0.000100
 122	1.2040e+01	4.7999	11.081347	0.000258	2.579852	0.874078	0.000104
 123	1.2139e+01	4.8656	11.179109	0.000244	2.437655	0.825900	0.000098
 124	1.2239e+01	4.8785	11.288277	0.000272	2.722049	0.922255	0.000110
 125	1.2338e+01	4.9202	11.374633	0.000215	2.153262	0.729545	0.000087
 126	1.2438e+01	4.9426	11.476469	0.000254	2.539224	0.860313	0.000102
 127	1.2537e+01	5.0116	11.576675	0.000250	2.498597	0.846548	0.000101
 128	1.2636e+01	5.0598	11.678104	0.000253	2.529067	0.856871	0.000102
 129	1.2736e+01	5.0886	11.774236	0.000240	2.397028	0.812135	0.000097
 130	1.2835e+01	5.1079	11.869555	0.000238	2.376714	0.805253	0.000096
 131	1.2935e+01	5.1624	11.970983	0.000253	2.529067	0.856871	0.000102
 132	1.3034e+01	5.2089	12.069152	0.000245	2.447812	0.829341	0.000099
 133	1.3134e+01	5.2458	12.170173	0.000252	2.518911	0.853430	0.000102
 134	1.3233e+01	5.3148	12.262640	0.000231	2.305616	0.781164	0.000093
 135	1.3333e+01	5.3325	12.360810	0.000245	2.447812	0.829341	0.000099
 136	1.3432e+01	5.3662	12.452869	0.000230	2.295459	0.777723	0.000093
 137	1.3532e+01	5.4143	12.553483	0.000251	2.508754	0.849989	0.000101
 138	1.3632e+01	5.4528	12.647986	0.000236	2.356400	0.798370	0.000095
 139	1.3731e+01	5.5041	12.744526	0.000241	2.407185	0.815576	0.000097
 140	1.3831e+01	5.5154	12.842696	0.000245	2.447812	0.829341	0.000099
 141	1.3930e+01	5.5779	12.940866	0.000245	2.447812	0.829341	0.000099
 142	1.4030e+01	5.6020	13.031296	0.000225	2.254831	0.763958	0.000091
 143	1.4129e+01	5.6726	13.128650	0.000243	2.427498	0.822459	0.000098
 144	1.4229e+01	5.6678	13.222339	-0.000234	-2.336086	-0.791488	0.000094
 145	1.4328e+01	5.7303	13.323360	0.000252	2.518911	0.853430	0.000102
 146	1.4428e+01	5.7720	13.418271	0.000237	2.366557	0.801811	0.000095
 147	1.4527e+01	5.8186	13.513182	0.000237	2.366557	0.801811	0.000095
 148	1.4627e+01	5.8362	13.607278	0.000235	2.346243	0.794929	0.000095
 149	1.4726e+01	5.8651	13.705855	0.000246	2.457969	0.832783	0.000099
 150	1.4825e+01	5.9276	13.799136	0.000233	2.325930	0.788046	0.000094
 151	1.4925e+01	5.9742	13.891603	0.000231	2.305616	0.781164	0.000093
 152	1.5024e+01	6.0030	13.988551	0.000242	2.417342	0.819018	0.000097
 153	1.5124e+01	6.0576	14.083054	0.000236	2.356400	0.798370	0.000095
 154	1.5223e+01	6.0913	14.178780	0.000239	2.386871	0.808694	0.000096
 155	1.5323e+01	6.1426	14.272876	0.000235	2.346243	0.794929	0.000095
 156	1.5422e+01	6.1763	14.362491	0.000223	2.234517	0.757075	0.000090
 157	1.5522e+01	6.2068	14.460253	0.000244	2.437655	0.825900	0.000098
 158	1.5621e+01	6.2485	14.558423	0.000245	2.447812	0.829341	0.000099
 159	1.5721e+01	6.2982	14.650890	0.000231	2.305616	0.781164	0.000093
 160	1.5820e+01	6.3062	14.736024	0.000212	2.122792	0.719221	0.000086
 161	1.5920e+01	6.3624	14.834194	0.000245	2.447812	0.829341	0.000099
 162	1.6020e+01	6.4153	14.925031	0.000226	2.264988	0.767399	0.000091
 163	1.6119e+01	6.4394	15.018313	0.000233	2.325930	0.788046	0.000094
 164	1.6218e+01	6.4618	15.105484	0.000217	2.173576	0.736428	0.000088
 165	1.6318e+01	6.5372	15.193470	0.000219	2.193890	0.743310	0.000088
 166	1.6418e+01	6.5549	15.286344	0.000232	2.315773	0.784605	0.000093
 167	1.6517e+01	6.5998	15.375552	0.000222	2.224361	0.753634	0.000090
 168	1.6616e+01	6.6415	15.471685	0.000240	2.397028	0.812135	0.000097
 169	1.6716e+01	6.6816	15.551931	0.000200	2.000909	0.677926	0.000081
 170	1.6816e+01	6.7153	15.647249	0.000238	2.376714	0.805253	0.000096
 171	1.6915e+01	6.7667	15.738494	0.000228	2.275145	0.770840	0.000092
 172	1.7015e+01	6.7987	15.829332	0.000226	2.264988	0.767399	0.000091
 173	1.7114e+01	6.8469	15.922613	0.000233	2.325930	0.788046	0.000094
 174	1.7213e+01	6.8966	16.013450	0.000226	2.264988	0.767399	0.000091
 175	1.7313e+01	6.9126	16.098992	0.000213	2.132948	0.722663	0.000086
 176	1.7413e+01	6.9287	16.191459	0.000231	2.305616	0.781164	0.000093
 177	1.7512e+01	7.0169	16.280260	0.000221	2.214204	0.750193	0.000089
 178	1.7611e+01	7.0442	16.368653	0.000220	2.204047	0.746751	0.000089
 179	1.7711e+01	7.0618	16.455417	0.000216	2.163419	0.732986	0.000087
 180	1.7811e+01	7.1244	16.551957	0.000241	2.407185	0.815576	0.000097
 181	1.7910e+01	7.1485	16.639129	0.000217	2.173576	0.736428	0.000088
 182	1.8009e+01	7.2319	16.729151	0.000224	2.244674	0.760516	0.000090
 183	1.8109e+01	7.2495	16.821211	0.000230	2.295459	0.777723	0.000093
 184	1.8209e+01	7.2624	16.912863	0.000229	2.285302	0.774281	0.000092
 185	1.8308e+01	7.3169	17.005737	0.000232	2.315773	0.784605	0.000093
 186	1.8407e+01	7.3554	17.090871	0.000212	2.122792	0.719221	0.000086
 187	1.8507e+01	7.4019	17.184968	0.000235	2.346243	0.794929	0.000095
 188	1.8607e+01	7.4436	17.275398	0.000225	2.254831	0.763958	0.000091
 189	1.8706e+01	7.4661	17.367864	0.000231	2.305616	0.781164	0.000093
 190	1.8805e+01	7.5062	17.457480	0.000223	2.234517	0.757075	0.000090
 191	1.8905e+01	7.5720	17.544244	0.000216	2.163419	0.732986	0.000087
 192	1.9005e+01	7.5896	17.631415	0.000217	2.173576	0.736428	0.000088
 193	1.9104e+01	7.6281	17.722660	0.000228	2.275145	0.770840	0.000092
 194	1.9203e+01	7.6538	17.813090	0.000225	2.254831	0.763958	0.000091
 195	1.9303e+01	7.7035	17.899446	0.000215	2.153262	0.729545	0.000087
 196	1.9402e+01	7.7581	17.987840	0.000220	2.204047	0.746751	0.000089
 197	1.9502e+01	7.7918	18.081121	0.000233	2.325930	0.788046	0.000094
 198	1.9602e+01	7.8399	18.171551	0.000225	2.254831	0.763958	0.000091
 199	1.9701e+01	7.8816	18.259537	0.000219	2.193890	0.743310	0.000088
 200	1.9800e+01	7.9057	18.346301	0.000216	2.163419	0.732986	0.000087
 201	1.9900e+01	7.9538	18.434695	0.000220	2.204047	0.746751	0.000089
 202	2.0000e+01	7.9907	18.524717	0.000224	2.244674	0.760516	0.000090
 203	2.0099e+01	8.0613	18.612703	0.000219	2.193890	0.743310	0.000088
 204	2.0198e+01	8.0677	18.697838	0.000212	2.122792	0.719221	0.000086
 205	2.0298e+01	8.1158	18.788268	0.000225	2.254831	0.763958	0.000091
 206	2.0398e+01	8.1527	18.877883	0.000223	2.234517	0.757075	0.000090
 207	2.0497e+01	8.2089	18.966684	0.000221	2.214204	0.750193	0.000089
 208	2.0596e+01	8.2442	19.053855	0.000217	2.173576	0.736428	0.000088
 209	2.0696e+01	8.2682	19.143878	0.000224	2.244674	0.760516	0.000090
 210	2.0796e+01	8.3051	19.237974	0.000235	2.346243	0.794929	0.000095
 211	2.0895e+01	8.3420	19.328811	0.000226	2.264988	0.767399	0.000091
 212	2.0994e+01	8.3805	19.420463	0.000229	2.285302	0.774281	0.000092
 213	2.1094e+01	8.4415	19.506413	0.000214	2.143105	0.726104	0.000086
 214	2.1194e+01	8.4687	19.599287	0.000232	2.315773	0.784605	0.000093
 215	2.1293e+01	8.5249	19.687680	0.000220	2.204047	0.746751	0.000089
 216	2.1392e+01	8.5634	19.780962	0.000233	2.325930	0.788046	0.000094
 217	2.1492e+01	8.5955	19.870984	0.000224	2.244674	0.760516	0.000090
 218	2.1591e+01	8.6276	19.961414	0.000225	2.254831	0.763958	0.000091
 219	2.1691e+01	8.6965	20.051844	0.000225	2.254831	0.763958	0.000091
 220	2.1791e+01	8.7174	20.147163	0.000238	2.376714	0.805253	0.000096
 221	2.1890e+01	8.7543	20.239222	0.000230	2.295459	0.777723	0.000093
 222	2.1989e+01	8.7912	20.324764	0.000213	2.132948	0.722663	0.000086
 223	2.2089e+01	8.8297	20.415194	0.000225	2.254831	0.763958	0.000091
 224	2.2189e+01	8.8746	20.512549	0.000243	2.427498	0.822459	0.000098
 225	2.2288e+01	8.9051	20.599313	0.000216	2.163419	0.732986	0.000087
 226	2.2387e+01	8.9468	20.692594	0.000233	2.325930	0.788046	0.000094
 227	2.2487e+01	8.9965	20.779358	0.000216	2.163419	0.732986	0.000087
 228	2.2587e+01	9.0206	20.870603	0.000228	2.275145	0.770840	0.000092
 229	2.2686e+01	9.0655	20.961033	0.000225	2.254831	0.763958	0.000091
 230	2.2785e+01	9.1249	21.049834	0.000221	2.214204	0.750193	0.000089
 231	2.2885e+01	9.1425	21.137412	0.000218	2.183733	0.739869	0.000088
 232	2.2985e+01	9.1778	21.230286	0.000232	2.315773	0.784605	0.000093
 233	2.3084e+01	9.2388	21.319494	0.000222	2.224361	0.753634	0.000090
 234	2.3183e+01	9.2805	21.412369	0.000232	2.315773	0.784605	0.000093
 235	2.3283e+01	9.2965	21.499947	0.000218	2.183733	0.739869	0.000088
 236	2.3383e+01	9.3238	21.592821	0.000232	2.315773	0.784605	0.000093
 237	2.3482e+01	9.3944	21.683659	0.000226	2.264988	0.767399	0.000091
 238	2.3581e+01	9.4136	21.771645	0.000219	2.193890	0.743310	0.000088
 239	2.3681e+01	9.4634	21.860853	0.000222	2.224361	0.753634	0.000090
 240	2.3780e+01	9.5131	21.945987	0.000212	2.122792	0.719221	0.000086
 241	2.3880e+01	9.5676	22.039676	0.000234	2.336086	0.791488	0.000094
 242	2.3980e+01	9.6206	22.129291	0.000223	2.234517	0.757075	0.000090
 243	2.4079e+01	9.6158	22.223795	-0.000236	-2.356400	-0.798370	0.000095
 244	2.4178e+01	9.6944	22.306485	0.000206	2.061850	0.698574	0.000083
 245	2.4278e+01	9.7265	22.400989	0.000236	2.356400	0.798370	0.000095
 246	2.4378e+01	9.7361	22.488160	0.000217	2.173576	0.736428	0.000088
 247	2.4477e+01	9.7906	22.582664	0.000236	2.356400	0.798370	0.000095
 248	2.4576e+01	9.8356	22.671057	0.000220	2.204047	0.746751	0.000089
 249	2.4676e+01	9.9013	22.761080	0.000224	2.244674	0.760516	0.000090
 250	2.4776e+01	9.9286	22.850288	0.000222	2.224361	0.753634	0.000090
 251	2.4875e+01	9.9495	22.946013	0.000239	2.386871	0.808694	0.000096
 252	2.4974e+01	9.9863	23.029926	0.000209	2.092321	0.708898	0.000084
 253	2.5074e+01	10.0168	23.127281	0.000243	2.427498	0.822459	0.000098
 254	2.5174e+01	10.0730	23.218118	0.000226	2.264988	0.767399	0.000091
 255	2.5273e+01	10.1307	23.308955	0.000226	2.264988	0.767399	0.000091
 256	2.5372e+01	10.1580	23.394905	0.000214	2.143105	0.726104	0.000086
 257	2.5472e+01	10.1692	23.487372	0.000231	2.305616	0.781164	0.000093
 258	2.5572e+01	10.2270	23.576987	0.000223	2.234517	0.757075	0.000090
 259	2.5671e+01	10.2719	23.673120	0.000240	2.397028	0.812135	0.000097
 260	2.5770e+01	10.3152	23.763142	0.000224	2.244674	0.760516	0.000090
 261	2.5870e+01	10.3345	23.852758	0.000223	2.234517	0.757075	0.000090
 262	2.5970e+01	10.3954	23.945632	0.000232	2.315773	0.784605	0.000093
 263	2.6069e+01	10.4307	24.039321	0.000234	2.336086	0.791488	0.000094
 264	2.6169e+01	10.4740	24.127714	0.000220	2.204047	0.746751	0.000089
 265	2.6268e+01	10.5061	24.216515	0.000221	2.214204	0.750193	0.000089
 266	2.6367e+01	10.5478	24.305315	0.000221	2.214204	0.750193	0.000089
 267	2.6467e+01	10.5879	24.391672	0.000215	2.153262	0.729545	0.000087
 268	2.6567e+01	10.6200	24.486990	0.000238	2.376714	0.805253	0.000096
 269	2.6666e+01	10.6698	24.572125	0.000212	2.122792	0.719221	0.000086
 270	2.6765e+01	10.7099	24.656445	0.000210	2.102478	0.712339	0.000085
 271	2.6865e+01	10.7548	24.746467	0.000224	2.244674	0.760516	0.000090
 272	2.6965e+01	10.7965	24.836083	0.000223	2.234517	0.757075	0.000090
 273	2.7064e+01	10.8478	24.923254	0.000217	2.173576	0.736428	0.000088
 274	2.7163e+01	10.8574	25.010833	0.000218	2.183733	0.739869	0.000088
 275	2.7263e+01	10.9264	25.101670	0.000226	2.264988	0.767399	0.000091
 276	2.7363e+01	10.9312	25.193322	0.000229	2.285302	0.774281	0.000092
 277	2.7462e+01	10.9842	25.280493	0.000217	2.173576	0.736428	0.000088
 278	2.7561e+01	11.0211	25.372146	0.000229	2.285302	0.774281	0.000092
 279	2.7661e+01	11.0660	25.455243	0.000207	2.072007	0.702015	0.000084
 280	2.7761e+01	11.1077	25.547303	0.000230	2.295459	0.777723	0.000093
 281	2.7860e+01	11.1446	25.636103	0.000221	2.214204	0.750193	0.000089
 282	2.7959e+01	11.2040	25.724904	0.000221	2.214204	0.750193	0.000089
 283	2.8059e+01	11.2056	25.808409	0.000208	2.082164	0.705456	0.000084
 284	2.8159e+01	11.2553	25.894766	0.000215	2.153262	0.729545	0.000087
 285	2.8258e+01	11.3195	25.988455	0.000234	2.336086	0.791488	0.000094
 286	2.8358e+01	11.3371	26.076441	0.000219	2.193890	0.743310	0.000088
 287	2.8457e+01	11.3756	26.166871	0.000225	2.254831	0.763958	0.000091
 288	2.8556e+01	11.4286	26.247117	0.000200	2.000909	0.677926	0.000081
 289	2.8656e+01	11.4590	26.338769	0.000229	2.285302	0.774281	0.000092
