»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:12:30
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:12:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  89	4.4000e-02	3.5325	5.968366	0.000225	2.248869	0.761937	0.018388
  90	4.4500e-02	3.5967	6.057740	0.000219	2.186109	0.740674	0.017875
  91	4.5000e-02	3.6208	6.146258	0.000217	2.165190	0.733586	0.017704
  92	4.5500e-02	3.6544	6.234349	0.000215	2.154730	0.730042	0.017618
  93	4.6000e-02	3.7250	6.337407	0.000252	2.520825	0.854079	0.020612
  94	4.6500e-02	3.7603	6.409248	0.000176	1.757255	0.595374	0.014368
  95	4.7000e-02	3.7892	6.497766	0.000217	2.165190	0.733586	0.017704
  96	4.7500e-02	3.8245	6.571745	0.000181	1.809555	0.613094	0.014796
  97	4.8000e-02	3.8662	6.660691	0.000218	2.175650	0.737130	0.017789
  98	4.8500e-02	3.9223	6.773157	0.000275	2.750941	0.932044	0.022493
  99	4.9000e-02	3.9609	6.839866	0.000163	1.631737	0.552848	0.013342
 100	4.9500e-02	3.9994	6.938648	0.000242	2.416226	0.818640	0.019756
 101	5.0000e-02	4.0330	7.025456	0.000212	2.123350	0.719411	0.017362
 102	5.0500e-02	4.0603	7.114402	0.000218	2.175650	0.737130	0.017789
 103	5.1000e-02	4.1389	7.206769	0.000226	2.259328	0.765481	0.018473
 104	5.1500e-02	4.1646	7.287162	0.000197	1.966452	0.666252	0.016079
 105	5.2000e-02	4.2031	7.374825	0.000214	2.144270	0.726498	0.017533
 106	5.2500e-02	4.2207	7.465054	0.000221	2.207029	0.747762	0.018046
 107	5.3000e-02	4.2641	7.559132	0.000230	2.301168	0.779657	0.018816
 108	5.3500e-02	4.3138	7.642947	0.000205	2.050131	0.694603	0.016763
 109	5.4000e-02	4.3715	7.723768	0.000198	1.976912	0.669796	0.016164
 110	5.4500e-02	4.4084	7.821694	0.000240	2.395306	0.811552	0.019585
 111	5.5000e-02	4.4036	7.917054	-0.000233	-2.332547	-0.790288	0.019072
 112	5.5500e-02	4.4598	8.004718	0.000214	2.144270	0.726498	0.017533
 113	5.6000e-02	4.5368	8.090670	0.000210	2.102431	0.712323	0.017191
 114	5.6500e-02	4.5320	8.203991	-0.000277	-2.771861	-0.939132	0.022664
 115	5.7000e-02	4.5897	8.277542	0.000180	1.799095	0.609550	0.014710
 116	5.7500e-02	4.6298	8.381028	0.000253	2.531285	0.857622	0.020697
 117	5.8000e-02	4.6635	8.473822	0.000227	2.269788	0.769025	0.018559
 118	5.8500e-02	4.7132	8.553788	0.000196	1.955993	0.662708	0.015993
 119	5.9000e-02	4.7566	8.640596	0.000212	2.123350	0.719411	0.017362
 120	5.9500e-02	4.7549	8.723983	-0.000204	-2.039671	-0.691059	0.016677
 121	6.0000e-02	4.8191	8.812502	0.000217	2.165190	0.733586	0.017704
 122	6.0500e-02	4.8961	8.890757	0.000191	1.914153	0.648533	0.015651
 123	6.1000e-02	4.8961	8.976282	-0.000209	-2.091971	-0.708779	0.017105
 124	6.1500e-02	4.9394	9.075491	0.000243	2.426686	0.822183	0.019842
 125	6.2000e-02	4.9972	9.156740	0.000199	1.987372	0.673340	0.016250
 126	6.2500e-02	5.0453	9.245686	0.000218	2.175650	0.737130	0.017789
 127	6.3000e-02	5.0822	9.330356	0.000207	2.071051	0.701691	0.016934
 128	6.3500e-02	5.0934	9.424433	0.000230	2.301168	0.779657	0.018816
 129	6.4000e-02	5.1560	9.508676	0.000206	2.060591	0.698147	0.016848
 130	6.4500e-02	5.1769	9.598905	0.000221	2.207029	0.747762	0.018046
 131	6.5000e-02	5.2282	9.712225	0.000277	2.771861	0.939132	0.022664
 132	6.5500e-02	5.2603	9.777224	0.000159	1.589898	0.538672	0.013000
 133	6.6000e-02	5.2956	9.857190	0.000196	1.955993	0.662708	0.015993
 134	6.6500e-02	5.3694	9.965807	0.000266	2.656803	0.900149	0.021723
 135	6.7000e-02	5.3838	10.051760	0.000210	2.102431	0.712323	0.017191
 136	6.7500e-02	5.4015	10.128305	0.000187	1.872314	0.634357	0.015309
 137	6.8000e-02	5.4592	10.219389	0.000223	2.227949	0.754849	0.018217
 138	6.8500e-02	5.5137	10.304059	0.000207	2.071051	0.701691	0.016934
 139	6.9000e-02	5.5667	10.399847	0.000234	2.343007	0.793832	0.019158
 140	6.9500e-02	5.5988	10.489220	0.000219	2.186109	0.740674	0.017875
 141	7.0000e-02	5.6309	10.564055	0.000183	1.830474	0.620182	0.014967
 142	7.0500e-02	5.6726	10.647014	0.000203	2.029212	0.687515	0.016592
 143	7.1000e-02	5.7014	10.736388	0.000219	2.186109	0.740674	0.017875
 144	7.1500e-02	5.7672	10.826189	0.000220	2.196569	0.744218	0.017960
 145	7.2000e-02	5.8169	10.901024	0.000183	1.830474	0.620182	0.014967
 146	7.2500e-02	5.8089	10.995956	-0.000232	-2.322087	-0.786745	0.018987
 147	7.3000e-02	5.8699	11.078916	0.000203	2.029212	0.687515	0.016592
 148	7.3500e-02	5.9100	11.174276	0.000233	2.332547	0.790288	0.019072
 149	7.4000e-02	5.9613	11.253387	0.000194	1.935073	0.655620	0.015822
 150	7.4500e-02	5.9742	11.360293	0.000261	2.614963	0.885974	0.021381
 151	7.5000e-02	6.0191	11.435555	0.000184	1.840934	0.623725	0.015052
 152	7.5500e-02	6.0656	11.524501	0.000218	2.175650	0.737130	0.017789
 153	7.6000e-02	6.1105	11.610881	0.000211	2.112890	0.715867	0.017276
 154	7.6500e-02	6.1474	11.701110	0.000221	2.207029	0.747762	0.018046
 155	7.7000e-02	6.2116	11.784925	0.000205	2.050131	0.694603	0.016763
 156	7.7500e-02	6.2373	11.880713	0.000234	2.343007	0.793832	0.019158
 157	7.8000e-02	6.2966	11.973935	0.000228	2.280248	0.772569	0.018644
 158	7.8500e-02	6.2918	12.059460	-0.000209	-2.091971	-0.708779	0.017105
 159	7.9000e-02	6.3415	12.156959	0.000238	2.384847	0.808008	0.019500
 160	7.9500e-02	6.4153	12.233931	0.000188	1.882774	0.637901	0.015395
 161	8.0000e-02	6.4426	12.320312	0.000211	2.112890	0.715867	0.017276
 162	8.0500e-02	6.4538	12.417383	0.000237	2.374387	0.804464	0.019414
 163	8.1000e-02	6.4955	12.500342	0.000203	2.029212	0.687515	0.016592
 164	8.1500e-02	6.5469	12.588860	0.000217	2.165190	0.733586	0.017704
 165	8.2000e-02	6.6078	12.671820	0.000203	2.029212	0.687515	0.016592
 166	8.2500e-02	6.6672	12.770174	0.000241	2.405766	0.815096	0.019671
 167	8.3000e-02	6.6848	12.845008	0.000183	1.830474	0.620182	0.014967
 168	8.3500e-02	6.7185	12.941651	0.000236	2.363927	0.800920	0.019329
 169	8.4000e-02	6.7506	13.028887	0.000213	2.133810	0.722954	0.017447
 170	8.4500e-02	6.7923	13.116550	0.000214	2.144270	0.726498	0.017533
 171	8.5000e-02	6.8180	13.198226	0.000200	1.997832	0.676884	0.016335
 172	8.5500e-02	6.8565	13.286745	0.000217	2.165190	0.733586	0.017704
 173	8.6000e-02	6.9046	13.363717	0.000188	1.882774	0.637901	0.015395
 174	8.6500e-02	6.9383	13.448815	0.000208	2.081511	0.705235	0.017019
 175	8.7000e-02	7.0057	13.535195	0.000211	2.112890	0.715867	0.017276
 176	8.7500e-02	7.0217	13.616016	0.000198	1.976912	0.669796	0.016164
 177	8.8000e-02	7.0602	13.715653	0.000244	2.437146	0.825727	0.019927
 178	8.8500e-02	7.1260	13.800323	0.000207	2.071051	0.701691	0.016934
 179	8.9000e-02	7.1485	13.878151	0.000190	1.903693	0.644989	0.015566
 180	8.9500e-02	7.1902	13.961538	0.000204	2.039671	0.691059	0.016677
 181	9.0000e-02	7.2383	14.044925	0.000204	2.039671	0.691059	0.016677
 182	9.0500e-02	7.2624	14.140285	0.000233	2.332547	0.790288	0.019072
 183	9.1000e-02	7.2896	14.223672	0.000204	2.039671	0.691059	0.016677
 184	9.1500e-02	7.3698	14.303638	0.000196	1.955993	0.662708	0.015993
 185	9.2000e-02	7.4260	14.386597	0.000203	2.029212	0.687515	0.016592
 186	9.2500e-02	7.4292	14.469556	0.000203	2.029212	0.687515	0.016592
 187	9.3000e-02	7.4773	14.565344	0.000234	2.343007	0.793832	0.019158
 188	9.3500e-02	7.5335	14.644455	0.000194	1.935073	0.655620	0.015822
 189	9.4000e-02	7.5527	14.738533	0.000230	2.301168	0.779657	0.018816
 190	9.4500e-02	7.5896	14.810801	0.000177	1.767715	0.598918	0.014454
 191	9.5000e-02	7.6714	14.887346	0.000187	1.872314	0.634357	0.015309
 192	9.5500e-02	7.6763	14.981424	0.000230	2.301168	0.779657	0.018816
 193	9.6000e-02	7.7404	15.053265	0.000176	1.757255	0.595374	0.014368
 194	9.6500e-02	7.7533	15.149481	0.000235	2.353467	0.797376	0.019243
 195	9.7000e-02	7.7853	15.243558	0.000230	2.301168	0.779657	0.018816
 196	9.7500e-02	7.8415	15.326090	0.000202	2.018752	0.683972	0.016506
 197	9.8000e-02	7.8864	15.400924	0.000183	1.830474	0.620182	0.014967
 198	9.8500e-02	7.9249	15.480035	0.000194	1.935073	0.655620	0.015822
 199	9.9000e-02	7.9393	15.578816	0.000242	2.416226	0.818640	0.019756
 200	9.9500e-02	8.0244	15.646809	0.000166	1.663117	0.563479	0.013598
 201	1.0000e-01	8.0051	15.732334	-0.000209	-2.091971	-0.708779	0.017105
 202	1.0050e-01	8.0693	15.822563	0.000221	2.207029	0.747762	0.018046
 203	1.0100e-01	8.1078	15.896114	0.000180	1.799095	0.609550	0.014710
 204	1.0150e-01	8.1463	15.982495	0.000211	2.112890	0.715867	0.017276
 205	1.0200e-01	8.2137	16.070158	0.000214	2.144270	0.726498	0.017533
 206	1.0250e-01	8.2345	16.142854	0.000178	1.778175	0.602462	0.014539
 207	1.0300e-01	8.2586	16.235649	0.000227	2.269788	0.769025	0.018559
 208	1.0350e-01	8.3340	16.305352	0.000170	1.704956	0.577655	0.013941
 209	1.0400e-01	8.3661	16.404988	0.000244	2.437146	0.825727	0.019927
 210	1.0450e-01	8.3789	16.477257	0.000177	1.767715	0.598918	0.014454
 211	1.0500e-01	8.4046	16.561072	0.000205	2.050131	0.694603	0.016763
 212	1.0550e-01	8.4447	16.653866	0.000227	2.269788	0.769025	0.018559
 213	1.0600e-01	8.4944	16.728273	0.000182	1.820015	0.616638	0.014881
 214	1.0650e-01	8.5778	16.816792	0.000217	2.165190	0.733586	0.017704
 215	1.0700e-01	8.6019	16.892054	0.000184	1.840934	0.623725	0.015052
 216	1.0750e-01	8.6356	16.977579	0.000209	2.091971	0.708779	0.017105
 217	1.0800e-01	8.6564	17.078498	0.000247	2.468525	0.836359	0.020184
 218	1.0850e-01	8.7158	17.147346	0.000168	1.684036	0.570567	0.013770
 219	1.0900e-01	8.7527	17.225174	0.000190	1.903693	0.644989	0.015566
 220	1.0950e-01	8.7992	17.308133	0.000203	2.029212	0.687515	0.016592
 221	1.1000e-01	8.8522	17.385961	0.000190	1.903693	0.644989	0.015566
 222	1.1050e-01	8.8955	17.470631	0.000207	2.071051	0.701691	0.016934
 223	1.1100e-01	8.9436	17.548458	0.000190	1.903693	0.644989	0.015566
 224	1.1150e-01	8.9596	17.627141	0.000192	1.924613	0.652077	0.015737
 225	1.1200e-01	9.0222	17.713522	0.000211	2.112890	0.715867	0.017276
 226	1.1250e-01	9.0350	17.792205	0.000192	1.924613	0.652077	0.015737
 227	1.1300e-01	9.0751	17.865756	0.000180	1.799095	0.609550	0.014710
 228	1.1350e-01	9.1185	17.947433	0.000200	1.997832	0.676884	0.016335
 229	1.1400e-01	9.1570	18.043648	0.000235	2.353467	0.797376	0.019243
 230	1.1450e-01	9.2211	18.116772	0.000179	1.788635	0.606006	0.014625
 231	1.1500e-01	9.2227	18.200159	0.000204	2.039671	0.691059	0.016677
 232	1.1550e-01	9.2789	18.269435	0.000169	1.694496	0.574111	0.013855
 233	1.1600e-01	9.2885	18.348118	0.000192	1.924613	0.652077	0.015737
 234	1.1650e-01	9.3447	18.445616	0.000238	2.384847	0.808008	0.019500
 235	1.1700e-01	9.3880	18.516174	0.000173	1.725876	0.584743	0.014112
 236	1.1750e-01	9.4104	18.595713	0.000195	1.945533	0.659164	0.015908
 237	1.1800e-01	9.4714	18.682093	0.000211	2.112890	0.715867	0.017276
 238	1.1850e-01	9.5099	18.767190	0.000208	2.081511	0.705235	0.017019
 239	1.1900e-01	9.5404	18.848439	0.000199	1.987372	0.673340	0.016250
 240	1.1950e-01	9.5981	18.932681	0.000206	2.060591	0.698147	0.016848
 241	1.2000e-01	9.6286	19.016496	0.000205	2.050131	0.694603	0.016763
 242	1.2050e-01	9.6623	19.105870	0.000219	2.186109	0.740674	0.017875
 243	1.2100e-01	9.7136	19.189257	0.000204	2.039671	0.691059	0.016677
 244	1.2150e-01	9.7393	19.283334	0.000230	2.301168	0.779657	0.018816
 245	1.2200e-01	9.7858	19.361162	0.000190	1.903693	0.644989	0.015566
 246	1.2250e-01	9.8195	19.439417	0.000191	1.914153	0.648533	0.015651
 247	1.2300e-01	9.8692	19.517673	0.000191	1.914153	0.648533	0.015651
 248	1.2350e-01	9.9398	19.599777	0.000201	2.008292	0.680428	0.016421
 249	1.2400e-01	9.9655	19.675039	0.000184	1.840934	0.623725	0.015052
 250	1.2450e-01	10.0008	19.756288	0.000199	1.987372	0.673340	0.016250
 251	1.2500e-01	10.0200	19.832405	0.000186	1.861854	0.630813	0.015223
 252	1.2550e-01	10.0666	19.930331	0.000240	2.395306	0.811552	0.019585
 253	1.2600e-01	10.1163	20.015001	0.000207	2.071051	0.701691	0.016934
 254	1.2650e-01	10.1644	20.097105	0.000201	2.008292	0.680428	0.016421
 255	1.2700e-01	10.1821	20.178781	0.000200	1.997832	0.676884	0.016335
 256	1.2750e-01	10.2302	20.260030	0.000199	1.987372	0.673340	0.016250
 257	1.2800e-01	10.2751	20.338286	0.000191	1.914153	0.648533	0.015651
 258	1.2850e-01	10.3120	20.413548	0.000184	1.840934	0.623725	0.015052
 259	1.2900e-01	10.3489	20.505060	0.000224	2.238409	0.758393	0.018302
 260	1.2950e-01	10.3874	20.573907	0.000168	1.684036	0.570567	0.013770
 261	1.3000e-01	10.4564	20.654301	0.000197	1.966452	0.666252	0.016079
 262	1.3050e-01	10.5045	20.739398	0.000208	2.081511	0.705235	0.017019
 263	1.3100e-01	10.5430	20.824496	0.000208	2.081511	0.705235	0.017019
 264	1.3150e-01	10.5478	20.904462	0.000196	1.955993	0.662708	0.015993
 265	1.3200e-01	10.5976	20.978013	0.000180	1.799095	0.609550	0.014710
 266	1.3250e-01	10.6216	21.055841	0.000190	1.903693	0.644989	0.015566
 267	1.3300e-01	10.6810	21.133669	0.000190	1.903693	0.644989	0.015566
 268	1.3350e-01	10.7339	21.219621	0.000210	2.102431	0.712323	0.017191
 269	1.3400e-01	10.7708	21.303864	0.000206	2.060591	0.698147	0.016848
 270	1.3450e-01	10.8029	21.366724	0.000154	1.537598	0.520952	0.012572
 271	1.3500e-01	10.7965	21.456098	-0.000219	-2.186109	-0.740674	0.017875
 272	1.3550e-01	10.8494	21.529222	0.000179	1.788635	0.606006	0.014625
 273	1.3600e-01	10.9136	21.609616	0.000197	1.966452	0.666252	0.016079
 274	1.3650e-01	10.9569	21.701555	0.000225	2.248869	0.761937	0.018388
 275	1.3700e-01	11.0050	21.764844	0.000155	1.548058	0.524496	0.012658
 276	1.3750e-01	11.0307	21.841816	0.000188	1.882774	0.637901	0.015395
 277	1.3800e-01	11.0869	21.921782	0.000196	1.955993	0.662708	0.015993
 278	1.3850e-01	11.1125	22.012439	0.000222	2.217489	0.751306	0.018131
 279	1.3900e-01	11.1462	22.083852	0.000175	1.746796	0.591830	0.014283
 280	1.3950e-01	11.1927	22.161252	0.000189	1.893233	0.641445	0.015480
 281	1.4000e-01	11.2120	22.244212	0.000203	2.029212	0.687515	0.016592
 282	1.4050e-01	11.3002	22.313914	0.000170	1.704956	0.577655	0.013941
 283	1.4100e-01	11.3291	22.387038	0.000179	1.788635	0.606006	0.014625
 284	1.4150e-01	11.3403	22.467432	0.000197	1.966452	0.666252	0.016079
 285	1.4200e-01	11.4205	22.545687	0.000191	1.914153	0.648533	0.015651
 286	1.4250e-01	11.4270	22.643614	0.000240	2.395306	0.811552	0.019585
 287	1.4300e-01	11.4622	22.708185	0.000158	1.579438	0.535128	0.012914
 288	1.4350e-01	11.5152	22.783875	0.000185	1.851394	0.627269	0.015138
 289	1.4400e-01	11.5569	22.867689	0.000205	2.050131	0.694603	0.016763
