»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:56:15
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:55:45 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  87	4.3000e-02	3.4619	5.741511	0.000517	5.169713	1.751546	0.041565
  88	4.3500e-02	3.5373	5.693617	-0.000119	-1.191374	-0.403649	-0.009579
  89	4.4000e-02	3.5454	5.784701	0.000227	2.265739	0.767653	0.018217
  90	4.4500e-02	3.6031	5.853549	0.000171	1.712601	0.580245	0.013770
  91	4.5000e-02	3.6577	5.890752	0.000093	0.925443	0.313548	0.007441
  92	4.5500e-02	3.6881	5.953185	0.000155	1.553041	0.526185	0.012487
  93	4.6000e-02	3.7282	6.012625	0.000148	1.478581	0.500957	0.011888
  94	4.6500e-02	3.7555	6.148182	0.000337	3.372015	1.142469	0.027111
  95	4.7000e-02	3.7828	6.214892	0.000166	1.659414	0.562225	0.013342
  96	4.7500e-02	3.8261	6.240549	0.000064	0.638236	0.216240	0.005132
  97	4.8000e-02	3.8806	6.318805	0.000195	1.946620	0.659533	0.015651
  98	4.8500e-02	3.9207	6.449231	0.000324	3.244367	1.099221	0.026085
  99	4.9000e-02	3.9592	6.543736	0.000235	2.350837	0.796485	0.018901
 100	4.9500e-02	3.9977	6.621136	0.000193	1.925346	0.652325	0.015480
 101	5.0000e-02	4.0379	6.646793	0.000064	0.638236	0.216240	0.005132
 102	5.0500e-02	4.0796	6.731891	0.000212	2.116817	0.717197	0.017019
 103	5.1000e-02	4.1229	6.865310	0.000332	3.318828	1.124449	0.026684
 104	5.1500e-02	4.1598	6.894816	0.000073	0.733972	0.248676	0.005901
 105	5.2000e-02	4.1999	6.922184	0.000068	0.680785	0.230656	0.005474
 106	5.2500e-02	4.2512	7.032084	0.000273	2.733778	0.926229	0.021980
 107	5.3000e-02	4.2785	7.044057	0.000030	0.297844	0.100912	0.002395
 108	5.3500e-02	4.3106	7.141128	0.000241	2.414660	0.818109	0.019414
 109	5.4000e-02	4.3699	7.286521	0.000362	3.616672	1.225362	0.029079
 110	5.4500e-02	4.4132	7.214252	-0.000180	-1.797699	-0.609077	-0.014454
 111	5.5000e-02	4.4293	7.370763	0.000389	3.893241	1.319066	0.031302
 112	5.5500e-02	4.4983	7.440894	0.000174	1.744512	0.591057	0.014026
 113	5.6000e-02	4.5095	7.518721	0.000194	1.935983	0.655929	0.015566
 114	5.6500e-02	4.5608	7.599115	0.000200	1.999807	0.677553	0.016079
 115	5.7000e-02	4.6041	7.733817	0.000335	3.350740	1.135261	0.026940
 116	5.7500e-02	4.6491	7.648292	-0.000213	-2.127454	-0.720801	-0.017105
 117	5.8000e-02	4.6844	7.878782	0.000573	5.733489	1.942559	0.046098
 118	5.8500e-02	4.7180	7.821052	-0.000144	-1.436031	-0.486541	-0.011546
 119	5.9000e-02	4.7710	7.912992	0.000229	2.287013	0.774861	0.018388
 120	5.9500e-02	4.8047	7.990392	0.000193	1.925346	0.652325	0.015480
 121	6.0000e-02	4.8191	8.028878	0.000096	0.957354	0.324360	0.007697
 122	6.0500e-02	4.8737	8.171278	0.000354	3.542211	1.200134	0.028480
 123	6.1000e-02	4.9186	8.254664	0.000207	2.074268	0.702781	0.016677
 124	6.1500e-02	4.9571	8.338479	0.000208	2.084905	0.706385	0.016763
 125	6.2000e-02	5.0068	8.427425	0.000221	2.212552	0.749633	0.017789
 126	6.2500e-02	5.0614	8.416307	-0.000028	-0.276569	-0.093704	-0.002224
 127	6.3000e-02	5.0774	8.469332	0.000132	1.319022	0.446897	0.010605
 128	6.3500e-02	5.1255	8.506963	0.000094	0.936080	0.317152	0.007526
 129	6.4000e-02	5.1480	8.666040	0.000396	3.957065	1.340690	0.031815
 130	6.4500e-02	5.1993	8.783637	0.000293	2.925249	0.991101	0.023519
 131	6.5000e-02	5.2378	8.874294	0.000226	2.255101	0.764049	0.018131
 132	6.5500e-02	5.2715	8.804163	-0.000174	-1.744512	-0.591057	-0.014026
 133	6.6000e-02	5.3309	8.955542	0.000377	3.765594	1.275818	0.030276
 134	6.6500e-02	5.3453	8.968799	0.000033	0.329755	0.111724	0.002651
 135	6.7000e-02	5.3950	9.156526	0.000467	4.669762	1.582158	0.037545
 136	6.7500e-02	5.4271	9.144553	-0.000030	-0.297844	-0.100912	-0.002395
 137	6.8000e-02	5.4833	9.372905	0.000568	5.680302	1.924539	0.045670
 138	6.8500e-02	5.5089	9.348958	-0.000060	-0.595687	-0.201824	-0.004789
 139	6.9000e-02	5.5410	9.401983	0.000132	1.319022	0.446897	0.010605
 140	6.9500e-02	5.5988	9.390865	-0.000028	-0.276569	-0.093704	-0.002224
 141	7.0000e-02	5.6453	9.555501	0.000410	4.095349	1.387542	0.032927
 142	7.0500e-02	5.6710	9.493923	-0.000153	-1.531767	-0.518977	-0.012316
 143	7.1000e-02	5.7255	9.704314	0.000523	5.233537	1.773170	0.042078
 144	7.1500e-02	5.7415	9.694906	-0.000023	-0.234020	-0.079288	-0.001882
 145	7.2000e-02	5.8169	9.817635	0.000305	3.052897	1.034349	0.024546
 146	7.2500e-02	5.8153	9.906153	-0.000220	-2.201915	-0.746029	0.017704
 147	7.3000e-02	5.8635	9.888621	-0.000044	-0.436128	-0.147764	-0.003507
 148	7.3500e-02	5.9164	10.012632	0.000308	3.084808	1.045161	0.024802
 149	7.4000e-02	5.9661	10.043849	0.000078	0.776521	0.263092	0.006243
 150	7.4500e-02	5.9966	10.104999	0.000152	1.521130	0.515373	0.012230
 151	7.5000e-02	6.0640	10.212761	0.000268	2.680592	0.908209	0.021552
 152	7.5500e-02	6.0865	10.209767	-0.000007	-0.074461	-0.025228	-0.000599
 153	7.6000e-02	6.1314	10.314963	0.000262	2.616768	0.886585	0.021039
 154	7.6500e-02	6.1410	10.509960	0.000485	4.850595	1.643426	0.038999
 155	7.7000e-02	6.2212	10.500552	-0.000023	-0.234020	-0.079288	-0.001882
 156	7.7500e-02	6.2357	10.412462	-0.000219	-2.191278	-0.742425	-0.017618
 157	7.8000e-02	6.3094	10.601472	0.000470	4.701673	1.592970	0.037802
 158	7.8500e-02	6.3062	10.750286	-0.000370	-3.701770	-1.254194	0.029763
 159	7.9000e-02	6.3576	10.704530	-0.000114	-1.138188	-0.385629	-0.009151
 160	7.9500e-02	6.4121	10.745154	0.000101	1.010541	0.342380	0.008125
 161	8.0000e-02	6.4217	10.911928	0.000415	4.148535	1.405562	0.033355
 162	8.0500e-02	6.4843	11.014130	0.000254	2.542308	0.861357	0.020440
 163	8.1000e-02	6.4971	11.117616	0.000257	2.574219	0.872169	0.020697
 164	8.1500e-02	6.5661	10.961105	-0.000389	-3.893241	-1.319066	-0.031302
 165	8.2000e-02	6.6014	11.086399	0.000312	3.116720	1.055973	0.025059
 166	8.2500e-02	6.6223	11.180904	0.000235	2.350837	0.796485	0.018901
 167	8.3000e-02	6.6945	11.306198	0.000312	3.116720	1.055973	0.025059
 168	8.3500e-02	6.7169	11.343829	0.000094	0.936080	0.317152	0.007526
 169	8.4000e-02	6.7634	11.397283	0.000133	1.329659	0.450501	0.010691
 170	8.4500e-02	6.8036	11.508465	0.000277	2.765690	0.937041	0.022237
 171	8.5000e-02	6.8437	11.586293	0.000194	1.935983	0.655929	0.015566
 172	8.5500e-02	6.8773	11.602970	0.000041	0.414854	0.140556	0.003335
 173	8.6000e-02	6.9303	11.656851	0.000134	1.340296	0.454105	0.010776
 174	8.6500e-02	6.9415	11.792836	0.000338	3.382652	1.146074	0.027197
 175	8.7000e-02	7.0169	11.737672	-0.000137	-1.372208	-0.464917	-0.011033
 176	8.7500e-02	7.0410	11.829612	0.000229	2.287013	0.774861	0.018388
 177	8.8000e-02	7.0795	12.019050	0.000471	4.712311	1.596574	0.037888
 178	8.8500e-02	7.1035	12.039576	0.000051	0.510589	0.172992	0.004105
 179	8.9000e-02	7.1629	11.995103	-0.000111	-1.106276	-0.374816	-0.008895
 180	8.9500e-02	7.1982	12.202929	0.000517	5.169713	1.751546	0.041565
 181	9.0000e-02	7.2463	12.192666	-0.000026	-0.255294	-0.086496	-0.002053
 182	9.0500e-02	7.2848	12.271349	0.000196	1.957258	0.663137	0.015737
 183	9.1000e-02	7.3137	12.276480	0.000013	0.127647	0.043248	0.001026
 184	9.1500e-02	7.3602	12.350887	0.000185	1.850885	0.627097	0.014881
 185	9.2000e-02	7.3923	12.578811	0.000567	5.669665	1.920935	0.045585
 186	9.2500e-02	7.4549	12.592495	0.000034	0.340393	0.115328	0.002737
 187	9.3000e-02	7.4677	12.687000	0.000235	2.350837	0.796485	0.018901
 188	9.3500e-02	7.5222	12.737460	0.000126	1.255198	0.425273	0.010092
 189	9.4000e-02	7.5575	12.776802	0.000098	0.978629	0.331568	0.007868
 190	9.4500e-02	7.6025	12.731473	-0.000113	-1.127551	-0.382025	-0.009066
 191	9.5000e-02	7.6185	12.885846	0.000384	3.840055	1.301046	0.030875
 192	9.5500e-02	7.6907	12.973509	0.000218	2.180640	0.738821	0.017533
 193	9.6000e-02	7.7340	13.023969	0.000126	1.255198	0.425273	0.010092
 194	9.6500e-02	7.7693	13.026107	0.000005	0.053186	0.018020	0.000428
 195	9.7000e-02	7.7886	13.180908	0.000385	3.850692	1.304650	0.030960
 196	9.7500e-02	7.8383	13.330576	0.000372	3.723045	1.261402	0.029934
 197	9.8000e-02	7.8816	13.322879	-0.000019	-0.191471	-0.064872	-0.001539
 198	9.8500e-02	7.9121	13.387023	0.000160	1.595591	0.540601	0.012829
 199	9.9000e-02	7.9634	13.429786	0.000106	1.063727	0.360400	0.008553
 200	9.9500e-02	7.9762	13.479818	0.000124	1.244561	0.421669	0.010006
 201	1.0000e-01	8.0484	13.628204	0.000369	3.691133	1.250590	0.029677
 202	1.0050e-01	8.0581	13.644881	0.000041	0.414854	0.140556	0.003335
 203	1.0100e-01	8.1190	13.664552	0.000049	0.489314	0.165784	0.003934
 204	1.0150e-01	8.1527	13.790274	0.000313	3.127357	1.059577	0.025144
 205	1.0200e-01	8.2105	13.790701	0.000001	0.010637	0.003604	0.000086
 206	1.0250e-01	8.2442	13.810372	0.000049	0.489314	0.165784	0.003934
 207	1.0300e-01	8.2586	14.081914	0.000675	6.754667	2.288543	0.054308
 208	1.0350e-01	8.3179	14.007507	-0.000185	-1.850885	-0.627097	-0.014881
 209	1.0400e-01	8.3516	14.094743	0.000217	2.170003	0.735217	0.017447
 210	1.0450e-01	8.4078	14.132374	0.000094	0.936080	0.317152	0.007526
 211	1.0500e-01	8.4335	14.228162	0.000238	2.382749	0.807297	0.019158
 212	1.0550e-01	8.4720	14.284181	0.000139	1.393482	0.472125	0.011204
 213	1.0600e-01	8.4944	14.411186	0.000316	3.159269	1.070389	0.025401
 214	1.0650e-01	8.5522	14.493717	0.000205	2.052993	0.695573	0.016506
 215	1.0700e-01	8.6003	14.504836	0.000028	0.276569	0.093704	0.002224
 216	1.0750e-01	8.6500	14.506118	0.000003	0.031912	0.010812	0.000257
 217	1.0800e-01	8.6789	14.593354	0.000217	2.170003	0.735217	0.017447
 218	1.0850e-01	8.7174	14.645097	0.000129	1.287110	0.436085	0.010349
 219	1.0900e-01	8.7607	14.716510	0.000178	1.776424	0.601869	0.014283
 220	1.0950e-01	8.7864	14.824272	0.000268	2.680592	0.908209	0.021552
 221	1.1000e-01	8.8425	14.862758	0.000096	0.957354	0.324360	0.007697
 222	1.1050e-01	8.8810	14.909369	0.000116	1.159462	0.392837	0.009322
 223	1.1100e-01	8.8971	14.901672	-0.000019	-0.191471	-0.064872	-0.001539
 224	1.1150e-01	8.9949	15.062031	0.000399	3.988976	1.351502	0.032072
 225	1.1200e-01	9.0062	15.029959	-0.000080	-0.797795	-0.270300	-0.006414
 226	1.1250e-01	9.0334	15.088972	0.000147	1.467943	0.497353	0.011802
 227	1.1300e-01	9.0896	15.277554	0.000469	4.691036	1.589366	0.037717
 228	1.1350e-01	9.1104	15.263015	-0.000036	-0.361667	-0.122536	-0.002908
 229	1.1400e-01	9.1554	15.390020	0.000316	3.159269	1.070389	0.025401
 230	1.1450e-01	9.2051	15.428078	0.000095	0.946717	0.320756	0.007612
 231	1.1500e-01	9.2356	15.455874	0.000069	0.691423	0.234260	0.005559
 232	1.1550e-01	9.2821	15.511038	0.000137	1.372208	0.464917	0.011033
 233	1.1600e-01	9.3286	15.682516	0.000427	4.265545	1.445206	0.034296
 234	1.1650e-01	9.3607	15.564491	-0.000294	-2.935887	-0.994705	-0.023605
 235	1.1700e-01	9.3960	15.730837	0.000414	4.137898	1.401958	0.033269
 236	1.1750e-01	9.4185	15.893335	0.000404	4.042163	1.369522	0.032500
 237	1.1800e-01	9.4906	15.837316	-0.000139	-1.393482	-0.472125	-0.011204
 238	1.1850e-01	9.5243	15.952775	0.000287	2.872063	0.973081	0.023092
 239	1.1900e-01	9.5692	16.025471	0.000181	1.808336	0.612681	0.014539
 240	1.1950e-01	9.6110	15.995110	-0.000076	-0.755246	-0.255884	-0.006072
 241	1.2000e-01	9.6334	16.231586	0.000588	5.882410	1.993015	0.047295
 242	1.2050e-01	9.6992	16.231586	0.000000	0.000000	0.000000	0.000000
 243	1.2100e-01	9.7297	16.213626	-0.000045	-0.446765	-0.151368	-0.003592
 244	1.2150e-01	9.7650	16.300434	0.000216	2.159366	0.731613	0.017362
 245	1.2200e-01	9.8099	16.345335	0.000112	1.116913	0.378420	0.008980
 246	1.2250e-01	9.8372	16.434281	0.000221	2.212552	0.749633	0.017789
 247	1.2300e-01	9.8821	16.451386	0.000043	0.425491	0.144160	0.003421
 248	1.2350e-01	9.9270	16.504839	0.000133	1.329659	0.450501	0.010691
 249	1.2400e-01	9.9591	16.637403	0.000330	3.297554	1.117241	0.026513
 250	1.2450e-01	9.9912	16.752862	0.000287	2.872063	0.973081	0.023092
 251	1.2500e-01	10.0441	16.777664	0.000062	0.616962	0.209032	0.004960
 252	1.2550e-01	10.0746	16.867893	0.000224	2.244464	0.760445	0.018046
 253	1.2600e-01	10.1179	16.988911	0.000301	3.010347	1.019933	0.024204
 254	1.2650e-01	10.1660	16.952990	-0.000089	-0.893531	-0.302736	-0.007184
 255	1.2700e-01	10.2061	16.934602	-0.000046	-0.457403	-0.154972	-0.003678
 256	1.2750e-01	10.2206	17.090686	0.000388	3.882604	1.315462	0.031217
 257	1.2800e-01	10.2928	17.103514	0.000032	0.319118	0.108120	0.002566
 258	1.2850e-01	10.3216	17.115488	0.000030	0.297844	0.100912	0.002395
 259	1.2900e-01	10.3553	17.204006	0.000220	2.201915	0.746029	0.017704
 260	1.2950e-01	10.4002	17.334004	0.000323	3.233730	1.095617	0.026000
 261	1.3000e-01	10.4548	17.409694	0.000188	1.882797	0.637909	0.015138
 262	1.3050e-01	10.4901	17.357096	-0.000131	-1.308384	-0.443293	-0.010520
 263	1.3100e-01	10.5254	17.490088	0.000331	3.308191	1.120845	0.026598
 264	1.3150e-01	10.5607	17.566632	0.000190	1.904071	0.645117	0.015309
 265	1.3200e-01	10.5911	17.650447	0.000208	2.084905	0.706385	0.016763
 266	1.3250e-01	10.6457	17.769327	0.000296	2.957161	1.001913	0.023776
 267	1.3300e-01	10.6778	17.732551	-0.000091	-0.914805	-0.309944	-0.007355
 268	1.3350e-01	10.7163	17.703900	-0.000071	-0.712697	-0.241468	-0.005730
 269	1.3400e-01	10.7532	17.877944	0.000433	4.329369	1.466830	0.034809
 270	1.3450e-01	10.7981	17.970311	0.000230	2.297650	0.778465	0.018473
 271	1.3500e-01	10.8510	18.105013	0.000335	3.350740	1.135261	0.026940
 272	1.3550e-01	10.8719	18.070803	-0.000085	-0.850982	-0.288320	-0.006842
 273	1.3600e-01	10.9120	18.159321	0.000220	2.201915	0.746029	0.017704
 274	1.3650e-01	10.9521	18.076362	-0.000206	-2.063630	-0.699177	-0.016592
 275	1.3700e-01	11.0115	18.267083	0.000474	4.744223	1.607386	0.038144
 276	1.3750e-01	11.0259	18.326095	0.000147	1.467943	0.497353	0.011802
 277	1.3800e-01	11.0836	18.414186	0.000219	2.191278	0.742425	0.017618
 278	1.3850e-01	11.1270	18.344910	-0.000172	-1.723238	-0.583849	-0.013855
 279	1.3900e-01	11.1655	18.478330	0.000332	3.318828	1.124449	0.026684
 280	1.3950e-01	11.1959	18.555302	0.000191	1.914709	0.648721	0.015395
 281	1.4000e-01	11.2409	18.640400	0.000212	2.116817	0.717197	0.017019
 282	1.4050e-01	11.2970	18.586091	-0.000135	-1.350933	-0.457709	-0.010862
 283	1.4100e-01	11.3211	18.822996	0.000589	5.893048	1.996619	0.047381
 284	1.4150e-01	11.3564	18.760562	-0.000155	-1.553041	-0.526185	-0.012487
