»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:45:42
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:45:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  27	2.5870e+00	1.0251	0.472345	0.000284	2.838214	0.961613	0.000114
  28	2.6865e+00	1.0716	0.585385	0.000284	2.838214	0.961613	0.000114
  29	2.7860e+00	1.1101	0.742833	0.000395	3.953226	1.339389	0.000158
  30	2.8855e+00	1.1374	0.867984	0.000314	3.142308	1.064643	0.000126
  31	2.9850e+00	1.1871	1.013321	0.000365	3.649132	1.236359	0.000146
  32	3.0845e+00	1.2160	1.106175	0.000233	2.331390	0.789896	0.000093
  33	3.1840e+00	1.2706	1.227289	0.000304	3.040943	1.030300	0.000122
  34	3.2835e+00	1.2946	1.368589	0.000355	3.547767	1.202016	0.000142
  35	3.3830e+00	1.3379	1.546223	0.000446	4.460050	1.511106	0.000179
  36	3.4825e+00	1.3861	1.626966	0.000203	2.027296	0.686866	0.000081
  37	3.5820e+00	1.4294	1.792488	0.000416	4.155956	1.408076	0.000166
  38	3.6815e+00	1.4695	1.937825	0.000365	3.649132	1.236359	0.000146
  39	3.7810e+00	1.4967	2.042791	0.000264	2.635484	0.892926	0.000105
  40	3.8805e+00	1.5465	2.155830	0.000284	2.838214	0.961613	0.000114
  41	3.9800e+00	1.5834	2.301167	0.000365	3.649132	1.236359	0.000146
  42	4.0795e+00	1.6315	2.418244	0.000294	2.939579	0.995956	0.000118
  43	4.1790e+00	1.6652	2.527247	0.000274	2.736849	0.927270	0.000110
  44	4.2785e+00	1.7005	2.680658	0.000385	3.851862	1.305046	0.000154
  45	4.3780e+00	1.7390	2.809846	0.000324	3.243673	1.098986	0.000130
  46	4.4775e+00	1.7903	2.943072	0.000335	3.345038	1.133329	0.000134
  47	4.5770e+00	1.8272	3.084372	0.000355	3.547767	1.202016	0.000142
  48	4.6765e+00	1.8657	3.181263	0.000243	2.432755	0.824240	0.000097
  49	4.7760e+00	1.9026	3.326600	0.000365	3.649132	1.236359	0.000146
  50	4.8755e+00	1.9459	3.475974	0.000375	3.750497	1.270703	0.000150
  51	4.9750e+00	1.9828	3.589014	0.000284	2.838214	0.961613	0.000114
  52	5.0745e+00	2.0294	3.722239	0.000335	3.345038	1.133329	0.000134
  53	5.1740e+00	2.0679	3.847390	0.000314	3.142308	1.064643	0.000126
  54	5.2735e+00	2.1015	4.025024	0.000446	4.460050	1.511106	0.000179
  55	5.3730e+00	2.1384	4.105767	0.000203	2.027296	0.686866	0.000081
  56	5.4725e+00	2.1785	4.234955	0.000324	3.243673	1.098986	0.000130
  57	5.5720e+00	2.2267	4.396441	0.000405	4.054591	1.373733	0.000162
  58	5.6715e+00	2.2636	4.517555	0.000304	3.040943	1.030300	0.000122
  59	5.7710e+00	2.2924	4.638669	0.000304	3.040943	1.030300	0.000122
  60	5.8705e+00	2.3470	4.800154	0.000405	4.054591	1.373733	0.000162
  61	5.9700e+00	2.3823	4.925306	0.000314	3.142308	1.064643	0.000126
  62	6.0695e+00	2.4192	5.018160	0.000233	2.331390	0.789896	0.000093
  63	6.1690e+00	2.4545	5.183682	0.000416	4.155956	1.408076	0.000166
  64	6.2685e+00	2.5010	5.284611	0.000253	2.534120	0.858583	0.000101
  65	6.3680e+00	2.5331	5.446096	0.000405	4.054591	1.373733	0.000162
  66	6.4675e+00	2.5828	5.575284	0.000324	3.243673	1.098986	0.000130
  67	6.5670e+00	2.6229	5.700436	0.000314	3.142308	1.064643	0.000126
  68	6.6665e+00	2.6582	5.825587	0.000314	3.142308	1.064643	0.000126
  69	6.7660e+00	2.7095	5.958812	0.000335	3.345038	1.133329	0.000134
  70	6.8655e+00	2.7448	6.164706	0.000517	5.169604	1.751509	0.000207
  71	6.9650e+00	2.7801	6.201040	0.000091	0.912283	0.309090	0.000037
  72	7.0645e+00	2.8186	6.362526	0.000405	4.054591	1.373733	0.000162
  73	7.1640e+00	2.8603	6.507863	0.000365	3.649132	1.236359	0.000146
  74	7.2635e+00	2.8972	6.673385	0.000416	4.155956	1.408076	0.000166
  75	7.3630e+00	2.9390	6.774314	0.000253	2.534120	0.858583	0.000101
  76	7.4625e+00	2.9839	6.895428	0.000304	3.040943	1.030300	0.000122
  77	7.5620e+00	3.0160	7.000393	0.000264	2.635484	0.892926	0.000105
  78	7.6615e+00	3.0625	7.182064	0.000456	4.561415	1.545449	0.000183
  79	7.7610e+00	3.1026	7.307216	0.000314	3.142308	1.064643	0.000126
  80	7.8605e+00	3.1331	7.448515	0.000355	3.547767	1.202016	0.000142
  81	7.9600e+00	3.1700	7.605964	0.000395	3.953226	1.339389	0.000158
  82	8.0595e+00	3.2181	7.694781	0.000223	2.230025	0.755553	0.000089
  83	8.1590e+00	3.2614	7.807821	0.000284	2.838214	0.961613	0.000114
  84	8.2585e+00	3.2919	7.973343	0.000416	4.155956	1.408076	0.000166
  85	8.3580e+00	3.3416	8.106569	0.000335	3.345038	1.133329	0.000134
  86	8.4575e+00	3.3753	8.207497	0.000253	2.534120	0.858583	0.000101
  87	8.5570e+00	3.4138	8.364945	0.000395	3.953226	1.339389	0.000158
  88	8.6565e+00	3.4587	8.445688	0.000203	2.027296	0.686866	0.000081
  89	8.7560e+00	3.4956	8.603136	0.000395	3.953226	1.339389	0.000158
  90	8.8555e+00	3.5389	8.740399	0.000345	3.446403	1.167673	0.000138
  91	8.9550e+00	3.5758	8.845364	0.000264	2.635484	0.892926	0.000105
  92	9.0545e+00	3.6143	9.006850	0.000405	4.054591	1.373733	0.000162
  93	9.1540e+00	3.6577	9.123927	0.000294	2.939579	0.995956	0.000118
  94	9.2535e+00	3.6881	9.265227	0.000355	3.547767	1.202016	0.000142
  95	9.3530e+00	3.7330	9.390378	0.000314	3.142308	1.064643	0.000126
  96	9.4525e+00	3.7716	9.539752	0.000375	3.750497	1.270703	0.000150
  97	9.5520e+00	3.8197	9.681051	0.000355	3.547767	1.202016	0.000142
  98	9.6515e+00	3.8550	9.810240	0.000324	3.243673	1.098986	0.000130
  99	9.7510e+00	3.9015	9.919243	0.000274	2.736849	0.927270	0.000110
 100	9.8505e+00	3.9320	10.080728	0.000405	4.054591	1.373733	0.000162
 101	9.9500e+00	3.9817	10.165508	0.000213	2.128660	0.721210	0.000085
 102	1.0050e+01	4.0170	10.302770	0.000345	3.446403	1.167673	0.000138
 103	1.0149e+01	4.0587	10.452144	0.000375	3.750497	1.270703	0.000150
 104	1.0248e+01	4.0924	10.577296	0.000314	3.142308	1.064643	0.000126
 105	1.0348e+01	4.1325	10.706484	0.000324	3.243673	1.098986	0.000130
 106	1.0447e+01	4.1806	10.839709	0.000335	3.345038	1.133329	0.000134
 107	1.0547e+01	4.2159	10.993121	0.000385	3.851862	1.305046	0.000154
 108	1.0646e+01	4.2592	11.081938	0.000223	2.230025	0.755553	0.000089
 109	1.0746e+01	4.2929	11.251497	0.000426	4.257321	1.442419	0.000170
 110	1.0845e+01	4.3314	11.372611	0.000304	3.040943	1.030300	0.000122
 111	1.0945e+01	4.3780	11.489688	0.000294	2.939579	0.995956	0.000118
 112	1.1044e+01	4.4148	11.626951	0.000345	3.446403	1.167673	0.000138
 113	1.1144e+01	4.4566	11.800548	0.000436	4.358686	1.476763	0.000174
 114	1.1243e+01	4.4919	11.881290	0.000203	2.027296	0.686866	0.000081
 115	1.1343e+01	4.5384	12.026627	0.000365	3.649132	1.236359	0.000146
 116	1.1443e+01	4.5705	12.139667	0.000284	2.838214	0.961613	0.000114
 117	1.1542e+01	4.6122	12.285004	0.000365	3.649132	1.236359	0.000146
 118	1.1642e+01	4.6555	12.422267	0.000345	3.446403	1.167673	0.000138
 119	1.1741e+01	4.6940	12.551455	0.000324	3.243673	1.098986	0.000130
 120	1.1841e+01	4.7405	12.704866	0.000385	3.851862	1.305046	0.000154
 121	1.1940e+01	4.7726	12.809832	0.000264	2.635484	0.892926	0.000105
 122	1.2040e+01	4.8095	12.939020	0.000324	3.243673	1.098986	0.000130
 123	1.2139e+01	4.8544	13.076283	0.000345	3.446403	1.167673	0.000138
 124	1.2239e+01	4.8945	13.185285	0.000274	2.736849	0.927270	0.000110
 125	1.2338e+01	4.9282	13.318511	0.000335	3.345038	1.133329	0.000134
 126	1.2438e+01	4.9683	13.451736	0.000335	3.345038	1.133329	0.000134
 127	1.2537e+01	5.0164	13.544590	0.000233	2.331390	0.789896	0.000093
 128	1.2636e+01	5.0630	13.689927	0.000365	3.649132	1.236359	0.000146
 129	1.2736e+01	5.0934	13.807004	0.000294	2.939579	0.995956	0.000118
 130	1.2835e+01	5.1303	13.984638	0.000446	4.460050	1.511106	0.000179
 131	1.2935e+01	5.1833	14.089604	0.000264	2.635484	0.892926	0.000105
 132	1.3034e+01	5.2041	14.243015	0.000385	3.851862	1.305046	0.000154
 133	1.3134e+01	5.2474	14.343943	0.000253	2.534120	0.858583	0.000101
 134	1.3233e+01	5.2892	14.440835	0.000243	2.432755	0.824240	0.000097
 135	1.3333e+01	5.3341	14.586171	0.000365	3.649132	1.236359	0.000146
 136	1.3432e+01	5.3726	14.695174	0.000274	2.736849	0.927270	0.000110
 137	1.3532e+01	5.4079	14.844548	0.000375	3.750497	1.270703	0.000150
 138	1.3632e+01	5.4528	14.933365	0.000223	2.230025	0.755553	0.000089
 139	1.3731e+01	5.4945	15.070628	0.000345	3.446403	1.167673	0.000138
 140	1.3831e+01	5.5218	15.211927	0.000355	3.547767	1.202016	0.000142
 141	1.3930e+01	5.5635	15.345153	0.000335	3.345038	1.133329	0.000134
 142	1.4030e+01	5.6084	15.474341	0.000324	3.243673	1.098986	0.000130
 143	1.4129e+01	5.6501	15.599492	0.000314	3.142308	1.064643	0.000126
 144	1.4229e+01	5.6838	15.700421	0.000253	2.534120	0.858583	0.000101
 145	1.4328e+01	5.7271	15.829609	0.000324	3.243673	1.098986	0.000130
 146	1.4428e+01	5.7624	15.942649	0.000284	2.838214	0.961613	0.000114
 147	1.4527e+01	5.8057	16.079912	0.000345	3.446403	1.167673	0.000138
 148	1.4627e+01	5.8426	16.184877	0.000264	2.635484	0.892926	0.000105
 149	1.4726e+01	5.8907	16.301954	0.000294	2.939579	0.995956	0.000118
 150	1.4825e+01	5.9292	16.447291	0.000365	3.649132	1.236359	0.000146
 151	1.4925e+01	5.9774	16.576479	0.000324	3.243673	1.098986	0.000130
 152	1.5024e+01	6.0079	16.661259	0.000213	2.128660	0.721210	0.000085
 153	1.5124e+01	6.0415	16.746039	0.000213	2.128660	0.721210	0.000085
 154	1.5223e+01	6.0849	16.923673	0.000446	4.460050	1.511106	0.000179
 155	1.5323e+01	6.1298	17.052861	0.000324	3.243673	1.098986	0.000130
 156	1.5422e+01	6.1586	17.125530	0.000182	1.824566	0.618180	0.000073
 157	1.5522e+01	6.2004	17.246644	0.000304	3.040943	1.030300	0.000122
 158	1.5621e+01	6.2389	17.396018	0.000375	3.750497	1.270703	0.000150
 159	1.5721e+01	6.2886	17.488872	0.000233	2.331390	0.789896	0.000093
 160	1.5820e+01	6.3271	17.605949	0.000294	2.939579	0.995956	0.000118
 161	1.5920e+01	6.3656	17.771472	0.000416	4.155956	1.408076	0.000166
 162	1.6020e+01	6.4041	17.844140	0.000182	1.824566	0.618180	0.000073
 163	1.6119e+01	6.4490	17.965254	0.000304	3.040943	1.030300	0.000122
 164	1.6218e+01	6.4843	18.090405	0.000314	3.142308	1.064643	0.000126
 165	1.6318e+01	6.5260	18.199408	0.000274	2.736849	0.927270	0.000110
 166	1.6418e+01	6.5661	18.344745	0.000365	3.649132	1.236359	0.000146
 167	1.6517e+01	6.6094	18.473933	0.000324	3.243673	1.098986	0.000130
 168	1.6616e+01	6.6479	18.558713	0.000213	2.128660	0.721210	0.000085
 169	1.6716e+01	6.6832	18.675790	0.000294	2.939579	0.995956	0.000118
 170	1.6816e+01	6.7201	18.784793	0.000274	2.736849	0.927270	0.000110
 171	1.6915e+01	6.7554	18.901870	0.000294	2.939579	0.995956	0.000118
 172	1.7015e+01	6.8084	19.051244	0.000375	3.750497	1.270703	0.000150
 173	1.7114e+01	6.8469	19.119875	0.000172	1.723201	0.583836	0.000069
 174	1.7213e+01	6.8918	19.273286	0.000385	3.851862	1.305046	0.000154
 175	1.7313e+01	6.9239	19.386326	0.000284	2.838214	0.961613	0.000114
 176	1.7413e+01	6.9656	19.499366	0.000284	2.838214	0.961613	0.000114
 177	1.7512e+01	7.0025	19.592220	0.000233	2.331390	0.789896	0.000093
 178	1.7611e+01	7.0458	19.705260	0.000284	2.838214	0.961613	0.000114
 179	1.7711e+01	7.0731	19.830411	0.000314	3.142308	1.064643	0.000126
 180	1.7811e+01	7.1196	19.963636	0.000335	3.345038	1.133329	0.000134
 181	1.7910e+01	7.1661	20.040342	0.000193	1.925931	0.652523	0.000077
 182	1.8009e+01	7.2094	20.217976	0.000446	4.460050	1.511106	0.000179
 183	1.8109e+01	7.2415	20.322941	0.000264	2.635484	0.892926	0.000105
 184	1.8209e+01	7.2816	20.444055	0.000304	3.040943	1.030300	0.000122
 185	1.8308e+01	7.3281	20.557095	0.000284	2.838214	0.961613	0.000114
 186	1.8407e+01	7.3586	20.666098	0.000274	2.736849	0.927270	0.000110
 187	1.8507e+01	7.4116	20.730692	0.000162	1.621836	0.549493	0.000065
 188	1.8607e+01	7.4356	20.876029	0.000365	3.649132	1.236359	0.000146
 189	1.8706e+01	7.4741	20.989069	0.000284	2.838214	0.961613	0.000114
 190	1.8805e+01	7.5206	21.098071	0.000274	2.736849	0.927270	0.000110
 191	1.8905e+01	7.5624	21.219185	0.000304	3.040943	1.030300	0.000122
 192	1.9005e+01	7.6057	21.356448	0.000345	3.446403	1.167673	0.000138
 193	1.9104e+01	7.6458	21.429116	0.000182	1.824566	0.618180	0.000073
 194	1.9203e+01	7.6843	21.578491	0.000375	3.750497	1.270703	0.000150
 195	1.9303e+01	7.7228	21.651159	0.000182	1.824566	0.618180	0.000073
 196	1.9402e+01	7.7581	21.792459	0.000355	3.547767	1.202016	0.000142
 197	1.9502e+01	7.7950	21.897424	0.000264	2.635484	0.892926	0.000105
 198	1.9602e+01	7.8463	21.949907	0.000132	1.317742	0.446463	0.000053
 199	1.9701e+01	7.8816	22.123504	0.000436	4.358686	1.476763	0.000174
 200	1.9800e+01	7.9281	22.236544	0.000284	2.838214	0.961613	0.000114
 201	1.9900e+01	7.9650	22.293064	0.000142	1.419107	0.480806	0.000057
 202	2.0000e+01	8.0003	22.494920	0.000507	5.068239	1.717166	0.000203
 203	2.0099e+01	8.0404	22.559515	0.000162	1.621836	0.549493	0.000065
 204	2.0198e+01	8.0789	22.664480	0.000264	2.635484	0.892926	0.000105
 205	2.0298e+01	8.1222	22.753297	0.000223	2.230025	0.755553	0.000089
 206	2.0398e+01	8.1559	22.878448	0.000314	3.142308	1.064643	0.000126
 207	2.0497e+01	8.1912	22.987451	0.000274	2.736849	0.927270	0.000110
 208	2.0596e+01	8.2474	23.084342	0.000243	2.432755	0.824240	0.000097
 209	2.0696e+01	8.2875	23.217568	0.000335	3.345038	1.133329	0.000134
 210	2.0796e+01	8.3147	23.350793	0.000335	3.345038	1.133329	0.000134
 211	2.0895e+01	8.3581	23.459796	0.000274	2.736849	0.927270	0.000110
 212	2.0994e+01	8.3933	23.588984	0.000324	3.243673	1.098986	0.000130
 213	2.1094e+01	8.4447	23.669727	0.000203	2.027296	0.686866	0.000081
 214	2.1194e+01	8.4768	23.815064	0.000365	3.649132	1.236359	0.000146
 215	2.1293e+01	8.5185	23.903881	0.000223	2.230025	0.755553	0.000089
 216	2.1392e+01	8.5634	23.992698	0.000223	2.230025	0.755553	0.000089
 217	2.1492e+01	8.6019	24.142072	0.000375	3.750497	1.270703	0.000150
 218	2.1591e+01	8.6420	24.247037	0.000264	2.635484	0.892926	0.000105
 219	2.1691e+01	8.6853	24.311631	0.000162	1.621836	0.549493	0.000065
 220	2.1791e+01	8.7174	24.448894	0.000345	3.446403	1.167673	0.000138
 221	2.1890e+01	8.7607	24.557897	0.000274	2.736849	0.927270	0.000110
 222	2.1989e+01	8.7976	24.695159	0.000345	3.446403	1.167673	0.000138
 223	2.2089e+01	8.8409	24.779939	0.000213	2.128660	0.721210	0.000085
 224	2.2189e+01	8.8826	24.872793	0.000233	2.331390	0.789896	0.000093
 225	2.2288e+01	8.9227	24.973722	0.000253	2.534120	0.858583	0.000101
 226	2.2387e+01	8.9532	25.151356	0.000446	4.460050	1.511106	0.000179
 227	2.2487e+01	8.9869	25.207876	0.000142	1.419107	0.480806	0.000057
 228	2.2587e+01	9.0415	25.328990	0.000304	3.040943	1.030300	0.000122
 229	2.2686e+01	9.0784	25.462215	0.000335	3.345038	1.133329	0.000134
 230	2.2785e+01	9.1088	25.583329	0.000304	3.040943	1.030300	0.000122
 231	2.2885e+01	9.1441	25.668109	0.000213	2.128660	0.721210	0.000085
 232	2.2985e+01	9.1906	25.769037	0.000253	2.534120	0.858583	0.000101
 233	2.3084e+01	9.2324	25.882077	0.000284	2.838214	0.961613	0.000114
 234	2.3183e+01	9.2837	26.003191	0.000304	3.040943	1.030300	0.000122
 235	2.3283e+01	9.3222	26.116231	0.000284	2.838214	0.961613	0.000114
 236	2.3383e+01	9.3431	26.217159	0.000253	2.534120	0.858583	0.000101
 237	2.3482e+01	9.3960	26.314051	0.000243	2.432755	0.824240	0.000097
 238	2.3581e+01	9.4329	26.435165	0.000304	3.040943	1.030300	0.000122
 239	2.3681e+01	9.4762	26.528019	0.000233	2.331390	0.789896	0.000093
 240	2.3780e+01	9.5099	26.620873	0.000233	2.331390	0.789896	0.000093
 241	2.3880e+01	9.5580	26.770247	0.000375	3.750497	1.270703	0.000150
 242	2.3980e+01	9.5981	26.879250	0.000274	2.736849	0.927270	0.000110
 243	2.4079e+01	9.6366	26.972104	0.000233	2.331390	0.789896	0.000093
 244	2.4178e+01	9.6687	27.085144	0.000284	2.838214	0.961613	0.000114
 245	2.4278e+01	9.7040	27.190109	0.000264	2.635484	0.892926	0.000105
 246	2.4378e+01	9.7521	27.319298	0.000324	3.243673	1.098986	0.000130
 247	2.4477e+01	9.7938	27.428300	0.000274	2.736849	0.927270	0.000110
 248	2.4576e+01	9.8259	27.521154	0.000233	2.331390	0.789896	0.000093
 249	2.4676e+01	9.8789	27.605934	0.000213	2.128660	0.721210	0.000085
 250	2.4776e+01	9.9110	27.702825	0.000243	2.432755	0.824240	0.000097
 251	2.4875e+01	9.9575	27.827977	0.000314	3.142308	1.064643	0.000126
 252	2.4974e+01	9.9960	27.957165	0.000324	3.243673	1.098986	0.000130
 253	2.5074e+01	10.0313	28.005611	0.000122	1.216377	0.412120	0.000049
 254	2.5174e+01	10.0714	28.138836	0.000335	3.345038	1.133329	0.000134
 255	2.5273e+01	10.1131	28.288210	0.000375	3.750497	1.270703	0.000150
 256	2.5372e+01	10.1500	28.328581	0.000101	1.013648	0.343433	0.000041
 257	2.5472e+01	10.1949	28.494104	0.000416	4.155956	1.408076	0.000166
 258	2.5572e+01	10.2286	28.607144	0.000284	2.838214	0.961613	0.000114
 259	2.5671e+01	10.2799	28.712109	0.000264	2.635484	0.892926	0.000105
 260	2.5770e+01	10.3136	28.817075	0.000264	2.635484	0.892926	0.000105
 261	2.5870e+01	10.3489	28.913966	0.000243	2.432755	0.824240	0.000097
 262	2.5970e+01	10.3970	29.043154	0.000324	3.243673	1.098986	0.000130
 263	2.6069e+01	10.4275	29.184454	0.000355	3.547767	1.202016	0.000142
 264	2.6169e+01	10.4724	29.289420	0.000264	2.635484	0.892926	0.000105
 265	2.6268e+01	10.5093	29.438794	0.000375	3.750497	1.270703	0.000150
 266	2.6367e+01	10.5494	29.507425	0.000172	1.723201	0.583836	0.000069
 267	2.6467e+01	10.5911	29.584131	0.000193	1.925931	0.652523	0.000077
 268	2.6567e+01	10.6345	29.676985	0.000233	2.331390	0.789896	0.000093
 269	2.6666e+01	10.6762	29.842507	0.000416	4.155956	1.408076	0.000166
 270	2.6765e+01	10.7034	29.947473	0.000264	2.635484	0.892926	0.000105
 271	2.6865e+01	10.7484	30.068587	0.000304	3.040943	1.030300	0.000122
 272	2.6965e+01	10.7917	30.193738	0.000314	3.142308	1.064643	0.000126
 273	2.7064e+01	10.8318	30.306778	0.000284	2.838214	0.961613	0.000114
 274	2.7163e+01	10.8703	30.403669	0.000243	2.432755	0.824240	0.000097
 275	2.7263e+01	10.9168	30.516709	0.000284	2.838214	0.961613	0.000114
 276	2.7363e+01	10.9553	30.629749	0.000284	2.838214	0.961613	0.000114
 277	2.7462e+01	10.9874	30.702417	0.000182	1.824566	0.618180	0.000073
 278	2.7561e+01	11.0307	30.871977	0.000426	4.257321	1.442419	0.000170
 279	2.7661e+01	11.0740	30.948683	0.000193	1.925931	0.652523	0.000077
 280	2.7761e+01	11.1141	31.061722	0.000284	2.838214	0.961613	0.000114
 281	2.7860e+01	11.1510	31.134391	0.000182	1.824566	0.618180	0.000073
 282	2.7959e+01	11.1831	31.279728	0.000365	3.649132	1.236359	0.000146
 283	2.8059e+01	11.2216	31.400842	0.000304	3.040943	1.030300	0.000122
 284	2.8159e+01	11.2649	31.469473	0.000172	1.723201	0.583836	0.000069
 285	2.8258e+01	11.3050	31.550216	0.000203	2.027296	0.686866	0.000081
 286	2.8358e+01	11.3451	31.639033	0.000223	2.230025	0.755553	0.000089
 287	2.8457e+01	11.3884	31.743998	0.000264	2.635484	0.892926	0.000105
 288	2.8556e+01	11.4334	31.901447	0.000395	3.953226	1.339389	0.000158
 289	2.8656e+01	11.4783	31.982189	0.000203	2.027296	0.686866	0.000081
 290	2.8756e+01	11.5088	32.139638	0.000395	3.953226	1.339389	0.000158
