»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:13:48
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:13:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  72	3.5500e-02	2.8892	6.084252	0.000088	0.878932	0.297790	0.007184
  73	3.6000e-02	2.9357	6.159942	0.000185	1.852036	0.627487	0.015138
  74	3.6500e-02	2.9678	6.280532	0.000295	2.950702	0.999725	0.024118
  75	3.7000e-02	3.0192	6.343821	0.000155	1.548595	0.524678	0.012658
  76	3.7500e-02	3.0176	6.506746	-0.000399	-3.986586	-1.350692	0.032585
  77	3.8000e-02	3.0849	6.587567	0.000198	1.977598	0.670028	0.016164
  78	3.8500e-02	3.1186	6.688487	0.000247	2.469382	0.836649	0.020184
  79	3.9000e-02	3.1700	6.797959	0.000268	2.678651	0.907552	0.021894
  80	3.9500e-02	3.2069	6.862103	0.000157	1.569522	0.531769	0.012829
  81	4.0000e-02	3.2438	7.010061	0.000362	3.620365	1.226613	0.029592
  82	4.0500e-02	3.2678	7.126375	0.000285	2.846067	0.964274	0.023263
  83	4.1000e-02	3.3416	7.165289	0.000095	0.952177	0.322606	0.007783
  84	4.1500e-02	3.3609	7.299136	0.000328	3.275070	1.109624	0.026769
  85	4.2000e-02	3.3930	7.338905	0.000097	0.973104	0.329696	0.007954
  86	4.2500e-02	3.4523	7.458640	0.000293	2.929775	0.992635	0.023947
  87	4.3000e-02	3.4908	7.556566	0.000240	2.396137	0.811833	0.019585
  88	4.3500e-02	3.5149	7.698965	0.000348	3.484339	1.180526	0.028480
  89	4.4000e-02	3.5662	7.768241	0.000170	1.695084	0.574310	0.013855
  90	4.4500e-02	3.5983	7.886265	0.000289	2.887921	0.978454	0.023605
  91	4.5000e-02	3.6320	7.998731	0.000275	2.751896	0.932367	0.022493
  92	4.5500e-02	3.7170	8.043204	0.000109	1.088202	0.368693	0.008895
  93	4.6000e-02	3.7154	8.172347	-0.000316	-3.159971	-1.070627	0.025829
  94	4.6500e-02	3.7523	8.303200	0.000320	3.201825	1.084808	0.026171
  95	4.7000e-02	3.8020	8.353232	0.000122	1.224227	0.414779	0.010006
  96	4.7500e-02	3.8213	8.447310	0.000230	2.301966	0.779927	0.018816
  97	4.8000e-02	3.8598	8.582439	0.000331	3.306460	1.120259	0.027026
  98	4.8500e-02	3.9191	8.620926	0.000094	0.941713	0.319061	0.007697
  99	4.9000e-02	3.9464	8.750924	0.000318	3.180898	1.077718	0.026000
 100	4.9500e-02	3.9977	8.826186	0.000184	1.841573	0.623942	0.015052
 101	5.0000e-02	4.0411	8.944210	0.000289	2.887921	0.978454	0.023605
 102	5.0500e-02	4.0491	9.061380	0.000287	2.866994	0.971364	0.023434
 103	5.1000e-02	4.1149	9.147760	0.000211	2.113623	0.716115	0.017276
 104	5.1500e-02	4.1518	9.244403	0.000236	2.364747	0.801198	0.019329
 105	5.2000e-02	4.2095	9.312823	0.000167	1.674157	0.567220	0.013684
 106	5.2500e-02	4.2416	9.424861	0.000274	2.741432	0.928822	0.022408
 107	5.3000e-02	4.2833	9.509531	0.000207	2.071769	0.701934	0.016934
 108	5.3500e-02	4.3074	9.601898	0.000226	2.260112	0.765747	0.018473
 109	5.4000e-02	4.3459	9.686568	0.000207	2.071769	0.701934	0.016934
 110	5.4500e-02	4.3876	9.806303	0.000293	2.929775	0.992635	0.023947
 111	5.5000e-02	4.4293	9.908505	0.000250	2.500772	0.847285	0.020440
 112	5.5500e-02	4.4694	9.993603	0.000208	2.082233	0.705480	0.017019
 113	5.6000e-02	4.5223	10.085114	0.000224	2.239185	0.758656	0.018302
 114	5.6500e-02	4.5753	10.204422	0.000292	2.919311	0.989089	0.023861
 115	5.7000e-02	4.6009	10.278401	0.000181	1.810182	0.613306	0.014796
 116	5.7500e-02	4.6202	10.397281	0.000291	2.908848	0.985544	0.023776
 117	5.8000e-02	4.7020	10.451162	0.000132	1.318399	0.446686	0.010776
 118	5.8500e-02	4.7229	10.526424	0.000184	1.841573	0.623942	0.015052
 119	5.9000e-02	4.7726	10.642310	0.000284	2.835603	0.960728	0.023177
 120	5.9500e-02	4.7999	10.726552	0.000206	2.061306	0.698389	0.016848
 121	6.0000e-02	4.8512	10.857406	0.000320	3.201825	1.084808	0.026171
 122	6.0500e-02	4.8753	10.944214	0.000212	2.124087	0.719660	0.017362
 123	6.1000e-02	4.9250	11.043850	0.000244	2.437991	0.826014	0.019927
 124	6.1500e-02	4.9811	11.092172	0.000118	1.182373	0.400599	0.009664
 125	6.2000e-02	4.9811	11.216611	-0.000304	-3.044873	-1.031631	0.024888
 126	6.2500e-02	5.0293	11.296149	0.000195	1.946208	0.659393	0.015908
 127	6.3000e-02	5.0870	11.368846	0.000178	1.778792	0.602671	0.014539
 128	6.3500e-02	5.1143	11.531343	0.000398	3.976123	1.347147	0.032500
 129	6.4000e-02	5.1929	11.580948	0.000121	1.213764	0.411234	0.009921
 130	6.4500e-02	5.1913	11.702393	-0.000297	-2.971629	-1.006815	0.024289
 131	6.5000e-02	5.2362	11.762688	0.000148	1.475351	0.499862	0.012059
 132	6.5500e-02	5.2715	11.869595	0.000262	2.615870	0.886281	0.021381
 133	6.6000e-02	5.3228	11.986764	0.000287	2.866994	0.971364	0.023434
 134	6.6500e-02	5.3613	12.038934	0.000128	1.276545	0.432505	0.010434
 135	6.7000e-02	5.3918	12.180478	0.000346	3.463412	1.173436	0.028309
 136	6.7500e-02	5.4672	12.206991	0.000065	0.648736	0.219798	0.005303
 137	6.8000e-02	5.4528	12.375475	-0.000412	-4.122612	-1.396779	0.033697
 138	6.8500e-02	5.5362	12.447316	0.000176	1.757865	0.595581	0.014368
 139	6.9000e-02	5.5619	12.526427	0.000194	1.935744	0.655848	0.015822
 140	6.9500e-02	5.5972	12.606393	0.000196	1.956671	0.662938	0.015993
 141	7.0000e-02	5.6325	12.769318	0.000399	3.986586	1.350692	0.032585
 142	7.0500e-02	5.6645	12.793265	0.000059	0.585955	0.198527	0.004789
 143	7.1000e-02	5.7191	12.878363	0.000208	2.082233	0.705480	0.017019
 144	7.1500e-02	5.7672	13.000236	0.000298	2.982092	1.010360	0.024375
 145	7.2000e-02	5.8025	13.072932	0.000178	1.778792	0.602671	0.014539
 146	7.2500e-02	5.8538	13.153753	0.000198	1.977598	0.670028	0.016164
 147	7.3000e-02	5.8763	13.255101	0.000248	2.479845	0.840194	0.020269
 148	7.3500e-02	5.9196	13.364573	0.000268	2.678651	0.907552	0.021894
 149	7.4000e-02	5.9645	13.430427	0.000161	1.611376	0.545949	0.013171
 150	7.4500e-02	5.9886	13.570260	0.000342	3.421558	1.159255	0.027967
 151	7.5000e-02	6.0528	13.620293	0.000122	1.224227	0.414779	0.010006
 152	7.5500e-02	6.0672	13.714798	0.000231	2.312429	0.783472	0.018901
 153	7.6000e-02	6.1218	13.835388	0.000295	2.950702	0.999725	0.024118
 154	7.6500e-02	6.1939	13.876440	0.000100	1.004494	0.340332	0.008210
 155	7.7000e-02	6.1843	13.982491	-0.000259	-2.594943	-0.879191	0.021210
 156	7.7500e-02	6.2260	14.093674	0.000272	2.720505	0.921732	0.022237
 157	7.8000e-02	6.3094	14.164660	0.000174	1.736938	0.588490	0.014197
 158	7.8500e-02	6.2998	14.298934	-0.000329	-3.285533	-1.113169	0.026855
 159	7.9000e-02	6.3463	14.363933	0.000159	1.590449	0.538859	0.013000
 160	7.9500e-02	6.4121	14.436202	0.000177	1.768328	0.599126	0.014454
 161	8.0000e-02	6.4426	14.543963	0.000264	2.636797	0.893371	0.021552
 162	8.0500e-02	6.4795	14.623502	0.000195	1.946208	0.659393	0.015908
 163	8.1000e-02	6.4747	14.783861	-0.000392	-3.923806	-1.329421	0.032072
 164	8.1500e-02	6.5934	14.758631	-0.000062	-0.617345	-0.209162	-0.005046
 165	8.2000e-02	6.5886	14.919418	-0.000393	-3.934269	-1.332966	0.032157
 166	8.2500e-02	6.6287	15.008792	0.000219	2.186868	0.740931	0.017875
 167	8.3000e-02	6.6880	15.094745	0.000210	2.103160	0.712570	0.017191
 168	8.3500e-02	6.7217	15.151191	0.000138	1.381180	0.467956	0.011289
 169	8.4000e-02	6.7394	15.244841	0.000229	2.291502	0.776382	0.018730
 170	8.4500e-02	6.8003	15.369280	0.000304	3.044873	1.031631	0.024888
 171	8.5000e-02	6.8388	15.433851	0.000158	1.579986	0.535314	0.012914
 172	8.5500e-02	6.8902	15.520232	0.000211	2.113623	0.716115	0.017276
 173	8.6000e-02	6.9062	15.615592	0.000233	2.333356	0.790563	0.019072
 174	8.6500e-02	6.9592	15.690854	0.000184	1.841573	0.623942	0.015052
 175	8.7000e-02	7.0073	15.783221	0.000226	2.260112	0.765747	0.018473
 176	8.7500e-02	7.0538	15.892693	0.000268	2.678651	0.907552	0.021894
 177	8.8000e-02	7.0682	15.996179	0.000253	2.532162	0.857920	0.020697
 178	8.8500e-02	7.1420	16.081704	0.000209	2.092696	0.709025	0.017105
 179	8.9000e-02	7.1661	16.121045	0.000096	0.962640	0.326151	0.007868
 180	8.9500e-02	7.1966	16.233083	0.000274	2.741432	0.928822	0.022408
 181	9.0000e-02	7.2463	16.320319	0.000213	2.134550	0.723205	0.017447
 182	9.0500e-02	7.2784	16.390449	0.000172	1.716011	0.581400	0.014026
 183	9.1000e-02	7.3041	16.508046	0.000288	2.877457	0.974909	0.023519
 184	9.1500e-02	7.3586	16.607683	0.000244	2.437991	0.826014	0.019927
 185	9.2000e-02	7.3971	16.668833	0.000150	1.496278	0.506953	0.012230
 186	9.2500e-02	7.4340	16.762483	0.000229	2.291502	0.776382	0.018730
 187	9.3000e-02	7.4837	16.872383	0.000269	2.689115	0.911097	0.021980
 188	9.3500e-02	7.5319	16.904882	0.000080	0.795225	0.269429	0.006500
 189	9.4000e-02	7.5736	17.061393	0.000383	3.829634	1.297515	0.031302
 190	9.4500e-02	7.6041	17.117412	0.000137	1.370716	0.464411	0.011204
 191	9.5000e-02	7.6345	17.213628	0.000235	2.354283	0.797653	0.019243
 192	9.5500e-02	7.6634	17.315403	0.000249	2.490309	0.843739	0.020355
 193	9.6000e-02	7.7356	17.409908	0.000231	2.312429	0.783472	0.018901
 194	9.6500e-02	7.7308	17.504413	-0.000231	-2.312429	-0.783472	0.018901
 195	9.7000e-02	7.7982	17.581813	0.000189	1.893890	0.641667	0.015480
 196	9.7500e-02	7.8303	17.635694	0.000132	1.318399	0.446686	0.010776
 197	9.8000e-02	7.8816	17.749015	0.000277	2.772823	0.939458	0.022664
 198	9.8500e-02	7.9105	17.835823	0.000212	2.124087	0.719660	0.017362
 199	9.9000e-02	7.9506	17.909802	0.000181	1.810182	0.613306	0.014796
 200	9.9500e-02	8.0099	17.983353	0.000180	1.799719	0.609761	0.014710
 201	1.0000e-01	8.0404	18.099240	0.000284	2.835603	0.960728	0.023177
 202	1.0050e-01	8.0950	18.194173	0.000232	2.322893	0.787017	0.018987
 203	1.0100e-01	8.1174	18.282691	0.000217	2.165941	0.733841	0.017704
 204	1.0150e-01	8.1752	18.328447	0.000112	1.119593	0.379328	0.009151
 205	1.0200e-01	8.1976	18.446044	0.000288	2.877457	0.974909	0.023519
 206	1.0250e-01	8.2137	18.552950	0.000262	2.615870	0.886281	0.021381
 207	1.0300e-01	8.3019	18.567062	0.000035	0.345295	0.116989	0.002822
 208	1.0350e-01	8.3356	18.668837	0.000249	2.490309	0.843739	0.020355
 209	1.0400e-01	8.3484	18.783868	0.000281	2.814676	0.953638	0.023006
 210	1.0450e-01	8.4062	18.859557	0.000185	1.852036	0.627487	0.015138
 211	1.0500e-01	8.4527	18.939523	0.000196	1.956671	0.662938	0.015993
 212	1.0550e-01	8.5008	19.012220	0.000178	1.778792	0.602671	0.014539
 213	1.0600e-01	8.5329	19.074653	0.000153	1.527668	0.517588	0.012487
 214	1.0650e-01	8.5698	19.222611	0.000362	3.620365	1.226613	0.029592
 215	1.0700e-01	8.6067	19.310275	0.000215	2.145014	0.726750	0.017533
 216	1.0750e-01	8.6580	19.377839	0.000165	1.653230	0.560130	0.013513
 217	1.0800e-01	8.6548	19.458660	-0.000198	-1.977598	-0.670028	0.016164
 218	1.0850e-01	8.7030	19.599777	0.000345	3.452949	1.169891	0.028223
 219	1.0900e-01	8.7719	19.624151	0.000060	0.596418	0.202072	0.004875
 220	1.0950e-01	8.8040	19.758426	0.000329	3.285533	1.113169	0.026855
 221	1.1000e-01	8.8489	19.839675	0.000199	1.988061	0.673573	0.016250
 222	1.1050e-01	8.8746	19.927338	0.000215	2.145014	0.726750	0.017533
 223	1.1100e-01	8.9308	19.986350	0.000144	1.443960	0.489227	0.011802
 224	1.1150e-01	8.9693	20.070592	0.000206	2.061306	0.698389	0.016848
 225	1.1200e-01	8.9645	20.180064	-0.000268	-2.678651	-0.907552	0.021894
 226	1.1250e-01	9.0511	20.253188	0.000179	1.789255	0.606216	0.014625
 227	1.1300e-01	9.0848	20.363088	0.000269	2.689115	0.911097	0.021980
 228	1.1350e-01	9.1169	20.416969	0.000132	1.318399	0.446686	0.010776
 229	1.1400e-01	9.1634	20.520454	0.000253	2.532162	0.857920	0.020697
 230	1.1450e-01	9.2308	20.559796	0.000096	0.962640	0.326151	0.007868
 231	1.1500e-01	9.2420	20.674399	0.000280	2.804213	0.950093	0.022921
 232	1.1550e-01	9.2628	20.769760	0.000233	2.333356	0.790563	0.019072
 233	1.1600e-01	9.3126	20.877949	0.000265	2.647261	0.896916	0.021638
 234	1.1650e-01	9.3591	20.944658	0.000163	1.632303	0.553039	0.013342
 235	1.1700e-01	9.4120	21.037453	0.000227	2.270575	0.769292	0.018559
 236	1.1750e-01	9.4393	21.139655	0.000250	2.500772	0.847285	0.020440
 237	1.1800e-01	9.4955	21.170444	0.000075	0.753371	0.255249	0.006158
 238	1.1850e-01	9.5067	21.304719	0.000329	3.285533	1.113169	0.026855
 239	1.1900e-01	9.5452	21.373994	0.000170	1.695084	0.574310	0.013855
 240	1.1950e-01	9.5821	21.459519	0.000209	2.092696	0.709025	0.017105
 241	1.2000e-01	9.6446	21.553169	0.000229	2.291502	0.776382	0.018730
 242	1.2050e-01	9.6575	21.630569	0.000189	1.893890	0.641667	0.015480
 243	1.2100e-01	9.7329	21.723792	0.000228	2.281039	0.772837	0.018644
 244	1.2150e-01	9.7313	21.828560	-0.000256	-2.563553	-0.868555	0.020954
 245	1.2200e-01	9.8243	21.835829	0.000018	0.177879	0.060267	0.001454
 246	1.2250e-01	9.8339	21.956420	0.000295	2.950702	0.999725	0.024118
 247	1.2300e-01	9.8692	22.055201	0.000242	2.417064	0.818924	0.019756
 248	1.2350e-01	9.9110	22.112931	0.000141	1.412570	0.478592	0.011546
 249	1.2400e-01	9.9703	22.186054	0.000179	1.789255	0.606216	0.014625
 250	1.2450e-01	10.0152	22.300230	0.000279	2.793750	0.946548	0.022835
 251	1.2500e-01	10.0216	22.421248	0.000296	2.961165	1.003270	0.024204
 252	1.2550e-01	10.0954	22.453320	0.000078	0.784761	0.265884	0.006414
 253	1.2600e-01	10.1099	22.521740	0.000167	1.674157	0.567220	0.013684
 254	1.2650e-01	10.1740	22.614107	0.000226	2.260112	0.765747	0.018473
 255	1.2700e-01	10.1885	22.747099	0.000325	3.254143	1.102533	0.026598
 256	1.2750e-01	10.2286	22.816374	0.000170	1.695084	0.574310	0.013855
 257	1.2800e-01	10.2735	22.887788	0.000175	1.747401	0.592036	0.014283
 258	1.2850e-01	10.3184	22.951931	0.000157	1.569522	0.531769	0.012829
 259	1.2900e-01	10.3682	23.027621	0.000185	1.852036	0.627487	0.015138
 260	1.2950e-01	10.3682	23.142652	-0.000281	-2.814676	-0.953638	0.023006
 261	1.3000e-01	10.4307	23.211072	0.000167	1.674157	0.567220	0.013684
 262	1.3050e-01	10.5061	23.294032	0.000203	2.029915	0.687754	0.016592
 263	1.3100e-01	10.5270	23.346629	0.000129	1.287008	0.436050	0.010520
 264	1.3150e-01	10.5494	23.506561	0.000391	3.913342	1.325876	0.031986
 265	1.3200e-01	10.5960	23.550179	0.000107	1.067275	0.361603	0.008724
 266	1.3250e-01	10.6425	23.627152	0.000188	1.883427	0.638122	0.015395
 267	1.3300e-01	10.6746	23.728499	0.000248	2.479845	0.840194	0.020269
 268	1.3350e-01	10.7066	23.802478	0.000181	1.810182	0.613306	0.014796
 269	1.3400e-01	10.7692	23.890996	0.000217	2.165941	0.733841	0.017704
 270	1.3450e-01	10.8141	23.955996	0.000159	1.590449	0.538859	0.013000
 271	1.3500e-01	10.8558	24.061191	0.000257	2.574016	0.872100	0.021039
 272	1.3550e-01	10.8831	24.118493	0.000140	1.402107	0.475047	0.011460
 273	1.3600e-01	10.9328	24.190334	0.000176	1.757865	0.595581	0.014368
 274	1.3650e-01	10.9713	24.267734	0.000189	1.893890	0.641667	0.015480
 275	1.3700e-01	11.0034	24.299379	0.000077	0.774298	0.262339	0.006329
 276	1.3750e-01	11.0131	24.472994	0.000425	4.248173	1.439320	0.034723
 277	1.3800e-01	11.0949	24.520888	0.000117	1.171910	0.397054	0.009579
 278	1.3850e-01	11.1318	24.575625	0.000134	1.339326	0.453776	0.010947
 279	1.3900e-01	11.1574	24.690656	0.000281	2.814676	0.953638	0.023006
 280	1.3950e-01	11.1863	24.793286	0.000251	2.511236	0.850830	0.020526
 281	1.4000e-01	11.2328	24.898909	0.000258	2.584480	0.875645	0.021125
 282	1.4050e-01	11.2938	24.907462	0.000021	0.209270	0.070902	0.001711
 283	1.4100e-01	11.3323	24.994697	0.000213	2.134550	0.723205	0.017447
 284	1.4150e-01	11.3532	25.145221	0.000368	3.683145	1.247883	0.030105
 285	1.4200e-01	11.4141	25.185418	0.000098	0.983567	0.333242	0.008039
 286	1.4250e-01	11.4494	25.250845	0.000160	1.600913	0.542404	0.013085
 287	1.4300e-01	11.4751	25.389395	0.000339	3.390168	1.148620	0.027710
 288	1.4350e-01	11.5168	25.428309	0.000095	0.952177	0.322606	0.007783
