»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:5:29
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:04:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8684	35.369112	0.000205	2.052649	0.695456	1.627463
  27	2.6000e-03	19.5011	35.292654	0.000010	0.096433	0.032672	-0.076458
  28	2.7000e-03	18.3011	31.571698	0.000469	4.693082	1.590059	-3.720957
  29	2.8000e-03	17.6466	31.542571	0.000004	0.036736	0.012447	-0.029127
  30	2.9000e-03	16.9102	31.102027	0.000056	0.555639	0.188256	-0.440544
  31	3.0000e-03	16.1418	29.216063	0.000238	2.378685	0.805920	-1.885964
  32	3.1000e-03	15.2290	28.517018	0.000088	0.881675	0.298720	-0.699045
  33	3.2000e-03	14.5712	27.315535	0.000152	1.515379	0.513424	-1.201483
  34	3.3000e-03	13.6985	25.462338	0.000234	2.337357	0.791918	-1.853197
  35	3.4000e-03	12.8627	24.144348	0.000166	1.662324	0.563211	-1.317990
  36	3.5000e-03	12.1200	23.372486	0.000097	0.973516	0.329836	-0.771862
  37	3.6000e-03	11.3243	22.032650	0.000169	1.689877	0.572546	-1.339836
  38	3.7000e-03	10.5382	20.419750	0.000203	2.034281	0.689233	-1.612900
  39	3.8000e-03	9.7329	18.828696	0.000201	2.006729	0.679898	-1.591055
  40	3.9000e-03	8.9211	17.503423	0.000167	1.671509	0.566322	-1.325272
  41	4.0000e-03	8.1126	16.363835	0.000144	1.437314	0.486975	-1.139588
  42	4.1000e-03	7.3057	14.834675	0.000193	1.928664	0.653449	-1.529160
  43	4.2000e-03	6.4827	12.977837	0.000234	2.341949	0.793474	-1.856837
  44	4.3000e-03	5.7367	11.612516	0.000172	1.722021	0.583437	-1.365322
  45	4.4000e-03	4.9073	10.429237	0.000149	1.492418	0.505645	-1.183279
  46	4.5000e-03	4.1437	8.816337	0.000203	2.034281	0.689233	-1.612900
  47	4.6000e-03	3.3063	7.054162	0.000222	2.222555	0.753022	-1.762175
  48	4.7000e-03	2.5363	5.474030	0.000199	1.992952	0.675231	-1.580132
  49	4.8000e-03	1.6989	3.861130	0.000203	2.034281	0.689233	-1.612900
  50	4.9000e-03	0.9000	2.404787	0.000184	1.836823	0.622332	-1.456343
  51	5.0000e-03	0.1123	0.810091	0.000201	2.011321	0.681454	-1.594696
  52	5.1000e-03	-0.6658	-0.795527	0.000203	2.025097	0.686121	-1.605618
  53	5.2000e-03	-1.4743	-2.069828	0.000161	1.607220	0.544541	-1.274300
  54	5.3000e-03	-2.2652	-3.828362	0.000222	2.217963	0.751466	-1.758534
  55	5.4000e-03	-3.0625	-5.208247	0.000174	1.740389	0.589660	-1.379885
  56	5.5000e-03	-3.8887	-6.893964	0.000213	2.126122	0.720350	-1.685717
  57	5.6000e-03	-4.6475	-8.627012	0.000219	2.185819	0.740575	-1.733048
  58	5.7000e-03	-5.4576	-9.919517	0.000163	1.630180	0.552320	-1.292504
  59	5.8000e-03	-6.2629	-11.401346	0.000187	1.868967	0.633223	-1.481829
  60	5.9000e-03	-7.1148	-12.792154	0.000175	1.754166	0.594327	-1.390808
  61	6.0000e-03	-7.8656	-14.579815	0.000225	2.254700	0.763913	-1.787661
  62	6.1000e-03	-8.6741	-15.905087	0.000167	1.671509	0.566322	-1.325272
  63	6.2000e-03	-9.4858	-17.379634	0.000186	1.859783	0.630111	-1.474547
  64	6.3000e-03	-10.2992	-18.763160	0.000174	1.744981	0.591216	-1.383526
  65	6.4000e-03	-11.0917	-19.939157	0.000148	1.483234	0.502533	-1.175997
  66	6.5000e-03	-11.8826	-21.486522	0.000195	1.951624	0.661228	-1.547365
  67	6.6000e-03	-12.6783	-22.691646	0.000152	1.519971	0.514980	-1.205124
  68	6.7000e-03	-13.5028	-23.980509	0.000163	1.625588	0.550764	-1.288864
  69	6.8000e-03	-14.2697	-25.254809	0.000161	1.607220	0.544541	-1.274300
  70	6.9000e-03	-15.1006	-26.405320	0.000145	1.451090	0.491643	-1.150511
  71	7.0000e-03	-15.9012	-28.058270	0.000208	2.084794	0.706347	-1.652949
  72	7.1000e-03	-16.7017	-29.194217	0.000143	1.432722	0.485419	-1.135948
  73	7.2000e-03	-17.4669	-30.399341	0.000152	1.519971	0.514980	-1.205124
  74	7.3000e-03	-18.2850	-31.535289	0.000143	1.432722	0.485419	-1.135948
  75	7.4000e-03	-19.0968	-33.173675	0.000207	2.066425	0.700124	-1.638386
  76	7.5000e-03	-19.8636	-35.077843	0.000240	2.401645	0.813700	-1.904169
  77	7.6000e-03	-19.3984	-35.369112	-0.000037	-0.367365	-0.124466	-0.291269
  78	7.7000e-03	-18.3171	-32.001319	0.000425	4.247652	1.439144	3.367793
  79	7.8000e-03	-17.5856	-32.241615	-0.000030	-0.303076	-0.102685	-0.240297
  80	7.9000e-03	-16.9086	-31.105668	0.000143	1.432722	0.485419	1.135948
  81	8.0000e-03	-16.0536	-30.319242	0.000099	0.991884	0.336059	0.786425
  82	8.1000e-03	-15.2178	-29.219703	0.000139	1.386801	0.469861	1.099539
  83	8.2000e-03	-14.5311	-28.178418	0.000131	1.313328	0.444968	1.041285
  84	8.3000e-03	-13.6616	-26.591004	0.000200	2.002137	0.678342	1.587414
  85	8.4000e-03	-12.8194	-25.273014	0.000166	1.662324	0.563211	1.317990
  86	8.5000e-03	-12.0815	-24.843392	0.000054	0.541863	0.183588	0.429621
  87	8.6000e-03	-11.2906	-23.470789	0.000173	1.731205	0.586548	1.372603
  88	8.7000e-03	-10.5013	-22.043573	0.000180	1.800086	0.609886	1.427216
  89	8.8000e-03	-9.7040	-20.496208	0.000195	1.951624	0.661228	1.547365
  90	8.9000e-03	-8.8778	-19.214626	0.000162	1.616404	0.547652	1.281582
  91	9.0000e-03	-8.0853	-18.715829	0.000063	0.629112	0.213149	0.498798
  92	9.1000e-03	-7.2784	-16.920886	0.000226	2.263884	0.767025	1.794943
  93	9.2000e-03	-6.4683	-15.504593	0.000179	1.786310	0.605218	1.416294
  94	9.3000e-03	-5.6902	-13.811594	0.000214	2.135306	0.723461	1.692999
  95	9.4000e-03	-4.8961	-12.613751	0.000151	1.510787	0.511868	1.197842
  96	9.5000e-03	-4.0812	-11.678051	0.000118	1.180158	0.399849	0.935700
  97	9.6000e-03	-3.2887	-9.817573	0.000235	2.346541	0.795030	1.860478
  98	9.7000e-03	-2.5074	-8.168264	0.000208	2.080202	0.704791	1.649309
  99	9.8000e-03	-1.6957	-6.755611	0.000178	1.781718	0.603662	1.412653
 100	9.9000e-03	-0.8920	-5.077176	0.000212	2.116938	0.717238	1.678435
 101	1.0000e-02	-0.1235	-4.170602	0.000212	2.116938	0.717238	0.906574

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.54e+01
Pr (uC/cm2):	5.78e-01
-Pr (uC/cm2):	-4.17e+00
PLoss (uC/cm2):	-3.23e+00
-Vc:	-2.80e-01
C (Max-Eff) (nF):	1.78e-01
K (Eff):	6.03e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.80e+00
Offset (uC/cm2):	8.28e-01

A (Loop Area - uC/cm2·Volts):	-3.02e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

