»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:16:49
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:16:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	2.0500e-02	1.6893	3.222156	0.000287	2.865046	0.970704	0.023263
  43	2.1000e-02	1.7117	3.305543	0.000205	2.053985	0.695909	0.016677
  44	2.1500e-02	1.7887	3.428272	0.000302	3.023044	1.024235	0.024546
  45	2.2000e-02	1.8080	3.505244	0.000190	1.895986	0.642377	0.015395
  46	2.2500e-02	1.8320	3.621131	0.000285	2.854512	0.967135	0.023177
  47	2.3000e-02	1.8978	3.729320	0.000266	2.664914	0.902897	0.021638
  48	2.3500e-02	1.9235	3.864022	0.000332	3.317976	1.124161	0.026940
  49	2.4000e-02	1.9491	3.960665	0.000238	2.380516	0.806541	0.019329
  50	2.4500e-02	1.9989	4.058164	0.000240	2.401582	0.813678	0.019500
  51	2.5000e-02	2.0486	4.158228	0.000246	2.464782	0.835091	0.020013
  52	2.5500e-02	2.0951	4.263852	0.000260	2.601714	0.881485	0.021125
  53	2.6000e-02	2.1064	4.372468	0.000268	2.675447	0.906466	0.021723
  54	2.6500e-02	2.1866	4.455855	0.000205	2.053985	0.695909	0.016677
  55	2.7000e-02	2.1914	4.573025	0.000289	2.886112	0.977841	0.023434
  56	2.7500e-02	2.2523	4.688484	0.000284	2.843979	0.963566	0.023092
  57	2.8000e-02	2.2796	4.790258	0.000251	2.506915	0.849366	0.020355
  58	2.8500e-02	2.3133	4.916835	0.000312	3.117844	1.056354	0.025315
  59	2.9000e-02	2.3823	5.003216	0.000213	2.127718	0.720890	0.017276
  60	2.9500e-02	2.4080	5.084892	0.000201	2.011852	0.681634	0.016335
  61	3.0000e-02	2.4497	5.196502	0.000275	2.749180	0.931447	0.022322
  62	3.0500e-02	2.4882	5.332915	0.000336	3.360109	1.138436	0.027282
  63	3.1000e-02	2.5315	5.426137	0.000230	2.296250	0.777990	0.018644
  64	3.1500e-02	2.5684	5.533471	0.000264	2.643847	0.895760	0.021467
  65	3.2000e-02	2.5876	5.639950	0.000262	2.622781	0.888622	0.021296
  66	3.2500e-02	2.6550	5.706232	0.000163	1.632655	0.553158	0.013256
  67	3.3000e-02	2.6983	5.807151	0.000249	2.485848	0.842228	0.020184
  68	3.3500e-02	2.7192	5.927742	0.000297	2.970378	1.006391	0.024118
  69	3.4000e-02	2.7657	6.039352	0.000275	2.749180	0.931447	0.022322
  70	3.4500e-02	2.7930	6.136850	0.000240	2.401582	0.813678	0.019500
  71	3.5000e-02	2.8491	6.241619	0.000258	2.580648	0.874347	0.020954
  72	3.5500e-02	2.9053	6.320729	0.000195	1.948652	0.660221	0.015822
  73	3.6000e-02	2.9422	6.432767	0.000276	2.759713	0.935016	0.022408
  74	3.6500e-02	2.9791	6.552930	0.000296	2.959845	1.002823	0.024033
  75	3.7000e-02	3.0047	6.655560	0.000253	2.527981	0.856503	0.020526
  76	3.7500e-02	3.0304	6.753486	0.000241	2.412116	0.817247	0.019585
  77	3.8000e-02	3.0801	6.866807	0.000279	2.791313	0.945722	0.022664
  78	3.8500e-02	3.1106	6.977134	0.000272	2.717580	0.920741	0.022065
  79	3.9000e-02	3.1700	7.058810	0.000201	2.011852	0.681634	0.016335
  80	3.9500e-02	3.2389	7.164434	0.000260	2.601714	0.881485	0.021125
  81	4.0000e-02	3.2502	7.269202	0.000258	2.580648	0.874347	0.020954
  82	4.0500e-02	3.2486	7.391930	-0.000302	-3.023044	-1.024235	0.024546
  83	4.1000e-02	3.3224	7.460778	0.000170	1.695854	0.574571	0.013770
  84	4.1500e-02	3.3448	7.603177	0.000351	3.507574	1.188398	0.028480
  85	4.2000e-02	3.3897	7.661762	0.000144	1.443056	0.488921	0.011717
  86	4.2500e-02	3.4347	7.816990	0.000382	3.823572	1.295461	0.031046
  87	4.3000e-02	3.5165	7.861463	0.000110	1.095459	0.371151	0.008895
  88	4.3500e-02	3.5181	7.970935	0.000270	2.696514	0.913604	0.021894
  89	4.4000e-02	3.5678	8.074420	0.000255	2.549048	0.863641	0.020697
  90	4.4500e-02	3.5983	8.200570	0.000311	3.107311	1.052785	0.025230
  91	4.5000e-02	3.6432	8.260010	0.000146	1.464123	0.496058	0.011888
  92	4.5500e-02	3.7090	8.402409	0.000351	3.507574	1.188398	0.028480
  93	4.6000e-02	3.7202	8.491783	0.000220	2.201451	0.745872	0.017875
  94	4.6500e-02	3.7539	8.606386	0.000282	2.822913	0.956429	0.022921
  95	4.7000e-02	3.8068	8.686780	0.000198	1.980252	0.670928	0.016079
  96	4.7500e-02	3.8277	8.799245	0.000277	2.770246	0.938585	0.022493
  97	4.8000e-02	3.8967	8.892468	0.000230	2.296250	0.777990	0.018644
  98	4.8500e-02	3.9400	8.994670	0.000252	2.517448	0.852935	0.020440
  99	4.9000e-02	3.9544	9.069504	0.000184	1.843320	0.624534	0.014967
 100	4.9500e-02	3.9994	9.205062	0.000334	3.339042	1.131298	0.027111
 101	5.0000e-02	4.0715	9.289731	0.000209	2.085585	0.706615	0.016934
 102	5.0500e-02	4.1004	9.367132	0.000191	1.906519	0.645946	0.015480
 103	5.1000e-02	4.1309	9.481735	0.000282	2.822913	0.956429	0.022921
 104	5.1500e-02	4.1742	9.573675	0.000226	2.264650	0.767284	0.018388
 105	5.2000e-02	4.2352	9.696831	0.000303	3.033578	1.027804	0.024631
 106	5.2500e-02	4.2448	9.791764	0.000234	2.338383	0.792266	0.018987
 107	5.3000e-02	4.2592	9.914064	0.000301	3.012511	1.020666	0.024460
 108	5.3500e-02	4.3378	9.986333	0.000178	1.780120	0.603121	0.014454
 109	5.4000e-02	4.3747	10.092812	0.000262	2.622781	0.888622	0.021296
 110	5.4500e-02	4.3988	10.203567	0.000273	2.728113	0.924310	0.022151
 111	5.5000e-02	4.4357	10.318598	0.000283	2.833446	0.959997	0.023006
 112	5.5500e-02	4.4902	10.383597	0.000160	1.601055	0.542452	0.013000
 113	5.6000e-02	4.5496	10.463135	0.000196	1.959186	0.663790	0.015908
 114	5.6500e-02	4.5608	10.593989	0.000322	3.223176	1.092042	0.026171
 115	5.7000e-02	4.6250	10.691915	0.000241	2.412116	0.817247	0.019585
 116	5.7500e-02	4.6491	10.780861	0.000219	2.190917	0.742303	0.017789
 117	5.8000e-02	4.6924	10.899313	0.000292	2.917712	0.988548	0.023690
 118	5.8500e-02	4.7100	11.004509	0.000259	2.591181	0.877916	0.021039
 119	5.9000e-02	4.7694	11.075495	0.000175	1.748520	0.592415	0.014197
 120	5.9500e-02	4.7951	11.193092	0.000290	2.896645	0.981410	0.023519
 121	6.0000e-02	4.8416	11.331215	0.000340	3.402242	1.152711	0.027625
 122	6.0500e-02	4.9170	11.368418	0.000092	0.916393	0.310482	0.007441
 123	6.1000e-02	4.9138	11.498416	-0.000320	-3.202110	-1.084904	0.026000
 124	6.1500e-02	4.9555	11.569829	0.000176	1.759054	0.595984	0.014283
 125	6.2000e-02	4.9956	11.688709	0.000293	2.928245	0.992116	0.023776
 126	6.2500e-02	5.0630	11.772951	0.000208	2.075051	0.703046	0.016848
 127	6.3000e-02	5.0646	11.861470	0.000218	2.180384	0.738734	0.017704
 128	6.3500e-02	5.1368	11.966666	0.000259	2.591181	0.877916	0.021039
 129	6.4000e-02	5.1720	12.074855	0.000266	2.664914	0.902897	0.021638
 130	6.4500e-02	5.2234	12.128308	0.000132	1.316657	0.446095	0.010691
 131	6.5000e-02	5.2330	12.266003	0.000339	3.391708	1.149142	0.027539
 132	6.5500e-02	5.2908	12.379324	0.000279	2.791313	0.945722	0.022664
 133	6.6000e-02	5.3549	12.434915	0.000137	1.369323	0.463939	0.011118
 134	6.6500e-02	5.3565	12.562775	0.000315	3.149444	1.067060	0.025572
 135	6.7000e-02	5.3742	12.685931	0.000303	3.033578	1.027804	0.024631
 136	6.7500e-02	5.4432	12.739812	0.000133	1.327190	0.449664	0.010776
 137	6.8000e-02	5.4929	12.858264	0.000292	2.917712	0.988548	0.023690
 138	6.8500e-02	5.5346	12.949349	0.000224	2.243584	0.760147	0.018217
 139	6.9000e-02	5.5474	13.052834	0.000255	2.549048	0.863641	0.020697
 140	6.9500e-02	5.6068	13.145201	0.000228	2.275183	0.770853	0.018473
 141	7.0000e-02	5.6629	13.224739	0.000196	1.959186	0.663790	0.015908
 142	7.0500e-02	5.6838	13.334211	0.000270	2.696514	0.913604	0.021894
 143	7.1000e-02	5.7223	13.442828	0.000268	2.675447	0.906466	0.021723
 144	7.1500e-02	5.7801	13.510821	0.000167	1.674788	0.567433	0.013598
 145	7.2000e-02	5.8282	13.593352	0.000203	2.032918	0.688771	0.016506
 146	7.2500e-02	5.8378	13.710094	0.000288	2.875579	0.974273	0.023348
 147	7.3000e-02	5.8940	13.819566	0.000270	2.696514	0.913604	0.021894
 148	7.3500e-02	5.9036	13.901242	0.000201	2.011852	0.681634	0.016335
 149	7.4000e-02	5.9838	14.012853	0.000275	2.749180	0.931447	0.022322
 150	7.4500e-02	6.0191	14.103509	0.000223	2.233050	0.756578	0.018131
 151	7.5000e-02	6.0383	14.212981	0.000270	2.696514	0.913604	0.021894
 152	7.5500e-02	6.0608	14.329723	0.000288	2.875579	0.974273	0.023348
 153	7.6000e-02	6.1089	14.430643	0.000249	2.485848	0.842228	0.020184
 154	7.6500e-02	6.1779	14.496069	0.000161	1.611588	0.546021	0.013085
 155	7.7000e-02	6.1907	14.576890	0.000199	1.990785	0.674496	0.016164
 156	7.7500e-02	6.2485	14.653008	0.000187	1.874920	0.635240	0.015223
 157	7.8000e-02	6.2838	14.785999	0.000328	3.275843	1.109886	0.026598
 158	7.8500e-02	6.3239	14.873235	0.000215	2.148784	0.728028	0.017447
 159	7.9000e-02	6.3496	14.982279	0.000269	2.685980	0.910035	0.021809
 160	7.9500e-02	6.4185	15.038298	0.000138	1.379857	0.467508	0.011204
 161	8.0000e-02	6.4586	15.152474	0.000281	2.812379	0.952860	0.022835
 162	8.0500e-02	6.4939	15.258525	0.000261	2.612247	0.885053	0.021210
 163	8.1000e-02	6.5004	15.381681	0.000303	3.033578	1.027804	0.024631
 164	8.1500e-02	6.5902	15.439838	0.000143	1.432523	0.485352	0.011631
 165	8.2000e-02	6.6046	15.521515	0.000201	2.011852	0.681634	0.016335
 166	8.2500e-02	6.6560	15.635691	0.000281	2.812379	0.952860	0.022835
 167	8.3000e-02	6.6880	15.712235	0.000189	1.885453	0.638809	0.015309
 168	8.3500e-02	6.7265	15.817431	0.000259	2.591181	0.877916	0.021039
 169	8.4000e-02	6.7602	15.923482	0.000261	2.612247	0.885053	0.021210
 170	8.4500e-02	6.7618	16.011573	0.000217	2.169851	0.735165	0.017618
 171	8.5000e-02	6.8421	16.090684	0.000195	1.948652	0.660221	0.015822
 172	8.5500e-02	6.8725	16.203577	0.000278	2.780780	0.942154	0.022579
 173	8.6000e-02	6.9223	16.329726	0.000311	3.107311	1.052785	0.025230
 174	8.6500e-02	6.9608	16.378048	0.000119	1.190258	0.403270	0.009664
 175	8.7000e-02	6.9848	16.488375	0.000272	2.717580	0.920741	0.022065
 176	8.7500e-02	7.0249	16.575611	0.000215	2.148784	0.728028	0.017447
 177	8.8000e-02	7.0618	16.664557	0.000219	2.190917	0.742303	0.017789
 178	8.8500e-02	7.1196	16.758635	0.000232	2.317316	0.785128	0.018816
 179	8.9000e-02	7.1613	16.854850	0.000237	2.369983	0.802972	0.019243
 180	8.9500e-02	7.1950	16.970309	0.000284	2.843979	0.963566	0.023092
 181	9.0000e-02	7.2495	17.035736	0.000161	1.611588	0.546021	0.013085
 182	9.0500e-02	7.2944	17.145635	0.000271	2.707047	0.917172	0.021980
 183	9.1000e-02	7.3346	17.215338	0.000172	1.716921	0.581708	0.013941
 184	9.1500e-02	7.3666	17.333791	0.000292	2.917712	0.988548	0.023690
 185	9.2000e-02	7.4003	17.416322	0.000203	2.032918	0.688771	0.016506
 186	9.2500e-02	7.4501	17.504841	0.000218	2.180384	0.738734	0.017704
 187	9.3000e-02	7.4934	17.597208	0.000228	2.275183	0.770853	0.018473
 188	9.3500e-02	7.5255	17.707535	0.000272	2.717580	0.920741	0.022065
 189	9.4000e-02	7.5559	17.770824	0.000156	1.558922	0.528177	0.012658
 190	9.4500e-02	7.6153	17.884999	0.000281	2.812379	0.952860	0.022835
 191	9.5000e-02	7.6474	17.947433	0.000154	1.537855	0.521040	0.012487
 192	9.5500e-02	7.7051	18.059471	0.000276	2.759713	0.935016	0.022408
 193	9.6000e-02	7.7051	18.176640	-0.000289	-2.886112	-0.977841	0.023434
 194	9.6500e-02	7.7757	18.243349	0.000164	1.643188	0.556727	0.013342
 195	9.7000e-02	7.8030	18.343841	0.000248	2.475315	0.838659	0.020098
 196	9.7500e-02	7.8527	18.422524	0.000194	1.938119	0.656653	0.015737
 197	9.8000e-02	7.8864	18.520451	0.000241	2.412116	0.817247	0.019585
 198	9.8500e-02	7.9153	18.659429	0.000342	3.423308	1.159848	0.027796
 199	9.9000e-02	7.9426	18.724856	0.000161	1.611588	0.546021	0.013085
 200	9.9500e-02	7.9827	18.796269	0.000176	1.759054	0.595984	0.014283
 201	1.0000e-01	8.0452	18.894623	0.000242	2.422649	0.820816	0.019671
 202	1.0050e-01	8.0853	19.015641	0.000298	2.980911	1.009960	0.024204
 203	1.0100e-01	8.1270	19.058403	0.000105	1.053326	0.356876	0.008553
 204	1.0150e-01	8.1928	19.154191	0.000236	2.359449	0.799403	0.019158
 205	1.0200e-01	8.2089	19.239289	0.000210	2.096118	0.710184	0.017019
 206	1.0250e-01	8.2265	19.365011	0.000310	3.096777	1.049217	0.025144
 207	1.0300e-01	8.3019	19.448825	0.000206	2.064518	0.699478	0.016763
 208	1.0350e-01	8.3067	19.551883	0.000254	2.538515	0.860072	0.020612
 209	1.0400e-01	8.3613	19.644677	0.000229	2.285717	0.774422	0.018559
 210	1.0450e-01	8.4222	19.717801	0.000180	1.801187	0.610259	0.014625
 211	1.0500e-01	8.4543	19.793919	0.000187	1.874920	0.635240	0.015223
 212	1.0550e-01	8.4832	19.903391	0.000270	2.696514	0.913604	0.021894
 213	1.0600e-01	8.5249	20.000889	0.000240	2.401582	0.813678	0.019500
 214	1.0650e-01	8.5457	20.121480	0.000297	2.970378	1.006391	0.024118
 215	1.0700e-01	8.6179	20.155690	0.000084	0.842660	0.285501	0.006842
 216	1.0750e-01	8.6629	20.260030	0.000257	2.570114	0.870778	0.020868
 217	1.0800e-01	8.6821	20.372923	0.000278	2.780780	0.942154	0.022579
 218	1.0850e-01	8.7270	20.455027	0.000202	2.022385	0.685203	0.016421
 219	1.0900e-01	8.7511	20.539697	0.000209	2.085585	0.706615	0.016934
 220	1.0950e-01	8.7960	20.641472	0.000251	2.506915	0.849366	0.020355
 221	1.1000e-01	8.8602	20.721866	0.000198	1.980252	0.670928	0.016079
 222	1.1050e-01	8.8650	20.805680	0.000206	2.064518	0.699478	0.016763
 223	1.1100e-01	8.9179	20.928409	0.000302	3.023044	1.024235	0.024546
 224	1.1150e-01	8.9693	21.002388	0.000182	1.822253	0.617396	0.014796
 225	1.1200e-01	9.0110	21.075512	0.000180	1.801187	0.610259	0.014625
 226	1.1250e-01	9.0158	21.201233	0.000310	3.096777	1.049217	0.025144
 227	1.1300e-01	9.0751	21.282055	0.000199	1.990785	0.674496	0.016164
 228	1.1350e-01	9.1281	21.355606	0.000181	1.811720	0.613827	0.014710
 229	1.1400e-01	9.2003	21.427447	0.000177	1.769587	0.599552	0.014368
 230	1.1450e-01	9.1987	21.538630	-0.000274	-2.738647	-0.927879	0.022237
 231	1.1500e-01	9.2484	21.629286	0.000223	2.233050	0.756578	0.018131
 232	1.1550e-01	9.2853	21.707114	0.000192	1.917053	0.649515	0.015566
 233	1.1600e-01	9.3479	21.805040	0.000241	2.412116	0.817247	0.019585
 234	1.1650e-01	9.3719	21.896552	0.000225	2.254117	0.763715	0.018302
 235	1.1700e-01	9.3816	21.997472	0.000249	2.485848	0.842228	0.020184
 236	1.1750e-01	9.4265	22.085563	0.000217	2.169851	0.735165	0.017618
 237	1.1800e-01	9.4826	22.187765	0.000252	2.517448	0.852935	0.020440
 238	1.1850e-01	9.4826	22.245922	-0.000143	-1.432523	-0.485352	0.011631
 239	1.1900e-01	9.5612	22.330164	0.000208	2.075051	0.703046	0.016848
 240	1.1950e-01	9.5901	22.457169	0.000313	3.128377	1.059923	0.025401
 241	1.2000e-01	9.6623	22.539273	0.000202	2.022385	0.685203	0.016421
 242	1.2050e-01	9.6655	22.622232	0.000204	2.043452	0.692340	0.016592
 243	1.2100e-01	9.7361	22.716310	0.000232	2.317316	0.785128	0.018816
 244	1.2150e-01	9.7714	22.806966	0.000223	2.233050	0.756578	0.018131
 245	1.2200e-01	9.7794	22.914728	0.000265	2.654381	0.899328	0.021552
 246	1.2250e-01	9.8516	22.954497	0.000098	0.979593	0.331895	0.007954
 247	1.2300e-01	9.8853	23.062686	0.000266	2.664914	0.902897	0.021638
 248	1.2350e-01	9.9077	23.151205	0.000218	2.180384	0.738734	0.017704
 249	1.2400e-01	10.0040	23.225612	0.000183	1.832787	0.620965	0.014881
 250	1.2450e-01	10.0200	23.305577	0.000197	1.969719	0.667359	0.015993
 251	1.2500e-01	10.0441	23.417188	0.000275	2.749180	0.931447	0.022322
 252	1.2550e-01	10.0938	23.479193	0.000153	1.527322	0.517471	0.012401
 253	1.2600e-01	10.1323	23.592942	0.000280	2.801846	0.949291	0.022750
 254	1.2650e-01	10.1596	23.678467	0.000211	2.106651	0.713753	0.017105
 255	1.2700e-01	10.2174	23.775538	0.000239	2.391049	0.810109	0.019414
 256	1.2750e-01	10.2414	23.850800	0.000185	1.853853	0.628102	0.015052
 257	1.2800e-01	10.2751	23.938463	0.000216	2.159317	0.731597	0.017533
 258	1.2850e-01	10.3200	24.035961	0.000240	2.401582	0.813678	0.019500
 259	1.2900e-01	10.3714	24.114644	0.000194	1.938119	0.656653	0.015737
 260	1.2950e-01	10.3874	24.215564	0.000249	2.485848	0.842228	0.020184
 261	1.3000e-01	10.4371	24.327602	0.000276	2.759713	0.935016	0.022408
 262	1.3050e-01	10.4805	24.380200	0.000130	1.295590	0.438958	0.010520
 263	1.3100e-01	10.5286	24.463587	0.000205	2.053985	0.695909	0.016677
 264	1.3150e-01	10.5510	24.561085	0.000240	2.401582	0.813678	0.019500
 265	1.3200e-01	10.5960	24.639768	0.000194	1.938119	0.656653	0.015737
 266	1.3250e-01	10.6280	24.729997	0.000222	2.222517	0.753009	0.018046
 267	1.3300e-01	10.6906	24.798845	0.000170	1.695854	0.574571	0.013770
 268	1.3350e-01	10.7115	24.925850	0.000313	3.128377	1.059923	0.025401
 269	1.3400e-01	10.7275	24.979730	0.000133	1.327190	0.449664	0.010776
 270	1.3450e-01	10.7949	25.084926	0.000259	2.591181	0.877916	0.021039
 271	1.3500e-01	10.8558	25.166175	0.000200	2.001319	0.678065	0.016250
 272	1.3550e-01	10.8478	25.270943	-0.000258	-2.580648	-0.874347	0.020954
 273	1.3600e-01	10.9296	25.345778	0.000184	1.843320	0.624534	0.014967
 274	1.3650e-01	10.9746	25.430020	0.000208	2.075051	0.703046	0.016848
 275	1.3700e-01	11.0131	25.524097	0.000232	2.317316	0.785128	0.018816
 276	1.3750e-01	11.0724	25.565149	0.000101	1.011193	0.342601	0.008210
 277	1.3800e-01	11.0564	25.713535	-0.000366	-3.655040	-1.238361	0.029677
 278	1.3850e-01	11.1334	25.772120	0.000144	1.443056	0.488921	0.011717
 279	1.3900e-01	11.1943	25.832843	0.000150	1.495722	0.506764	0.012145
 280	1.3950e-01	11.2008	25.939749	0.000263	2.633314	0.892191	0.021381
 281	1.4000e-01	11.2312	26.024419	0.000209	2.085585	0.706615	0.016934
 282	1.4050e-01	11.2729	26.126621	0.000252	2.517448	0.852935	0.020440
 283	1.4100e-01	11.3147	26.213857	0.000215	2.148784	0.728028	0.017447
 284	1.4150e-01	11.3499	26.322474	0.000268	2.675447	0.906466	0.021723
 285	1.4200e-01	11.3981	26.353690	0.000077	0.768928	0.260520	0.006243
 286	1.4250e-01	11.4590	26.463162	0.000270	2.696514	0.913604	0.021894
 287	1.4300e-01	11.4703	26.549543	0.000213	2.127718	0.720890	0.017276
 288	1.4350e-01	11.5312	26.642337	0.000229	2.285717	0.774422	0.018559
 289	1.4400e-01	11.5585	26.724014	0.000201	2.011852	0.681634	0.016335
