»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:2:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:00:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  92	4.5500e-02	3.6705	7.601681	-0.000151	-1.510553	-0.511789	-0.012145
  93	4.6000e-02	3.6881	7.794540	0.000480	4.797601	1.625471	0.038572
  94	4.6500e-02	3.7250	8.032727	0.000593	5.925196	2.007511	0.047637
  95	4.7000e-02	3.7427	7.944636	-0.000219	-2.191365	-0.742455	-0.017618
  96	4.7500e-02	3.8020	8.223020	0.000693	6.925140	2.346301	0.055677
  97	4.8000e-02	3.8470	8.204205	-0.000047	-0.468059	-0.158583	-0.003763
  98	4.8500e-02	3.8838	8.140061	-0.000160	-1.595654	-0.540622	-0.012829
  99	4.9000e-02	3.9111	8.500121	0.000896	8.956940	3.034693	0.072012
 100	4.9500e-02	3.9320	8.416734	-0.000207	-2.074351	-0.702809	-0.016677
 101	5.0000e-02	3.9977	8.738736	0.000801	8.010185	2.713924	0.064400
 102	5.0500e-02	4.0427	8.757124	0.000046	0.457421	0.154978	0.003678
 103	5.1000e-02	4.1020	8.738309	-0.000047	-0.468059	-0.158583	-0.003763
 104	5.1500e-02	4.1245	8.755414	0.000043	0.425508	0.144166	0.003421
 105	5.2000e-02	4.1758	8.695546	-0.000149	-1.489277	-0.504581	-0.011974
 106	5.2500e-02	4.2079	8.991463	0.000736	7.361285	2.494071	0.059183
 107	5.3000e-02	4.2432	9.104784	0.000282	2.818989	0.955099	0.022664
 108	5.3500e-02	4.2945	9.162941	0.000145	1.446727	0.490164	0.011631
 109	5.4000e-02	4.3138	9.390437	0.000566	5.659254	1.917407	0.045499
 110	5.4500e-02	4.3683	9.425930	0.000088	0.882929	0.299144	0.007099
 111	5.5000e-02	4.4036	9.519152	0.000232	2.319018	0.785704	0.018644
 112	5.5500e-02	4.4341	9.682505	0.000406	4.063600	1.376785	0.032671
 113	5.6000e-02	4.4758	9.745366	0.000156	1.563741	0.529810	0.012572
 114	5.6500e-02	4.5287	9.910002	0.000410	4.095513	1.387597	0.032927
 115	5.7000e-02	4.5592	9.985692	0.000188	1.882872	0.637934	0.015138
 116	5.7500e-02	4.5929	9.928817	-0.000141	-1.414814	-0.479352	-0.011375
 117	5.8000e-02	4.6330	9.941646	0.000032	0.319131	0.108124	0.002566
 118	5.8500e-02	4.7084	10.089605	0.000368	3.680643	1.247035	0.029592
 119	5.9000e-02	4.7213	10.174274	0.000211	2.106264	0.713621	0.016934
 120	5.9500e-02	4.7662	10.352166	0.000443	4.425281	1.499326	0.035578
 121	6.0000e-02	4.8127	10.494138	0.000353	3.531715	1.196577	0.028394
 122	6.0500e-02	4.8336	10.306411	-0.000467	-4.669948	-1.582221	-0.037545
 123	6.1000e-02	4.8769	10.698115	0.000974	9.744129	3.301400	0.078341
 124	6.1500e-02	4.9234	10.542887	-0.000386	-3.861483	-1.308306	-0.031046
 125	6.2000e-02	4.9651	10.897389	0.000882	8.818650	2.987839	0.070900
 126	6.2500e-02	5.0180	10.852916	-0.000111	-1.106320	-0.374831	-0.008895
 127	6.3000e-02	5.0325	10.988473	0.000337	3.372150	1.142515	0.027111
 128	6.3500e-02	5.0870	11.089820	0.000252	2.521134	0.854183	0.020269
 129	6.4000e-02	5.1287	11.083833	-0.000015	-0.148928	-0.050458	-0.001197
 130	6.4500e-02	5.1576	11.258304	0.000434	4.340180	1.470493	0.034894
 131	6.5000e-02	5.2089	11.243765	-0.000036	-0.361682	-0.122541	-0.002908
 132	6.5500e-02	5.2378	11.348533	0.000261	2.606235	0.883016	0.020954
 133	6.6000e-02	5.2715	11.598694	0.000622	6.223052	2.108427	0.050032
 134	6.6500e-02	5.3293	11.639746	0.000102	1.021219	0.345998	0.008210
 135	6.7000e-02	5.3806	11.680798	0.000102	1.021219	0.345998	0.008210
 136	6.7500e-02	5.4223	11.680798	0.000000	0.000000	0.000000	0.000000
 137	6.8000e-02	5.4464	11.822342	0.000352	3.521077	1.192973	0.028309
 138	6.8500e-02	5.4881	12.002800	0.000449	4.489108	1.520951	0.036092
 139	6.9000e-02	5.5105	11.957899	-0.000112	-1.116958	-0.378436	-0.008980
 140	6.9500e-02	5.5731	11.987406	0.000073	0.734001	0.248686	0.005901
 141	7.0000e-02	5.6084	12.141778	0.000384	3.840208	1.301098	0.030875
 142	7.0500e-02	5.6533	12.209343	0.000168	1.680756	0.569456	0.013513
 143	7.1000e-02	5.6838	12.416741	0.000516	5.159282	1.748012	0.041480
 144	7.1500e-02	5.7175	12.560851	0.000358	3.584903	1.214598	0.028822
 145	7.2000e-02	5.7464	12.570259	0.000023	0.234029	0.079291	0.001882
 146	7.2500e-02	5.8057	12.582660	0.000031	0.308493	0.104520	0.002480
 147	7.3000e-02	5.8635	12.885419	0.000753	7.531488	2.551737	0.060552
 148	7.3500e-02	5.8891	12.892261	0.000017	0.170203	0.057666	0.001368
 149	7.4000e-02	5.9036	12.980779	0.000220	2.202003	0.746059	0.017704
 150	7.4500e-02	5.9389	13.129593	0.000370	3.701918	1.254244	0.029763
 151	7.5000e-02	6.0111	13.099659	-0.000074	-0.744639	-0.252290	-0.005987
 152	7.5500e-02	6.0351	13.272419	0.000430	4.297629	1.456076	0.034552
 153	7.6000e-02	6.0816	13.412681	0.000349	3.489164	1.182161	0.028052
 154	7.6500e-02	6.1218	13.422516	0.000024	0.244667	0.082895	0.001967
 155	7.7000e-02	6.1490	13.455871	0.000083	0.829740	0.281124	0.006671
 156	7.7500e-02	6.1972	13.479818	0.000060	0.595711	0.201832	0.004789
 157	7.8000e-02	6.2389	13.730834	0.000624	6.244327	2.115635	0.050203
 158	7.8500e-02	6.2934	13.720571	-0.000026	-0.255305	-0.086500	-0.002053
 159	7.9000e-02	6.3367	13.845437	0.000311	3.106207	1.052411	0.024973
 160	7.9500e-02	6.3656	13.880930	0.000088	0.882929	0.299144	0.007099
 161	8.0000e-02	6.4057	13.939943	0.000147	1.468002	0.497373	0.011802
 162	8.0500e-02	6.4538	14.113131	0.000431	4.308267	1.459680	0.034638
 163	8.1000e-02	6.4426	14.305135	-0.000478	-4.776325	-1.618263	0.038401
 164	8.1500e-02	6.5068	14.362436	0.000143	1.425451	0.482956	0.011460
 165	8.2000e-02	6.5437	14.528783	0.000414	4.138064	1.402014	0.033269
 166	8.2500e-02	6.5902	14.456514	-0.000180	-1.797771	-0.609101	-0.014454
 167	8.3000e-02	6.6367	14.764832	0.000767	7.669779	2.598591	0.061664
 168	8.3500e-02	6.6913	14.539046	-0.000562	-5.616703	-1.902991	-0.045157
 169	8.4000e-02	6.7282	14.769536	0.000573	5.733718	1.942636	0.046098
 170	8.4500e-02	6.7731	14.793055	0.000059	0.585073	0.198228	0.004704
 171	8.5000e-02	6.7875	14.981210	0.000468	4.680586	1.585825	0.037631
 172	8.5500e-02	6.8388	15.025255	0.000110	1.095683	0.371227	0.008809
 173	8.6000e-02	6.8966	15.100945	0.000188	1.882872	0.637934	0.015138
 174	8.6500e-02	6.9367	15.236502	0.000337	3.372150	1.142515	0.027111
 175	8.7000e-02	6.9576	15.183904	-0.000131	-1.308437	-0.443310	-0.010520
 176	8.7500e-02	6.9945	15.263870	0.000199	1.989249	0.673976	0.015993
 177	8.8000e-02	7.0442	15.202292	-0.000153	-1.531828	-0.518997	-0.012316
 178	8.8500e-02	7.0795	15.512748	0.000772	7.722967	2.616612	0.062091
 179	8.9000e-02	7.1276	15.659851	0.000366	3.659367	1.239827	0.029421
 180	8.9500e-02	7.1661	15.708173	0.000120	1.202060	0.407269	0.009664
 181	9.0000e-02	7.1998	15.715870	0.000019	0.191479	0.064875	0.001539
 182	9.0500e-02	7.2559	15.910867	0.000485	4.850789	1.643492	0.038999
 183	9.1000e-02	7.2848	15.907446	-0.000009	-0.085102	-0.028833	-0.000684
 184	9.1500e-02	7.3201	16.077214	0.000422	4.223165	1.430847	0.033953
 185	9.2000e-02	7.3731	16.086194	0.000022	0.223392	0.075687	0.001796
 186	9.2500e-02	7.3971	16.235007	0.000370	3.701918	1.254244	0.029763
 187	9.3000e-02	7.4501	16.263658	0.000071	0.712726	0.241478	0.005730
 188	9.3500e-02	7.4934	16.275204	0.000029	0.287218	0.097312	0.002309
 189	9.4000e-02	7.5271	16.471912	0.000489	4.893340	1.657908	0.039342
 190	9.4500e-02	7.5752	16.409051	-0.000156	-1.563741	-0.529810	-0.012572
 191	9.5000e-02	7.5960	16.518095	0.000271	2.712612	0.919058	0.021809
 192	9.5500e-02	7.6538	16.710527	0.000479	4.786963	1.621867	0.038486
 193	9.6000e-02	7.6811	16.831117	0.000300	2.999830	1.016370	0.024118
 194	9.6500e-02	7.7212	16.966674	0.000337	3.372150	1.142515	0.027111
 195	9.7000e-02	7.7549	17.082561	0.000288	2.882816	0.976724	0.023177
 196	9.7500e-02	7.8126	17.050916	-0.000079	-0.787189	-0.266707	-0.006329
 197	9.8000e-02	7.8222	17.272854	0.000552	5.520964	1.870553	0.044388
 198	9.8500e-02	7.8656	17.587158	0.000782	7.818706	2.649049	0.062861
 199	9.9000e-02	7.9313	17.324597	-0.000653	-6.531545	-2.212947	-0.052512
 200	9.9500e-02	7.9361	17.397720	0.000182	1.819046	0.616309	0.014625
 201	1.0000e-01	7.9971	17.523015	0.000312	3.116845	1.056016	0.025059
 202	1.0050e-01	8.0581	17.629921	0.000266	2.659424	0.901037	0.021381
 203	1.0100e-01	8.1078	17.586731	-0.000107	-1.074407	-0.364019	-0.008638
 204	1.0150e-01	8.1367	17.638901	0.000130	1.297799	0.439706	0.010434
 205	1.0200e-01	8.1688	17.669263	0.000076	0.755276	0.255895	0.006072
 206	1.0250e-01	8.2297	17.717584	0.000120	1.202060	0.407269	0.009664
 207	1.0300e-01	8.2442	18.063533	0.000861	8.605896	2.915756	0.069190
 208	1.0350e-01	8.3019	18.063105	-0.000001	-0.010638	-0.003604	-0.000086
 209	1.0400e-01	8.3115	18.176854	0.000283	2.829627	0.958704	0.022750
 210	1.0450e-01	8.3548	18.354746	0.000443	4.425281	1.499326	0.035578
 211	1.0500e-01	8.4046	18.438988	0.000210	2.095626	0.710017	0.016848
 212	1.0550e-01	8.4415	18.436422	-0.000006	-0.063826	-0.021625	-0.000513
 213	1.0600e-01	8.4671	18.597209	0.000400	3.999774	1.355160	0.032157
 214	1.0650e-01	8.5040	18.760562	0.000406	4.063600	1.376785	0.032671
 215	1.0700e-01	8.5746	18.609183	-0.000377	-3.765744	-1.275869	-0.030276
 216	1.0750e-01	8.5875	18.718655	0.000272	2.723250	0.922662	0.021894
 217	1.0800e-01	8.6452	18.863192	0.000360	3.595541	1.218202	0.028907
 218	1.0850e-01	8.6869	18.938027	0.000186	1.861597	0.630726	0.014967
 219	1.0900e-01	8.7383	18.901251	-0.000091	-0.914842	-0.309957	-0.007355
 220	1.0950e-01	8.7735	19.130458	0.000570	5.701805	1.931824	0.045841
 221	1.1000e-01	8.7928	19.174504	0.000110	1.095683	0.371227	0.008809
 222	1.1050e-01	8.8313	19.396013	0.000551	5.510326	1.866949	0.044302
 223	1.1100e-01	8.8826	19.521735	0.000313	3.127483	1.059620	0.025144
 224	1.1150e-01	8.9227	19.465289	-0.000140	-1.404176	-0.475748	-0.011289
 225	1.1200e-01	8.9661	19.469993	0.000012	0.117015	0.039646	0.000941
 226	1.1250e-01	9.0286	19.480256	0.000026	0.255305	0.086500	0.002053
 227	1.1300e-01	9.0591	19.695779	0.000536	5.361399	1.816491	0.043105
 228	1.1350e-01	9.0784	19.572195	-0.000307	-3.074294	-1.041599	-0.024717
 229	1.1400e-01	9.1136	19.908736	0.000837	8.371866	2.836465	0.067308
 230	1.1450e-01	9.1602	19.830908	-0.000194	-1.936061	-0.655955	-0.015566
 231	1.1500e-01	9.2115	20.061826	0.000574	5.744356	1.946240	0.046184
 232	1.1550e-01	9.2292	20.063109	0.000003	0.031913	0.010812	0.000257
 233	1.1600e-01	9.2981	20.142219	0.000197	1.967974	0.666768	0.015822
 234	1.1650e-01	9.3318	20.350045	0.000517	5.169920	1.751616	0.041565
 235	1.1700e-01	9.3607	20.270507	-0.000198	-1.978611	-0.670372	-0.015908
 236	1.1750e-01	9.4056	20.512115	0.000601	6.010298	2.036344	0.048322
 237	1.1800e-01	9.4409	20.553167	0.000102	1.021219	0.345998	0.008210
 238	1.1850e-01	9.4858	20.609614	0.000140	1.404176	0.475748	0.011289
 239	1.1900e-01	9.5195	20.738329	0.000320	3.201946	1.084849	0.025743
 240	1.1950e-01	9.5837	20.779809	0.000103	1.031856	0.349602	0.008296
 241	1.2000e-01	9.6078	20.944872	0.000411	4.106150	1.391201	0.033013
 242	1.2050e-01	9.6687	20.967536	0.000056	0.563798	0.191020	0.004533
 243	1.2100e-01	9.6783	20.981648	0.000035	0.351044	0.118937	0.002822
 244	1.2150e-01	9.7217	21.097107	0.000287	2.872178	0.973120	0.023092
 245	1.2200e-01	9.7634	21.100955	0.000010	0.095739	0.032437	0.000770
 246	1.2250e-01	9.8211	21.070594	-0.000076	-0.755276	-0.255895	-0.006072
 247	1.2300e-01	9.8484	21.297663	0.000565	5.648616	1.913803	0.045414
 248	1.2350e-01	9.8965	21.409701	0.000279	2.787076	0.944287	0.022408
 249	1.2400e-01	9.9462	21.411411	0.000004	0.042551	0.014417	0.000342
 250	1.2450e-01	9.9719	21.493515	0.000204	2.042438	0.691997	0.016421
 251	1.2500e-01	10.0072	21.655585	0.000403	4.031687	1.365972	0.032414
 252	1.2550e-01	10.0441	21.764202	0.000270	2.701975	0.915454	0.021723
 253	1.2600e-01	10.0682	21.890352	0.000314	3.138120	1.063224	0.025230
 254	1.2650e-01	10.1323	21.949364	0.000147	1.468002	0.497373	0.011802
 255	1.2700e-01	10.1676	21.907884	-0.000103	-1.031856	-0.349602	-0.008296
 256	1.2750e-01	10.1981	22.154624	0.000614	6.137950	2.079594	0.049348
 257	1.2800e-01	10.2398	22.035317	-0.000297	-2.967917	-1.005558	-0.023861
 258	1.2850e-01	10.2815	22.134098	0.000246	2.457308	0.832558	0.019756
 259	1.2900e-01	10.3345	22.246991	0.000281	2.808352	0.951495	0.022579
 260	1.2950e-01	10.3746	22.396232	0.000371	3.712556	1.257848	0.029848
 261	1.3000e-01	10.4083	22.365871	-0.000076	-0.755276	-0.255895	-0.006072
 262	1.3050e-01	10.4548	22.555309	0.000471	4.712499	1.596638	0.037888
 263	1.3100e-01	10.4885	22.529651	-0.000064	-0.638262	-0.216249	-0.005132
 264	1.3150e-01	10.5109	22.685307	0.000387	3.872121	1.311910	0.031131
 265	1.3200e-01	10.5751	22.994480	0.000769	7.691054	2.605800	0.061835
 266	1.3250e-01	10.5799	22.997473	0.000007	0.074464	0.025229	0.000599
 267	1.3300e-01	10.6345	23.051782	0.000135	1.350987	0.457727	0.010862
 268	1.3350e-01	10.6922	23.082143	0.000076	0.755276	0.255895	0.006072
 269	1.3400e-01	10.7355	23.184773	0.000255	2.553047	0.864996	0.020526
 270	1.3450e-01	10.7724	23.198457	0.000034	0.340406	0.115333	0.002737
 271	1.3500e-01	10.8029	23.250628	0.000130	1.297799	0.439706	0.010434
 272	1.3550e-01	10.8302	23.287831	0.000093	0.925480	0.313561	0.007441
 273	1.3600e-01	10.8815	23.499933	0.000528	5.276297	1.787658	0.042420
 274	1.3650e-01	10.9152	23.467861	-0.000080	-0.797827	-0.270311	-0.006414
 275	1.3700e-01	10.9746	23.535426	0.000168	1.680756	0.569456	0.013513
 276	1.3750e-01	11.0018	23.638484	0.000256	2.563685	0.868600	0.020612
 277	1.3800e-01	11.0580	23.665424	0.000067	0.670175	0.227061	0.005388
 278	1.3850e-01	11.0981	23.838612	0.000431	4.308267	1.459680	0.034638
 279	1.3900e-01	11.1205	23.904039	0.000163	1.627567	0.551435	0.013085
 280	1.3950e-01	11.1783	24.015649	0.000278	2.776439	0.940683	0.022322
 281	1.4000e-01	11.2056	24.106306	0.000226	2.255191	0.764080	0.018131
 282	1.4050e-01	11.2360	24.335513	0.000570	5.701805	1.931824	0.045841
 283	1.4100e-01	11.2890	24.305579	-0.000074	-0.744639	-0.252290	-0.005987
 284	1.4150e-01	11.3147	24.432584	0.000316	3.159396	1.070432	0.025401
