»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:25:1
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:24:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 131	1.2935e+01	5.1801	12.343498	0.000251	2.512818	0.851366	0.000101
 132	1.3034e+01	5.2057	12.444519	0.000252	2.522992	0.854813	0.000102
 133	1.3134e+01	5.2731	12.549613	0.000262	2.624725	0.889281	0.000106
 134	1.3233e+01	5.3100	12.645746	0.000240	2.400911	0.813451	0.000097
 135	1.3333e+01	5.3293	12.749211	0.000258	2.584032	0.875494	0.000104
 136	1.3432e+01	5.3613	12.841678	0.000231	2.309351	0.782429	0.000093
 137	1.3532e+01	5.4303	12.947179	0.000263	2.634899	0.892728	0.000106
 138	1.3632e+01	5.4319	13.042497	0.000238	2.380565	0.806557	0.000096
 139	1.3731e+01	5.4977	13.142296	0.000249	2.492472	0.844472	0.000100
 140	1.3831e+01	5.5442	13.241688	0.000248	2.482298	0.841025	0.000100
 141	1.3930e+01	5.5875	13.343116	0.000253	2.533165	0.858260	0.000102
 142	1.4030e+01	5.6084	13.442915	0.000249	2.492472	0.844472	0.000100
 143	1.4129e+01	5.6533	13.541492	0.000246	2.461952	0.834132	0.000099
 144	1.4229e+01	5.7175	13.640069	0.000246	2.461952	0.834132	0.000099
 145	1.4328e+01	5.7528	13.743127	0.000257	2.573858	0.872047	0.000104
 146	1.4428e+01	5.8009	13.836408	0.000233	2.329698	0.789323	0.000094
 147	1.4527e+01	5.8009	13.934578	-0.000245	-2.451778	-0.830685	0.000099
 148	1.4627e+01	5.8699	14.030711	0.000240	2.400911	0.813451	0.000097
 149	1.4726e+01	5.8795	14.130917	0.000250	2.502645	0.847919	0.000101
 150	1.4825e+01	5.9549	14.227864	0.000242	2.421258	0.820344	0.000097
 151	1.4925e+01	5.9838	14.325219	0.000243	2.431432	0.823791	0.000098
 152	1.5024e+01	6.0175	14.420945	0.000239	2.390738	0.810004	0.000096
 153	1.5124e+01	6.0480	14.521966	0.000252	2.522992	0.854813	0.000102
 154	1.5223e+01	6.0929	14.618506	0.000241	2.411085	0.816898	0.000097
 155	1.5323e+01	6.1474	14.721156	0.000256	2.563685	0.868600	0.000103
 156	1.5422e+01	6.1586	14.814030	0.000232	2.319525	0.785876	0.000093
 157	1.5522e+01	6.2244	14.913014	0.000247	2.472125	0.837579	0.000099
 158	1.5621e+01	6.2758	15.008333	0.000238	2.380565	0.806557	0.000096
 159	1.5721e+01	6.2950	15.109354	0.000252	2.522992	0.854813	0.000102
 160	1.5820e+01	6.3303	15.205079	0.000239	2.390738	0.810004	0.000096
 161	1.5920e+01	6.3640	15.302434	0.000243	2.431432	0.823791	0.000098
 162	1.6020e+01	6.4250	15.396530	0.000235	2.350045	0.796217	0.000095
 163	1.6119e+01	6.4490	15.497551	0.000252	2.522992	0.854813	0.000102
 164	1.6218e+01	6.4811	15.594091	0.000241	2.411085	0.816898	0.000097
 165	1.6318e+01	6.5324	15.682892	0.000222	2.217791	0.751408	0.000089
 166	1.6418e+01	6.5758	15.778617	0.000239	2.390738	0.810004	0.000096
 167	1.6517e+01	6.5661	15.878009	-0.000248	-2.482298	-0.841025	0.000100
 168	1.6616e+01	6.6752	15.975364	0.000243	2.431432	0.823791	0.000098
 169	1.6716e+01	6.6832	16.068238	0.000232	2.319525	0.785876	0.000093
 170	1.6816e+01	6.7330	16.168444	0.000250	2.502645	0.847919	0.000101
 171	1.6915e+01	6.7747	16.264170	0.000239	2.390738	0.810004	0.000096
 172	1.7015e+01	6.7923	16.363154	0.000247	2.472125	0.837579	0.000099
 173	1.7114e+01	6.8469	16.455213	0.000230	2.299178	0.778983	0.000093
 174	1.7213e+01	6.8725	16.553790	0.000246	2.461952	0.834132	0.000099
 175	1.7313e+01	6.9383	16.650738	0.000242	2.421258	0.820344	0.000097
 176	1.7413e+01	6.9656	16.748093	0.000243	2.431432	0.823791	0.000098
 177	1.7512e+01	7.0025	16.843818	0.000239	2.390738	0.810004	0.000096
 178	1.7611e+01	7.0522	16.933434	0.000224	2.238138	0.758302	0.000090
 179	1.7711e+01	7.1019	17.027937	0.000236	2.360218	0.799664	0.000095
 180	1.7811e+01	7.1629	17.128143	0.000250	2.502645	0.847919	0.000101
 181	1.7910e+01	7.1581	17.221017	-0.000232	-2.319525	-0.785876	0.000093
 182	1.8009e+01	7.2174	17.318372	0.000243	2.431432	0.823791	0.000098
 183	1.8109e+01	7.2511	17.412468	0.000235	2.350045	0.796217	0.000095
 184	1.8209e+01	7.2977	17.509416	0.000242	2.421258	0.820344	0.000097
 185	1.8308e+01	7.3217	17.605956	0.000241	2.411085	0.816898	0.000097
 186	1.8407e+01	7.3538	17.700460	0.000236	2.360218	0.799664	0.000095
 187	1.8507e+01	7.4051	17.797407	0.000242	2.421258	0.820344	0.000097
 188	1.8607e+01	7.4436	17.888652	0.000228	2.278831	0.772089	0.000092
 189	1.8706e+01	7.4837	17.989673	0.000252	2.522992	0.854813	0.000102
 190	1.8805e+01	7.5078	18.081325	0.000229	2.289005	0.775536	0.000092
 191	1.8905e+01	7.5495	18.175014	0.000234	2.339871	0.792770	0.000094
 192	1.9005e+01	7.6313	18.269110	0.000235	2.350045	0.796217	0.000095
 193	1.9104e+01	7.6265	18.367279	-0.000245	-2.451778	-0.830685	0.000099
 194	1.9203e+01	7.7067	18.461375	0.000235	2.350045	0.796217	0.000095
 195	1.9303e+01	7.7308	18.558323	0.000242	2.421258	0.820344	0.000097
 196	1.9402e+01	7.7869	18.645087	0.000217	2.166924	0.734174	0.000087
 197	1.9502e+01	7.8046	18.742034	0.000242	2.421258	0.820344	0.000097
 198	1.9602e+01	7.8607	18.836945	0.000237	2.370391	0.803110	0.000095
 199	1.9701e+01	7.8800	18.933485	0.000241	2.411085	0.816898	0.000097
 200	1.9800e+01	7.9297	19.023101	0.000224	2.238138	0.758302	0.000090
 201	1.9900e+01	7.9939	19.121678	0.000246	2.461952	0.834132	0.000099
 202	2.0000e+01	7.9811	19.211700	-0.000225	-2.248311	-0.761748	0.000090
 203	2.0099e+01	8.0356	19.310685	0.000247	2.472125	0.837579	0.000099
 204	2.0198e+01	8.0901	19.402744	0.000230	2.299178	0.778983	0.000093
 205	2.0298e+01	8.1415	19.497655	0.000237	2.370391	0.803110	0.000095
 206	2.0398e+01	8.1688	19.591344	0.000234	2.339871	0.792770	0.000094
 207	2.0497e+01	8.2297	19.679330	0.000220	2.197444	0.744514	0.000088
 208	2.0596e+01	8.2425	19.771389	0.000230	2.299178	0.778983	0.000093
 209	2.0696e+01	8.2778	19.869151	0.000244	2.441605	0.827238	0.000098
 210	2.0796e+01	8.3372	19.967321	0.000245	2.451778	0.830685	0.000099
 211	2.0895e+01	8.3677	20.058158	0.000227	2.268658	0.768642	0.000091
 212	2.0994e+01	8.4062	20.146959	0.000222	2.217791	0.751408	0.000089
 213	2.1094e+01	8.4575	20.235352	0.000221	2.207618	0.747961	0.000089
 214	2.1194e+01	8.4864	20.333929	0.000246	2.461952	0.834132	0.000099
 215	2.1293e+01	8.5249	20.421508	0.000219	2.187271	0.741067	0.000088
 216	2.1392e+01	8.5570	20.514789	0.000233	2.329698	0.789323	0.000094
 217	2.1492e+01	8.5875	20.600739	0.000215	2.146578	0.727280	0.000086
 218	2.1591e+01	8.6516	20.698908	0.000245	2.451778	0.830685	0.000099
 219	2.1691e+01	8.7030	20.792597	0.000234	2.339871	0.792770	0.000094
 220	2.1791e+01	8.7254	20.887508	0.000237	2.370391	0.803110	0.000095
 221	2.1890e+01	8.7575	20.978752	0.000228	2.278831	0.772089	0.000092
 222	2.1989e+01	8.7928	21.072849	0.000235	2.350045	0.796217	0.000095
 223	2.2089e+01	8.8409	21.169796	0.000242	2.421258	0.820344	0.000097
 224	2.2189e+01	8.8874	21.258189	0.000221	2.207618	0.747961	0.000089
 225	2.2288e+01	8.9147	21.349434	0.000228	2.278831	0.772089	0.000092
 226	2.2387e+01	8.9404	21.438642	0.000223	2.227964	0.754855	0.000090
 227	2.2487e+01	8.9965	21.528665	0.000225	2.248311	0.761748	0.000090
 228	2.2587e+01	9.0431	21.624390	0.000239	2.390738	0.810004	0.000096
 229	2.2686e+01	9.0848	21.716450	0.000230	2.299178	0.778983	0.000093
 230	2.2785e+01	9.1329	21.808102	0.000229	2.289005	0.775536	0.000092
 231	2.2885e+01	9.1457	21.900161	0.000230	2.299178	0.778983	0.000093
 232	2.2985e+01	9.2227	21.993850	0.000234	2.339871	0.792770	0.000094
 233	2.3084e+01	9.2420	22.088761	0.000237	2.370391	0.803110	0.000095
 234	2.3183e+01	9.3078	22.182857	0.000235	2.350045	0.796217	0.000095
 235	2.3283e+01	9.3142	22.268399	0.000214	2.136404	0.723833	0.000086
 236	2.3383e+01	9.3511	22.360458	0.000230	2.299178	0.778983	0.000093
 237	2.3482e+01	9.4024	22.453740	0.000233	2.329698	0.789323	0.000094
 238	2.3581e+01	9.4361	22.542540	0.000222	2.217791	0.751408	0.000089
 239	2.3681e+01	9.4570	22.635415	0.000232	2.319525	0.785876	0.000093
 240	2.3780e+01	9.5115	22.725030	0.000224	2.238138	0.758302	0.000090
 241	2.3880e+01	9.5628	22.820348	0.000238	2.380565	0.806557	0.000096
 242	2.3980e+01	9.5965	22.913222	0.000232	2.319525	0.785876	0.000093
 243	2.4079e+01	9.6559	23.003245	0.000225	2.248311	0.761748	0.000090
 244	2.4178e+01	9.6815	23.092046	0.000222	2.217791	0.751408	0.000089
 245	2.4278e+01	9.7136	23.182883	0.000227	2.268658	0.768642	0.000091
 246	2.4378e+01	9.7537	23.272498	0.000224	2.238138	0.758302	0.000090
 247	2.4477e+01	9.8163	23.368224	0.000239	2.390738	0.810004	0.000096
 248	2.4576e+01	9.8275	23.450914	0.000207	2.065191	0.699706	0.000083
 249	2.4676e+01	9.8708	23.545418	0.000236	2.360218	0.799664	0.000095
 250	2.4776e+01	9.9238	23.633404	0.000220	2.197444	0.744514	0.000088
 251	2.4875e+01	9.9559	23.729537	0.000240	2.400911	0.813451	0.000097
 252	2.4974e+01	10.0104	23.814671	0.000213	2.126231	0.720387	0.000086
 253	2.5074e+01	10.0361	23.905916	0.000228	2.278831	0.772089	0.000092
 254	2.5174e+01	10.0858	23.994717	0.000222	2.217791	0.751408	0.000089
 255	2.5273e+01	10.1035	24.090442	0.000239	2.390738	0.810004	0.000096
 256	2.5372e+01	10.1740	24.178428	0.000220	2.197444	0.744514	0.000088
 257	2.5472e+01	10.2045	24.267636	0.000223	2.227964	0.754855	0.000090
 258	2.5572e+01	10.2286	24.354807	0.000218	2.177098	0.737621	0.000088
 259	2.5671e+01	10.2799	24.443201	0.000221	2.207618	0.747961	0.000089
 260	2.5770e+01	10.3104	24.538519	0.000238	2.380565	0.806557	0.000096
 261	2.5870e+01	10.3569	24.620395	0.000204	2.044844	0.692812	0.000082
 262	2.5970e+01	10.3970	24.718157	0.000244	2.441605	0.827238	0.000098
 263	2.6069e+01	10.4339	24.801255	0.000208	2.075364	0.703152	0.000084
 264	2.6169e+01	10.4788	24.895758	0.000236	2.360218	0.799664	0.000095
 265	2.6268e+01	10.5238	24.987818	0.000230	2.299178	0.778983	0.000093
 266	2.6367e+01	10.5430	25.073767	0.000215	2.146578	0.727280	0.000086
 267	2.6467e+01	10.5927	25.167863	0.000235	2.350045	0.796217	0.000095
 268	2.6567e+01	10.6393	25.259108	0.000228	2.278831	0.772089	0.000092
 269	2.6666e+01	10.6746	25.345465	0.000216	2.156751	0.730727	0.000087
 270	2.6765e+01	10.7179	25.431414	0.000215	2.146578	0.727280	0.000086
 271	2.6865e+01	10.7580	25.519400	0.000220	2.197444	0.744514	0.000088
 272	2.6965e+01	10.7756	25.609423	0.000225	2.248311	0.761748	0.000090
 273	2.7064e+01	10.8398	25.701889	0.000231	2.309351	0.782429	0.000093
 274	2.7163e+01	10.8735	25.790690	0.000222	2.217791	0.751408	0.000089
 275	2.7263e+01	10.9216	25.880713	0.000225	2.248311	0.761748	0.000090
 276	2.7363e+01	10.9521	25.965847	0.000213	2.126231	0.720387	0.000086
 277	2.7462e+01	10.9762	26.056685	0.000227	2.268658	0.768642	0.000091
 278	2.7561e+01	11.0387	26.144671	0.000220	2.197444	0.744514	0.000088
 279	2.7661e+01	11.0692	26.233064	0.000221	2.207618	0.747961	0.000089
 280	2.7761e+01	11.1205	26.319828	0.000217	2.166924	0.734174	0.000087
 281	2.7860e+01	11.1590	26.409443	0.000224	2.238138	0.758302	0.000090
 282	2.7959e+01	11.1879	26.499873	0.000226	2.258485	0.765195	0.000091
 283	2.8059e+01	11.2409	26.585008	0.000213	2.126231	0.720387	0.000086
 284	2.8159e+01	11.2810	26.675845	0.000227	2.268658	0.768642	0.000091
 285	2.8258e+01	11.3018	26.763017	0.000218	2.177098	0.737621	0.000088
 286	2.8358e+01	11.3323	26.854261	0.000228	2.278831	0.772089	0.000092
 287	2.8457e+01	11.4029	26.943062	0.000222	2.217791	0.751408	0.000089
 288	2.8556e+01	11.4302	27.028197	0.000213	2.126231	0.720387	0.000086
 289	2.8656e+01	11.4494	27.114553	0.000216	2.156751	0.730727	0.000087
