»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:1:0
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:00:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  49	2.4000e-02	1.9363	4.312815	0.000502	5.015817	1.699405	0.040539
  50	2.4500e-02	2.0117	4.366268	0.000132	1.322736	0.448155	0.010691
  51	2.5000e-02	2.0310	4.492845	0.000313	3.132240	1.061232	0.025315
  52	2.5500e-02	2.0919	4.613863	0.000299	2.994675	1.014623	0.024204
  53	2.6000e-02	2.1208	4.738729	0.000309	3.089912	1.046891	0.024973
  54	2.6500e-02	2.1593	4.911490	0.000428	4.275084	1.448438	0.034552
  55	2.7000e-02	2.2058	4.953825	0.000105	1.047607	0.354939	0.008467
  56	2.7500e-02	2.2283	5.139842	0.000460	4.603123	1.559580	0.037203
  57	2.8000e-02	2.2507	5.277965	0.000342	3.417951	1.158033	0.027625
  58	2.8500e-02	2.3390	5.359641	0.000202	2.021141	0.684781	0.016335
  59	2.9000e-02	2.3662	5.445166	0.000212	2.116378	0.717048	0.017105
  60	2.9500e-02	2.3999	5.575165	0.000322	3.216895	1.089914	0.026000
  61	3.0000e-02	2.4465	5.737234	0.000401	4.010537	1.358807	0.032414
  62	3.0500e-02	2.4689	5.844996	0.000267	2.666637	0.903481	0.021552
  63	3.1000e-02	2.4962	5.995948	0.000374	3.735408	1.265590	0.030190
  64	3.1500e-02	2.5588	6.075486	0.000197	1.968232	0.666855	0.015908
  65	3.2000e-02	2.6005	6.164005	0.000219	2.190452	0.742145	0.017704
  66	3.2500e-02	2.6534	6.295285	0.000325	3.248641	1.100669	0.026256
  67	3.3000e-02	2.6566	6.415876	0.000298	2.984093	1.011038	0.024118
  68	3.3500e-02	2.7031	6.577946	0.000401	4.010537	1.358807	0.032414
  69	3.4000e-02	2.7545	6.650214	0.000179	1.788340	0.605906	0.014454
  70	3.4500e-02	2.8122	6.773798	0.000306	3.058167	1.036135	0.024717
  71	3.5000e-02	2.8443	6.881132	0.000266	2.656055	0.899896	0.021467
  72	3.5500e-02	2.8812	6.988466	0.000266	2.656055	0.899896	0.021467
  73	3.6000e-02	2.9325	7.133859	0.000360	3.597843	1.218982	0.029079
  74	3.6500e-02	2.9486	7.273264	0.000345	3.449697	1.168789	0.027881
  75	3.7000e-02	2.9855	7.461420	0.000466	4.656032	1.577506	0.037631
  76	3.7500e-02	3.0513	7.480235	0.000047	0.465603	0.157751	0.003763
  77	3.8000e-02	3.0657	7.567898	0.000217	2.169288	0.734975	0.017533
  78	3.8500e-02	3.1250	7.770165	0.000501	5.005235	1.695819	0.040453
  79	3.9000e-02	3.1668	7.868519	0.000243	2.433835	0.824606	0.019671
  80	3.9500e-02	3.2165	8.007925	0.000345	3.449697	1.168789	0.027881
  81	4.0000e-02	3.2422	8.078911	0.000176	1.756594	0.595150	0.014197
  82	4.0500e-02	3.2646	8.231145	0.000377	3.767153	1.276346	0.030447
  83	4.1000e-02	3.3240	8.336769	0.000261	2.613727	0.885555	0.021125
  84	4.1500e-02	3.3657	8.412886	0.000188	1.883577	0.638173	0.015223
  85	4.2000e-02	3.4122	8.536897	0.000307	3.068749	1.039720	0.024802
  86	4.2500e-02	3.4395	8.667751	0.000324	3.238059	1.097084	0.026171
  87	4.3000e-02	3.4700	8.785347	0.000291	2.910020	0.985942	0.023519
  88	4.3500e-02	3.5133	8.924326	0.000344	3.439115	1.165204	0.027796
  89	4.4000e-02	3.5662	9.029521	0.000260	2.603145	0.881970	0.021039
  90	4.4500e-02	3.6159	9.122744	0.000231	2.306852	0.781583	0.018644
  91	4.5000e-02	3.6368	9.301491	0.000442	4.423231	1.498631	0.035749
  92	4.5500e-02	3.6705	9.416095	0.000284	2.835947	0.960845	0.022921
  93	4.6000e-02	3.7202	9.506324	0.000223	2.232779	0.756486	0.018046
  94	4.6500e-02	3.7716	9.572178	0.000163	1.629611	0.552127	0.013171
  95	4.7000e-02	3.7972	9.749642	0.000439	4.391485	1.487875	0.035493
  96	4.7500e-02	3.8421	9.876220	0.000313	3.132240	1.061232	0.025315
  97	4.8000e-02	3.8838	10.001514	0.000310	3.100494	1.050476	0.025059
  98	4.8500e-02	3.8919	10.158452	0.000388	3.883554	1.315784	0.031388
  99	4.9000e-02	3.9689	10.188814	0.000075	0.751314	0.254552	0.006072
 100	4.9500e-02	3.9913	10.365423	0.000437	4.370321	1.480705	0.035322
 101	5.0000e-02	4.0314	10.450948	0.000212	2.116378	0.717048	0.017105
 102	5.0500e-02	4.0764	10.528776	0.000193	1.925904	0.652514	0.015566
 103	5.1000e-02	4.1100	10.699826	0.000423	4.232757	1.434097	0.034210
 104	5.1500e-02	4.1518	10.787061	0.000216	2.158706	0.731389	0.017447
 105	5.2000e-02	4.2336	10.849067	0.000153	1.534374	0.519860	0.012401
 106	5.2500e-02	4.2480	11.025676	0.000437	4.370321	1.480705	0.035322
 107	5.3000e-02	4.2865	11.117616	0.000228	2.275107	0.770827	0.018388
 108	5.3500e-02	4.3009	11.298929	0.000449	4.486722	1.520143	0.036263
 109	5.4000e-02	4.3763	11.342119	0.000107	1.068771	0.362109	0.008638
 110	5.4500e-02	4.3876	11.508893	0.000413	4.126938	1.398244	0.033355
 111	5.5000e-02	4.4261	11.615372	0.000263	2.634891	0.892725	0.021296
 112	5.5500e-02	4.4919	11.708594	0.000231	2.306852	0.781583	0.018644
 113	5.6000e-02	4.5095	11.842868	0.000332	3.322714	1.125766	0.026855
 114	5.6500e-02	4.5512	11.952768	0.000272	2.719546	0.921407	0.021980
 115	5.7000e-02	4.5961	12.057108	0.000258	2.581982	0.874799	0.020868
 116	5.7500e-02	4.6314	12.158456	0.000251	2.507908	0.849702	0.020269
 117	5.8000e-02	4.6892	12.236711	0.000194	1.936486	0.656099	0.015651
 118	5.8500e-02	4.7020	12.437695	0.000497	4.973489	1.685064	0.040197
 119	5.9000e-02	4.7710	12.499273	0.000152	1.523792	0.516275	0.012316
 120	5.9500e-02	4.8031	12.666902	0.000415	4.148102	1.405415	0.033526
 121	6.0000e-02	4.8319	12.760552	0.000232	2.317434	0.785168	0.018730
 122	6.0500e-02	4.8897	12.881998	0.000301	3.005257	1.018209	0.024289
 123	6.1000e-02	4.9186	12.997029	0.000285	2.846529	0.964430	0.023006
 124	6.1500e-02	4.9603	13.063311	0.000164	1.640193	0.555713	0.013256
 125	6.2000e-02	5.0180	13.217256	0.000381	3.809481	1.290687	0.030789
 126	6.2500e-02	5.0485	13.307912	0.000224	2.243361	0.760071	0.018131
 127	6.3000e-02	5.0662	13.449884	0.000351	3.513188	1.190300	0.028394
 128	6.3500e-02	5.1255	13.582448	0.000328	3.280386	1.111425	0.026513
 129	6.4000e-02	5.1785	13.637184	0.000135	1.354482	0.458911	0.010947
 130	6.4500e-02	5.2025	13.758202	0.000299	2.994675	1.014623	0.024204
 131	6.5000e-02	5.2490	13.890766	0.000328	3.280386	1.111425	0.026513
 132	6.5500e-02	5.2731	13.993396	0.000254	2.539654	0.860458	0.020526
 133	6.6000e-02	5.3052	14.133657	0.000347	3.470860	1.175959	0.028052
 134	6.6500e-02	5.3726	14.237142	0.000256	2.560818	0.867629	0.020697
 135	6.7000e-02	5.3822	14.340200	0.000255	2.550236	0.864043	0.020612
 136	6.7500e-02	5.4255	14.478323	0.000342	3.417951	1.158033	0.027625
 137	6.8000e-02	5.5057	14.539046	0.000150	1.502629	0.509104	0.012145
 138	6.8500e-02	5.5154	14.647235	0.000268	2.677219	0.907066	0.021638
 139	6.9000e-02	5.5779	14.741312	0.000233	2.328016	0.788753	0.018816
 140	6.9500e-02	5.6164	14.877725	0.000338	3.375623	1.143692	0.027282
 141	7.0000e-02	5.6276	15.002591	0.000309	3.089912	1.046891	0.024973
 142	7.0500e-02	5.6790	15.126175	0.000306	3.058167	1.036135	0.024717
 143	7.1000e-02	5.7079	15.278410	0.000377	3.767153	1.276346	0.030447
 144	7.1500e-02	5.7640	15.292094	0.000034	0.338621	0.114728	0.002737
 145	7.2000e-02	5.8073	15.405414	0.000280	2.804201	0.950089	0.022664
 146	7.2500e-02	5.8506	15.530281	0.000309	3.089912	1.046891	0.024973
 147	7.3000e-02	5.8554	15.656003	0.000311	3.111076	1.054061	0.025144
 148	7.3500e-02	5.9292	15.747087	0.000225	2.253943	0.763657	0.018217
 149	7.4000e-02	5.9373	15.941229	0.000480	4.804179	1.627700	0.038828
 150	7.4500e-02	5.9902	16.063957	0.000304	3.037003	1.028964	0.024546
 151	7.5000e-02	6.0447	16.148199	0.000208	2.084633	0.706293	0.016848
 152	7.5500e-02	6.0849	16.259810	0.000276	2.761874	0.935748	0.022322
 153	7.6000e-02	6.1137	16.404775	0.000359	3.587261	1.215397	0.028993
 154	7.6500e-02	6.1474	16.469346	0.000160	1.597866	0.541372	0.012914
 155	7.7000e-02	6.2244	16.561285	0.000228	2.275107	0.770827	0.018388
 156	7.7500e-02	6.2597	16.657501	0.000238	2.380926	0.806679	0.019243
 157	7.8000e-02	6.2854	16.769967	0.000278	2.783037	0.942919	0.022493
 158	7.8500e-02	6.3127	16.915359	0.000360	3.597843	1.218982	0.029079
 159	7.9000e-02	6.3271	17.001739	0.000214	2.137542	0.724219	0.017276
 160	7.9500e-02	6.4025	17.114205	0.000278	2.783037	0.942919	0.022493
 161	8.0000e-02	6.4185	17.285683	0.000424	4.243339	1.437682	0.034296
 162	8.0500e-02	6.4939	17.306209	0.000051	0.507931	0.172092	0.004105
 163	8.1000e-02	6.4795	17.546106	-0.000594	-5.936441	-2.011321	0.047980
 164	8.1500e-02	6.5549	17.522159	-0.000059	-0.592586	-0.200774	-0.004789
 165	8.2000e-02	6.5870	17.644460	0.000303	3.026421	1.025379	0.024460
 166	8.2500e-02	6.6447	17.758209	0.000281	2.814783	0.953674	0.022750
 167	8.3000e-02	6.6784	17.926693	0.000417	4.169265	1.412585	0.033697
 168	8.3500e-02	6.7073	18.006231	0.000197	1.968232	0.666855	0.015908
 169	8.4000e-02	6.7330	18.119980	0.000281	2.814783	0.953674	0.022750
 170	8.4500e-02	6.8084	18.259813	0.000346	3.460279	1.172374	0.027967
 171	8.5000e-02	6.8388	18.348331	0.000219	2.190452	0.742145	0.017704
 172	8.5500e-02	6.8773	18.447541	0.000245	2.454999	0.831776	0.019842
 173	8.6000e-02	6.9399	18.555302	0.000267	2.666637	0.903481	0.021552
 174	8.6500e-02	6.9511	18.645531	0.000223	2.232779	0.756486	0.018046
 175	8.7000e-02	6.9736	18.779378	0.000331	3.312132	1.122181	0.026769
 176	8.7500e-02	7.0474	18.869179	0.000222	2.222197	0.752901	0.017960
 177	8.8000e-02	7.0747	19.000888	0.000326	3.259223	1.104255	0.026342
 178	8.8500e-02	7.1132	19.124899	0.000307	3.068749	1.039720	0.024802
 179	8.9000e-02	7.1773	19.221542	0.000239	2.391508	0.810265	0.019329
 180	8.9500e-02	7.1966	19.280555	0.000146	1.460301	0.494763	0.011802
 181	9.0000e-02	7.2287	19.421671	0.000349	3.492024	1.183130	0.028223
 182	9.0500e-02	7.2688	19.562787	0.000349	3.492024	1.183130	0.028223
 183	9.1000e-02	7.3169	19.679529	0.000289	2.888856	0.978771	0.023348
 184	9.1500e-02	7.3618	19.748377	0.000170	1.703685	0.577224	0.013770
 185	9.2000e-02	7.4035	19.881368	0.000329	3.290968	1.115010	0.026598
 186	9.2500e-02	7.4372	19.956630	0.000186	1.862413	0.631003	0.015052
 187	9.3000e-02	7.4709	20.097319	0.000348	3.481442	1.179545	0.028138
 188	9.3500e-02	7.5239	20.184554	0.000216	2.158706	0.731389	0.017447
 189	9.4000e-02	7.5704	20.226034	0.000103	1.026443	0.347768	0.008296
 190	9.4500e-02	7.6089	20.382117	0.000386	3.862390	1.308613	0.031217
 191	9.5000e-02	7.6281	20.529220	0.000364	3.640171	1.233323	0.029421
 192	9.5500e-02	7.6682	20.613463	0.000208	2.084633	0.706293	0.016848
 193	9.6000e-02	7.7420	20.674185	0.000150	1.502629	0.509104	0.012145
 194	9.6500e-02	7.7725	20.725500	0.000127	1.269827	0.430229	0.010263
 195	9.7000e-02	7.8046	20.906386	0.000448	4.476140	1.516557	0.036177
 196	9.7500e-02	7.8335	21.044936	0.000343	3.428533	1.161618	0.027710
 197	9.8000e-02	7.8944	21.082567	0.000093	0.931206	0.315501	0.007526
 198	9.8500e-02	7.9169	21.269867	0.000463	4.634869	1.570336	0.037460
 199	9.9000e-02	7.9666	21.331445	0.000152	1.523792	0.516275	0.012316
 200	9.9500e-02	7.9939	21.510620	0.000443	4.433813	1.502216	0.035835
 201	1.0000e-01	8.0500	21.564501	0.000133	1.333318	0.451740	0.010776
 202	1.0050e-01	8.0629	21.694072	0.000321	3.206313	1.086328	0.025914
 203	1.0100e-01	8.1094	21.789004	0.000235	2.349180	0.795924	0.018987
 204	1.0150e-01	8.1527	21.869826	0.000200	1.999978	0.677611	0.016164
 205	1.0200e-01	8.2024	21.989133	0.000295	2.952348	1.000283	0.023861
 206	1.0250e-01	8.2377	22.073375	0.000208	2.084633	0.706293	0.016848
 207	1.0300e-01	8.2714	22.217057	0.000356	3.555516	1.204641	0.028736
 208	1.0350e-01	8.3356	22.276925	0.000148	1.481465	0.501934	0.011974
 209	1.0400e-01	8.3645	22.420607	0.000356	3.555516	1.204641	0.028736
 210	1.0450e-01	8.4110	22.517678	0.000240	2.402089	0.813850	0.019414
 211	1.0500e-01	8.4511	22.636130	0.000293	2.931184	0.993112	0.023690
 212	1.0550e-01	8.4912	22.726787	0.000224	2.243361	0.760071	0.018131
 213	1.0600e-01	8.5056	22.867475	0.000348	3.481442	1.179545	0.028138
 214	1.0650e-01	8.5570	22.908100	0.000101	1.005280	0.340598	0.008125
 215	1.0700e-01	8.5923	23.052209	0.000357	3.566097	1.208227	0.028822
 216	1.0750e-01	8.6516	23.112505	0.000149	1.492047	0.505519	0.012059
 217	1.0800e-01	8.6869	23.239509	0.000314	3.142822	1.064817	0.025401
 218	1.0850e-01	8.7174	23.346843	0.000266	2.656055	0.899896	0.021467
 219	1.0900e-01	8.7447	23.481545	0.000333	3.333296	1.129351	0.026940
 220	1.0950e-01	8.8024	23.602136	0.000298	2.984093	1.011038	0.024118
 221	1.1000e-01	8.8634	23.628221	0.000065	0.645495	0.218700	0.005217
 222	1.1050e-01	8.8842	23.760785	0.000328	3.280386	1.111425	0.026513
 223	1.1100e-01	8.9516	23.841606	0.000200	1.999978	0.677611	0.016164
 224	1.1150e-01	8.9709	23.944236	0.000254	2.539654	0.860458	0.020526
 225	1.1200e-01	8.9805	24.062688	0.000293	2.931184	0.993112	0.023690
 226	1.1250e-01	9.0334	24.220482	0.000390	3.904718	1.322954	0.031559
 227	1.1300e-01	9.0864	24.275645	0.000137	1.365064	0.462496	0.011033
 228	1.1350e-01	9.1056	24.427452	0.000376	3.756572	1.272761	0.030361
 229	1.1400e-01	9.1329	24.481333	0.000133	1.333318	0.451740	0.010776
 230	1.1450e-01	9.2115	24.604917	0.000306	3.058167	1.036135	0.024717
 231	1.1500e-01	9.2628	24.661791	0.000141	1.407392	0.476837	0.011375
 232	1.1550e-01	9.2917	24.786230	0.000308	3.079330	1.043305	0.024888
 233	1.1600e-01	9.3350	24.873466	0.000216	2.158706	0.731389	0.017447
 234	1.1650e-01	9.3543	25.023562	0.000371	3.714244	1.258420	0.030019
 235	1.1700e-01	9.4120	25.088133	0.000160	1.597866	0.541372	0.012914
 236	1.1750e-01	9.4618	25.201026	0.000279	2.793619	0.946504	0.022579
 237	1.1800e-01	9.4746	25.338294	0.000340	3.396787	1.150863	0.027454
 238	1.1850e-01	9.5035	25.458029	0.000296	2.962930	1.003868	0.023947
 239	1.1900e-01	9.5660	25.547403	0.000221	2.211615	0.749316	0.017875
 240	1.1950e-01	9.5949	25.641481	0.000233	2.328016	0.788753	0.018816
 241	1.2000e-01	9.6479	25.750525	0.000270	2.698382	0.914237	0.021809
 242	1.2050e-01	9.6783	25.840326	0.000222	2.222197	0.752901	0.017960
 243	1.2100e-01	9.7008	26.013087	0.000428	4.275084	1.448438	0.034552
 244	1.2150e-01	9.7553	26.032758	0.000049	0.486767	0.164921	0.003934
 245	1.2200e-01	9.8083	26.136243	0.000256	2.560818	0.867629	0.020697
 246	1.2250e-01	9.8580	26.223906	0.000217	2.169288	0.734975	0.017533
 247	1.2300e-01	9.8708	26.354332	0.000323	3.227477	1.093499	0.026085
 248	1.2350e-01	9.9318	26.456107	0.000252	2.518490	0.853288	0.020355
 249	1.2400e-01	9.9543	26.581829	0.000311	3.111076	1.054061	0.025144
 250	1.2450e-01	9.9880	26.627157	0.000112	1.121681	0.380036	0.009066
 251	1.2500e-01	10.0425	26.757582	0.000323	3.227477	1.093499	0.026085
 252	1.2550e-01	10.0938	26.846101	0.000219	2.190452	0.742145	0.017704
 253	1.2600e-01	10.1051	26.975244	0.000320	3.195731	1.082743	0.025829
 254	1.2650e-01	10.1596	27.044091	0.000170	1.703685	0.577224	0.013770
 255	1.2700e-01	10.1949	27.122347	0.000194	1.936486	0.656099	0.015651
 256	1.2750e-01	10.2478	27.249779	0.000315	3.153404	1.068402	0.025486
 257	1.2800e-01	10.2928	27.349416	0.000247	2.465581	0.835361	0.019927
 258	1.2850e-01	10.3120	27.490105	0.000348	3.481442	1.179545	0.028138
 259	1.2900e-01	10.3617	27.515334	0.000062	0.624332	0.211529	0.005046
 260	1.2950e-01	10.3986	27.608557	0.000231	2.306852	0.781583	0.018644
 261	1.3000e-01	10.4387	27.734706	0.000312	3.121658	1.057646	0.025230
 262	1.3050e-01	10.5029	27.848882	0.000283	2.825365	0.957260	0.022835
 263	1.3100e-01	10.4997	27.979308	-0.000323	-3.227477	-1.093499	0.026085
 264	1.3150e-01	10.5430	28.066971	0.000217	2.169288	0.734975	0.017533
 265	1.3200e-01	10.5927	28.150358	0.000206	2.063469	0.699122	0.016677
 266	1.3250e-01	10.6425	28.253843	0.000256	2.560818	0.867629	0.020697
 267	1.3300e-01	10.6778	28.367164	0.000280	2.804201	0.950089	0.022664
 268	1.3350e-01	10.7259	28.423183	0.000139	1.386228	0.469667	0.011204
 269	1.3400e-01	10.7692	28.563444	0.000347	3.470860	1.175959	0.028052
 270	1.3450e-01	10.8254	28.603213	0.000098	0.984116	0.333428	0.007954
 271	1.3500e-01	10.8366	28.753310	0.000371	3.714244	1.258420	0.030019
 272	1.3550e-01	10.8767	28.845677	0.000229	2.285689	0.774412	0.018473
 273	1.3600e-01	10.9024	28.960708	0.000285	2.846529	0.964430	0.023006
 274	1.3650e-01	10.9585	29.058206	0.000241	2.412671	0.817435	0.019500
 275	1.3700e-01	10.9762	29.153139	0.000235	2.349180	0.795924	0.018987
 276	1.3750e-01	11.0050	29.299815	0.000363	3.629589	1.229738	0.029335
 277	1.3800e-01	11.0852	29.312216	0.000031	0.306875	0.103972	0.002480
 278	1.3850e-01	11.1221	29.460174	0.000366	3.661335	1.240494	0.029592
 279	1.3900e-01	11.1542	29.547410	0.000216	2.158706	0.731389	0.017447
 280	1.3950e-01	11.2280	29.589745	0.000105	1.047607	0.354939	0.008467
 281	1.4000e-01	11.2633	29.705204	0.000286	2.857111	0.968015	0.023092
 282	1.4050e-01	11.2457	29.834774	-0.000321	-3.206313	-1.086328	0.025914
 283	1.4100e-01	11.3323	29.909608	0.000185	1.851831	0.627417	0.014967
 284	1.4150e-01	11.3596	30.063981	0.000382	3.820063	1.294272	0.030875
 285	1.4200e-01	11.4013	30.056711	-0.000018	-0.179892	-0.060949	-0.001454
 286	1.4250e-01	11.4237	30.264537	0.000514	5.142799	1.742428	0.041565
 287	1.4300e-01	11.4831	30.325688	0.000151	1.513211	0.512690	0.012230
 288	1.4350e-01	11.5200	30.465094	0.000345	3.449697	1.168789	0.027881
 289	1.4400e-01	11.5761	30.502725	0.000093	0.931206	0.315501	0.007526
