»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:26:20
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:25:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  80	7.9000e-03	-16.9182	-30.188172	0.000074	0.735175	0.249084	0.582537
  81	8.0000e-03	-16.0696	-29.037661	0.000145	1.451971	0.491941	1.150511
  82	8.1000e-03	-15.2883	-28.040066	0.000126	1.258988	0.426557	0.997595
  83	8.2000e-03	-14.4814	-26.900477	0.000144	1.438187	0.487271	1.139588
  84	8.3000e-03	-13.7050	-25.779093	0.000142	1.415212	0.479487	1.121384
  85	8.4000e-03	-12.8451	-24.464743	0.000166	1.658739	0.561996	1.314350
  86	8.5000e-03	-12.1168	-23.627346	0.000106	1.056814	0.358058	0.837397
  87	8.6000e-03	-11.3195	-22.378532	0.000158	1.576032	0.533974	1.248814
  88	8.7000e-03	-10.4756	-21.060541	0.000166	1.663334	0.563553	1.317990
  89	8.8000e-03	-9.7233	-19.895467	0.000147	1.470351	0.498168	1.165074
  90	8.9000e-03	-8.9227	-18.577476	0.000166	1.663334	0.563553	1.317990
  91	9.0000e-03	-8.0709	-17.634494	0.000119	1.190065	0.403205	0.942982
  92	9.1000e-03	-7.2848	-16.112616	0.000192	1.920645	0.650732	1.521879
  93	9.2000e-03	-6.4747	-14.827393	0.000162	1.621980	0.549542	1.285223
  94	9.3000e-03	-5.7399	-13.458430	0.000173	1.727662	0.585348	1.368962
  95	9.4000e-03	-4.9073	-12.085827	0.000173	1.732257	0.586904	1.372603
  96	9.5000e-03	-4.1068	-10.815168	0.000160	1.603601	0.543315	1.270659
  97	9.6000e-03	-3.2887	-9.468050	0.000170	1.700093	0.576007	1.347117
  98	9.7000e-03	-2.5411	-8.059039	0.000178	1.778205	0.602472	1.409012
  99	9.8000e-03	-1.7213	-6.460702	0.000202	2.017137	0.683425	1.598337
 100	9.9000e-03	-0.9112	-4.855084	0.000203	2.026327	0.686538	1.605618
 101	1.0000e-02	-0.1364	-3.482480	0.000203	2.026327	0.686538	1.372603

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.35e+01
Pr (uC/cm2):	-8.46e-02
-Pr (uC/cm2):	-3.48e+00
PLoss (uC/cm2):	-2.00e+00
-Vc:	4.05e-02
C (Max-Eff) (nF):	1.69e-01
K (Eff):	5.71e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.78e+00
Offset (uC/cm2):	1.53e+00

A (Loop Area - uC/cm2·Volts):	1.02e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

