»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:48:32
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:47:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9593	0.763971	0.000286	2.857969	0.968306	0.000115
  26	2.4875e+00	1.0315	0.873953	0.000275	2.746091	0.930401	0.000111
  27	2.5870e+00	1.0476	0.992897	0.000297	2.969847	1.006211	0.000120
  28	2.6865e+00	1.0925	1.101658	0.000272	2.715579	0.920063	0.000109
  29	2.7860e+00	1.1550	1.218158	0.000291	2.908823	0.985536	0.000117
  30	2.8855e+00	1.1631	1.327326	0.000273	2.725750	0.923509	0.000110
  31	2.9850e+00	1.2192	1.436494	0.000273	2.725750	0.923509	0.000110
  32	3.0845e+00	1.2673	1.543625	0.000267	2.674896	0.906279	0.000108
  33	3.1840e+00	1.3026	1.664605	0.000302	3.020701	1.023441	0.000122
  34	3.2835e+00	1.3267	1.774995	0.000276	2.756262	0.933847	0.000111
  35	3.3830e+00	1.3716	1.886607	0.000279	2.786774	0.944185	0.000112
  36	3.4825e+00	1.4326	1.996590	0.000275	2.746091	0.930401	0.000111
  37	3.5820e+00	1.4438	2.112275	0.000289	2.888481	0.978644	0.000116
  38	3.6815e+00	1.4759	2.220628	0.000271	2.705409	0.916617	0.000109
  39	3.7810e+00	1.5529	2.331018	0.000276	2.756262	0.933847	0.000111
  40	3.8805e+00	1.5657	2.444259	0.000283	2.827457	0.957968	0.000114
  41	3.9800e+00	1.6026	2.557093	0.000282	2.817286	0.954522	0.000113
  42	4.0795e+00	1.6572	2.665853	0.000272	2.715579	0.920063	0.000109
  43	4.1790e+00	1.6989	2.777465	0.000279	2.786774	0.944185	0.000112
  44	4.2785e+00	1.7294	2.882967	0.000263	2.634214	0.892496	0.000106
  45	4.3780e+00	1.7711	2.992542	0.000274	2.735921	0.926955	0.000110
  46	4.4775e+00	1.8064	3.104154	0.000279	2.786774	0.944185	0.000112
  47	4.5770e+00	1.8513	3.216173	0.000280	2.796945	0.947631	0.000113
  48	4.6765e+00	1.8914	3.323304	0.000267	2.674896	0.906279	0.000108
  49	4.7760e+00	1.9363	3.434509	0.000278	2.776604	0.940739	0.000112
  50	4.8755e+00	1.9764	3.540418	0.000264	2.644384	0.895942	0.000106
  51	4.9750e+00	2.0101	3.653659	0.000283	2.827457	0.957968	0.000114
  52	5.0745e+00	2.0566	3.766086	0.000281	2.807116	0.951077	0.000113
  53	5.1740e+00	2.0855	3.880549	0.000286	2.857969	0.968306	0.000115
  54	5.2735e+00	2.1304	3.985643	0.000262	2.624043	0.889050	0.000106
  55	5.3730e+00	2.1513	4.100921	0.000288	2.878311	0.975198	0.000116
  56	5.4725e+00	2.2074	4.215384	0.000286	2.857969	0.968306	0.000115
  57	5.5720e+00	2.2588	4.325774	0.000276	2.756262	0.933847	0.000111
  58	5.6715e+00	2.2652	4.441460	0.000289	2.888481	0.978644	0.000116
  59	5.7710e+00	2.3229	4.546554	0.000262	2.624043	0.889050	0.000106
  60	5.8705e+00	2.3727	4.663461	0.000292	2.918993	0.988982	0.000117
  61	5.9700e+00	2.4144	4.778332	0.000287	2.868140	0.971752	0.000115
  62	6.0695e+00	2.4641	4.894017	0.000289	2.888481	0.978644	0.000116
  63	6.1690e+00	2.4834	4.995853	0.000254	2.542677	0.861482	0.000102
  64	6.2685e+00	2.5347	5.109094	0.000283	2.827457	0.957968	0.000114
  65	6.3680e+00	2.5748	5.225187	0.000290	2.898652	0.982090	0.000117
  66	6.4675e+00	2.6213	5.343723	0.000296	2.959676	1.002765	0.000119
  67	6.5670e+00	2.6438	5.448818	0.000262	2.624043	0.889050	0.000106
  68	6.6665e+00	2.6678	5.559207	0.000276	2.756262	0.933847	0.000111
  69	6.7660e+00	2.7384	5.669597	0.000276	2.756262	0.933847	0.000111
  70	6.8655e+00	2.7432	5.783246	0.000284	2.837628	0.961414	0.000114
  71	6.9650e+00	2.8154	5.896080	0.000282	2.817286	0.954522	0.000113
  72	7.0645e+00	2.8587	6.008099	0.000280	2.796945	0.947631	0.000113
  73	7.1640e+00	2.8764	6.114415	0.000265	2.654555	0.899388	0.000107
  74	7.2635e+00	2.9181	6.230508	0.000290	2.898652	0.982090	0.000117
  75	7.3630e+00	2.9839	6.344971	0.000286	2.857969	0.968306	0.000115
  76	7.4625e+00	2.9935	6.452917	0.000270	2.695238	0.913171	0.000108
  77	7.5620e+00	3.0304	6.562900	0.000275	2.746091	0.930401	0.000111
  78	7.6615e+00	3.0817	6.677770	0.000287	2.868140	0.971752	0.000115
  79	7.7610e+00	3.1347	6.788567	0.000277	2.766433	0.937293	0.000111
  80	7.8605e+00	3.1860	6.900179	0.000279	2.786774	0.944185	0.000112
  81	7.9600e+00	3.2213	7.010162	0.000275	2.746091	0.930401	0.000111
  82	8.0595e+00	3.2454	7.123403	0.000283	2.827457	0.957968	0.000114
  83	8.1590e+00	3.2598	7.234607	0.000278	2.776604	0.940739	0.000112
  84	8.2585e+00	3.3304	7.346219	0.000279	2.786774	0.944185	0.000112
  85	8.3580e+00	3.3785	7.456609	0.000276	2.756262	0.933847	0.000111
  86	8.4575e+00	3.4122	7.566592	0.000275	2.746091	0.930401	0.000111
  87	8.5570e+00	3.4475	7.682684	0.000290	2.898652	0.982090	0.000117
  88	8.6565e+00	3.4908	7.795111	0.000281	2.807116	0.951077	0.000113
  89	8.7560e+00	3.5229	7.906315	0.000278	2.776604	0.940739	0.000112
  90	8.8555e+00	3.5678	8.015076	0.000272	2.715579	0.920063	0.000109
  91	8.9550e+00	3.6047	8.129539	0.000286	2.857969	0.968306	0.000115
  92	9.0545e+00	3.6689	8.235448	0.000264	2.644384	0.895942	0.000106
  93	9.1540e+00	3.6785	8.352355	0.000292	2.918993	0.988982	0.000117
  94	9.2535e+00	3.7250	8.460301	0.000270	2.695238	0.913171	0.000108
  95	9.3530e+00	3.7699	8.573542	0.000283	2.827457	0.957968	0.000114
  96	9.4525e+00	3.8020	8.679859	0.000265	2.654555	0.899388	0.000107
  97	9.5520e+00	3.8389	8.793915	0.000285	2.847798	0.964860	0.000115
  98	9.6515e+00	3.8838	8.901860	0.000270	2.695238	0.913171	0.000108
  99	9.7510e+00	3.9127	9.021619	0.000299	2.990188	1.013103	0.000120
 100	9.8505e+00	3.9464	9.125492	0.000259	2.593531	0.878712	0.000104
 101	9.9500e+00	4.0042	9.239955	0.000286	2.857969	0.968306	0.000115
 102	1.0050e+01	4.0170	9.352789	0.000282	2.817286	0.954522	0.000113
 103	1.0149e+01	4.0764	9.459512	0.000266	2.664726	0.902834	0.000107
 104	1.0248e+01	4.1261	9.571124	0.000279	2.786774	0.944185	0.000112
 105	1.0348e+01	4.1742	9.685995	0.000287	2.868140	0.971752	0.000115
 106	1.0447e+01	4.2191	9.787423	0.000253	2.532507	0.858036	0.000102
 107	1.0547e+01	4.2464	9.896591	0.000273	2.725750	0.923509	0.000110
 108	1.0646e+01	4.2849	10.009018	0.000281	2.807116	0.951077	0.000113
 109	1.0746e+01	4.3411	10.111668	0.000256	2.563019	0.868374	0.000103
 110	1.0845e+01	4.3587	10.222058	0.000276	2.756262	0.933847	0.000111
 111	1.0945e+01	4.4020	10.331225	0.000273	2.725750	0.923509	0.000110
 112	1.1044e+01	4.4405	10.440393	0.000273	2.725750	0.923509	0.000110
 113	1.1144e+01	4.4742	10.545895	0.000263	2.634214	0.892496	0.000106
 114	1.1243e+01	4.5047	10.662395	0.000291	2.908823	0.985536	0.000117
 115	1.1343e+01	4.5592	10.766267	0.000259	2.593531	0.878712	0.000104
 116	1.1443e+01	4.6058	10.875435	0.000273	2.725750	0.923509	0.000110
 117	1.1542e+01	4.6282	10.983381	0.000270	2.695238	0.913171	0.000108
 118	1.1642e+01	4.6731	11.101103	0.000294	2.939335	0.995874	0.000118
 119	1.1741e+01	4.7116	11.204568	0.000258	2.583360	0.875266	0.000104
 120	1.1841e+01	4.7517	11.310070	0.000263	2.634214	0.892496	0.000106
 121	1.1940e+01	4.7870	11.417608	0.000269	2.685067	0.909725	0.000108
 122	1.2040e+01	4.8416	11.532479	0.000287	2.868140	0.971752	0.000115
 123	1.2139e+01	4.8913	11.642054	0.000274	2.735921	0.926955	0.000110
 124	1.2239e+01	4.9298	11.752036	0.000275	2.746091	0.930401	0.000111
 125	1.2338e+01	4.9475	11.855909	0.000259	2.593531	0.878712	0.000104
 126	1.2438e+01	4.9892	11.968743	0.000282	2.817286	0.954522	0.000113
 127	1.2537e+01	5.0421	12.082798	0.000285	2.847798	0.964860	0.000115
 128	1.2636e+01	5.0758	12.192374	0.000274	2.735921	0.926955	0.000110
 129	1.2736e+01	5.1143	12.301134	0.000272	2.715579	0.920063	0.000109
 130	1.2835e+01	5.1592	12.419263	0.000295	2.949506	0.999320	0.000119
 131	1.2935e+01	5.2025	12.525580	0.000265	2.654555	0.899388	0.000107
 132	1.3034e+01	5.2266	12.638006	0.000281	2.807116	0.951077	0.000113
 133	1.3134e+01	5.2876	12.753284	0.000288	2.878311	0.975198	0.000116
 134	1.3233e+01	5.3261	12.857564	0.000260	2.603701	0.882158	0.000105
 135	1.3333e+01	5.3533	12.964288	0.000266	2.664726	0.902834	0.000107
 136	1.3432e+01	5.4175	13.071011	0.000266	2.664726	0.902834	0.000107
 137	1.3532e+01	5.4528	13.179365	0.000271	2.705409	0.916617	0.000109
 138	1.3632e+01	5.4817	13.289347	0.000275	2.746091	0.930401	0.000111
 139	1.3731e+01	5.5458	13.397293	0.000270	2.695238	0.913171	0.000108
 140	1.3831e+01	5.5474	13.502795	0.000263	2.634214	0.892496	0.000106
 141	1.3930e+01	5.5956	13.609518	0.000266	2.664726	0.902834	0.000107
 142	1.4030e+01	5.6309	13.715427	0.000264	2.644384	0.895942	0.000106
 143	1.4129e+01	5.6758	13.825817	0.000276	2.756262	0.933847	0.000111
 144	1.4229e+01	5.7239	13.931726	0.000264	2.644384	0.895942	0.000106
 145	1.4328e+01	5.7688	14.040894	0.000273	2.725750	0.923509	0.000110
 146	1.4428e+01	5.8234	14.145988	0.000262	2.624043	0.889050	0.000106
 147	1.4527e+01	5.8426	14.253934	0.000270	2.695238	0.913171	0.000108
 148	1.4627e+01	5.8907	14.360658	0.000266	2.664726	0.902834	0.000107
 149	1.4726e+01	5.9116	14.470233	0.000274	2.735921	0.926955	0.000110
 150	1.4825e+01	5.9469	14.574513	0.000260	2.603701	0.882158	0.000105
 151	1.4925e+01	5.9966	14.679607	0.000262	2.624043	0.889050	0.000106
 152	1.5024e+01	6.0319	14.780221	0.000251	2.512165	0.851145	0.000101
 153	1.5124e+01	6.0736	14.893869	0.000284	2.837628	0.961414	0.000114
 154	1.5223e+01	6.1185	15.001815	0.000270	2.695238	0.913171	0.000108
 155	1.5323e+01	6.1843	15.103651	0.000254	2.542677	0.861482	0.000102
 156	1.5422e+01	6.2020	15.204672	0.000252	2.522336	0.854591	0.000102
 157	1.5522e+01	6.2405	15.315062	0.000276	2.756262	0.933847	0.000111
 158	1.5621e+01	6.2854	15.425451	0.000276	2.756262	0.933847	0.000111
 159	1.5721e+01	6.3062	15.527694	0.000255	2.552848	0.864928	0.000103
 160	1.5820e+01	6.3704	15.629937	0.000255	2.552848	0.864928	0.000103
 161	1.5920e+01	6.4057	15.739920	0.000275	2.746091	0.930401	0.000111
 162	1.6020e+01	6.4250	15.847458	0.000269	2.685067	0.909725	0.000108
 163	1.6119e+01	6.4683	15.950923	0.000258	2.583360	0.875266	0.000104
 164	1.6218e+01	6.5004	16.055203	0.000260	2.603701	0.882158	0.000105
 165	1.6318e+01	6.5437	16.155409	0.000250	2.501994	0.847699	0.000101
 166	1.6418e+01	6.5982	16.262133	0.000266	2.664726	0.902834	0.000107
 167	1.6517e+01	6.6287	16.363561	0.000253	2.532507	0.858036	0.000102
 168	1.6616e+01	6.6688	16.469063	0.000263	2.634214	0.892496	0.000106
 169	1.6716e+01	6.7025	16.570491	0.000253	2.532507	0.858036	0.000102
 170	1.6816e+01	6.7602	16.676400	0.000264	2.644384	0.895942	0.000106
 171	1.6915e+01	6.7939	16.777421	0.000252	2.522336	0.854591	0.000102
 172	1.7015e+01	6.8324	16.882108	0.000261	2.613872	0.885604	0.000105
 173	1.7114e+01	6.8757	16.983129	0.000252	2.522336	0.854591	0.000102
 174	1.7213e+01	6.8998	17.091075	0.000270	2.695238	0.913171	0.000108
 175	1.7313e+01	6.9479	17.191689	0.000251	2.512165	0.851145	0.000101
 176	1.7413e+01	6.9816	17.298412	0.000266	2.664726	0.902834	0.000107
 177	1.7512e+01	7.0330	17.399433	0.000252	2.522336	0.854591	0.000102
 178	1.7611e+01	7.0891	17.502084	0.000256	2.563019	0.868374	0.000103
 179	1.7711e+01	7.1276	17.605956	0.000259	2.593531	0.878712	0.000104
 180	1.7811e+01	7.1420	17.707792	0.000254	2.542677	0.861482	0.000102
 181	1.7910e+01	7.2030	17.811664	0.000259	2.593531	0.878712	0.000104
 182	1.8009e+01	7.2207	17.910241	0.000246	2.461312	0.833915	0.000099
 183	1.8109e+01	7.2640	18.016150	0.000264	2.644384	0.895942	0.000106
 184	1.8209e+01	7.3281	18.115949	0.000249	2.491824	0.844253	0.000100
 185	1.8308e+01	7.3378	18.220229	0.000260	2.603701	0.882158	0.000105
 186	1.8407e+01	7.3827	18.318398	0.000245	2.451141	0.830469	0.000099
 187	1.8507e+01	7.4645	18.423085	0.000261	2.613872	0.885604	0.000105
 188	1.8607e+01	7.4629	18.523699	-0.000251	-2.512165	-0.851145	0.000101
 189	1.8706e+01	7.5046	18.631237	0.000269	2.685067	0.909725	0.000108
 190	1.8805e+01	7.5495	18.735924	0.000261	2.613872	0.885604	0.000105
 191	1.8905e+01	7.5944	18.836131	0.000250	2.501994	0.847699	0.000101
 192	1.9005e+01	7.6265	18.941632	0.000263	2.634214	0.892496	0.000106
 193	1.9104e+01	7.6682	19.043468	0.000254	2.542677	0.861482	0.000102
 194	1.9203e+01	7.7132	19.149377	0.000264	2.644384	0.895942	0.000106
 195	1.9303e+01	7.7581	19.248361	0.000247	2.471482	0.837361	0.000099
 196	1.9402e+01	7.7869	19.350604	0.000255	2.552848	0.864928	0.000103
 197	1.9502e+01	7.8399	19.453662	0.000257	2.573189	0.871820	0.000104
 198	1.9602e+01	7.8623	19.549387	0.000239	2.390117	0.809793	0.000096
 199	1.9701e+01	7.9153	19.660592	0.000278	2.776604	0.940739	0.000112
 200	1.9800e+01	7.9602	19.754688	0.000235	2.349434	0.796010	0.000095
 201	1.9900e+01	7.9762	19.858968	0.000260	2.603701	0.882158	0.000105
 202	2.0000e+01	8.0324	19.956323	0.000243	2.430799	0.823577	0.000098
 203	2.0099e+01	8.0629	20.056122	0.000249	2.491824	0.844253	0.000100
 204	2.0198e+01	8.1078	20.154698	0.000246	2.461312	0.833915	0.000099
 205	2.0298e+01	8.1495	20.254090	0.000248	2.481653	0.840807	0.000100
 206	2.0398e+01	8.2024	20.354296	0.000250	2.501994	0.847699	0.000101
 207	2.0497e+01	8.2233	20.452058	0.000244	2.440970	0.827023	0.000098
 208	2.0596e+01	8.2586	20.550635	0.000246	2.461312	0.833915	0.000099
 209	2.0696e+01	8.3212	20.652471	0.000254	2.542677	0.861482	0.000102
 210	2.0796e+01	8.3452	20.753492	0.000252	2.522336	0.854591	0.000102
 211	2.0895e+01	8.3917	20.849217	0.000239	2.390117	0.809793	0.000096
 212	2.0994e+01	8.4286	20.942092	0.000232	2.318922	0.785672	0.000093
 213	2.1094e+01	8.4591	21.036188	0.000235	2.349434	0.796010	0.000095
 214	2.1194e+01	8.5201	21.133543	0.000243	2.430799	0.823577	0.000098
 215	2.1293e+01	8.5698	21.233749	0.000250	2.501994	0.847699	0.000101
 216	2.1392e+01	8.5939	21.330696	0.000242	2.420629	0.820131	0.000097
 217	2.1492e+01	8.5923	21.421534	-0.000227	-2.268068	-0.768442	0.000091
 218	2.1591e+01	8.6837	21.522555	0.000252	2.522336	0.854591	0.000102
 219	2.1691e+01	8.7078	21.621132	0.000246	2.461312	0.833915	0.000099
 220	2.1791e+01	8.7415	21.720116	0.000247	2.471482	0.837361	0.000099
 221	2.1890e+01	8.7768	21.813397	0.000233	2.329092	0.789118	0.000094
 222	2.1989e+01	8.8345	21.913196	0.000249	2.491824	0.844253	0.000100
 223	2.2089e+01	8.8698	22.005663	0.000231	2.308751	0.782226	0.000093
 224	2.2189e+01	8.9067	22.109128	0.000258	2.583360	0.875266	0.000104
 225	2.2288e+01	8.9420	22.203631	0.000236	2.359604	0.799456	0.000095
 226	2.2387e+01	8.9933	22.298950	0.000238	2.379946	0.806347	0.000096
 227	2.2487e+01	9.0318	22.397119	0.000245	2.451141	0.830469	0.000099
 228	2.2587e+01	9.0639	22.494474	0.000243	2.430799	0.823577	0.000098
 229	2.2686e+01	9.1008	22.593866	0.000248	2.481653	0.840807	0.000100
 230	2.2785e+01	9.1457	22.686332	0.000231	2.308751	0.782226	0.000093
 231	2.2885e+01	9.1746	22.782058	0.000239	2.390117	0.809793	0.000096
 232	2.2985e+01	9.2211	22.878598	0.000241	2.410458	0.816685	0.000097
 233	2.3084e+01	9.2757	22.979619	0.000252	2.522336	0.854591	0.000102
 234	2.3183e+01	9.3222	23.076159	0.000241	2.410458	0.816685	0.000097
 235	2.3283e+01	9.3559	23.175958	0.000249	2.491824	0.844253	0.000100
 236	2.3383e+01	9.3832	23.268018	0.000230	2.298580	0.778780	0.000093
 237	2.3482e+01	9.4136	23.367816	0.000249	2.491824	0.844253	0.000100
 238	2.3581e+01	9.4586	23.463949	0.000240	2.400287	0.813239	0.000097
 239	2.3681e+01	9.4842	23.560490	0.000241	2.410458	0.816685	0.000097
 240	2.3780e+01	9.5340	23.651734	0.000228	2.278239	0.771888	0.000092
 241	2.3880e+01	9.5901	23.745423	0.000234	2.339263	0.792564	0.000094
 242	2.3980e+01	9.6126	23.843593	0.000245	2.451141	0.830469	0.000099
 243	2.4079e+01	9.6719	23.947465	0.000259	2.593531	0.878712	0.000104
 244	2.4178e+01	9.6960	24.035858	0.000221	2.207044	0.747767	0.000089
 245	2.4278e+01	9.7457	24.122215	0.000216	2.156190	0.730537	0.000087
 246	2.4378e+01	9.7826	24.218348	0.000240	2.400287	0.813239	0.000097
 247	2.4477e+01	9.8436	24.320183	0.000254	2.542677	0.861482	0.000102
 248	2.4576e+01	9.8596	24.406133	0.000215	2.146020	0.727091	0.000086
 249	2.4676e+01	9.8965	24.504710	0.000246	2.461312	0.833915	0.000099
 250	2.4776e+01	9.9414	24.600028	0.000238	2.379946	0.806347	0.000096
 251	2.4875e+01	9.9992	24.700641	0.000251	2.512165	0.851145	0.000101
 252	2.4974e+01	10.0313	24.791071	0.000226	2.257897	0.764996	0.000091
 253	2.5074e+01	10.0569	24.887204	0.000240	2.400287	0.813239	0.000097
 254	2.5174e+01	10.1035	24.981708	0.000236	2.359604	0.799456	0.000095
 255	2.5273e+01	10.1339	25.080692	0.000247	2.471482	0.837361	0.000099
 256	2.5372e+01	10.1821	25.173566	0.000232	2.318922	0.785672	0.000093
 257	2.5472e+01	10.2350	25.263996	0.000226	2.257897	0.764996	0.000091
 258	2.5572e+01	10.2639	25.358092	0.000235	2.349434	0.796010	0.000095
 259	2.5671e+01	10.2976	25.453410	0.000238	2.379946	0.806347	0.000096
 260	2.5770e+01	10.3425	25.551173	0.000244	2.440970	0.827023	0.000098
 261	2.5870e+01	10.3778	25.636307	0.000213	2.125678	0.720199	0.000086
 262	2.5970e+01	10.4355	25.739365	0.000257	2.573189	0.871820	0.000104
 263	2.6069e+01	10.4420	25.835090	0.000239	2.390117	0.809793	0.000096
 264	2.6169e+01	10.4885	25.925928	0.000227	2.268068	0.768442	0.000091
 265	2.6268e+01	10.5494	26.019616	0.000234	2.339263	0.792564	0.000094
 266	2.6367e+01	10.5735	26.112491	0.000232	2.318922	0.785672	0.000093
 267	2.6467e+01	10.6248	26.207809	0.000238	2.379946	0.806347	0.000096
 268	2.6567e+01	10.6505	26.301905	0.000235	2.349434	0.796010	0.000095
 269	2.6666e+01	10.7115	26.397223	0.000238	2.379946	0.806347	0.000096
 270	2.6765e+01	10.7243	26.487246	0.000225	2.247727	0.761550	0.000090
 271	2.6865e+01	10.7788	26.579305	0.000230	2.298580	0.778780	0.000093
 272	2.6965e+01	10.8510	26.672179	0.000232	2.318922	0.785672	0.000093
 273	2.7064e+01	10.8735	26.762202	0.000225	2.247727	0.761550	0.000090
 274	2.7163e+01	10.8959	26.853447	0.000228	2.278239	0.771888	0.000092
 275	2.7263e+01	10.9473	26.943877	0.000226	2.257897	0.764996	0.000091
 276	2.7363e+01	10.9713	27.036343	0.000231	2.308751	0.782226	0.000093
 277	2.7462e+01	11.0163	27.123515	0.000218	2.176532	0.737429	0.000088
 278	2.7561e+01	11.0580	27.220055	0.000241	2.410458	0.816685	0.000097
 279	2.7661e+01	11.0949	27.305597	0.000214	2.135849	0.723645	0.000086
 280	2.7761e+01	11.1318	27.399693	0.000235	2.349434	0.796010	0.000095
 281	2.7860e+01	11.1783	27.496233	0.000241	2.410458	0.816685	0.000097
 282	2.7959e+01	11.2152	27.587478	0.000228	2.278239	0.771888	0.000092
 283	2.8059e+01	11.2409	27.669354	0.000204	2.044312	0.692632	0.000082
 284	2.8159e+01	11.3098	27.765079	0.000239	2.390117	0.809793	0.000096
 285	2.8258e+01	11.3211	27.859583	0.000236	2.359604	0.799456	0.000095
 286	2.8358e+01	11.3788	27.950420	0.000227	2.268068	0.768442	0.000091
 287	2.8457e+01	11.3981	28.042887	0.000231	2.308751	0.782226	0.000093
 288	2.8556e+01	11.4478	28.134539	0.000229	2.288409	0.775334	0.000092
 289	2.8656e+01	11.4879	28.231894	0.000243	2.430799	0.823577	0.000098
 290	2.8756e+01	11.5441	28.316214	0.000211	2.105337	0.713307	0.000085
