»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:25:20
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:24:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 182	9.0500e-02	7.2800	17.044288	0.000391	3.908703	1.324304	0.031473
 183	9.1000e-02	7.3410	16.896757	-0.000366	-3.664409	-1.241535	-0.029506
 184	9.1500e-02	7.3650	17.177280	0.000697	6.967687	2.360716	0.056104
 185	9.2000e-02	7.4019	17.151622	-0.000064	-0.637288	-0.215919	-0.005132
 186	9.2500e-02	7.4404	17.096458	-0.000137	-1.370170	-0.464226	-0.011033
 187	9.3000e-02	7.4821	17.578392	0.001197	11.970401	4.055682	0.096387
 188	9.3500e-02	7.5062	17.538195	-0.000100	-0.998419	-0.338273	-0.008039
 189	9.4000e-02	7.5511	17.589083	0.000126	1.263955	0.428240	0.010177
 190	9.4500e-02	7.6025	17.650661	0.000153	1.529492	0.518206	0.012316
 191	9.5000e-02	7.6426	17.633556	-0.000042	-0.424859	-0.143946	-0.003421
 192	9.5500e-02	7.6811	17.956413	0.000802	8.019213	2.716983	0.064571
 193	9.6000e-02	7.7244	17.837533	-0.000295	-2.952770	-1.000426	-0.023776
 194	9.6500e-02	7.7725	17.920920	0.000207	2.071187	0.701737	0.016677
 195	9.7000e-02	7.8062	18.098384	0.000441	4.407912	1.493441	0.035493
 196	9.7500e-02	7.8527	17.988057	-0.000274	-2.740340	-0.928452	-0.022065
 197	9.8000e-02	7.8752	18.260454	0.000677	6.765879	2.292342	0.054479
 198	9.8500e-02	7.9121	18.422097	0.000401	4.014917	1.360291	0.032328
 199	9.9000e-02	7.9730	18.498214	0.000189	1.890622	0.640560	0.015223
 200	9.9500e-02	8.0067	18.594002	0.000238	2.379210	0.806098	0.019158
 201	1.0000e-01	8.0340	18.699626	0.000262	2.623504	0.888867	0.021125
 202	1.0050e-01	8.0613	18.706895	0.000018	0.180565	0.061177	0.001454
 203	1.0100e-01	8.1014	19.004522	0.000739	7.392546	2.504662	0.059525
 204	1.0150e-01	8.1559	18.830907	-0.000431	-4.312319	-1.461053	-0.034723
 205	1.0200e-01	8.2089	18.906596	0.000188	1.880001	0.636962	0.015138
 206	1.0250e-01	8.2538	19.099028	0.000478	4.779663	1.619394	0.038486
 207	1.0300e-01	8.2778	19.256394	0.000391	3.908703	1.324304	0.031473
 208	1.0350e-01	8.3179	19.322676	0.000165	1.646329	0.557791	0.013256
 209	1.0400e-01	8.3532	19.181132	-0.000352	-3.515708	-1.191154	-0.028309
 210	1.0450e-01	8.3998	19.531357	0.000870	8.698987	2.947297	0.070045
 211	1.0500e-01	8.4431	19.458660	-0.000181	-1.805651	-0.611771	-0.014539
 212	1.0550e-01	8.4784	19.541620	0.000206	2.060566	0.698139	0.016592
 213	1.0600e-01	8.5089	19.722933	0.000450	4.503505	1.525829	0.036263
 214	1.0650e-01	8.5650	19.847799	0.000310	3.101470	1.050807	0.024973
 215	1.0700e-01	8.6003	19.755432	-0.000229	-2.294238	-0.777309	-0.018473
 216	1.0750e-01	8.6468	19.989343	0.000581	5.809946	1.968463	0.046782
 217	1.0800e-01	8.6853	20.077007	0.000218	2.177402	0.737724	0.017533
 218	1.0850e-01	8.7302	20.083421	0.000016	0.159322	0.053980	0.001283
 219	1.0900e-01	8.7832	20.307924	0.000558	5.576274	1.889293	0.044901
 220	1.0950e-01	8.7832	20.421245	-0.000281	-2.814691	-0.953643	0.022664
 221	1.1000e-01	8.8072	20.451179	0.000074	0.743503	0.251906	0.005987
 222	1.1050e-01	8.8778	20.511474	0.000150	1.497628	0.507410	0.012059
 223	1.1100e-01	8.9179	20.564072	0.000131	1.306441	0.442634	0.010520
 224	1.1150e-01	8.9404	20.787292	0.000554	5.544410	1.878497	0.044644
 225	1.1200e-01	8.9901	20.965184	0.000442	4.418533	1.497040	0.035578
 226	1.1250e-01	9.0527	20.879659	-0.000212	-2.124295	-0.719731	-0.017105
 227	1.1300e-01	9.0671	20.978441	0.000245	2.453561	0.831289	0.019756
 228	1.1350e-01	9.1281	20.954494	-0.000059	-0.594803	-0.201525	-0.004789
 229	1.1400e-01	9.1586	21.178997	0.000558	5.576274	1.889293	0.044901
 230	1.1450e-01	9.1874	21.338501	0.000396	3.961810	1.342298	0.031901
 231	1.1500e-01	9.2324	21.297877	-0.000101	-1.009040	-0.341872	-0.008125
 232	1.1550e-01	9.2757	21.482611	0.000459	4.588477	1.554618	0.036947
 233	1.1600e-01	9.3142	21.566853	0.000209	2.092430	0.708935	0.016848
 234	1.1650e-01	9.3655	21.504847	-0.000154	-1.540114	-0.521805	-0.012401
 235	1.1700e-01	9.4040	21.681029	0.000438	4.376047	1.482645	0.035236
 236	1.1750e-01	9.4393	21.722936	0.000104	1.040904	0.352668	0.008381
 237	1.1800e-01	9.4810	21.872605	0.000372	3.717516	1.259529	0.029934
 238	1.1850e-01	9.5243	21.829843	-0.000106	-1.062147	-0.359865	-0.008553
 239	1.1900e-01	9.5612	21.929907	0.000249	2.485425	0.842085	0.020013
 240	1.1950e-01	9.5997	22.311776	0.000948	9.484976	3.213597	0.076374
 241	1.2000e-01	9.6463	22.109082	-0.000503	-5.034579	-1.705761	-0.040539
 242	1.2050e-01	9.6896	22.383617	0.000682	6.818986	2.310335	0.054907
 243	1.2100e-01	9.7200	22.385756	0.000005	0.053107	0.017993	0.000428
 244	1.2150e-01	9.7329	22.564930	0.000445	4.450398	1.507836	0.035835
 245	1.2200e-01	9.7890	22.551674	-0.000033	-0.329266	-0.111558	-0.002651
 246	1.2250e-01	9.8436	22.488386	-0.000157	-1.571978	-0.532601	-0.012658
 247	1.2300e-01	9.8821	22.660291	0.000427	4.269833	1.446658	0.034381
 248	1.2350e-01	9.9206	22.712889	0.000131	1.306441	0.442634	0.010520
 249	1.2400e-01	9.9511	22.889070	0.000438	4.376047	1.482645	0.035236
 250	1.2450e-01	10.0008	22.916866	0.000069	0.690396	0.233912	0.005559
 251	1.2500e-01	10.0329	23.051568	0.000335	3.345764	1.133576	0.026940
 252	1.2550e-01	10.0730	23.158902	0.000267	2.665990	0.903262	0.021467
 253	1.2600e-01	10.1227	23.161040	0.000005	0.053107	0.017993	0.000428
 254	1.2650e-01	10.1628	23.175579	0.000036	0.361130	0.122354	0.002908
 255	1.2700e-01	10.1981	23.373998	0.000493	4.928364	1.669775	0.039684
 256	1.2750e-01	10.2318	23.480049	0.000263	2.634126	0.892466	0.021210
 257	1.2800e-01	10.2895	23.636132	0.000388	3.876838	1.313508	0.031217
 258	1.2850e-01	10.3216	23.485180	-0.000375	-3.749380	-1.270324	-0.030190
 259	1.2900e-01	10.3361	23.806754	0.000799	7.987349	2.706187	0.064315
 260	1.2950e-01	10.3938	23.674618	-0.000328	-3.282036	-1.111984	-0.026427
 261	1.3000e-01	10.4355	24.043659	0.000917	9.166332	3.105637	0.073808
 262	1.3050e-01	10.4821	23.976949	-0.000166	-1.656950	-0.561390	-0.013342
 263	1.3100e-01	10.5157	24.189051	0.000527	5.268251	1.784932	0.042420
 264	1.3150e-01	10.5559	24.122342	-0.000166	-1.656950	-0.561390	-0.013342
 265	1.3200e-01	10.5960	24.164677	0.000105	1.051526	0.356267	0.008467
 266	1.3250e-01	10.6425	24.372075	0.000515	5.151415	1.745347	0.041480
 267	1.3300e-01	10.6730	24.417831	0.000114	1.136498	0.385056	0.009151
 268	1.3350e-01	10.7018	24.625657	0.000516	5.162036	1.748945	0.041565
 269	1.3400e-01	10.7500	24.559375	-0.000165	-1.646329	-0.557791	-0.013256
 270	1.3450e-01	10.7885	24.713747	0.000383	3.834352	1.299114	0.030875
 271	1.3500e-01	10.8334	24.740260	0.000066	0.658531	0.223116	0.005303
 272	1.3550e-01	10.8591	24.949797	0.000520	5.204522	1.763340	0.041907
 273	1.3600e-01	10.9072	25.113150	0.000406	4.057403	1.374685	0.032671
 274	1.3650e-01	10.9585	25.016506	-0.000240	-2.400453	-0.813296	-0.019329
 275	1.3700e-01	10.9954	25.115288	0.000245	2.453561	0.831289	0.019756
 276	1.3750e-01	11.0580	25.183708	0.000170	1.699436	0.575784	0.013684
 277	1.3800e-01	11.0740	25.333377	0.000372	3.717516	1.259529	0.029934
 278	1.3850e-01	11.1045	25.394955	0.000153	1.529492	0.518206	0.012316
 279	1.3900e-01	11.1542	25.534360	0.000346	3.462601	1.173161	0.027881
 280	1.3950e-01	11.2200	25.648964	0.000285	2.846555	0.964439	0.022921
 281	1.4000e-01	11.2569	25.631859	-0.000042	-0.424859	-0.143946	-0.003421
 282	1.4050e-01	11.2922	25.453112	-0.000444	-4.439776	-1.504237	-0.035749
 283	1.4100e-01	11.3066	25.830277	0.000937	9.368140	3.174012	0.075433
