»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:54:42
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:54:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0091	0.933292	0.000077	0.765116	0.259228	0.006158
  26	1.2500e-02	1.0411	1.106908	0.000431	4.314404	1.461760	0.034723
  27	1.3000e-02	1.0877	1.272827	0.000412	4.123125	1.396953	0.033184
  28	1.3500e-02	1.1053	1.388285	0.000287	2.869185	0.972106	0.023092
  29	1.4000e-02	1.1502	1.526836	0.000344	3.443022	1.166527	0.027710
  30	1.4500e-02	1.1984	1.584138	0.000142	1.423966	0.482453	0.011460
  31	1.5000e-02	1.2401	1.723116	0.000345	3.453649	1.170128	0.027796
  32	1.5500e-02	1.2818	1.779135	0.000139	1.392086	0.471652	0.011204
  33	1.6000e-02	1.3058	1.893739	0.000285	2.847932	0.964905	0.022921
  34	1.6500e-02	1.3588	1.978836	0.000211	2.114696	0.716478	0.017019
  35	1.7000e-02	1.3925	2.174261	0.000486	4.856362	1.645380	0.039085
  36	1.7500e-02	1.4470	2.288864	0.000285	2.847932	0.964905	0.022921
  37	1.8000e-02	1.4743	2.321364	0.000081	0.807622	0.273630	0.006500
  38	1.8500e-02	1.5032	2.544157	0.000554	5.536465	1.875805	0.044559
  39	1.9000e-02	1.5513	2.545012	0.000002	0.021253	0.007201	0.000171
  40	1.9500e-02	1.5978	2.705371	0.000398	3.984979	1.350148	0.032072
  41	2.0000e-02	1.6331	2.884546	0.000445	4.452550	1.508565	0.035835
  42	2.0500e-02	1.6812	2.910204	0.000064	0.637597	0.216024	0.005132
  43	2.1000e-02	1.7133	3.049182	0.000345	3.453649	1.170128	0.027796
  44	2.1500e-02	1.7550	3.234771	0.000461	4.611949	1.562571	0.037118
  45	2.2000e-02	1.7967	3.259574	0.000062	0.616343	0.208823	0.004960
  46	2.2500e-02	1.8240	3.428913	0.000421	4.208138	1.425756	0.033868
  47	2.3000e-02	1.8914	3.480656	0.000129	1.285820	0.435648	0.010349
  48	2.3500e-02	1.9315	3.612792	0.000328	3.283623	1.112522	0.026427
  49	2.4000e-02	1.9620	3.740652	0.000318	3.177357	1.076518	0.025572
  50	2.4500e-02	1.9732	3.887328	0.000364	3.644928	1.234935	0.029335
  51	2.5000e-02	2.0197	4.060943	0.000431	4.314404	1.461760	0.034723
  52	2.5500e-02	2.0855	4.107982	0.000117	1.168927	0.396043	0.009408
  53	2.6000e-02	2.1288	4.140909	0.000082	0.818249	0.277230	0.006585
  54	2.6500e-02	2.1384	4.358143	0.000540	5.398319	1.829000	0.043447
  55	2.7000e-02	2.2138	4.365840	0.000019	0.191279	0.064807	0.001539
  56	2.7500e-02	2.2315	4.580508	0.000533	5.334559	1.807398	0.042934
  57	2.8000e-02	2.2716	4.686987	0.000265	2.646026	0.896498	0.021296
  58	2.8500e-02	2.3454	4.819978	0.000330	3.304876	1.119722	0.026598
  59	2.9000e-02	2.3550	4.945700	0.000312	3.124224	1.058516	0.025144
  60	2.9500e-02	2.3887	4.981621	0.000089	0.892635	0.302433	0.007184
  61	3.0000e-02	2.4432	5.109481	0.000318	3.177357	1.076518	0.025572
  62	3.0500e-02	2.5042	5.133855	0.000061	0.605717	0.205222	0.004875
  63	3.1000e-02	2.5122	5.302340	0.000419	4.186885	1.418555	0.033697
  64	3.1500e-02	2.5571	5.469113	0.000414	4.144379	1.404153	0.033355
  65	3.2000e-02	2.5828	5.600394	0.000326	3.262370	1.105321	0.026256
  66	3.2500e-02	2.6277	5.636743	0.000090	0.903262	0.306033	0.007270
  67	3.3000e-02	2.6807	5.734241	0.000242	2.422867	0.820890	0.019500
  68	3.3500e-02	2.7079	5.942922	0.000519	5.185786	1.756992	0.041736
  69	3.4000e-02	2.7577	5.998514	0.000138	1.381460	0.468051	0.011118
  70	3.4500e-02	2.7946	6.094302	0.000238	2.380361	0.806488	0.019158
  71	3.5000e-02	2.8234	6.278608	0.000458	4.580070	1.551770	0.036861
  72	3.5500e-02	2.8523	6.367982	0.000222	2.220962	0.752482	0.017875
  73	3.6000e-02	2.9245	6.478309	0.000274	2.741666	0.928902	0.022065
  74	3.6500e-02	2.9630	6.566400	0.000219	2.189082	0.741681	0.017618
  75	3.7000e-02	2.9903	6.719490	0.000380	3.804327	1.288941	0.030618
  76	3.7500e-02	3.0464	6.787482	0.000169	1.689631	0.572463	0.013598
  77	3.8000e-02	3.0641	6.905507	0.000293	2.932945	0.993709	0.023605
  78	3.8500e-02	3.0930	7.118037	0.000528	5.281426	1.789396	0.042506
  79	3.9000e-02	3.1539	7.104780	-0.000033	-0.329425	-0.111612	-0.002651
  80	3.9500e-02	3.1892	7.176621	0.000179	1.785271	0.604866	0.014368
  81	4.0000e-02	3.2502	7.207838	0.000078	0.775743	0.262829	0.006243
  82	4.0500e-02	3.2422	7.510597	-0.000752	-7.523641	-2.549079	0.060552
  83	4.1000e-02	3.3288	7.494774	-0.000039	-0.393185	-0.133215	-0.003164
  84	4.1500e-02	3.3625	7.634608	0.000347	3.474902	1.177329	0.027967
  85	4.2000e-02	3.3913	7.751777	0.000291	2.911692	0.986508	0.023434
  86	4.2500e-02	3.4218	7.939077	0.000465	4.654456	1.576972	0.037460
  87	4.3000e-02	3.4459	8.035720	0.000240	2.401614	0.813689	0.019329
  88	4.3500e-02	3.5165	8.154173	0.000294	2.943571	0.997309	0.023690
  89	4.4000e-02	3.5598	8.146903	-0.000018	-0.180652	-0.061207	-0.001454
  90	4.4500e-02	3.5903	8.338907	0.000477	4.771349	1.616577	0.038401
  91	4.5000e-02	3.6432	8.427853	0.000221	2.210335	0.748882	0.017789
  92	4.5500e-02	3.6753	8.598475	0.000424	4.240018	1.436557	0.034124
  93	4.6000e-02	3.7282	8.636961	0.000096	0.956395	0.324035	0.007697
  94	4.6500e-02	3.7491	8.785347	0.000369	3.687434	1.249337	0.029677
  95	4.7000e-02	3.7812	8.852057	0.000166	1.657751	0.561661	0.013342
  96	4.7500e-02	3.8470	8.962384	0.000274	2.741666	0.928902	0.022065
  97	4.8000e-02	3.8758	9.071856	0.000272	2.720413	0.921701	0.021894
  98	4.8500e-02	3.9063	9.165934	0.000234	2.337855	0.792087	0.018816
  99	4.9000e-02	3.9528	9.258729	0.000231	2.305975	0.781285	0.018559
 100	4.9500e-02	3.9977	9.404549	0.000362	3.623675	1.227734	0.029164
 101	5.0000e-02	4.0427	9.458857	0.000135	1.349580	0.457250	0.010862
 102	5.0500e-02	4.0699	9.662835	0.000507	5.068894	1.717388	0.040795
 103	5.1000e-02	4.0956	9.715860	0.000132	1.317700	0.446449	0.010605
 104	5.1500e-02	4.1453	9.832174	0.000289	2.890438	0.979307	0.023263
 105	5.2000e-02	4.1935	9.926252	0.000234	2.337855	0.792087	0.018816
 106	5.2500e-02	4.2336	9.990395	0.000159	1.593992	0.540059	0.012829
 107	5.3000e-02	4.2673	10.204636	0.000532	5.323932	1.803797	0.042848
 108	5.3500e-02	4.2769	10.266214	0.000153	1.530232	0.518457	0.012316
 109	5.4000e-02	4.3667	10.394074	0.000318	3.177357	1.076518	0.025572
 110	5.4500e-02	4.3924	10.462066	0.000169	1.689631	0.572463	0.013598
 111	5.5000e-02	4.4261	10.540749	0.000196	1.955297	0.662472	0.015737
 112	5.5500e-02	4.4437	10.683576	0.000355	3.549288	1.202531	0.028565
 113	5.6000e-02	4.5063	10.783213	0.000248	2.476001	0.838892	0.019927
 114	5.6500e-02	4.5544	10.884988	0.000253	2.529134	0.856894	0.020355
 115	5.7000e-02	4.5977	10.917059	0.000080	0.796996	0.270030	0.006414
 116	5.7500e-02	4.6523	11.097945	0.000450	4.495057	1.522966	0.036177
 117	5.8000e-02	4.6603	11.195016	0.000241	2.412241	0.817289	0.019414
 118	5.8500e-02	4.7068	11.272844	0.000193	1.934043	0.655272	0.015566
 119	5.9000e-02	4.7742	11.355803	0.000206	2.061563	0.698476	0.016592
 120	5.9500e-02	4.7774	11.526853	0.000425	4.250645	1.440157	0.034210
 121	6.0000e-02	4.8432	11.568760	0.000104	1.041408	0.352839	0.008381
 122	6.0500e-02	4.8624	11.777442	0.000519	5.185786	1.756992	0.041736
 123	6.1000e-02	4.9218	11.818921	0.000103	1.030781	0.349238	0.008296
 124	6.1500e-02	4.9603	11.859546	0.000101	1.009528	0.342037	0.008125
 125	6.2000e-02	4.9892	11.963886	0.000259	2.592893	0.878496	0.020868
 126	6.2500e-02	5.0437	12.081483	0.000292	2.922318	0.990108	0.023519
 127	6.3000e-02	5.0902	12.157173	0.000188	1.880910	0.637270	0.015138
 128	6.3500e-02	5.0999	12.290592	0.000332	3.315503	1.123323	0.026684
 129	6.4000e-02	5.1480	12.479602	0.000470	4.696962	1.591374	0.037802
 130	6.4500e-02	5.1865	12.510819	0.000078	0.775743	0.262829	0.006243
 131	6.5000e-02	5.2186	12.736177	0.000560	5.600224	1.897407	0.045072
 132	6.5500e-02	5.2876	12.681441	-0.000136	-1.360206	-0.460850	-0.010947
 133	6.6000e-02	5.2988	12.914069	0.000578	5.780877	1.958614	0.046526
 134	6.6500e-02	5.3533	13.009430	0.000237	2.369734	0.802888	0.019072
 135	6.7000e-02	5.3806	13.138145	0.000320	3.198610	1.083718	0.025743
 136	6.7500e-02	5.4287	13.200578	0.000155	1.551485	0.525657	0.012487
 137	6.8000e-02	5.4881	13.189460	-0.000028	-0.276292	-0.093610	-0.002224
 138	6.8500e-02	5.5154	13.292518	0.000256	2.561013	0.867695	0.020612
 139	6.9000e-02	5.5635	13.468272	0.000437	4.367537	1.479762	0.035151
 140	6.9500e-02	5.6004	13.578172	0.000273	2.731039	0.925301	0.021980
 141	7.0000e-02	5.6453	13.614947	0.000091	0.913889	0.309634	0.007355
 142	7.0500e-02	5.6629	13.751360	0.000339	3.389889	1.148526	0.027282
 143	7.1000e-02	5.7111	13.883068	0.000327	3.272996	1.108921	0.026342
 144	7.1500e-02	5.7480	13.978429	0.000237	2.369734	0.802888	0.019072
 145	7.2000e-02	5.7704	14.132374	0.000383	3.825580	1.296142	0.030789
 146	7.2500e-02	5.8410	14.151617	0.000048	0.478198	0.162018	0.003849
 147	7.3000e-02	5.8699	14.326088	0.000434	4.335658	1.468961	0.034894
 148	7.3500e-02	5.8843	14.460790	0.000335	3.347383	1.134124	0.026940
 149	7.4000e-02	5.9469	14.518947	0.000145	1.445219	0.489654	0.011631
 150	7.4500e-02	5.9806	14.601906	0.000206	2.061563	0.698476	0.016592
 151	7.5000e-02	6.0255	14.605327	0.000009	0.085013	0.028803	0.000684
 152	7.5500e-02	6.0624	14.807167	0.000502	5.015761	1.699386	0.040368
 153	7.6000e-02	6.1153	14.852922	0.000114	1.137047	0.385242	0.009151
 154	7.6500e-02	6.1538	15.020979	0.000418	4.176258	1.414955	0.033611
 155	7.7000e-02	6.1811	15.097097	0.000189	1.891537	0.640870	0.015223
 156	7.7500e-02	6.2212	15.156109	0.000147	1.466472	0.496854	0.011802
 157	7.8000e-02	6.2774	15.305778	0.000372	3.719314	1.260138	0.029934
 158	7.8500e-02	6.3239	15.386171	0.000200	1.997803	0.676874	0.016079
 159	7.9000e-02	6.3239	15.482815	-0.000240	-2.401614	-0.813689	0.019329
 160	7.9500e-02	6.3913	15.496071	0.000033	0.329425	0.111612	0.002651
 161	8.0000e-02	6.4233	15.700476	0.000508	5.079520	1.720988	0.040881
 162	8.0500e-02	6.4651	15.723995	0.000058	0.584464	0.198022	0.004704
 163	8.1000e-02	6.4891	16.038727	0.000782	7.821186	2.649890	0.062946
 164	8.1500e-02	6.5485	15.982281	-0.000140	-1.402713	-0.475252	-0.011289
 165	8.2000e-02	6.6030	16.054549	0.000180	1.795897	0.608466	0.014454
 166	8.2500e-02	6.6399	16.092181	0.000094	0.935142	0.316835	0.007526
 167	8.3000e-02	6.6864	16.252112	0.000397	3.974353	1.346547	0.031986
 168	8.3500e-02	6.7298	16.362867	0.000275	2.752292	0.932502	0.022151
 169	8.4000e-02	6.7410	16.493293	0.000324	3.241117	1.098120	0.026085
 170	8.4500e-02	6.8036	16.548457	0.000137	1.370833	0.464451	0.011033
 171	8.5000e-02	6.8276	16.601055	0.000131	1.307073	0.442848	0.010520
 172	8.5500e-02	6.8773	16.801611	0.000498	4.983881	1.688585	0.040111
 173	8.6000e-02	6.9158	16.784506	-0.000043	-0.425064	-0.144016	-0.003421
 174	8.6500e-02	6.9431	16.914932	0.000324	3.241117	1.098120	0.026085
 175	8.7000e-02	6.9848	17.129599	0.000533	5.334559	1.807398	0.042934
 176	8.7500e-02	7.0185	17.149270	0.000049	0.488824	0.165618	0.003934
 177	8.8000e-02	7.0699	17.263874	0.000285	2.847932	0.964905	0.022921
 178	8.8500e-02	7.1132	17.325452	0.000153	1.530232	0.518457	0.012316
 179	8.9000e-02	7.1902	17.330156	0.000012	0.116893	0.039604	0.000941
 180	8.9500e-02	7.2030	17.510614	0.000448	4.484430	1.519366	0.036092
 181	9.0000e-02	7.2447	17.585448	0.000186	1.859657	0.630069	0.014967
 182	9.0500e-02	7.2928	17.698769	0.000282	2.816052	0.954104	0.022664
 183	9.1000e-02	7.3233	17.762912	0.000159	1.593992	0.540059	0.012829
 184	9.1500e-02	7.3490	17.962186	0.000495	4.952001	1.677783	0.039855
 185	9.2000e-02	7.3907	18.068665	0.000265	2.646026	0.896498	0.021296
 186	9.2500e-02	7.4613	18.025047	-0.000108	-1.083914	-0.367240	-0.008724
 187	9.3000e-02	7.4693	18.260668	0.000586	5.855263	1.983817	0.047124
 188	9.3500e-02	7.4886	18.366719	0.000264	2.635400	0.892898	0.021210
 189	9.4000e-02	7.5527	18.420173	0.000133	1.328326	0.450049	0.010691
 190	9.4500e-02	7.5912	18.501421	0.000202	2.019056	0.684075	0.016250
 191	9.5000e-02	7.6121	18.641682	0.000349	3.485529	1.180929	0.028052
 192	9.5500e-02	7.6698	18.748161	0.000265	2.646026	0.896498	0.021296
 193	9.6000e-02	7.7180	18.766549	0.000046	0.456944	0.154817	0.003678
 194	9.6500e-02	7.7581	18.915363	0.000370	3.698061	1.252937	0.029763
 195	9.7000e-02	7.8078	18.990625	0.000187	1.870284	0.633669	0.015052
 196	9.7500e-02	7.8367	19.090261	0.000248	2.476001	0.838892	0.019927
 197	9.8000e-02	7.8656	19.157398	0.000167	1.668378	0.565262	0.013427
 198	9.8500e-02	7.9201	19.300653	0.000356	3.559915	1.206132	0.028651
 199	9.9000e-02	7.9554	19.329304	0.000071	0.711983	0.241226	0.005730
 200	9.9500e-02	7.9795	19.521308	0.000477	4.771349	1.616577	0.038401
 201	1.0000e-01	8.0372	19.556373	0.000087	0.871382	0.295232	0.007013
 202	1.0050e-01	8.0837	19.685088	0.000320	3.198610	1.083718	0.025743
 203	1.0100e-01	8.1270	19.726995	0.000104	1.041408	0.352839	0.008381
 204	1.0150e-01	8.1495	19.822783	0.000238	2.380361	0.806488	0.019158
 205	1.0200e-01	8.2057	19.886927	0.000159	1.593992	0.540059	0.012829
 206	1.0250e-01	8.2137	20.072517	0.000461	4.611949	1.562571	0.037118
 207	1.0300e-01	8.2762	20.096891	0.000061	0.605717	0.205222	0.004875
 208	1.0350e-01	8.3324	20.140081	0.000107	1.073288	0.363640	0.008638
 209	1.0400e-01	8.3420	20.361164	0.000549	5.493958	1.861403	0.044216
 210	1.0450e-01	8.3869	20.483037	0.000303	3.028584	1.026112	0.024375
 211	1.0500e-01	8.4318	20.560437	0.000192	1.923417	0.651671	0.015480
 212	1.0550e-01	8.4784	20.590371	0.000074	0.743863	0.252028	0.005987
 213	1.0600e-01	8.5137	20.702836	0.000279	2.794799	0.946903	0.022493
 214	1.0650e-01	8.5602	20.770829	0.000169	1.689631	0.572463	0.013598
 215	1.0700e-01	8.6115	20.807177	0.000090	0.903262	0.306033	0.007270
 216	1.0750e-01	8.6195	20.992339	0.000460	4.601323	1.558970	0.037032
 217	1.0800e-01	8.6709	21.148849	0.000389	3.889340	1.317744	0.031302
 218	1.0850e-01	8.7350	21.137731	-0.000028	-0.276292	-0.093610	-0.002224
 219	1.0900e-01	8.7591	21.279703	0.000353	3.528035	1.195331	0.028394
 220	1.0950e-01	8.7912	21.369932	0.000224	2.242215	0.759683	0.018046
 221	1.1000e-01	8.8409	21.479404	0.000272	2.720413	0.921701	0.021894
 222	1.1050e-01	8.8762	21.549107	0.000173	1.732138	0.586864	0.013941
 223	1.1100e-01	8.8891	21.692361	0.000356	3.559915	1.206132	0.028651
 224	1.1150e-01	8.9693	21.738972	0.000116	1.158301	0.392443	0.009322
 225	1.1200e-01	9.0078	21.762064	0.000057	0.573837	0.194421	0.004618
 226	1.1250e-01	9.0399	21.945088	0.000455	4.548190	1.540968	0.036605
 227	1.1300e-01	9.0623	22.029757	0.000210	2.104069	0.712878	0.016934
 228	1.1350e-01	9.1345	22.103309	0.000183	1.827777	0.619268	0.014710
 229	1.1400e-01	9.1762	22.138374	0.000087	0.871382	0.295232	0.007013
 230	1.1450e-01	9.1810	22.335937	0.000491	4.909495	1.663382	0.039513
 231	1.1500e-01	9.2308	22.412910	0.000191	1.912790	0.648071	0.015395
 232	1.1550e-01	9.2789	22.527941	0.000286	2.858559	0.968506	0.023006
 233	1.1600e-01	9.3078	22.566427	0.000096	0.956395	0.324035	0.007697
 234	1.1650e-01	9.3607	22.734912	0.000419	4.186885	1.418555	0.033697
 235	1.1700e-01	9.3896	22.758431	0.000058	0.584464	0.198022	0.004704
 236	1.1750e-01	9.4457	22.871324	0.000281	2.805425	0.950504	0.022579
 237	1.1800e-01	9.4922	22.959415	0.000219	2.189082	0.741681	0.017618
 238	1.1850e-01	9.5340	23.003888	0.000111	1.105168	0.374441	0.008895
 239	1.1900e-01	9.5805	23.015434	0.000029	0.286919	0.097211	0.002309
 240	1.1950e-01	9.5885	23.253621	0.000592	5.919023	2.005419	0.047637
 241	1.2000e-01	9.6463	23.288686	0.000087	0.871382	0.295232	0.007013
 242	1.2050e-01	9.6735	23.461447	0.000429	4.293151	1.454559	0.034552
 243	1.2100e-01	9.7184	23.399441	-0.000154	-1.540859	-0.522057	-0.012401
 244	1.2150e-01	9.7730	23.541413	0.000353	3.528035	1.195331	0.028394
 245	1.2200e-01	9.7922	23.614537	0.000182	1.817151	0.615667	0.014625
 246	1.2250e-01	9.8307	23.705193	0.000225	2.252842	0.763283	0.018131
 247	1.2300e-01	9.8692	23.861704	0.000389	3.889340	1.317744	0.031302
 248	1.2350e-01	9.9158	23.970321	0.000270	2.699159	0.914500	0.021723
 249	1.2400e-01	9.9655	24.003248	0.000082	0.818249	0.277230	0.006585
 250	1.2450e-01	9.9896	24.120417	0.000291	2.911692	0.986508	0.023434
 251	1.2500e-01	10.0200	24.194824	0.000185	1.849030	0.626468	0.014881
 252	1.2550e-01	10.0778	24.338934	0.000358	3.581168	1.213333	0.028822
 253	1.2600e-01	10.1307	24.400940	0.000154	1.540859	0.522057	0.012401
 254	1.2650e-01	10.1612	24.474064	0.000182	1.817151	0.615667	0.014625
 255	1.2700e-01	10.1949	24.645114	0.000425	4.250645	1.440157	0.034210
 256	1.2750e-01	10.2270	24.636134	-0.000022	-0.223159	-0.075608	-0.001796
 257	1.2800e-01	10.2719	24.713106	0.000191	1.912790	0.648071	0.015395
 258	1.2850e-01	10.3120	24.869617	0.000389	3.889340	1.317744	0.031302
 259	1.2900e-01	10.3393	25.009023	0.000346	3.464275	1.173728	0.027881
 260	1.2950e-01	10.4018	25.019713	0.000027	0.265665	0.090010	0.002138
 261	1.3000e-01	10.4371	25.123626	0.000258	2.582267	0.874896	0.020783
 262	1.3050e-01	10.4901	25.178362	0.000136	1.360206	0.460850	0.010947
 263	1.3100e-01	10.5157	25.254480	0.000189	1.891537	0.640870	0.015223
 264	1.3150e-01	10.5575	25.327176	0.000181	1.806524	0.612067	0.014539
 265	1.3200e-01	10.5944	25.538423	0.000525	5.249546	1.778594	0.042249
 266	1.3250e-01	10.6569	25.530298	-0.000020	-0.201906	-0.068407	-0.001625
 267	1.3300e-01	10.6601	25.670559	0.000349	3.485529	1.180929	0.028052
 268	1.3350e-01	10.7163	25.797991	0.000317	3.166730	1.072917	0.025486
 269	1.3400e-01	10.7628	25.847168	0.000122	1.222060	0.414045	0.009835
 270	1.3450e-01	10.7885	25.885655	0.000096	0.956395	0.324035	0.007697
 271	1.3500e-01	10.8238	26.126835	0.000599	5.993409	2.030622	0.048236
 272	1.3550e-01	10.8831	26.093908	-0.000082	-0.818249	-0.277230	-0.006585
 273	1.3600e-01	10.9136	26.173446	0.000198	1.976550	0.669673	0.015908
 274	1.3650e-01	10.9633	26.242294	0.000171	1.710884	0.579663	0.013770
 275	1.3700e-01	11.0018	26.367161	0.000310	3.102971	1.051315	0.024973
 276	1.3750e-01	11.0451	26.461666	0.000235	2.348481	0.795687	0.018901
 277	1.3800e-01	11.0756	26.460811	-0.000002	-0.021253	-0.007201	-0.000171
 278	1.3850e-01	11.0965	26.667354	0.000513	5.132653	1.738990	0.041309
 279	1.3900e-01	11.1606	26.761431	0.000234	2.337855	0.792087	0.018816
 280	1.3950e-01	11.1959	26.793075	0.000079	0.786369	0.266429	0.006329
 281	1.4000e-01	11.2553	26.910245	0.000291	2.911692	0.986508	0.023434
 282	1.4050e-01	11.2858	27.010309	0.000249	2.486627	0.842492	0.020013
 283	1.4100e-01	11.3179	27.108235	0.000243	2.433494	0.824490	0.019585
 284	1.4150e-01	11.3371	27.211293	0.000256	2.561013	0.867695	0.020612
 285	1.4200e-01	11.3965	27.234385	0.000057	0.573837	0.194421	0.004618
 286	1.4250e-01	11.4446	27.304515	0.000174	1.742764	0.590465	0.014026
 287	1.4300e-01	11.4815	27.454612	0.000373	3.729941	1.263738	0.030019
 288	1.4350e-01	11.5168	27.422540	-0.000080	-0.796996	-0.270030	-0.006414
