»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:59:34
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:59:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 117	5.8000e-02	4.6090	13.111604	0.000434	4.342728	1.471356	0.034685
 118	5.8500e-02	4.6555	13.289060	0.000444	4.443722	1.505574	0.035491
 119	5.9000e-02	4.6892	13.361656	0.000182	1.817886	0.615917	0.014519
 120	5.9500e-02	4.7309	13.527013	0.000414	4.140741	1.402921	0.033071
 121	6.0000e-02	4.7598	13.611708	0.000212	2.120867	0.718569	0.016939
 122	6.0500e-02	4.8079	13.720601	0.000273	2.726829	0.923875	0.021779
 123	6.1000e-02	4.8592	13.869826	0.000374	3.736766	1.266051	0.029845
 124	6.1500e-02	4.8945	14.127944	0.000646	6.463596	2.189926	0.051624
 125	6.2000e-02	4.9282	14.051316	-0.000192	-1.918880	-0.650134	-0.015326
 126	6.2500e-02	4.9747	14.131978	0.000202	2.019874	0.684352	0.016132
 127	6.3000e-02	5.0100	14.115845	-0.000040	-0.403975	-0.136870	-0.003226
 128	6.3500e-02	5.0533	14.402195	0.000717	7.170552	2.429449	0.057270
 129	6.4000e-02	5.0950	14.490923	0.000222	2.221861	0.752787	0.017746
 130	6.4500e-02	5.1368	14.595784	0.000263	2.625836	0.889657	0.020972
 131	6.5000e-02	5.1672	14.644181	0.000121	1.211924	0.410611	0.009679
 132	6.5500e-02	5.2202	14.837770	0.000485	4.847697	1.642444	0.038718
 133	6.6000e-02	5.2619	14.938597	0.000252	2.524842	0.855440	0.020165
 134	6.6500e-02	5.2988	15.140252	0.000505	5.049684	1.710879	0.040331
 135	6.7000e-02	5.3261	15.345940	0.000515	5.150678	1.745097	0.041138
 136	6.7500e-02	5.3742	15.559694	0.000535	5.352665	1.813532	0.042751
 137	6.8000e-02	5.4143	15.604058	0.000111	1.110931	0.376393	0.008873
 138	6.8500e-02	5.4496	15.563728	-0.000101	-1.009937	-0.342176	-0.008066
 139	6.9000e-02	5.4881	15.958971	0.000990	9.897381	3.353323	0.079049
 140	6.9500e-02	5.5314	15.926706	-0.000081	-0.807949	-0.273741	-0.006453
 141	7.0000e-02	5.5635	15.914607	-0.000030	-0.302981	-0.102653	-0.002420
 142	7.0500e-02	5.6100	16.083997	0.000424	4.241735	1.437139	0.033878
 143	7.1000e-02	5.6437	16.192891	0.000273	2.726829	0.923875	0.021779
 144	7.1500e-02	5.6918	16.406645	0.000535	5.352665	1.813532	0.042751
 145	7.2000e-02	5.7287	16.442943	0.000091	0.908943	0.307958	0.007260
 146	7.2500e-02	5.7640	16.442943	0.000000	0.000000	0.000000	0.000000
 147	7.3000e-02	5.8169	16.668797	0.000566	5.655646	1.916185	0.045171
 148	7.3500e-02	5.8490	16.765591	0.000242	2.423848	0.821222	0.019359
 149	7.4000e-02	5.8956	16.834154	0.000172	1.716893	0.581699	0.013713
 150	7.4500e-02	5.9357	16.930948	0.000242	2.423848	0.821222	0.019359
 151	7.5000e-02	5.9742	16.967246	0.000091	0.908943	0.307958	0.007260
 152	7.5500e-02	6.0095	17.249563	0.000707	7.069558	2.395231	0.056463
 153	7.6000e-02	6.0576	17.346357	0.000242	2.423848	0.821222	0.019359
 154	7.6500e-02	6.0881	17.523813	0.000444	4.443722	1.505574	0.035491
 155	7.7000e-02	6.1426	17.548012	0.000061	0.605962	0.205306	0.004840
 156	7.7500e-02	6.1747	17.552045	0.000010	0.100994	0.034218	0.000807
 157	7.8000e-02	6.2116	17.806130	0.000636	6.362602	2.155708	0.050817
 158	7.8500e-02	6.2501	17.870660	0.000162	1.615899	0.547481	0.012906
 159	7.9000e-02	6.2918	18.052149	0.000454	4.544716	1.539791	0.036298
 160	7.9500e-02	6.3287	18.415128	0.000909	9.089432	3.079583	0.072596
 161	8.0000e-02	6.3704	18.455459	0.000101	1.009937	0.342176	0.008066
 162	8.0500e-02	6.4089	18.495790	0.000101	1.009937	0.342176	0.008066
 163	8.1000e-02	6.4474	18.645015	0.000374	3.736766	1.266051	0.029845
 164	8.1500e-02	6.4987	18.729710	0.000212	2.120867	0.718569	0.016939
 165	8.2000e-02	6.5260	18.802306	0.000182	1.817886	0.615917	0.014519
 166	8.2500e-02	6.5741	18.866835	0.000162	1.615899	0.547481	0.012906
 167	8.3000e-02	6.6094	18.995894	0.000323	3.231798	1.094963	0.025812
 168	8.3500e-02	6.6463	19.068490	0.000182	1.817886	0.615917	0.014519
 169	8.4000e-02	6.6913	19.036225	-0.000081	-0.807949	-0.273741	-0.006453
 170	8.4500e-02	6.7346	19.092689	0.000141	1.413912	0.479046	0.011293
 171	8.5000e-02	6.7715	19.395171	0.000757	7.574526	2.566319	0.060496
 172	8.5500e-02	6.8084	19.600859	0.000515	5.150678	1.745097	0.041138
 173	8.6000e-02	6.8485	19.713786	0.000283	2.827823	0.958092	0.022585
 174	8.6500e-02	6.8950	19.798481	0.000212	2.120867	0.718569	0.016939
 175	8.7000e-02	6.9319	19.979970	0.000454	4.544716	1.539791	0.036298
 176	8.7500e-02	6.9704	19.967871	-0.000030	-0.302981	-0.102653	-0.002420
 177	8.8000e-02	7.0121	20.217923	0.000626	6.261608	2.121490	0.050010
 178	8.8500e-02	7.0474	20.234056	0.000040	0.403975	0.136870	0.003226
 179	8.9000e-02	7.0875	20.290519	0.000141	1.413912	0.479046	0.011293
 180	8.9500e-02	7.1260	20.455876	0.000414	4.140741	1.402921	0.033071
 181	9.0000e-02	7.1709	20.504273	0.000121	1.211924	0.410611	0.009679
 182	9.0500e-02	7.2126	20.750292	0.000616	6.160615	2.087273	0.049204
 183	9.1000e-02	7.2511	20.597035	-0.000384	-3.837760	-1.300268	-0.030652
 184	9.1500e-02	7.2944	20.834987	0.000596	5.958627	2.018838	0.047591
 185	9.2000e-02	7.3362	20.996311	0.000404	4.039747	1.368703	0.032265
 186	9.2500e-02	7.3747	21.117304	0.000303	3.029811	1.026528	0.024199
 187	9.3000e-02	7.4132	21.056808	-0.000151	-1.514905	-0.513264	-0.012099
 188	9.3500e-02	7.4452	21.335092	0.000697	6.968564	2.361013	0.055657
 189	9.4000e-02	7.4854	21.641607	0.000768	7.675520	2.600537	0.061303
 190	9.4500e-02	7.5367	21.657739	0.000040	0.403975	0.136870	0.003226
 191	9.5000e-02	7.5752	21.770666	0.000283	2.827823	0.958092	0.022585
 192	9.5500e-02	7.6105	21.956189	0.000465	4.645709	1.574009	0.037105
 193	9.6000e-02	7.6426	22.157844	0.000505	5.049684	1.710879	0.040331
 194	9.6500e-02	7.6923	22.315135	0.000394	3.938754	1.334486	0.031458
 195	9.7000e-02	7.7340	22.190109	-0.000313	-3.130804	-1.060745	-0.025005
 196	9.7500e-02	7.7677	22.230439	0.000101	1.009937	0.342176	0.008066
 197	9.8000e-02	7.8110	22.468392	0.000596	5.958627	2.018838	0.047591
 198	9.8500e-02	7.8575	22.407896	-0.000151	-1.514905	-0.513264	-0.012099
 199	9.9000e-02	7.8880	22.613584	0.000515	5.150678	1.745097	0.041138
 200	9.9500e-02	7.9297	22.710378	0.000242	2.423848	0.821222	0.019359
 201	1.0000e-01	7.9650	22.883801	0.000434	4.342728	1.471356	0.034685
 202	1.0050e-01	8.0083	23.093523	0.000525	5.251672	1.779314	0.041944
 203	1.0100e-01	8.0500	22.976563	-0.000293	-2.928817	-0.992310	-0.023392
 204	1.0150e-01	8.0918	23.121754	0.000364	3.635773	1.231833	0.029038
 205	1.0200e-01	8.1335	23.266946	0.000364	3.635773	1.231833	0.029038
 206	1.0250e-01	8.1720	23.303244	0.000091	0.908943	0.307958	0.007260
 207	1.0300e-01	8.2121	23.323409	0.000050	0.504968	0.171088	0.004033
 208	1.0350e-01	8.2602	23.569428	0.000616	6.160615	2.087273	0.049204
 209	1.0400e-01	8.2987	23.702520	0.000333	3.332792	1.129180	0.026618
 210	1.0450e-01	8.3340	23.823513	0.000303	3.029811	1.026528	0.024199
 211	1.0500e-01	8.3773	24.013069	0.000475	4.746703	1.608227	0.037911
 212	1.0550e-01	8.4110	24.105830	0.000232	2.322855	0.787004	0.018552
 213	1.0600e-01	8.4559	24.230856	0.000313	3.130804	1.060745	0.025005
 214	1.0650e-01	8.4992	24.255055	0.000061	0.605962	0.205306	0.004840
 215	1.0700e-01	8.5329	24.424445	0.000424	4.241735	1.437139	0.033878
 216	1.0750e-01	8.5714	24.440578	0.000040	0.403975	0.136870	0.003226
 217	1.0800e-01	8.6099	24.589802	0.000374	3.736766	1.266051	0.029845
 218	1.0850e-01	8.6516	24.634166	0.000111	1.110931	0.376393	0.008873
 219	1.0900e-01	8.6885	24.872119	0.000596	5.958627	2.018838	0.047591
 220	1.0950e-01	8.7238	24.932616	0.000151	1.514905	0.513264	0.012099
 221	1.1000e-01	8.7752	25.021344	0.000222	2.221861	0.752787	0.017746
 222	1.1050e-01	8.8137	25.198800	0.000444	4.443722	1.505574	0.035491
 223	1.1100e-01	8.8538	25.412554	0.000535	5.352665	1.813532	0.042751
 224	1.1150e-01	8.8955	25.327859	-0.000212	-2.120867	-0.718569	-0.016939
 225	1.1200e-01	8.9340	25.553713	0.000566	5.655646	1.916185	0.045171
 226	1.1250e-01	8.9709	25.525481	-0.000071	-0.706956	-0.239523	-0.005646
 227	1.1300e-01	9.0126	25.795699	0.000677	6.766577	2.292578	0.054044
 228	1.1350e-01	9.0543	25.775533	-0.000050	-0.504968	-0.171088	-0.004033
 229	1.1400e-01	9.0976	25.944923	0.000424	4.241735	1.437139	0.033878
 230	1.1450e-01	9.1393	26.025585	0.000202	2.019874	0.684352	0.016132
 231	1.1500e-01	9.1746	26.239340	0.000535	5.352665	1.813532	0.042751
 232	1.1550e-01	9.2163	26.344200	0.000263	2.625836	0.889657	0.020972
 233	1.1600e-01	9.2548	26.521656	0.000444	4.443722	1.505574	0.035491
 234	1.1650e-01	9.2949	26.598285	0.000192	1.918880	0.650134	0.015326
 235	1.1700e-01	9.3302	26.626517	0.000071	0.706956	0.239523	0.005646
 236	1.1750e-01	9.3719	26.622484	-0.000010	-0.100994	-0.034218	-0.000807
 237	1.1800e-01	9.4185	26.662815	0.000101	1.009937	0.342176	0.008066
 238	1.1850e-01	9.4505	27.029827	0.000919	9.190425	3.113800	0.073402
 239	1.1900e-01	9.4938	26.876569	-0.000384	-3.837760	-1.300268	-0.030652
 240	1.1950e-01	9.5420	26.941099	0.000162	1.615899	0.547481	0.012906
 241	1.2000e-01	9.5821	27.324243	0.000959	9.594400	3.250671	0.076629
 242	1.2050e-01	9.6174	27.449269	0.000313	3.130804	1.060745	0.025005
 243	1.2100e-01	9.6446	27.622692	0.000434	4.342728	1.471356	0.034685
 244	1.2150e-01	9.6992	27.610593	-0.000030	-0.302981	-0.102653	-0.002420
 245	1.2200e-01	9.7377	27.513799	-0.000242	-2.423848	-0.821222	-0.019359
 246	1.2250e-01	9.7762	27.771917	0.000646	6.463596	2.189926	0.051624
 247	1.2300e-01	9.8147	27.775950	0.000010	0.100994	0.034218	0.000807
 248	1.2350e-01	9.8564	27.884844	0.000273	2.726829	0.923875	0.021779
 249	1.2400e-01	9.8997	28.026002	0.000353	3.534779	1.197616	0.028232
 250	1.2450e-01	9.9318	28.195392	0.000424	4.241735	1.437139	0.033878
 251	1.2500e-01	9.9767	28.409147	0.000535	5.352665	1.813532	0.042751
 252	1.2550e-01	10.0088	28.530140	0.000303	3.029811	1.026528	0.024199
 253	1.2600e-01	10.0537	28.594669	0.000162	1.615899	0.547481	0.012906
 254	1.2650e-01	10.0906	28.691463	0.000242	2.423848	0.821222	0.019359
 255	1.2700e-01	10.1323	28.812456	0.000303	3.029811	1.026528	0.024199
 256	1.2750e-01	10.1724	28.760026	-0.000131	-1.312918	-0.444829	-0.010486
 257	1.2800e-01	10.2174	28.989913	0.000576	5.756640	1.950402	0.045977
 258	1.2850e-01	10.2591	29.046376	0.000141	1.413912	0.479046	0.011293
 259	1.2900e-01	10.2912	29.199634	0.000384	3.837760	1.300268	0.030652
 260	1.2950e-01	10.3329	29.280296	0.000202	2.019874	0.684352	0.016132
 261	1.3000e-01	10.3730	29.336759	0.000141	1.413912	0.479046	0.011293
 262	1.3050e-01	10.4131	29.441620	0.000263	2.625836	0.889657	0.020972
 263	1.3100e-01	10.4484	29.578745	0.000343	3.433785	1.163398	0.027425
 264	1.3150e-01	10.4981	29.881228	0.000757	7.574526	2.566319	0.060496
 265	1.3200e-01	10.5318	30.046585	0.000414	4.140741	1.402921	0.033071
 266	1.3250e-01	10.5655	30.082882	0.000091	0.908943	0.307958	0.007260
 267	1.3300e-01	10.6200	29.925592	-0.000394	-3.938754	-1.334486	-0.031458
 268	1.3350e-01	10.6457	30.062717	0.000343	3.433785	1.163398	0.027425
 269	1.3400e-01	10.6938	30.143379	0.000202	2.019874	0.684352	0.016132
 270	1.3450e-01	10.7291	30.397464	0.000636	6.362602	2.155708	0.050817
 271	1.3500e-01	10.7692	30.413597	0.000040	0.403975	0.136870	0.003226
 272	1.3550e-01	10.8109	30.695913	0.000707	7.069558	2.395231	0.056463
 273	1.3600e-01	10.8526	30.720112	0.000061	0.605962	0.205306	0.004840
 274	1.3650e-01	10.8927	30.752377	0.000081	0.807949	0.273741	0.006453
 275	1.3700e-01	10.9312	30.929833	0.000444	4.443722	1.505574	0.035491
 276	1.3750e-01	10.9746	31.050826	0.000303	3.029811	1.026528	0.024199
 277	1.3800e-01	11.0147	31.050826	0.000000	0.000000	0.000000	0.000000
 278	1.3850e-01	11.0516	31.216183	0.000414	4.140741	1.402921	0.033071
 279	1.3900e-01	11.0901	31.179885	-0.000091	-0.908943	-0.307958	-0.007260
 280	1.3950e-01	11.1414	31.486401	0.000768	7.675520	2.600537	0.061303
 281	1.4000e-01	11.1703	31.409772	-0.000192	-1.918880	-0.650134	-0.015326
 282	1.4050e-01	11.2056	31.639659	0.000576	5.756640	1.950402	0.045977
 283	1.4100e-01	11.2569	31.760651	0.000303	3.029811	1.026528	0.024199
 284	1.4150e-01	11.2874	31.813082	0.000131	1.312918	0.444829	0.010486
 285	1.4200e-01	11.3419	31.982472	0.000424	4.241735	1.437139	0.033878
 286	1.4250e-01	11.3724	32.075233	0.000232	2.322855	0.787004	0.018552
