»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:11:52
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:10:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.1000e-03	7.3618	19.265599	0.000188	1.881044	0.637315	-1.489111
  43	4.2000e-03	6.5485	17.907559	0.000172	1.715475	0.581219	-1.358040
  44	4.3000e-03	5.7977	16.462138	0.000183	1.825854	0.618616	-1.445421
  45	4.4000e-03	5.0084	13.087063	0.000426	4.263392	1.444476	-3.375075
  46	4.5000e-03	4.1774	12.690210	0.000050	0.501305	0.169847	-0.396853
  47	4.6000e-03	3.3833	11.077310	0.000204	2.037414	0.690295	-1.612900
  48	4.7000e-03	2.5764	9.631889	0.000183	1.825854	0.618616	-1.445421
  49	4.8000e-03	1.7422	8.099088	0.000194	1.936233	0.656014	-1.532801
  50	4.9000e-03	0.9946	4.137835	0.000500	5.003852	1.695351	-3.961253
  51	5.0000e-03	0.1588	3.726418	0.000052	0.519702	0.176080	-0.411417
  52	5.1000e-03	-0.6048	2.834408	0.000113	1.126787	0.381766	-0.892010
  53	5.2000e-03	-1.3973	0.726351	0.000266	2.662896	0.902213	-2.108057
  54	5.3000e-03	-2.2106	-0.744555	0.000186	1.858048	0.629524	-1.470907
  55	5.4000e-03	-2.9887	-5.153634	0.000557	5.569545	1.887013	-4.409079
  56	5.5000e-03	-3.8453	-4.742217	-0.000052	-0.519702	-0.176080	0.411417
  57	5.6000e-03	-4.6154	-6.471625	0.000218	2.184586	0.740158	-1.729407
  58	5.7000e-03	-5.4015	-8.881872	0.000304	3.044623	1.031546	-2.410248
  59	5.8000e-03	-6.1827	-11.965679	0.000390	3.895462	1.319818	-3.083806
  60	5.9000e-03	-7.0265	-14.241215	0.000287	2.874455	0.973892	-2.275536
  61	6.0000e-03	-7.7982	-13.793389	-0.000057	-0.565693	-0.191662	0.447825
  62	6.1000e-03	-8.6131	-15.460902	0.000211	2.106401	0.713668	-1.667513
  63	6.2000e-03	-9.4425	-17.656339	0.000277	2.773275	0.939611	-2.195437
  64	6.3000e-03	-10.2142	-20.503490	0.000360	3.596519	1.218533	-2.847151
  65	6.4000e-03	-11.0002	-22.393095	0.000239	2.386948	0.808720	-1.889605
  66	6.5000e-03	-11.8473	-22.072700	-0.000040	-0.404723	-0.137124	0.320395
  67	6.6000e-03	-12.6189	-23.609142	0.000194	1.940832	0.657572	-1.536442
  68	6.7000e-03	-13.4563	-25.586127	0.000250	2.497327	0.846117	-1.976986
  69	6.8000e-03	-14.2103	-28.069192	0.000314	3.136606	1.062711	-2.483065
  70	6.9000e-03	-15.0172	-29.718501	0.000208	2.083405	0.705877	-1.649309
  71	7.0000e-03	-15.8209	-29.536458	-0.000023	-0.229956	-0.077911	0.182043
  72	7.1000e-03	-16.6471	-30.985519	0.000183	1.830453	0.620174	-1.449061
  73	7.2000e-03	-17.4460	-32.762258	0.000224	2.244375	0.760415	-1.776739
  74	7.3000e-03	-18.2273	-34.935850	0.000275	2.745680	0.930262	-2.173592
  75	7.4000e-03	-19.0230	-36.505060	0.000198	1.982224	0.671596	-1.569210
  76	7.5000e-03	-19.8219	-36.417679	-0.000011	-0.110379	-0.037397	0.087381
  77	7.6000e-03	-19.4545	-37.349739	-0.000118	-1.177377	-0.398906	-0.932060
  78	7.7000e-03	-18.1567	-37.440760	-0.000011	-0.114978	-0.038956	-0.091021
  79	7.8000e-03	-17.6851	-36.807251	0.000080	0.800248	0.271131	0.633509
  80	7.9000e-03	-16.9279	-35.765966	0.000132	1.315351	0.445653	1.041285
  81	8.0000e-03	-16.0247	-35.485620	0.000035	0.354133	0.119983	0.280346
  82	8.1000e-03	-15.3172	-34.422489	0.000134	1.342946	0.455002	1.063130
  83	8.2000e-03	-14.4910	-32.947942	0.000186	1.862647	0.631082	1.474547
  84	8.3000e-03	-13.7018	-30.872653	0.000262	2.621503	0.888189	2.075289
  85	8.4000e-03	-12.8611	-29.438155	0.000181	1.812057	0.613941	1.434498
  86	8.5000e-03	-12.1344	-28.972125	0.000059	0.588688	0.199453	0.466030
  87	8.6000e-03	-11.3195	-27.697825	0.000161	1.609695	0.545379	1.274300
  88	8.7000e-03	-10.4821	-26.481778	0.000154	1.536109	0.520448	1.216046
  89	8.8000e-03	-9.6960	-24.122503	0.000298	2.980235	1.009731	2.359276
  90	8.9000e-03	-8.9227	-22.680723	0.000182	1.821255	0.617058	1.441780
  91	9.0000e-03	-8.1190	-22.127313	0.000070	0.699068	0.236851	0.553410
  92	9.1000e-03	-7.2928	-20.656406	0.000186	1.858048	0.629524	1.470907
  93	9.2000e-03	-6.4907	-19.436719	0.000154	1.540708	0.522006	1.219687
  94	9.3000e-03	-5.7319	-16.615054	0.000356	3.564325	1.207626	2.821665
  95	9.4000e-03	-4.9555	-15.118662	0.000189	1.890242	0.640431	1.496393
  96	9.5000e-03	-4.0972	-14.587096	0.000067	0.671473	0.227501	0.531565
  97	9.6000e-03	-3.3159	-13.054295	0.000194	1.936233	0.656014	1.532801
  98	9.7000e-03	-2.5058	-11.525135	0.000193	1.931634	0.654455	1.529160
  99	9.8000e-03	-1.7278	-8.408561	0.000394	3.936854	1.333842	3.116574
 100	9.9000e-03	-0.9385	-6.599055	0.000229	2.285767	0.774439	1.809506
 101	1.0000e-02	-0.1636	-6.329631	0.000229	2.285767	0.774439	0.269423

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.64e+01
Pr (uC/cm2):	3.54e+00
-Pr (uC/cm2):	-6.33e+00
PLoss (uC/cm2):	-4.87e+00
-Vc:	-1.80e+00
C (Max-Eff) (nF):	1.83e-01
K (Eff):	6.21e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.39e+00
Offset (uC/cm2):	1.45e+00

A (Loop Area - uC/cm2·Volts):	1.83e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

