»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:41:12
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:40:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.4875e+00	0.9786	1.461443	0.000334	3.344300	1.133079	0.000134
  27	2.5870e+00	1.0219	1.643114	0.000456	4.560409	1.545108	0.000183
  28	2.6865e+00	1.0700	1.768265	0.000314	3.141615	1.064408	0.000126
  29	2.7860e+00	1.1053	1.945899	0.000446	4.459066	1.510773	0.000179
  30	2.8855e+00	1.1470	2.111422	0.000416	4.155039	1.407765	0.000166
  31	2.9850e+00	1.1887	2.240610	0.000324	3.242957	1.098744	0.000130
  32	3.0845e+00	1.2288	2.341539	0.000253	2.533560	0.858394	0.000101
  33	3.1840e+00	1.2657	2.515136	0.000436	4.357724	1.476437	0.000174
  34	3.2835e+00	1.3155	2.684695	0.000426	4.256382	1.442101	0.000170
  35	3.3830e+00	1.3476	2.838106	0.000385	3.851012	1.304758	0.000154
  36	3.4825e+00	1.3812	3.003629	0.000416	4.155039	1.407765	0.000166
  37	3.5820e+00	1.4262	3.124743	0.000304	3.040273	1.030072	0.000122
  38	3.6815e+00	1.4647	3.278154	0.000385	3.851012	1.304758	0.000154
  39	3.7810e+00	1.5128	3.447714	0.000426	4.256382	1.442101	0.000170
  40	3.8805e+00	1.5353	3.568828	0.000304	3.040273	1.030072	0.000122
  41	3.9800e+00	1.5962	3.726276	0.000395	3.952354	1.339094	0.000158
  42	4.0795e+00	1.6203	3.859502	0.000334	3.344300	1.133079	0.000134
  43	4.1790e+00	1.6572	4.045210	0.000466	4.661751	1.579444	0.000187
  44	4.2785e+00	1.7005	4.202658	0.000395	3.952354	1.339094	0.000158
  45	4.3780e+00	1.7454	4.323772	0.000304	3.040273	1.030072	0.000122
  46	4.4775e+00	1.7903	4.509481	0.000466	4.661751	1.579444	0.000187
  47	4.5770e+00	1.8176	4.630595	0.000304	3.040273	1.030072	0.000122
  48	4.6765e+00	1.8625	4.751709	0.000304	3.040273	1.030072	0.000122
  49	4.7760e+00	1.9026	4.945491	0.000486	4.864436	1.648116	0.000195
  50	4.8755e+00	1.9427	5.042383	0.000243	2.432218	0.824058	0.000097
  51	4.9750e+00	1.9828	5.248276	0.000517	5.168463	1.751123	0.000207
  52	5.0745e+00	2.0245	5.385539	0.000345	3.445642	1.167415	0.000138
  53	5.1740e+00	2.0646	5.510690	0.000314	3.141615	1.064408	0.000126
  54	5.2735e+00	2.0967	5.692361	0.000456	4.560409	1.545108	0.000183
  55	5.3730e+00	2.1352	5.861921	0.000426	4.256382	1.442101	0.000170
  56	5.4725e+00	2.1769	5.987072	0.000314	3.141615	1.064408	0.000126
  57	5.5720e+00	2.2251	6.168743	0.000456	4.560409	1.545108	0.000183
  58	5.6715e+00	2.2604	6.297932	0.000324	3.242957	1.098744	0.000130
  59	5.7710e+00	2.2973	6.467491	0.000426	4.256382	1.442101	0.000170
  60	5.8705e+00	2.3470	6.608791	0.000355	3.546985	1.201751	0.000142
  61	5.9700e+00	2.3887	6.778351	0.000426	4.256382	1.442101	0.000170
  62	6.0695e+00	2.4240	6.935799	0.000395	3.952354	1.339094	0.000158
  63	6.1690e+00	2.4641	7.056913	0.000304	3.040273	1.030072	0.000122
  64	6.2685e+00	2.4882	7.206287	0.000375	3.749670	1.270422	0.000150
  65	6.3680e+00	2.5507	7.379884	0.000436	4.357724	1.476437	0.000174
  66	6.4675e+00	2.5764	7.517147	0.000345	3.445642	1.167415	0.000138
  67	6.5670e+00	2.6229	7.674595	0.000395	3.952354	1.339094	0.000158
  68	6.6665e+00	2.6566	7.807821	0.000334	3.344300	1.133079	0.000134
  69	6.7660e+00	2.7015	7.957195	0.000375	3.749670	1.270422	0.000150
  70	6.8655e+00	2.7368	8.102531	0.000365	3.648327	1.236087	0.000146
  71	6.9650e+00	2.7753	8.264017	0.000405	4.053697	1.373430	0.000162
  72	7.0645e+00	2.8234	8.401279	0.000345	3.445642	1.167415	0.000138
  73	7.1640e+00	2.8571	8.546616	0.000365	3.648327	1.236087	0.000146
  74	7.2635e+00	2.8956	8.736362	0.000476	4.763094	1.613780	0.000191
  75	7.3630e+00	2.9325	8.869587	0.000334	3.344300	1.133079	0.000134
  76	7.4625e+00	2.9742	9.018961	0.000375	3.749670	1.270422	0.000150
  77	7.5620e+00	3.0127	9.127964	0.000274	2.736245	0.927065	0.000110
  78	7.6615e+00	3.0561	9.293486	0.000416	4.155039	1.407765	0.000166
  79	7.7610e+00	3.0994	9.450935	0.000395	3.952354	1.339094	0.000158
  80	7.8605e+00	3.1299	9.580123	0.000324	3.242957	1.098744	0.000130
  81	7.9600e+00	3.1748	9.717386	0.000345	3.445642	1.167415	0.000138
  82	8.0595e+00	3.2165	9.886945	0.000426	4.256382	1.442101	0.000170
  83	8.1590e+00	3.2566	10.036319	0.000375	3.749670	1.270422	0.000150
  84	8.2585e+00	3.2983	10.153396	0.000294	2.938930	0.995736	0.000118
  85	8.3580e+00	3.3368	10.322956	0.000426	4.256382	1.442101	0.000170
  86	8.4575e+00	3.3769	10.468293	0.000365	3.648327	1.236087	0.000146
  87	8.5570e+00	3.4138	10.609593	0.000355	3.546985	1.201751	0.000142
  88	8.6565e+00	3.4491	10.783190	0.000436	4.357724	1.476437	0.000174
  89	8.7560e+00	3.5020	10.916415	0.000334	3.344300	1.133079	0.000134
  90	8.8555e+00	3.5421	11.045603	0.000324	3.242957	1.098744	0.000130
  91	8.9550e+00	3.5710	11.211126	0.000416	4.155039	1.407765	0.000166
  92	9.0545e+00	3.6063	11.344351	0.000334	3.344300	1.133079	0.000134
  93	9.1540e+00	3.6512	11.473540	0.000324	3.242957	1.098744	0.000130
  94	9.2535e+00	3.6897	11.614840	0.000355	3.546985	1.201751	0.000142
  95	9.3530e+00	3.7395	11.752102	0.000345	3.445642	1.167415	0.000138
  96	9.4525e+00	3.7780	11.917625	0.000416	4.155039	1.407765	0.000166
  97	9.5520e+00	3.8197	12.046813	0.000324	3.242957	1.098744	0.000130
  98	9.6515e+00	3.8614	12.180039	0.000334	3.344300	1.133079	0.000134
  99	9.7510e+00	3.8951	12.325375	0.000365	3.648327	1.236087	0.000146
 100	9.8505e+00	3.9256	12.486861	0.000405	4.053697	1.373430	0.000162
 101	9.9500e+00	3.9769	12.632198	0.000365	3.648327	1.236087	0.000146
 102	1.0050e+01	4.0154	12.789646	0.000395	3.952354	1.339094	0.000158
 103	1.0149e+01	4.0571	12.890574	0.000253	2.533560	0.858394	0.000101
 104	1.0248e+01	4.0940	13.084357	0.000486	4.864436	1.648116	0.000195
 105	1.0348e+01	4.1309	13.209508	0.000314	3.141615	1.064408	0.000126
 106	1.0447e+01	4.1774	13.338696	0.000324	3.242957	1.098744	0.000130
 107	1.0547e+01	4.2127	13.479996	0.000355	3.546985	1.201751	0.000142
 108	1.0646e+01	4.2608	13.645519	0.000416	4.155039	1.407765	0.000166
 109	1.0746e+01	4.2929	13.774707	0.000324	3.242957	1.098744	0.000130
 110	1.0845e+01	4.3378	13.928118	0.000385	3.851012	1.304758	0.000154
 111	1.0945e+01	4.3683	14.101715	0.000436	4.357724	1.476437	0.000174
 112	1.1044e+01	4.4132	14.226866	0.000314	3.141615	1.064408	0.000126
 113	1.1144e+01	4.4501	14.372203	0.000365	3.648327	1.236087	0.000146
 114	1.1243e+01	4.5031	14.517540	0.000365	3.648327	1.236087	0.000146
 115	1.1343e+01	4.5432	14.646728	0.000324	3.242957	1.098744	0.000130
 116	1.1443e+01	4.5785	14.792065	0.000365	3.648327	1.236087	0.000146
 117	1.1542e+01	4.6138	14.949514	0.000395	3.952354	1.339094	0.000158
 118	1.1642e+01	4.6523	15.066591	0.000294	2.938930	0.995736	0.000118
 119	1.1741e+01	4.7004	15.199816	0.000334	3.344300	1.133079	0.000134
 120	1.1841e+01	4.7293	15.337079	0.000345	3.445642	1.167415	0.000138
 121	1.1940e+01	4.7694	15.494527	0.000395	3.952354	1.339094	0.000158
 122	1.2040e+01	4.8095	15.639864	0.000365	3.648327	1.236087	0.000146
 123	1.2139e+01	4.8464	15.805386	0.000416	4.155039	1.407765	0.000166
 124	1.2239e+01	4.8913	15.938612	0.000334	3.344300	1.133079	0.000134
 125	1.2338e+01	4.9282	16.096060	0.000395	3.952354	1.339094	0.000158
 126	1.2438e+01	4.9731	16.196989	0.000253	2.533560	0.858394	0.000101
 127	1.2537e+01	5.0052	16.326177	0.000324	3.242957	1.098744	0.000130
 128	1.2636e+01	5.0453	16.507848	0.000456	4.560409	1.545108	0.000183
 129	1.2736e+01	5.0934	16.628962	0.000304	3.040273	1.030072	0.000122
 130	1.2835e+01	5.1351	16.774299	0.000365	3.648327	1.236087	0.000146
 131	1.2935e+01	5.1672	16.935784	0.000405	4.053697	1.373430	0.000162
 132	1.3034e+01	5.2122	17.069010	0.000334	3.344300	1.133079	0.000134
 133	1.3134e+01	5.2474	17.214347	0.000365	3.648327	1.236087	0.000146
 134	1.3233e+01	5.2843	17.343535	0.000324	3.242957	1.098744	0.000130
 135	1.3333e+01	5.3341	17.500983	0.000395	3.952354	1.339094	0.000158
 136	1.3432e+01	5.3742	17.630172	0.000324	3.242957	1.098744	0.000130
 137	1.3532e+01	5.4095	17.735137	0.000263	2.634903	0.892729	0.000105
 138	1.3632e+01	5.4544	17.916808	0.000456	4.560409	1.545108	0.000183
 139	1.3731e+01	5.4865	18.033885	0.000294	2.938930	0.995736	0.000118
 140	1.3831e+01	5.5250	18.215556	0.000456	4.560409	1.545108	0.000183
 141	1.3930e+01	5.5699	18.344745	0.000324	3.242957	1.098744	0.000130
 142	1.4030e+01	5.6148	18.445673	0.000253	2.533560	0.858394	0.000101
 143	1.4129e+01	5.6549	18.603121	0.000395	3.952354	1.339094	0.000158
 144	1.4229e+01	5.6774	18.732310	0.000324	3.242957	1.098744	0.000130
 145	1.4328e+01	5.7207	18.893795	0.000405	4.053697	1.373430	0.000162
 146	1.4428e+01	5.7736	18.998761	0.000263	2.634903	0.892729	0.000105
 147	1.4527e+01	5.8041	19.152172	0.000385	3.851012	1.304758	0.000154
 148	1.4627e+01	5.8410	19.285397	0.000334	3.344300	1.133079	0.000134
 149	1.4726e+01	5.8843	19.426697	0.000355	3.546985	1.201751	0.000142
 150	1.4825e+01	5.9276	19.576071	0.000375	3.749670	1.270422	0.000150
 151	1.4925e+01	5.9694	19.689111	0.000284	2.837588	0.961401	0.000114
 152	1.5024e+01	6.0127	19.858671	0.000426	4.256382	1.442101	0.000170
 153	1.5124e+01	6.0399	19.987859	0.000324	3.242957	1.098744	0.000130
 154	1.5223e+01	6.0752	20.117047	0.000324	3.242957	1.098744	0.000130
 155	1.5323e+01	6.1250	20.262384	0.000365	3.648327	1.236087	0.000146
 156	1.5422e+01	6.1667	20.395610	0.000334	3.344300	1.133079	0.000134
 157	1.5522e+01	6.2052	20.512687	0.000294	2.938930	0.995736	0.000118
 158	1.5621e+01	6.2421	20.682246	0.000426	4.256382	1.442101	0.000170
 159	1.5721e+01	6.2902	20.791249	0.000274	2.736245	0.927065	0.000110
 160	1.5820e+01	6.3239	20.916400	0.000314	3.141615	1.064408	0.000126
 161	1.5920e+01	6.3768	21.102109	0.000466	4.661751	1.579444	0.000187
 162	1.6020e+01	6.4041	21.243408	0.000355	3.546985	1.201751	0.000142
 163	1.6119e+01	6.4394	21.368559	0.000314	3.141615	1.064408	0.000126
 164	1.6218e+01	6.4859	21.509859	0.000355	3.546985	1.201751	0.000142
 165	1.6318e+01	6.5132	21.622899	0.000284	2.837588	0.961401	0.000114
 166	1.6418e+01	6.5693	21.792459	0.000426	4.256382	1.442101	0.000170
 167	1.6517e+01	6.5918	21.925684	0.000334	3.344300	1.133079	0.000134
 168	1.6616e+01	6.6399	22.071021	0.000365	3.648327	1.236087	0.000146
 169	1.6716e+01	6.6800	22.204247	0.000334	3.344300	1.133079	0.000134
 170	1.6816e+01	6.7137	22.329398	0.000314	3.141615	1.064408	0.000126
 171	1.6915e+01	6.7618	22.454549	0.000314	3.141615	1.064408	0.000126
 172	1.7015e+01	6.8084	22.603923	0.000375	3.749670	1.270422	0.000150
 173	1.7114e+01	6.8404	22.753297	0.000375	3.749670	1.270422	0.000150
 174	1.7213e+01	6.8854	22.858263	0.000263	2.634903	0.892729	0.000105
 175	1.7313e+01	6.9207	23.039934	0.000456	4.560409	1.545108	0.000183
 176	1.7413e+01	6.9672	23.173159	0.000334	3.344300	1.133079	0.000134
 177	1.7512e+01	7.0009	23.286199	0.000284	2.837588	0.961401	0.000114
 178	1.7611e+01	7.0522	23.439610	0.000385	3.851012	1.304758	0.000154
 179	1.7711e+01	7.0763	23.548613	0.000274	2.736245	0.927065	0.000110
 180	1.7811e+01	7.1228	23.762581	0.000537	5.371148	1.819794	0.000215
 181	1.7910e+01	7.1581	23.827175	0.000162	1.621479	0.549372	0.000065
 182	1.8009e+01	7.2014	24.020958	0.000486	4.864436	1.648116	0.000195
 183	1.8109e+01	7.2479	24.138035	0.000294	2.938930	0.995736	0.000118
 184	1.8209e+01	7.2752	24.247037	0.000274	2.736245	0.927065	0.000110
 185	1.8308e+01	7.3297	24.404486	0.000395	3.952354	1.339094	0.000158
 186	1.8407e+01	7.3554	24.533674	0.000324	3.242957	1.098744	0.000130
 187	1.8507e+01	7.4051	24.670936	0.000345	3.445642	1.167415	0.000138
 188	1.8607e+01	7.4340	24.767828	0.000243	2.432218	0.824058	0.000097
 189	1.8706e+01	7.4837	24.969685	0.000507	5.067121	1.716787	0.000203
 190	1.8805e+01	7.5271	25.074650	0.000263	2.634903	0.892729	0.000105
 191	1.8905e+01	7.5543	25.219987	0.000365	3.648327	1.236087	0.000146
 192	1.9005e+01	7.6041	25.365324	0.000365	3.648327	1.236087	0.000146
 193	1.9104e+01	7.6394	25.494512	0.000324	3.242957	1.098744	0.000130
 194	1.9203e+01	7.6682	25.599478	0.000263	2.634903	0.892729	0.000105
 195	1.9303e+01	7.7196	25.777112	0.000446	4.459066	1.510773	0.000179
 196	1.9402e+01	7.7517	25.841706	0.000162	1.621479	0.549372	0.000065
 197	1.9502e+01	7.7998	26.019340	0.000446	4.459066	1.510773	0.000179
 198	1.9602e+01	7.8367	26.180825	0.000405	4.053697	1.373430	0.000162
 199	1.9701e+01	7.8800	26.285791	0.000263	2.634903	0.892729	0.000105
 200	1.9800e+01	7.9121	26.423053	0.000345	3.445642	1.167415	0.000138
 201	1.9900e+01	7.9602	26.532056	0.000274	2.736245	0.927065	0.000110
 202	2.0000e+01	8.0035	26.693541	0.000405	4.053697	1.373430	0.000162
 203	2.0099e+01	8.0388	26.826767	0.000334	3.344300	1.133079	0.000134
 204	2.0198e+01	8.0741	26.976141	0.000375	3.749670	1.270422	0.000150
 205	2.0298e+01	8.1062	27.089181	0.000284	2.837588	0.961401	0.000114
 206	2.0398e+01	8.1559	27.218369	0.000324	3.242957	1.098744	0.000130
 207	2.0497e+01	8.1976	27.335446	0.000294	2.938930	0.995736	0.000118
 208	2.0596e+01	8.2377	27.464634	0.000324	3.242957	1.098744	0.000130
 209	2.0696e+01	8.2827	27.626120	0.000405	4.053697	1.373430	0.000162
 210	2.0796e+01	8.3163	27.743197	0.000294	2.938930	0.995736	0.000118
 211	2.0895e+01	8.3516	27.872385	0.000324	3.242957	1.098744	0.000130
 212	2.0994e+01	8.3982	28.001573	0.000324	3.242957	1.098744	0.000130
 213	2.1094e+01	8.4383	28.146910	0.000365	3.648327	1.236087	0.000146
 214	2.1194e+01	8.4800	28.304359	0.000395	3.952354	1.339094	0.000158
 215	2.1293e+01	8.5089	28.397213	0.000233	2.330876	0.789722	0.000093
 216	2.1392e+01	8.5554	28.550624	0.000385	3.851012	1.304758	0.000154
 217	2.1492e+01	8.5971	28.663664	0.000284	2.837588	0.961401	0.000114
 218	2.1591e+01	8.6404	28.821112	0.000395	3.952354	1.339094	0.000158
 219	2.1691e+01	8.6645	28.905892	0.000213	2.128191	0.721051	0.000085
 220	2.1791e+01	8.7110	29.123897	0.000547	5.472491	1.854130	0.000219
 221	2.1890e+01	8.7559	29.200603	0.000193	1.925506	0.652379	0.000077
 222	2.1989e+01	8.7960	29.349977	0.000375	3.749670	1.270422	0.000150
 223	2.2089e+01	8.8297	29.454942	0.000263	2.634903	0.892729	0.000105
 224	2.2189e+01	8.8762	29.640651	0.000466	4.661751	1.579444	0.000187
 225	2.2288e+01	8.9243	29.733505	0.000233	2.330876	0.789722	0.000093
 226	2.2387e+01	8.9580	29.866730	0.000334	3.344300	1.133079	0.000134
 227	2.2487e+01	8.9965	29.979770	0.000284	2.837588	0.961401	0.000114
 228	2.2587e+01	9.0334	30.112995	0.000334	3.344300	1.133079	0.000134
 229	2.2686e+01	9.0800	30.246221	0.000334	3.344300	1.133079	0.000134
 230	2.2785e+01	9.1153	30.375409	0.000324	3.242957	1.098744	0.000130
 231	2.2885e+01	9.1538	30.508635	0.000334	3.344300	1.133079	0.000134
 232	2.2985e+01	9.1890	30.645897	0.000345	3.445642	1.167415	0.000138
 233	2.3084e+01	9.2420	30.779123	0.000334	3.344300	1.133079	0.000134
 234	2.3183e+01	9.2773	30.912348	0.000334	3.344300	1.133079	0.000134
 235	2.3283e+01	9.3094	31.065760	0.000385	3.851012	1.304758	0.000154
 236	2.3383e+01	9.3511	31.182836	0.000294	2.938930	0.995736	0.000118
 237	2.3482e+01	9.3976	31.307988	0.000314	3.141615	1.064408	0.000126
 238	2.3581e+01	9.4329	31.416990	0.000274	2.736245	0.927065	0.000110
 239	2.3681e+01	9.4762	31.566364	0.000375	3.749670	1.270422	0.000150
 240	2.3780e+01	9.5179	31.691516	0.000314	3.141615	1.064408	0.000126
 241	2.3880e+01	9.5580	31.792444	0.000253	2.533560	0.858394	0.000101
 242	2.3980e+01	9.5965	31.974115	0.000456	4.560409	1.545108	0.000183
 243	2.4079e+01	9.6286	32.103303	0.000324	3.242957	1.098744	0.000130
 244	2.4178e+01	9.6735	32.204232	0.000253	2.533560	0.858394	0.000101
 245	2.4278e+01	9.7120	32.301123	0.000243	2.432218	0.824058	0.000097
 246	2.4378e+01	9.7537	32.458571	0.000395	3.952354	1.339094	0.000158
 247	2.4477e+01	9.7922	32.583723	0.000314	3.141615	1.064408	0.000126
 248	2.4576e+01	9.8227	32.700799	0.000294	2.938930	0.995736	0.000118
 249	2.4676e+01	9.8692	32.809802	0.000274	2.736245	0.927065	0.000110
 250	2.4776e+01	9.9110	32.947065	0.000345	3.445642	1.167415	0.000138
 251	2.4875e+01	9.9495	33.047993	0.000253	2.533560	0.858394	0.000101
 252	2.4974e+01	9.9912	33.213516	0.000416	4.155039	1.407765	0.000166
 253	2.5074e+01	10.0281	33.346741	0.000334	3.344300	1.133079	0.000134
 254	2.5174e+01	10.0682	33.427484	0.000203	2.026848	0.686715	0.000081
 255	2.5273e+01	10.1083	33.568784	0.000355	3.546985	1.201751	0.000142
 256	2.5372e+01	10.1580	33.645489	0.000193	1.925506	0.652379	0.000077
 257	2.5472e+01	10.1901	33.790826	0.000365	3.648327	1.236087	0.000146
 258	2.5572e+01	10.2302	33.924052	0.000334	3.344300	1.133079	0.000134
 259	2.5671e+01	10.2703	34.077463	0.000385	3.851012	1.304758	0.000154
 260	2.5770e+01	10.3008	34.182428	0.000263	2.634903	0.892729	0.000105
 261	2.5870e+01	10.3489	34.319691	0.000345	3.445642	1.167415	0.000138
 262	2.5970e+01	10.3906	34.416582	0.000243	2.432218	0.824058	0.000097
 263	2.6069e+01	10.4275	34.529622	0.000284	2.837588	0.961401	0.000114
 264	2.6169e+01	10.4740	34.670922	0.000355	3.546985	1.201751	0.000142
 265	2.6268e+01	10.5045	34.759739	0.000223	2.229533	0.755386	0.000089
 266	2.6367e+01	10.5526	34.957558	0.000497	4.965779	1.682451	0.000199
 267	2.6467e+01	10.5911	35.042338	0.000213	2.128191	0.721051	0.000085
 268	2.6567e+01	10.6296	35.187675	0.000365	3.648327	1.236087	0.000146
 269	2.6666e+01	10.6681	35.296678	0.000274	2.736245	0.927065	0.000110
 270	2.6765e+01	10.7099	35.397606	0.000253	2.533560	0.858394	0.000101
 271	2.6865e+01	10.7468	35.546980	0.000375	3.749670	1.270422	0.000150
 272	2.6965e+01	10.7933	35.664057	0.000294	2.938930	0.995736	0.000118
 273	2.7064e+01	10.8302	35.764986	0.000253	2.533560	0.858394	0.000101
 274	2.7163e+01	10.8703	35.882062	0.000294	2.938930	0.995736	0.000118
 275	2.7263e+01	10.9040	36.019325	0.000345	3.445642	1.167415	0.000138
 276	2.7363e+01	10.9457	36.164662	0.000365	3.648327	1.236087	0.000146
 277	2.7462e+01	10.9890	36.273665	0.000274	2.736245	0.927065	0.000110
 278	2.7561e+01	11.0339	36.419001	0.000365	3.648327	1.236087	0.000146
 279	2.7661e+01	11.0548	36.495707	0.000193	1.925506	0.652379	0.000077
 280	2.7761e+01	11.1125	36.649118	0.000385	3.851012	1.304758	0.000154
 281	2.7860e+01	11.1446	36.778307	0.000324	3.242957	1.098744	0.000130
 282	2.7959e+01	11.1895	36.923643	0.000365	3.648327	1.236087	0.000146
 283	2.8059e+01	11.2232	37.036683	0.000284	2.837588	0.961401	0.000114
 284	2.8159e+01	11.2697	37.113389	0.000193	1.925506	0.652379	0.000077
 285	2.8258e+01	11.3130	37.295060	0.000456	4.560409	1.545108	0.000183
 286	2.8358e+01	11.3451	37.367728	0.000182	1.824164	0.618043	0.000073
 287	2.8457e+01	11.3933	37.533251	0.000416	4.155039	1.407765	0.000166
 288	2.8556e+01	11.4302	37.613994	0.000203	2.026848	0.686715	0.000081
 289	2.8656e+01	11.4622	37.751256	0.000345	3.445642	1.167415	0.000138
 290	2.8756e+01	11.5184	37.896593	0.000365	3.648327	1.236087	0.000146
