»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:59:55
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:59:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5344	29.157784	0.000224	2.240175	0.758992	0.000092
 291	2.8855e+01	11.5810	29.256768	0.000243	2.430190	0.823371	0.000099
 292	2.8954e+01	11.6307	29.345161	0.000217	2.170169	0.735273	0.000089
 293	2.9054e+01	11.6596	29.435591	0.000222	2.220173	0.752215	0.000091
 294	2.9154e+01	11.6676	29.532946	0.000239	2.390187	0.809817	0.000098
 295	2.9253e+01	11.7382	29.627449	0.000232	2.320181	0.786099	0.000095
 296	2.9352e+01	11.7847	29.715435	0.000216	2.160169	0.731885	0.000088
 297	2.9452e+01	11.7991	29.810754	0.000234	2.340183	0.792875	0.000096
 298	2.9552e+01	11.8489	29.904035	0.000229	2.290179	0.775934	0.000094
 299	2.9651e+01	11.8922	30.001797	0.000240	2.400187	0.813205	0.000098
 300	2.9750e+01	11.9435	30.091413	0.000220	2.200172	0.745438	0.000090
 301	2.9850e+01	11.9772	30.186323	0.000233	2.330182	0.789487	0.000095
 302	2.9950e+01	11.9916	30.273087	0.000213	2.130166	0.721720	0.000087
 303	3.0049e+01	12.0735	30.374108	0.000248	2.480194	0.840312	0.000102
 304	3.0148e+01	12.0847	30.466982	0.000228	2.280178	0.772545	0.000093
 305	3.0248e+01	12.0991	30.559857	0.000228	2.280178	0.772545	0.000093
 306	3.0348e+01	12.1633	30.652323	0.000227	2.270177	0.769157	0.000093
 307	3.0447e+01	12.2275	30.749271	0.000238	2.380186	0.806429	0.000097
 308	3.0547e+01	12.2563	30.842960	0.000230	2.300180	0.779322	0.000094
 309	3.0646e+01	12.2628	30.933797	0.000223	2.230174	0.755603	0.000091
 310	3.0745e+01	12.3205	31.024227	0.000222	2.220173	0.752215	0.000091
 311	3.0845e+01	12.3927	31.121175	0.000238	2.380186	0.806429	0.000097
 312	3.0945e+01	12.4055	31.213641	0.000227	2.270177	0.769157	0.000093
 313	3.1044e+01	12.4729	31.306108	0.000227	2.270177	0.769157	0.000093
 314	3.1143e+01	12.4729	31.401834	-0.000235	-2.350183	-0.796264	0.000096
 315	3.1243e+01	12.5002	31.492671	0.000223	2.230174	0.755603	0.000091
 316	3.1343e+01	12.5563	31.585952	0.000229	2.290179	0.775934	0.000094
 317	3.1442e+01	12.6125	31.675160	0.000219	2.190171	0.742050	0.000090
 318	3.1541e+01	12.6462	31.766405	0.000224	2.240175	0.758992	0.000092
 319	3.1641e+01	12.6766	31.856021	0.000220	2.200172	0.745438	0.000090
 320	3.1741e+01	12.7087	31.947673	0.000225	2.250176	0.762380	0.000092
 321	3.1840e+01	12.7456	32.038917	0.000224	2.240175	0.758992	0.000092
 322	3.1939e+01	12.8146	32.131791	0.000228	2.280178	0.772545	0.000093
 323	3.2039e+01	12.8547	32.218148	0.000212	2.120165	0.718332	0.000087
 324	3.2139e+01	12.8708	32.310615	0.000227	2.270177	0.769157	0.000093
 325	3.2238e+01	12.9221	32.393305	0.000203	2.030158	0.687836	0.000083
 326	3.2337e+01	12.9798	32.478847	0.000210	2.100164	0.711555	0.000086
 327	3.2437e+01	12.9943	32.563982	0.000209	2.090163	0.708166	0.000086
 328	3.2536e+01	13.0376	32.658893	0.000233	2.330182	0.789487	0.000095
 329	3.2636e+01	13.0649	32.748915	0.000221	2.210173	0.748827	0.000090
 330	3.2736e+01	13.1130	32.838531	0.000220	2.200172	0.745438	0.000090
 331	3.2835e+01	13.1740	32.921629	0.000204	2.040159	0.691225	0.000084
 332	3.2934e+01	13.1852	33.012466	0.000223	2.230174	0.755603	0.000091
 333	3.3034e+01	13.2301	33.096786	0.000207	2.070162	0.701390	0.000085
 334	3.3133e+01	13.2782	33.191289	0.000232	2.320181	0.786099	0.000095
 335	3.3233e+01	13.3071	33.273573	0.000202	2.020158	0.684448	0.000083
 336	3.3333e+01	13.3392	33.363595	0.000221	2.210173	0.748827	0.000090
 337	3.3432e+01	13.3921	33.453618	0.000221	2.210173	0.748827	0.000090
 338	3.3532e+01	13.4515	33.540789	0.000214	2.140167	0.725108	0.000088
 339	3.3631e+01	13.4611	33.634478	0.000230	2.300180	0.779322	0.000094
 340	3.3730e+01	13.5285	33.714725	0.000197	1.970154	0.667506	0.000081
 341	3.3830e+01	13.5461	33.806377	0.000225	2.250176	0.762380	0.000092
 342	3.3929e+01	13.5943	33.893141	0.000213	2.130166	0.721720	0.000087
 343	3.4029e+01	13.6440	33.979905	0.000213	2.130166	0.721720	0.000087
 344	3.4129e+01	13.7066	34.067891	0.000216	2.160169	0.731885	0.000088
 345	3.4228e+01	13.7274	34.153840	0.000211	2.110165	0.714943	0.000086
 346	3.4328e+01	13.7531	34.236530	0.000203	2.030158	0.687836	0.000083
 347	3.4427e+01	13.8076	34.323702	0.000214	2.140167	0.725108	0.000088
 348	3.4526e+01	13.8365	34.411280	0.000215	2.150168	0.728497	0.000088
 349	3.4626e+01	13.8943	34.494786	0.000205	2.050160	0.694613	0.000084
 350	3.4725e+01	13.9408	34.575847	0.000199	1.990155	0.674283	0.000081
 351	3.4825e+01	13.9616	34.660574	0.000208	2.080162	0.704778	0.000085
 352	3.4925e+01	14.0194	34.746523	0.000211	2.110165	0.714943	0.000086
 353	3.5024e+01	14.0402	34.836139	0.000220	2.200172	0.745438	0.000090
 354	3.5123e+01	14.0707	34.918015	0.000201	2.010157	0.681060	0.000082
 355	3.5223e+01	14.1317	35.004778	0.000213	2.130166	0.721720	0.000087
 356	3.5322e+01	14.1814	35.087062	0.000202	2.020158	0.684448	0.000083
 357	3.5422e+01	14.2071	35.167308	0.000197	1.970154	0.667506	0.000081
 358	3.5522e+01	14.2247	35.250813	0.000205	2.050160	0.694613	0.000084
 359	3.5621e+01	14.2857	35.335948	0.000209	2.090163	0.708166	0.000086
 360	3.5721e+01	14.3354	35.416602	0.000198	1.980155	0.670895	0.000081
 361	3.5820e+01	14.3515	35.503773	0.000214	2.140167	0.725108	0.000088
 362	3.5919e+01	14.3900	35.586464	0.000203	2.030158	0.687836	0.000083
 363	3.6019e+01	14.4221	35.670376	0.000206	2.060161	0.698001	0.000084
 364	3.6118e+01	14.5039	35.758362	0.000216	2.160169	0.731885	0.000088
 365	3.6218e+01	14.5071	35.842682	0.000207	2.070162	0.701390	0.000085
 366	3.6318e+01	14.5568	35.928631	0.000211	2.110165	0.714943	0.000086
 367	3.6417e+01	14.6097	36.008063	0.000195	1.950152	0.660729	0.000080
 368	3.6517e+01	14.6370	36.096864	0.000218	2.180170	0.738662	0.000089
 369	3.6616e+01	14.6627	36.178740	0.000201	2.010157	0.681060	0.000082
 370	3.6715e+01	14.7333	36.267133	0.000217	2.170169	0.735273	0.000089
 371	3.6815e+01	14.7525	36.350231	0.000204	2.040159	0.691225	0.000084
 372	3.6914e+01	14.8135	36.436995	0.000213	2.130166	0.721720	0.000087
 373	3.7014e+01	14.8408	36.524574	0.000215	2.150168	0.728497	0.000088
 374	3.7114e+01	14.8520	36.607671	0.000204	2.040159	0.691225	0.000084
 375	3.7213e+01	14.9081	36.694028	0.000212	2.120165	0.718332	0.000087
 376	3.7313e+01	14.9643	36.779163	0.000209	2.090163	0.708166	0.000086
 377	3.7412e+01	14.9980	36.865112	0.000211	2.110165	0.714943	0.000086
 378	3.7511e+01	15.0541	36.948617	0.000205	2.050160	0.694613	0.000084
 379	3.7611e+01	15.0637	37.035381	0.000213	2.130166	0.721720	0.000087
 380	3.7711e+01	15.1167	37.121330	0.000211	2.110165	0.714943	0.000086
 381	3.7810e+01	15.1407	37.206058	0.000208	2.080162	0.704778	0.000085
 382	3.7910e+01	15.2178	37.292414	0.000212	2.120165	0.718332	0.000087
 383	3.8009e+01	15.2322	37.374290	0.000201	2.010157	0.681060	0.000082
 384	3.8108e+01	15.2883	37.456166	0.000201	2.010157	0.681060	0.000082
 385	3.8208e+01	15.3236	37.539671	0.000205	2.050160	0.694613	0.000084
 386	3.8307e+01	15.3653	37.628879	0.000219	2.190171	0.742050	0.000090
 387	3.8407e+01	15.3910	37.708718	0.000196	1.960153	0.664118	0.000080
 388	3.8507e+01	15.4311	37.796297	0.000215	2.150168	0.728497	0.000088
 389	3.8606e+01	15.4792	37.877358	0.000199	1.990155	0.674283	0.000081
 390	3.8706e+01	15.5017	37.948643	0.000175	1.750137	0.592962	0.000072
 391	3.8805e+01	15.5611	38.041110	0.000227	2.270177	0.769157	0.000093
 392	3.8904e+01	15.5675	38.126652	0.000210	2.100164	0.711555	0.000086
 393	3.9004e+01	15.6284	38.206491	0.000196	1.960153	0.664118	0.000080
 394	3.9103e+01	15.6750	38.289589	0.000204	2.040159	0.691225	0.000084
 395	3.9203e+01	15.7359	38.375538	0.000211	2.110165	0.714943	0.000086
 396	3.9303e+01	15.7327	38.456192	-0.000198	-1.980155	-0.670895	0.000081
 397	3.9402e+01	15.7953	38.538475	0.000202	2.020158	0.684448	0.000083
 398	3.9502e+01	15.8161	38.617092	0.000193	1.930151	0.653953	0.000079
 399	3.9601e+01	15.8675	38.700190	0.000204	2.040159	0.691225	0.000084
 400	3.9700e+01	15.8947	38.784917	0.000208	2.080162	0.704778	0.000085
 401	3.9800e+01	15.9798	38.870052	0.000209	2.090163	0.708166	0.000086
 402	3.9900e+01	15.9830	38.949076	0.000194	1.940151	0.657341	0.000079
 403	3.9999e+01	16.0215	39.037062	0.000216	2.160169	0.731885	0.000088
 404	4.0099e+01	16.0552	39.118531	0.000200	2.000156	0.677671	0.000082
 405	4.0198e+01	16.1482	39.201629	0.000204	2.040159	0.691225	0.000084
 406	4.0297e+01	16.1787	39.287578	0.000211	2.110165	0.714943	0.000086
 407	4.0397e+01	16.1947	39.372305	0.000208	2.080162	0.704778	0.000085
 408	4.0496e+01	16.1995	39.454589	0.000202	2.020158	0.684448	0.000083
 409	4.0596e+01	16.2717	39.536464	0.000201	2.010157	0.681060	0.000082
 410	4.0696e+01	16.3215	39.627302	0.000223	2.230174	0.755603	0.000091
 411	4.0795e+01	16.3375	39.713658	0.000212	2.120165	0.718332	0.000087
 412	4.0895e+01	16.3937	39.790239	0.000188	1.880147	0.637011	0.000077
 413	4.0994e+01	16.4209	39.879039	0.000218	2.180170	0.738662	0.000089
 414	4.1093e+01	16.4755	39.967025	0.000216	2.160169	0.731885	0.000088
 415	4.1193e+01	16.5284	40.047679	0.000198	1.980155	0.670895	0.000081
 416	4.1292e+01	16.5669	40.134036	0.000212	2.120165	0.718332	0.000087
 417	4.1392e+01	16.5846	40.221207	0.000214	2.140167	0.725108	0.000088
 418	4.1492e+01	16.6423	40.300639	0.000195	1.950152	0.660729	0.000080
 419	4.1591e+01	16.6728	40.386181	0.000210	2.100164	0.711555	0.000086
 420	4.1691e+01	16.6936	40.475389	0.000219	2.190171	0.742050	0.000090
 421	4.1790e+01	16.7386	40.552784	0.000190	1.900148	0.643788	0.000078
 422	4.1889e+01	16.8124	40.637511	0.000208	2.080162	0.704778	0.000085
 423	4.1989e+01	16.8172	40.722239	0.000208	2.080162	0.704778	0.000085
 424	4.2089e+01	16.8637	40.810632	0.000217	2.170169	0.735273	0.000089
 425	4.2188e+01	16.9134	40.894544	0.000206	2.060161	0.698001	0.000084
 426	4.2288e+01	16.9343	40.977642	0.000204	2.040159	0.691225	0.000084
 427	4.2387e+01	17.0065	41.061962	0.000207	2.070162	0.701390	0.000085
 428	4.2486e+01	17.0562	41.149541	0.000215	2.150168	0.728497	0.000088
 429	4.2586e+01	17.0594	41.228973	0.000195	1.950152	0.660729	0.000080
 430	4.2685e+01	17.1172	41.318588	0.000220	2.200172	0.745438	0.000090
 431	4.2785e+01	17.1460	41.404945	0.000212	2.120165	0.718332	0.000087
 432	4.2885e+01	17.2022	41.490894	0.000211	2.110165	0.714943	0.000086
 433	4.2984e+01	17.2198	41.572362	0.000200	2.000156	0.677671	0.000082
 434	4.3084e+01	17.2856	41.657497	0.000209	2.090163	0.708166	0.000086
 435	4.3183e+01	17.2952	41.747927	0.000222	2.220173	0.752215	0.000091
 436	4.3282e+01	17.3498	41.834284	0.000212	2.120165	0.718332	0.000087
 437	4.3382e+01	17.4075	41.915345	0.000199	1.990155	0.674283	0.000081
 438	4.3481e+01	17.4220	42.003331	0.000216	2.160169	0.731885	0.000088
 439	4.3581e+01	17.4717	42.090502	0.000214	2.140167	0.725108	0.000088
 440	4.3681e+01	17.5118	42.177673	0.000214	2.140167	0.725108	0.000088
 441	4.3780e+01	17.5551	42.267289	0.000220	2.200172	0.745438	0.000090
 442	4.3880e+01	17.5728	42.348757	0.000200	2.000156	0.677671	0.000082
 443	4.3979e+01	17.6273	42.437151	0.000217	2.170169	0.735273	0.000089
 444	4.4078e+01	17.6562	42.519841	0.000203	2.030158	0.687836	0.000083
 445	4.4178e+01	17.6979	42.605791	0.000211	2.110165	0.714943	0.000086
 446	4.4278e+01	17.7412	42.686852	0.000199	1.990155	0.674283	0.000081
 447	4.4377e+01	17.7909	42.777689	0.000223	2.230174	0.755603	0.000091
 448	4.4477e+01	17.8535	42.861194	0.000205	2.050160	0.694613	0.000084
 449	4.4576e+01	17.8647	42.943070	0.000201	2.010157	0.681060	0.000082
 450	4.4675e+01	17.9257	43.024131	0.000199	1.990155	0.674283	0.000081
 451	4.4775e+01	17.9514	43.110081	0.000211	2.110165	0.714943	0.000086
 452	4.4874e+01	17.9995	43.191956	0.000201	2.010157	0.681060	0.000082
 453	4.4974e+01	18.0123	43.277091	0.000209	2.090163	0.708166	0.000086
 454	4.5074e+01	18.0685	43.360189	0.000204	2.040159	0.691225	0.000084
 455	4.5173e+01	18.0829	43.443287	0.000204	2.040159	0.691225	0.000084
 456	4.5273e+01	18.1583	43.523126	0.000196	1.960153	0.664118	0.000080
 457	4.5372e+01	18.1952	43.604594	0.000200	2.000156	0.677671	0.000082
 458	4.5471e+01	18.2353	43.686470	0.000201	2.010157	0.681060	0.000082
 459	4.5571e+01	18.2626	43.767531	0.000199	1.990155	0.674283	0.000081
 460	4.5670e+01	18.3219	43.846963	0.000195	1.950152	0.660729	0.000080
 461	4.5770e+01	18.3460	43.933727	0.000213	2.130166	0.721720	0.000087
 462	4.5870e+01	18.3765	44.014788	0.000199	1.990155	0.674283	0.000081
 463	4.5969e+01	18.4455	44.097479	0.000203	2.030158	0.687836	0.000083
 464	4.6069e+01	18.4711	44.175689	0.000192	1.920150	0.650564	0.000079
 465	4.6168e+01	18.4888	44.260823	0.000209	2.090163	0.708166	0.000086
 466	4.6267e+01	18.5690	44.346365	0.000210	2.100164	0.711555	0.000086
 467	4.6367e+01	18.5802	44.424168	0.000191	1.910149	0.647176	0.000078
 468	4.6467e+01	18.6412	44.508488	0.000207	2.070162	0.701390	0.000085
 469	4.6566e+01	18.6701	44.590771	0.000202	2.020158	0.684448	0.000083
 470	4.6666e+01	18.7166	44.672239	0.000200	2.000156	0.677671	0.000082
 471	4.6765e+01	18.7423	44.757374	0.000209	2.090163	0.708166	0.000086
 472	4.6864e+01	18.7808	44.839657	0.000202	2.020158	0.684448	0.000083
 473	4.6964e+01	18.8273	44.921533	0.000201	2.010157	0.681060	0.000082
 474	4.7063e+01	18.8786	45.006668	0.000209	2.090163	0.708166	0.000086
 475	4.7163e+01	18.9123	45.093024	0.000212	2.120165	0.718332	0.000087
 476	4.7263e+01	18.9717	45.173271	0.000197	1.970154	0.667506	0.000081
 477	4.7362e+01	18.9861	45.251888	0.000193	1.930151	0.653953	0.000079
 478	4.7462e+01	19.0342	45.333356	0.000200	2.000156	0.677671	0.000082
 479	4.7561e+01	19.0952	45.414010	0.000198	1.980155	0.670895	0.000081
 480	4.7660e+01	19.0775	45.499145	-0.000209	-2.090163	-0.708166	0.000086
 481	4.7760e+01	19.1369	45.581428	0.000202	2.020158	0.684448	0.000083
 482	4.7859e+01	19.1626	45.662082	0.000198	1.980155	0.670895	0.000081
 483	4.7959e+01	19.2171	45.747624	0.000210	2.100164	0.711555	0.000086
 484	4.8059e+01	19.2524	45.830721	0.000204	2.040159	0.691225	0.000084
 485	4.8158e+01	19.2861	45.911783	0.000199	1.990155	0.674283	0.000081
 486	4.8258e+01	19.3182	45.986734	0.000184	1.840144	0.623458	0.000075
 487	4.8357e+01	19.3631	46.067388	0.000198	1.980155	0.670895	0.000081
 488	4.8456e+01	19.4305	46.147634	0.000197	1.970154	0.667506	0.000081
 489	4.8556e+01	19.4642	46.227880	0.000197	1.970154	0.667506	0.000081
 490	4.8656e+01	19.5267	46.300795	0.000179	1.790140	0.606516	0.000073
 491	4.8755e+01	19.5412	46.384707	0.000206	2.060161	0.698001	0.000084
 492	4.8855e+01	19.5748	46.458029	0.000180	1.800141	0.609904	0.000074
 493	4.8954e+01	19.6005	46.541534	0.000205	2.050160	0.694613	0.000084
 494	4.9053e+01	19.6663	46.623003	0.000200	2.000156	0.677671	0.000082
 495	4.9153e+01	19.7192	46.699583	0.000188	1.880147	0.637011	0.000077
 496	4.9252e+01	19.7497	46.774534	0.000184	1.840144	0.623458	0.000075
 497	4.9352e+01	19.7786	46.858039	0.000205	2.050160	0.694613	0.000084
 498	4.9452e+01	19.8139	46.936249	0.000192	1.920150	0.650564	0.000079
 499	4.9551e+01	19.8347	47.012015	0.000186	1.860145	0.630234	0.000076
 500	4.9651e+01	19.9230	47.091039	0.000194	1.940151	0.657341	0.000079
 501	4.9750e+01	19.9583	47.169249	0.000192	1.920150	0.650564	0.000079
 502	4.9849e+01	20.0032	47.249903	0.000198	1.980155	0.670895	0.000081
 503	4.9949e+01	20.0272	47.325261	0.000185	1.850144	0.626846	0.000076
 504	5.0048e+01	19.9727	47.264160	0.000150	1.500117	0.508253	-0.000061
 505	5.0148e+01	19.9647	47.201429	0.000154	1.540120	0.521807	-0.000063
 506	5.0248e+01	19.8893	47.138291	0.000155	1.550121	0.525195	-0.000063
 507	5.0347e+01	19.9037	47.071080	-0.000165	-1.650129	-0.559079	-0.000068
 508	5.0447e+01	19.7946	47.010386	0.000149	1.490116	0.504865	-0.000061
 509	5.0546e+01	19.7593	46.939915	0.000173	1.730135	0.586186	-0.000071
 510	5.0645e+01	19.7305	46.871482	0.000168	1.680131	0.569244	-0.000069
 511	5.0745e+01	19.6855	46.814861	0.000139	1.390109	0.470982	-0.000057
 512	5.0844e+01	19.6486	46.741539	0.000180	1.800141	0.609904	-0.000074
 513	5.0944e+01	19.6310	46.675550	0.000162	1.620126	0.548914	-0.000066
 514	5.1044e+01	19.5941	46.599377	0.000187	1.870146	0.633623	-0.000077
 515	5.1143e+01	19.5508	46.535424	0.000157	1.570123	0.531972	-0.000064
 516	5.1242e+01	19.4962	46.459658	0.000186	1.860145	0.630234	-0.000076
 517	5.1342e+01	19.4626	46.390003	0.000171	1.710133	0.579409	-0.000070
 518	5.1441e+01	19.4192	46.320347	0.000171	1.710133	0.579409	-0.000070
 519	5.1541e+01	19.4032	46.247433	0.000179	1.790140	0.606516	-0.000073
 520	5.1641e+01	19.3487	46.181036	0.000163	1.630127	0.552302	-0.000067
 521	5.1740e+01	19.3005	46.110566	0.000173	1.730135	0.586186	-0.000071
 522	5.1840e+01	19.2492	46.040503	0.000172	1.720134	0.582797	-0.000070
 523	5.1939e+01	19.2187	45.962293	0.000192	1.920150	0.650564	-0.000079
 524	5.2038e+01	19.1962	45.891416	0.000174	1.740136	0.589574	-0.000071
 525	5.2138e+01	19.1321	45.817279	0.000182	1.820142	0.616681	-0.000075
 526	5.2237e+01	19.1192	45.746402	0.000174	1.740136	0.589574	-0.000071
 527	5.2337e+01	19.0615	45.669006	0.000190	1.900148	0.643788	-0.000078
 528	5.2437e+01	19.0246	45.599351	0.000171	1.710133	0.579409	-0.000070
 529	5.2536e+01	18.9765	45.526844	0.000178	1.780139	0.603127	-0.000073
 530	5.2636e+01	18.9348	45.454744	0.000177	1.770138	0.599739	-0.000072
 531	5.2735e+01	18.9396	45.376942	-0.000191	-1.910149	-0.647176	-0.000078
 532	5.2834e+01	18.8674	45.307694	0.000170	1.700133	0.576021	-0.000070
 533	5.2934e+01	18.8209	45.234779	0.000179	1.790140	0.606516	-0.000073
 534	5.3033e+01	18.8128	45.164309	0.000173	1.730135	0.586186	-0.000071
 535	5.3133e+01	18.7583	45.089765	0.000183	1.830143	0.620069	-0.000075
 536	5.3233e+01	18.7214	45.020517	0.000170	1.700133	0.576021	-0.000070
 537	5.3332e+01	18.6604	44.944751	0.000186	1.860145	0.630234	-0.000076
 538	5.3431e+01	18.6364	44.868578	0.000187	1.870146	0.633623	-0.000077
 539	5.3531e+01	18.5866	44.801367	0.000165	1.650129	0.559079	-0.000068
 540	5.3630e+01	18.5497	44.730489	0.000174	1.740136	0.589574	-0.000071
 541	5.3730e+01	18.5064	44.653094	0.000190	1.900148	0.643788	-0.000078
 542	5.3830e+01	18.4535	44.578143	0.000184	1.840144	0.623458	-0.000075
 543	5.3929e+01	18.4054	44.510524	0.000166	1.660130	0.562467	-0.000068
 544	5.4029e+01	18.3781	44.437610	0.000179	1.790140	0.606516	-0.000073
 545	5.4128e+01	18.3171	44.366325	0.000175	1.750137	0.592962	-0.000072
 546	5.4227e+01	18.3059	44.292189	0.000182	1.820142	0.616681	-0.000075
 547	5.4327e+01	18.2690	44.219274	0.000179	1.790140	0.606516	-0.000073
 548	5.4426e+01	18.2385	44.145953	0.000180	1.800141	0.609904	-0.000074
 549	5.4526e+01	18.2080	44.071409	0.000183	1.830143	0.620069	-0.000075
 550	5.4626e+01	18.1599	43.995236	0.000187	1.870146	0.633623	-0.000077
 551	5.4725e+01	18.1102	43.925988	0.000170	1.700133	0.576021	-0.000070
 552	5.4825e+01	18.0717	43.853888	0.000177	1.770138	0.599739	-0.000072
 553	5.4924e+01	18.0155	43.777308	0.000188	1.880147	0.637011	-0.000077
 554	5.5023e+01	17.9802	43.697469	0.000196	1.960153	0.664118	-0.000080
 555	5.5123e+01	17.9353	43.624147	0.000180	1.800141	0.609904	-0.000074
 556	5.5222e+01	17.9369	43.548381	-0.000186	-1.860145	-0.630234	-0.000076
 557	5.5322e+01	17.8631	43.482392	0.000162	1.620126	0.548914	-0.000066
 558	5.5422e+01	17.8262	43.400516	0.000201	2.010157	0.681060	-0.000082
 559	5.5521e+01	17.7845	43.324343	0.000187	1.870146	0.633623	-0.000077
 560	5.5620e+01	17.7460	43.250614	0.000181	1.810141	0.613292	-0.000074
 561	5.5720e+01	17.7204	43.176477	0.000182	1.820142	0.616681	-0.000075
 562	5.5819e+01	17.6578	43.101934	0.000183	1.830143	0.620069	-0.000075
 563	5.5919e+01	17.6129	43.022502	0.000195	1.950152	0.660729	-0.000080
 564	5.6019e+01	17.6000	42.947144	0.000185	1.850144	0.626846	-0.000076
 565	5.6118e+01	17.5744	42.870971	0.000187	1.870146	0.633623	-0.000077
 566	5.6218e+01	17.5198	42.787465	0.000205	2.050160	0.694613	-0.000084
 567	5.6317e+01	17.4749	42.719439	0.000167	1.670130	0.565855	-0.000068
 568	5.6416e+01	17.4332	42.646525	0.000179	1.790140	0.606516	-0.000073
 569	5.6516e+01	17.3690	42.566686	0.000196	1.960153	0.664118	-0.000080
 570	5.6615e+01	17.3418	42.497437	0.000170	1.700133	0.576021	-0.000070
 571	5.6715e+01	17.2920	42.419635	0.000191	1.910149	0.647176	-0.000078
 572	5.6815e+01	17.2872	42.341833	0.000191	1.910149	0.647176	-0.000078
 573	5.6914e+01	17.2279	42.268511	0.000180	1.800141	0.609904	-0.000074
 574	5.7014e+01	17.1974	42.201299	0.000165	1.650129	0.559079	-0.000068
 575	5.7113e+01	17.1492	42.119831	0.000200	2.000156	0.677671	-0.000082
 576	5.7212e+01	17.0995	42.045287	0.000183	1.830143	0.620069	-0.000075
 577	5.7312e+01	17.0690	41.974410	0.000174	1.740136	0.589574	-0.000071
 578	5.7411e+01	17.0305	41.897422	0.000189	1.890148	0.640399	-0.000077
 579	5.7511e+01	17.0017	41.819619	0.000191	1.910149	0.647176	-0.000078
 580	5.7611e+01	16.9423	41.747112	0.000178	1.780139	0.603127	-0.000073
 581	5.7710e+01	16.9070	41.669717	0.000190	1.900148	0.643788	-0.000078
 582	5.7809e+01	16.8781	41.602098	0.000166	1.660130	0.562467	-0.000068
 583	5.7909e+01	16.8380	41.529184	0.000179	1.790140	0.606516	-0.000073
 584	5.8008e+01	16.7739	41.452604	0.000188	1.880147	0.637011	-0.000077
 585	5.8108e+01	16.7305	41.369913	0.000203	2.030158	0.687836	-0.000083
 586	5.8208e+01	16.7033	41.302294	0.000166	1.660130	0.562467	-0.000068
 587	5.8307e+01	16.6680	41.232639	0.000171	1.710133	0.579409	-0.000070
 588	5.8407e+01	16.6375	41.159317	0.000180	1.800141	0.609904	-0.000074
 589	5.8506e+01	16.6231	41.080293	0.000194	1.940151	0.657341	-0.000079
 590	5.8605e+01	16.5493	40.999231	0.000199	1.990155	0.674283	-0.000081
 591	5.8705e+01	16.4947	40.925095	0.000182	1.820142	0.616681	-0.000075
 592	5.8804e+01	16.4482	40.854625	0.000173	1.730135	0.586186	-0.000071
 593	5.8904e+01	16.4514	40.774378	-0.000197	-1.970154	-0.667506	-0.000081
 594	5.9004e+01	16.3776	40.698205	0.000187	1.870146	0.633623	-0.000077
 595	5.9103e+01	16.3519	40.625291	0.000179	1.790140	0.606516	-0.000073
 596	5.9203e+01	16.3183	40.549933	0.000185	1.850144	0.626846	-0.000076
 597	5.9302e+01	16.2717	40.478240	0.000176	1.760137	0.596351	-0.000072
 598	5.9401e+01	16.2284	40.403289	0.000184	1.840144	0.623458	-0.000075
 599	5.9501e+01	16.1867	40.334448	0.000169	1.690132	0.572632	-0.000069
 600	5.9600e+01	16.1723	40.255017	0.000195	1.950152	0.660729	-0.000080
 601	5.9700e+01	16.1209	40.186583	0.000168	1.680131	0.569244	-0.000069
 602	5.9800e+01	16.0728	40.105929	0.000198	1.980155	0.670895	-0.000081
