»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:10:46
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:10:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9818	1.280738	0.000563	5.634435	1.908998	0.045243
  26	1.2500e-02	1.0556	1.204620	-0.000190	-1.895897	-0.642347	-0.015223
  27	1.3000e-02	1.0732	1.357710	0.000381	3.813096	1.291912	0.030618
  28	1.3500e-02	1.1278	1.446656	0.000222	2.215430	0.750608	0.017789
  29	1.4000e-02	1.1438	1.620272	0.000432	4.324349	1.465129	0.034723
  30	1.4500e-02	1.1855	1.601029	-0.000048	-0.479300	-0.162391	-0.003849
  31	1.5000e-02	1.2288	1.868295	0.000666	6.656941	2.255433	0.053453
  32	1.5500e-02	1.2898	1.949971	0.000203	2.034361	0.689260	0.016335
  33	1.6000e-02	1.3155	2.008556	0.000146	1.459202	0.494391	0.011717
  34	1.6500e-02	1.3540	2.168060	0.000397	3.972863	1.346042	0.031901
  35	1.7000e-02	1.3925	2.251019	0.000207	2.066315	0.700086	0.016592
  36	1.7500e-02	1.4502	2.348946	0.000244	2.439103	0.826391	0.019585
  37	1.8000e-02	1.4743	2.517002	0.000419	4.185885	1.418216	0.033611
  38	1.8500e-02	1.5208	2.680783	0.000408	4.079374	1.382129	0.032756
  39	1.9000e-02	1.5561	2.749631	0.000171	1.714828	0.580999	0.013770
  40	1.9500e-02	1.5946	2.901010	0.000377	3.770492	1.277477	0.030276
  41	2.0000e-02	1.6395	2.892457	-0.000021	-0.213022	-0.072174	-0.001711
  42	2.0500e-02	1.6893	3.025876	0.000332	3.323145	1.125912	0.026684
  43	2.1000e-02	1.7326	3.059231	0.000083	0.830786	0.281478	0.006671
  44	2.1500e-02	1.7518	3.240117	0.000451	4.505418	1.526477	0.036177
  45	2.2000e-02	1.7855	3.370115	0.000324	3.237936	1.097042	0.026000
  46	2.2500e-02	1.8417	3.464620	0.000235	2.353894	0.797521	0.018901
  47	2.3000e-02	1.8513	3.594618	0.000324	3.237936	1.097042	0.026000
  48	2.3500e-02	1.9058	3.832805	0.000593	5.932666	2.010042	0.047637
  49	2.4000e-02	1.9572	3.818694	-0.000035	-0.351486	-0.119087	-0.002822
  50	2.4500e-02	1.9876	4.028658	0.000523	5.229693	1.771868	0.041993
  51	2.5000e-02	2.0021	3.998724	-0.000075	-0.745577	-0.252608	-0.005987
  52	2.5500e-02	2.0887	4.108196	0.000273	2.726683	0.923825	0.021894
  53	2.6000e-02	2.1112	4.347239	0.000595	5.953968	2.017259	0.047809
  54	2.6500e-02	2.1577	4.444309	0.000242	2.417801	0.819173	0.019414
  55	2.7000e-02	2.1866	4.574735	0.000325	3.248587	1.100651	0.026085
  56	2.7500e-02	2.2411	4.493486	-0.000202	-2.023710	-0.685652	-0.016250
  57	2.8000e-02	2.2828	4.897165	0.001005	10.054644	3.406606	0.080736
  58	2.8500e-02	2.3101	4.819337	-0.000194	-1.938501	-0.656782	-0.015566
  59	2.9000e-02	2.3534	4.884764	0.000163	1.629619	0.552130	0.013085
  60	2.9500e-02	2.3999	5.104563	0.000547	5.474669	1.854868	0.043960
  61	3.0000e-02	2.4384	5.187950	0.000208	2.076966	0.703695	0.016677
  62	3.0500e-02	2.4994	5.339329	0.000377	3.770492	1.277477	0.030276
  63	3.1000e-02	2.5186	5.388934	0.000124	1.235528	0.418608	0.009921
  64	3.1500e-02	2.5475	5.640377	0.000626	6.262850	2.121911	0.050289
  65	3.2000e-02	2.6005	5.625838	-0.000036	-0.362138	-0.122696	-0.002908
  66	3.2500e-02	2.6422	5.807579	0.000453	4.526720	1.533694	0.036348
  67	3.3000e-02	2.6999	5.677153	-0.000325	-3.248587	-1.100651	-0.026085
  68	3.3500e-02	2.7015	5.965373	0.000718	7.178845	2.432259	0.057644
  69	3.4000e-02	2.7416	6.123166	0.000393	3.930258	1.331608	0.031559
  70	3.4500e-02	2.7866	6.132146	0.000022	0.223673	0.075783	0.001796
  71	3.5000e-02	2.8170	6.362636	0.000574	5.740946	1.945085	0.046098
  72	3.5500e-02	2.8523	6.447734	0.000212	2.119570	0.718130	0.017019
  73	3.6000e-02	2.9117	6.443885	-0.000010	-0.095860	-0.032478	-0.000770
  74	3.6500e-02	2.9325	6.648290	0.000509	5.091229	1.724955	0.040881
  75	3.7000e-02	2.9759	6.747072	0.000246	2.460405	0.833608	0.019756
  76	3.7500e-02	3.0368	6.760328	0.000033	0.330184	0.111869	0.002651
  77	3.8000e-02	3.0657	6.874076	0.000283	2.833194	0.959912	0.022750
  78	3.8500e-02	3.1058	7.044271	0.000424	4.239140	1.436260	0.034039
  79	3.9000e-02	3.1427	7.171703	0.000317	3.174030	1.075390	0.025486
  80	3.9500e-02	3.1716	7.220453	0.000121	1.214226	0.411391	0.009750
  81	4.0000e-02	3.2181	7.379957	0.000397	3.972863	1.346042	0.031901
  82	4.0500e-02	3.2646	7.481732	0.000253	2.534963	0.858869	0.020355
  83	4.1000e-02	3.3143	7.548014	0.000165	1.650921	0.559347	0.013256
  84	4.1500e-02	3.3577	7.593342	0.000113	1.129017	0.382521	0.009066
  85	4.2000e-02	3.3833	7.879423	0.000713	7.125590	2.414215	0.057216
  86	4.2500e-02	3.4491	7.798175	-0.000202	-2.023710	-0.685652	-0.016250
  87	4.3000e-02	3.4748	8.100933	0.000754	7.540983	2.554954	0.060552
  88	4.3500e-02	3.5117	8.012415	-0.000220	-2.204779	-0.746999	-0.017704
  89	4.4000e-02	3.5502	8.181327	0.000421	4.207187	1.425434	0.033782
  90	4.4500e-02	3.5774	8.390863	0.000522	5.219042	1.768259	0.041907
  91	4.5000e-02	3.6320	8.424646	0.000084	0.841437	0.285087	0.006756
  92	4.5500e-02	3.6512	8.579446	0.000386	3.855700	1.306347	0.030960
  93	4.6000e-02	3.7074	8.700464	0.000301	3.014263	1.021260	0.024204
  94	4.6500e-02	3.7539	8.763325	0.000157	1.565713	0.530478	0.012572
  95	4.7000e-02	3.7844	8.821482	0.000145	1.448550	0.490782	0.011631
  96	4.7500e-02	3.8245	8.940362	0.000296	2.961007	1.003216	0.023776
  97	4.8000e-02	3.8550	9.018617	0.000195	1.949152	0.660391	0.015651
  98	4.8500e-02	3.9015	9.253383	0.000585	5.847457	1.981172	0.046953
  99	4.9000e-02	3.9689	9.219601	-0.000084	-0.841437	-0.285087	-0.006756
 100	4.9500e-02	4.0058	9.267923	0.000120	1.203575	0.407782	0.009664
 101	5.0000e-02	4.0282	9.507820	0.000598	5.975270	2.024476	0.047980
 102	5.0500e-02	4.0683	9.628838	0.000301	3.014263	1.021260	0.024204
 103	5.1000e-02	4.0876	9.698114	0.000173	1.725479	0.584608	0.013855
 104	5.1500e-02	4.1550	9.708377	0.000026	0.255627	0.086609	0.002053
 105	5.2000e-02	4.1854	9.918768	0.000524	5.240344	1.775477	0.042078
 106	5.2500e-02	4.2320	9.983340	0.000161	1.608317	0.544913	0.012914
 107	5.3000e-02	4.2897	10.142844	0.000397	3.972863	1.346042	0.031901
 108	5.3500e-02	4.3186	10.256592	0.000283	2.833194	0.959912	0.022750
 109	5.4000e-02	4.3539	10.368202	0.000278	2.779939	0.941869	0.022322
 110	5.4500e-02	4.4084	10.232645	-0.000338	-3.376401	-1.143955	-0.027111
 111	5.5000e-02	4.4437	10.580305	0.000866	8.659349	2.933867	0.069532
 112	5.5500e-02	4.4822	10.700040	0.000298	2.982310	1.010434	0.023947
 113	5.6000e-02	4.5095	10.752210	0.000130	1.299435	0.440260	0.010434
 114	5.6500e-02	4.5448	10.925398	0.000431	4.313698	1.461520	0.034638
 115	5.7000e-02	4.5833	10.771453	-0.000383	-3.834398	-1.299129	-0.030789
 116	5.7500e-02	4.6346	10.980134	0.000520	5.197740	1.761042	0.041736
 117	5.8000e-02	4.6779	10.934378	-0.000114	-1.139668	-0.386130	-0.009151
 118	5.8500e-02	4.7052	11.241841	0.000766	7.658145	2.594650	0.061493
 119	5.9000e-02	4.7405	11.278617	0.000092	0.915995	0.310348	0.007355
 120	5.9500e-02	4.7934	11.422726	0.000359	3.589423	1.216129	0.028822
 121	6.0000e-02	4.8432	11.509534	0.000216	2.162175	0.732565	0.017362
 122	6.0500e-02	4.8769	11.608743	0.000247	2.471057	0.837217	0.019842
 123	6.1000e-02	4.9025	11.784070	0.000437	4.366953	1.479564	0.035065
 124	6.1500e-02	4.9426	11.849924	0.000164	1.640270	0.555739	0.013171
 125	6.2000e-02	4.9940	11.973080	0.000307	3.067519	1.039303	0.024631
 126	6.2500e-02	5.0421	12.068441	0.000238	2.375197	0.804738	0.019072
 127	6.3000e-02	5.0742	12.115052	0.000116	1.160971	0.393347	0.009322
 128	6.3500e-02	5.1127	12.262155	0.000366	3.663980	1.241390	0.029421
 129	6.4000e-02	5.1688	12.256596	-0.000014	-0.138464	-0.046913	-0.001112
 130	6.4500e-02	5.1849	12.427218	0.000425	4.249791	1.439868	0.034124
 131	6.5000e-02	5.2507	12.579025	0.000378	3.781143	1.281086	0.030361
 132	6.5500e-02	5.2715	12.643596	0.000161	1.608317	0.544913	0.012914
 133	6.6000e-02	5.3293	12.739385	0.000239	2.385848	0.808347	0.019158
 134	6.6500e-02	5.3726	12.853988	0.000285	2.854496	0.967130	0.022921
 135	6.7000e-02	5.3966	12.995960	0.000354	3.536167	1.198086	0.028394
 136	6.7500e-02	5.4271	13.067801	0.000179	1.789386	0.606260	0.014368
 137	6.8000e-02	5.4865	13.156319	0.000220	2.204779	0.746999	0.017704
 138	6.8500e-02	5.5378	13.176418	0.000050	0.500602	0.169609	0.004020
 139	6.9000e-02	5.5683	13.438124	0.000652	6.518477	2.208520	0.052341
 140	6.9500e-02	5.5715	13.452236	0.000035	0.351486	0.119087	0.002822
 141	7.0000e-02	5.6132	13.655358	0.000506	5.059275	1.714129	0.040624
 142	7.0500e-02	5.6758	13.602760	-0.000131	-1.310086	-0.443869	-0.010520
 143	7.1000e-02	5.6886	13.832395	0.000572	5.719644	1.937868	0.045927
 144	7.1500e-02	5.7496	13.775948	-0.000141	-1.405946	-0.476347	-0.011289
 145	7.2000e-02	5.7720	14.096667	0.000799	7.988330	2.706519	0.064144
 146	7.2500e-02	5.8073	14.114627	0.000045	0.447346	0.151565	0.003592
 147	7.3000e-02	5.8651	14.212554	0.000244	2.439103	0.826391	0.019585
 148	7.3500e-02	5.8956	14.294230	0.000203	2.034361	0.689260	0.016335
 149	7.4000e-02	5.9501	14.331861	0.000094	0.937297	0.317565	0.007526
 150	7.4500e-02	6.0062	14.491365	0.000397	3.972863	1.346042	0.031901
 151	7.5000e-02	6.0480	14.482813	-0.000021	-0.213022	-0.072174	-0.001711
 152	7.5500e-02	6.0672	14.714586	0.000577	5.772899	1.955911	0.046355
 153	7.6000e-02	6.1153	14.664126	-0.000126	-1.256831	-0.425826	-0.010092
 154	7.6500e-02	6.1378	14.852281	0.000469	4.686487	1.587825	0.037631
 155	7.7000e-02	6.2004	14.922839	0.000176	1.757432	0.595434	0.014112
 156	7.7500e-02	6.2453	15.018200	0.000238	2.375197	0.804738	0.019072
 157	7.8000e-02	6.2822	15.219184	0.000501	5.006020	1.696085	0.040197
 158	7.8500e-02	6.3143	15.277341	0.000145	1.448550	0.490782	0.011631
 159	7.9000e-02	6.3447	15.425727	0.000370	3.695934	1.252216	0.029677
 160	7.9500e-02	6.3913	15.566843	0.000351	3.514865	1.190868	0.028223
 161	8.0000e-02	6.4426	15.440266	-0.000315	-3.152727	-1.068173	-0.025315
 162	8.0500e-02	6.4731	15.735755	0.000736	7.359914	2.493606	0.059098
 163	8.1000e-02	6.4971	15.896542	0.000400	4.004816	1.356868	0.032157
 164	8.1500e-02	6.5437	15.725492	-0.000426	-4.260442	-1.443477	-0.034210
 165	8.2000e-02	6.6046	15.921772	0.000489	4.888858	1.656390	0.039256
 166	8.2500e-02	6.6255	15.964107	0.000105	1.054459	0.357261	0.008467
 167	8.3000e-02	6.6784	16.125749	0.000403	4.026118	1.364086	0.032328
 168	8.3500e-02	6.7153	16.111637	-0.000035	-0.351486	-0.119087	-0.002822
 169	8.4000e-02	6.7506	16.278839	0.000416	4.164582	1.410999	0.033440
 170	8.4500e-02	6.7987	16.317753	0.000097	0.969251	0.328391	0.007783
 171	8.5000e-02	6.8292	16.489658	0.000428	4.281745	1.450694	0.034381
 172	8.5500e-02	6.8677	16.656004	0.000414	4.143280	1.403781	0.033269
 173	8.6000e-02	6.9479	16.624360	-0.000079	-0.788182	-0.267043	-0.006329
 174	8.6500e-02	6.9640	16.794983	0.000425	4.249791	1.439868	0.034124
 175	8.7000e-02	6.9977	16.921132	0.000314	3.142076	1.064564	0.025230
 176	8.7500e-02	7.0554	16.909159	-0.000030	-0.298231	-0.101043	-0.002395
 177	8.8000e-02	7.0763	17.026756	0.000293	2.929054	0.992390	0.023519
 178	8.8500e-02	7.1308	17.148629	0.000304	3.035565	1.028477	0.024375
 179	8.9000e-02	7.1709	17.102445	-0.000115	-1.150319	-0.389739	-0.009237
 180	8.9500e-02	7.1805	17.299153	0.000490	4.899509	1.659999	0.039342
 181	9.0000e-02	7.2239	17.491584	0.000479	4.792998	1.623912	0.038486
 182	9.0500e-02	7.2896	17.492439	0.000002	0.021302	0.007217	0.000171
 183	9.1000e-02	7.3073	17.701548	0.000521	5.208391	1.764651	0.041822
 184	9.1500e-02	7.3378	17.734903	0.000083	0.830786	0.281478	0.006671
 185	9.2000e-02	7.4100	17.868322	0.000332	3.323145	1.125912	0.026684
 186	9.2500e-02	7.4228	17.765264	-0.000257	-2.566917	-0.869695	-0.020612
 187	9.3000e-02	7.4677	18.104799	0.000846	8.456978	2.865302	0.067907
 188	9.3500e-02	7.5206	18.055194	-0.000124	-1.235528	-0.418608	-0.009921
 189	9.4000e-02	7.5415	18.280553	0.000561	5.613133	1.901781	0.045072
 190	9.4500e-02	7.5928	18.254040	-0.000066	-0.660369	-0.223739	-0.005303
 191	9.5000e-02	7.6265	18.410551	0.000390	3.898305	1.320781	0.031302
 192	9.5500e-02	7.6843	18.452886	0.000105	1.054459	0.357261	0.008467
 193	9.6000e-02	7.6955	18.606831	0.000383	3.834398	1.299129	0.030789
 194	9.6500e-02	7.7533	18.772750	0.000413	4.132629	1.400173	0.033184
 195	9.7000e-02	7.7886	18.732553	-0.000100	-1.001204	-0.339217	-0.008039
 196	9.7500e-02	7.8238	18.897189	0.000410	4.100676	1.389347	0.032927
 197	9.8000e-02	7.8607	19.034884	0.000343	3.429656	1.161999	0.027539
 198	9.8500e-02	7.9297	19.089620	0.000136	1.363342	0.461913	0.010947
 199	9.9000e-02	7.9586	19.127679	0.000095	0.947948	0.321174	0.007612
 200	9.9500e-02	7.9698	19.146922	0.000048	0.479300	0.162391	0.003849
 201	1.0000e-01	8.0340	19.341919	0.000486	4.856904	1.645564	0.038999
 202	1.0050e-01	8.0709	19.472772	0.000326	3.259238	1.104260	0.026171
 203	1.0100e-01	8.1062	19.553166	0.000200	2.002408	0.678434	0.016079
 204	1.0150e-01	8.1543	19.729347	0.000439	4.388256	1.486781	0.035236
 205	1.0200e-01	8.1976	19.703690	-0.000064	-0.639066	-0.216522	-0.005132
 206	1.0250e-01	8.2313	19.856352	0.000380	3.802445	1.288303	0.030532
 207	1.0300e-01	8.2730	19.917502	0.000152	1.523108	0.516043	0.012230
 208	1.0350e-01	8.3067	20.085132	0.000418	4.175234	1.414607	0.033526
 209	1.0400e-01	8.3629	19.971383	-0.000283	-2.833194	-0.959912	-0.022750
 210	1.0450e-01	8.3789	20.150558	0.000446	4.462813	1.512042	0.035835
 211	1.0500e-01	8.4463	20.314766	0.000409	4.090025	1.385738	0.032842
 212	1.0550e-01	8.4880	20.198880	-0.000289	-2.886450	-0.977956	-0.023177
 213	1.0600e-01	8.5121	20.532000	0.000830	8.297212	2.811171	0.066624
 214	1.0650e-01	8.5457	20.511902	-0.000050	-0.500602	-0.169609	-0.004020
 215	1.0700e-01	8.6003	20.707326	0.000487	4.867555	1.649172	0.039085
 216	1.0750e-01	8.6147	20.743674	0.000091	0.905344	0.306739	0.007270
 217	1.0800e-01	8.6580	20.874955	0.000327	3.269890	1.107869	0.026256
 218	1.0850e-01	8.7206	20.976730	0.000253	2.534963	0.858869	0.020355
 219	1.0900e-01	8.7607	20.940382	-0.000091	-0.905344	-0.306739	-0.007270
 220	1.0950e-01	8.7880	21.060117	0.000298	2.982310	1.010434	0.023947
 221	1.1000e-01	8.8313	21.220049	0.000398	3.983514	1.349651	0.031986
 222	1.1050e-01	8.8762	21.342350	0.000305	3.046216	1.032086	0.024460
 223	1.1100e-01	8.9131	21.405638	0.000158	1.576364	0.534086	0.012658
 224	1.1150e-01	8.9500	21.410770	0.000013	0.127813	0.043304	0.001026
 225	1.1200e-01	8.9773	21.565143	0.000385	3.845049	1.302738	0.030875
 226	1.1250e-01	9.0415	21.693003	0.000318	3.184681	1.078999	0.025572
 227	1.1300e-01	9.1040	21.560439	-0.000330	-3.301843	-1.118695	-0.026513
 228	1.1350e-01	9.1249	21.880730	0.000798	7.977678	2.702911	0.064058
 229	1.1400e-01	9.1489	21.933328	0.000131	1.310086	0.443869	0.010520
 230	1.1450e-01	9.1971	22.056056	0.000306	3.056867	1.035695	0.024546
 231	1.1500e-01	9.2163	22.068885	0.000032	0.319533	0.108261	0.002566
 232	1.1550e-01	9.2805	22.260889	0.000478	4.782347	1.620303	0.038401
 233	1.1600e-01	9.3174	22.299803	0.000097	0.969251	0.328391	0.007783
 234	1.1650e-01	9.3607	22.364374	0.000161	1.608317	0.544913	0.012914
 235	1.1700e-01	9.4008	22.385328	0.000052	0.521904	0.176826	0.004191
 236	1.1750e-01	9.4297	22.670126	0.000709	7.093637	2.403389	0.056960
 237	1.1800e-01	9.4810	22.650456	-0.000049	-0.489951	-0.166000	-0.003934
 238	1.1850e-01	9.5259	22.747954	0.000243	2.428452	0.822782	0.019500
 239	1.1900e-01	9.5741	22.793282	0.000113	1.129017	0.382521	0.009066
 240	1.1950e-01	9.5949	23.061403	0.000668	6.678243	2.262650	0.053624
 241	1.2000e-01	9.6350	22.965188	-0.000240	-2.396499	-0.811956	-0.019243
 242	1.2050e-01	9.6896	23.180711	0.000537	5.368157	1.818781	0.043105
 243	1.2100e-01	9.7345	23.128541	-0.000130	-1.299435	-0.440260	-0.010434
 244	1.2150e-01	9.7489	23.323538	0.000486	4.856904	1.645564	0.038999
 245	1.2200e-01	9.7890	23.458240	0.000336	3.355098	1.136738	0.026940
 246	1.2250e-01	9.8372	23.502713	0.000111	1.107715	0.375304	0.008895
 247	1.2300e-01	9.8805	23.451398	-0.000128	-1.278133	-0.433043	-0.010263
 248	1.2350e-01	9.9110	23.523239	0.000179	1.789386	0.606260	0.014368
 249	1.2400e-01	9.9687	23.728071	0.000510	5.101880	1.728564	0.040967
 250	1.2450e-01	9.9896	23.748170	0.000050	0.500602	0.169609	0.004020
 251	1.2500e-01	10.0441	23.995337	0.000616	6.156339	2.085824	0.049433
 252	1.2550e-01	10.0922	23.884582	-0.000276	-2.758636	-0.934651	-0.022151
 253	1.2600e-01	10.0922	24.156979	-0.000678	-6.784755	-2.298737	0.054479
 254	1.2650e-01	10.1564	24.180499	0.000059	0.585811	0.198478	0.004704
 255	1.2700e-01	10.1901	24.309642	0.000322	3.216634	1.089825	0.025829
 256	1.2750e-01	10.2029	24.432370	0.000306	3.056867	1.035695	0.024546
 257	1.2800e-01	10.2655	24.481119	0.000121	1.214226	0.411391	0.009750
 258	1.2850e-01	10.3264	24.549112	0.000169	1.693526	0.573782	0.013598
 259	1.2900e-01	10.3297	24.722728	0.000432	4.324349	1.465129	0.034723
 260	1.2950e-01	10.3986	24.891640	0.000421	4.207187	1.425434	0.033782
 261	1.3000e-01	10.4259	24.821081	-0.000176	-1.757432	-0.595434	-0.014112
 262	1.3050e-01	10.4788	24.895916	0.000186	1.863944	0.631521	0.014967
 263	1.3100e-01	10.5174	24.953218	0.000143	1.427248	0.483565	0.011460
 264	1.3150e-01	10.5655	24.946803	-0.000016	-0.159767	-0.054130	-0.001283
 265	1.3200e-01	10.5927	25.113150	0.000414	4.143280	1.403781	0.033269
 266	1.3250e-01	10.6393	25.237588	0.000310	3.099472	1.050129	0.024888
 267	1.3300e-01	10.6746	25.296601	0.000147	1.469853	0.498000	0.011802
 268	1.3350e-01	10.7163	25.349199	0.000131	1.310086	0.443869	0.010520
 269	1.3400e-01	10.7596	25.533933	0.000460	4.601278	1.558955	0.036947
 270	1.3450e-01	10.8093	25.496729	-0.000093	-0.926646	-0.313956	-0.007441
 271	1.3500e-01	10.8318	25.763995	0.000666	6.656941	2.255433	0.053453
 272	1.3550e-01	10.8879	25.753732	-0.000026	-0.255627	-0.086609	-0.002053
 273	1.3600e-01	10.9200	25.854224	0.000250	2.503010	0.848043	0.020098
 274	1.3650e-01	10.9521	25.917085	0.000157	1.565713	0.530478	0.012572
 275	1.3700e-01	11.0034	26.002610	0.000213	2.130221	0.721738	0.017105
 276	1.3750e-01	11.0387	26.133891	0.000327	3.269890	1.107869	0.026256
 277	1.3800e-01	11.0660	26.135174	0.000003	0.031953	0.010826	0.000257
 278	1.3850e-01	11.1221	26.328033	0.000480	4.803649	1.627520	0.038572
 279	1.3900e-01	11.1687	26.195897	-0.000329	-3.291192	-1.115086	-0.026427
 280	1.3950e-01	11.1911	26.404150	0.000519	5.187089	1.757433	0.041651
 281	1.4000e-01	11.2505	26.520464	0.000290	2.897101	0.981564	0.023263
 282	1.4050e-01	11.2810	26.607272	0.000216	2.162175	0.732565	0.017362
 283	1.4100e-01	11.3066	26.818947	0.000527	5.272297	1.786303	0.042335
 284	1.4150e-01	11.3499	26.799704	-0.000048	-0.479300	-0.162391	-0.003849
 285	1.4200e-01	11.3836	26.837762	0.000095	0.947948	0.321174	0.007612
