»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:27:24
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:26:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9417	0.361324	0.000365	3.647815	1.235913	0.000146
  26	2.4875e+00	0.9834	0.506661	0.000365	3.647815	1.235913	0.000146
  27	2.5870e+00	1.0171	0.623737	0.000294	2.938518	0.995597	0.000118
  28	2.6865e+00	1.0588	0.801371	0.000446	4.458441	1.510561	0.000179
  29	2.7860e+00	1.1037	0.954783	0.000385	3.850471	1.304575	0.000154
  30	2.8855e+00	1.1406	1.096082	0.000355	3.546487	1.201582	0.000142
  31	2.9850e+00	1.1855	1.265642	0.000426	4.255784	1.441899	0.000170
  32	3.0845e+00	1.2192	1.386756	0.000304	3.039846	1.029928	0.000122
  33	3.1840e+00	1.2561	1.528056	0.000355	3.546487	1.201582	0.000142
  34	3.2835e+00	1.3091	1.701653	0.000436	4.357112	1.476230	0.000174
  35	3.3830e+00	1.3411	1.814693	0.000284	2.837189	0.961266	0.000114
  36	3.4825e+00	1.3828	1.976178	0.000405	4.053128	1.373237	0.000162
  37	3.5820e+00	1.4149	2.157849	0.000456	4.559769	1.544891	0.000183
  38	3.6815e+00	1.4550	2.238592	0.000203	2.026564	0.686618	0.000081
  39	3.7810e+00	1.5048	2.460634	0.000557	5.573051	1.888201	0.000223
  40	3.8805e+00	1.5385	2.622120	0.000405	4.053128	1.373237	0.000162
  41	3.9800e+00	1.5818	2.682677	0.000152	1.519923	0.514964	0.000061
  42	4.0795e+00	1.6235	2.900682	0.000547	5.471722	1.853870	0.000219
  43	4.1790e+00	1.6588	3.017759	0.000294	2.938518	0.995597	0.000118
  44	4.2785e+00	1.7037	3.219616	0.000507	5.066410	1.716546	0.000203
  45	4.3780e+00	1.7390	3.324581	0.000263	2.634533	0.892604	0.000105
  46	4.4775e+00	1.7839	3.490104	0.000415	4.154456	1.407568	0.000166
  47	4.5770e+00	1.8240	3.627366	0.000345	3.445159	1.167251	0.000138
  48	4.6765e+00	1.8577	3.744443	0.000294	2.938518	0.995597	0.000118
  49	4.7760e+00	1.9026	3.966486	0.000557	5.573051	1.888201	0.000223
  50	4.8755e+00	1.9491	4.075489	0.000274	2.735861	0.926935	0.000110
  51	4.9750e+00	1.9828	4.216788	0.000355	3.546487	1.201582	0.000142
  52	5.0745e+00	2.0213	4.341939	0.000314	3.141174	1.064259	0.000126
  53	5.1740e+00	2.0614	4.543796	0.000507	5.066410	1.716546	0.000203
  54	5.2735e+00	2.0983	4.636650	0.000233	2.330548	0.789611	0.000093
  55	5.3730e+00	2.1368	4.810247	0.000436	4.357112	1.476230	0.000174
  56	5.4725e+00	2.1802	4.995955	0.000466	4.661097	1.579222	0.000187
  57	5.5720e+00	2.2203	5.113032	0.000294	2.938518	0.995597	0.000118
  58	5.6715e+00	2.2668	5.314889	0.000507	5.066410	1.716546	0.000203
  59	5.7710e+00	2.3069	5.448115	0.000334	3.343830	1.132920	0.000134
  60	5.8705e+00	2.3358	5.605563	0.000395	3.951800	1.338906	0.000158
  61	5.9700e+00	2.3791	5.771086	0.000415	4.154456	1.407568	0.000166
  62	6.0695e+00	2.4256	5.896237	0.000314	3.141174	1.064259	0.000126
  63	6.1690e+00	2.4609	6.053685	0.000395	3.951800	1.338906	0.000158
  64	6.2685e+00	2.5026	6.219208	0.000415	4.154456	1.407568	0.000166
  65	6.3680e+00	2.5395	6.352433	0.000334	3.343830	1.132920	0.000134
  66	6.4675e+00	2.5812	6.481621	0.000324	3.242502	1.098589	0.000130
  67	6.5670e+00	2.6149	6.667330	0.000466	4.661097	1.579222	0.000187
  68	6.6665e+00	2.6534	6.792481	0.000314	3.141174	1.064259	0.000126
  69	6.7660e+00	2.7031	6.962041	0.000426	4.255784	1.441899	0.000170
  70	6.8655e+00	2.7352	7.099303	0.000345	3.445159	1.167251	0.000138
  71	6.9650e+00	2.7753	7.244640	0.000365	3.647815	1.235913	0.000146
  72	7.0645e+00	2.8138	7.381903	0.000345	3.445159	1.167251	0.000138
  73	7.1640e+00	2.8587	7.543388	0.000405	4.053128	1.373237	0.000162
  74	7.2635e+00	2.9005	7.704874	0.000405	4.053128	1.373237	0.000162
  75	7.3630e+00	2.9374	7.838099	0.000334	3.343830	1.132920	0.000134
  76	7.4625e+00	2.9694	7.975362	0.000345	3.445159	1.167251	0.000138
  77	7.5620e+00	3.0079	8.148958	0.000436	4.357112	1.476230	0.000174
  78	7.6615e+00	3.0480	8.298333	0.000375	3.749143	1.270244	0.000150
  79	7.7610e+00	3.0881	8.475966	0.000446	4.458441	1.510561	0.000179
  80	7.8605e+00	3.1379	8.593043	0.000294	2.938518	0.995597	0.000118
  81	7.9600e+00	3.1764	8.754529	0.000405	4.053128	1.373237	0.000162
  82	8.0595e+00	3.2149	8.940237	0.000466	4.661097	1.579222	0.000187
  83	8.1590e+00	3.2518	9.045203	0.000263	2.634533	0.892604	0.000105
  84	8.2585e+00	3.2967	9.202651	0.000395	3.951800	1.338906	0.000158
  85	8.3580e+00	3.3464	9.352025	0.000375	3.749143	1.270244	0.000150
  86	8.4575e+00	3.3849	9.521585	0.000426	4.255784	1.441899	0.000170
  87	8.5570e+00	3.4138	9.634624	0.000284	2.837189	0.961266	0.000114
  88	8.6565e+00	3.4571	9.775924	0.000355	3.546487	1.201582	0.000142
  89	8.7560e+00	3.4988	9.921261	0.000365	3.647815	1.235913	0.000146
  90	8.8555e+00	3.5309	10.098895	0.000446	4.458441	1.510561	0.000179
  91	8.9550e+00	3.5790	10.215972	0.000294	2.938518	0.995597	0.000118
  92	9.0545e+00	3.6143	10.365346	0.000375	3.749143	1.270244	0.000150
  93	9.1540e+00	3.6528	10.494534	0.000324	3.242502	1.098589	0.000130
  94	9.2535e+00	3.6913	10.643908	0.000375	3.749143	1.270244	0.000150
  95	9.3530e+00	3.7266	10.821542	0.000446	4.458441	1.510561	0.000179
  96	9.4525e+00	3.7716	10.930545	0.000274	2.735861	0.926935	0.000110
  97	9.5520e+00	3.8181	11.108179	0.000446	4.458441	1.510561	0.000179
  98	9.6515e+00	3.8486	11.229293	0.000304	3.039846	1.029928	0.000122
  99	9.7510e+00	3.8887	11.366556	0.000345	3.445159	1.167251	0.000138
 100	9.8505e+00	3.9304	11.540153	0.000436	4.357112	1.476230	0.000174
 101	9.9500e+00	3.9737	11.685489	0.000365	3.647815	1.235913	0.000146
 102	1.0050e+01	4.0058	11.818715	0.000334	3.343830	1.132920	0.000134
 103	1.0149e+01	4.0507	11.972126	0.000385	3.850471	1.304575	0.000154
 104	1.0248e+01	4.0956	12.105352	0.000334	3.343830	1.132920	0.000134
 105	1.0348e+01	4.1309	12.238577	0.000334	3.343830	1.132920	0.000134
 106	1.0447e+01	4.1742	12.387951	0.000375	3.749143	1.270244	0.000150
 107	1.0547e+01	4.2063	12.517139	0.000324	3.242502	1.098589	0.000130
 108	1.0646e+01	4.2560	12.706885	0.000476	4.762425	1.613553	0.000191
 109	1.0746e+01	4.3009	12.811850	0.000263	2.634533	0.892604	0.000105
 110	1.0845e+01	4.3314	12.953150	0.000355	3.546487	1.201582	0.000142
 111	1.0945e+01	4.3747	13.094450	0.000355	3.546487	1.201582	0.000142
 112	1.1044e+01	4.4181	13.255935	0.000405	4.053128	1.373237	0.000162
 113	1.1144e+01	4.4453	13.389161	0.000334	3.343830	1.132920	0.000134
 114	1.1243e+01	4.4822	13.522386	0.000334	3.343830	1.132920	0.000134
 115	1.1343e+01	4.5304	13.671760	0.000375	3.749143	1.270244	0.000150
 116	1.1443e+01	4.5673	13.817097	0.000365	3.647815	1.235913	0.000146
 117	1.1542e+01	4.6122	13.962434	0.000365	3.647815	1.235913	0.000146
 118	1.1642e+01	4.6507	14.079511	0.000294	2.938518	0.995597	0.000118
 119	1.1741e+01	4.6924	14.236959	0.000395	3.951800	1.338906	0.000158
 120	1.1841e+01	4.7277	14.349999	0.000284	2.837189	0.961266	0.000114
 121	1.1940e+01	4.7726	14.495336	0.000365	3.647815	1.235913	0.000146
 122	1.2040e+01	4.8175	14.652784	0.000395	3.951800	1.338906	0.000158
 123	1.2139e+01	4.8448	14.790047	0.000345	3.445159	1.167251	0.000138
 124	1.2239e+01	4.8945	14.915198	0.000314	3.141174	1.064259	0.000126
 125	1.2338e+01	4.9282	15.056498	0.000355	3.546487	1.201582	0.000142
 126	1.2438e+01	4.9699	15.209909	0.000385	3.850471	1.304575	0.000154
 127	1.2537e+01	5.0132	15.335060	0.000314	3.141174	1.064259	0.000126
 128	1.2636e+01	5.0549	15.476360	0.000355	3.546487	1.201582	0.000142
 129	1.2736e+01	5.0854	15.573251	0.000243	2.431877	0.823942	0.000097
 130	1.2835e+01	5.1287	15.758959	0.000466	4.661097	1.579222	0.000187
 131	1.2935e+01	5.1704	15.859888	0.000253	2.533205	0.858273	0.000101
 132	1.3034e+01	5.2105	15.993113	0.000334	3.343830	1.132920	0.000134
 133	1.3134e+01	5.2490	16.170747	0.000446	4.458441	1.510561	0.000179
 134	1.3233e+01	5.2876	16.283787	0.000284	2.837189	0.961266	0.000114
 135	1.3333e+01	5.3244	16.412975	0.000324	3.242502	1.098589	0.000130
 136	1.3432e+01	5.3822	16.526015	0.000284	2.837189	0.961266	0.000114
 137	1.3532e+01	5.4015	16.691538	0.000415	4.154456	1.407568	0.000166
 138	1.3632e+01	5.4496	16.840912	0.000375	3.749143	1.270244	0.000150
 139	1.3731e+01	5.4897	16.974137	0.000334	3.343830	1.132920	0.000134
 140	1.3831e+01	5.5218	17.075066	0.000253	2.533205	0.858273	0.000101
 141	1.3930e+01	5.5683	17.252700	0.000446	4.458441	1.510561	0.000179
 142	1.4030e+01	5.6068	17.373814	0.000304	3.039846	1.029928	0.000122
 143	1.4129e+01	5.6517	17.523188	0.000375	3.749143	1.270244	0.000150
 144	1.4229e+01	5.6886	17.616042	0.000233	2.330548	0.789611	0.000093
 145	1.4328e+01	5.7191	17.749267	0.000334	3.343830	1.132920	0.000134
 146	1.4428e+01	5.7752	17.918827	0.000426	4.255784	1.441899	0.000170
 147	1.4527e+01	5.8089	18.007644	0.000223	2.229220	0.755280	0.000089
 148	1.4627e+01	5.8474	18.177204	0.000426	4.255784	1.441899	0.000170
 149	1.4726e+01	5.8891	18.298318	0.000304	3.039846	1.029928	0.000122
 150	1.4825e+01	5.9292	18.419432	0.000304	3.039846	1.029928	0.000122
 151	1.4925e+01	5.9726	18.544583	0.000314	3.141174	1.064259	0.000126
 152	1.5024e+01	6.0046	18.677808	0.000334	3.343830	1.132920	0.000134
 153	1.5124e+01	6.0528	18.806997	0.000324	3.242502	1.098589	0.000130
 154	1.5223e+01	6.0816	18.956371	0.000375	3.749143	1.270244	0.000150
 155	1.5323e+01	6.1298	19.073448	0.000294	2.938518	0.995597	0.000118
 156	1.5422e+01	6.1683	19.230896	0.000395	3.951800	1.338906	0.000158
 157	1.5522e+01	6.2020	19.323750	0.000233	2.330548	0.789611	0.000093
 158	1.5621e+01	6.2437	19.497347	0.000436	4.357112	1.476230	0.000174
 159	1.5721e+01	6.2886	19.626535	0.000324	3.242502	1.098589	0.000130
 160	1.5820e+01	6.3255	19.731501	0.000263	2.634533	0.892604	0.000105
 161	1.5920e+01	6.3576	19.892986	0.000405	4.053128	1.373237	0.000162
 162	1.6020e+01	6.4073	19.981803	0.000223	2.229220	0.755280	0.000089
 163	1.6119e+01	6.4426	20.135214	0.000385	3.850471	1.304575	0.000154
 164	1.6218e+01	6.4779	20.248254	0.000284	2.837189	0.961266	0.000114
 165	1.6318e+01	6.5196	20.401665	0.000385	3.850471	1.304575	0.000154
 166	1.6418e+01	6.5613	20.534891	0.000334	3.343830	1.132920	0.000134
 167	1.6517e+01	6.6062	20.639856	0.000263	2.634533	0.892604	0.000105
 168	1.6616e+01	6.6463	20.785193	0.000365	3.647815	1.235913	0.000146
 169	1.6716e+01	6.6784	20.898233	0.000284	2.837189	0.961266	0.000114
 170	1.6816e+01	6.7201	21.047607	0.000375	3.749143	1.270244	0.000150
 171	1.6915e+01	6.7586	21.160647	0.000284	2.837189	0.961266	0.000114
 172	1.7015e+01	6.8084	21.301947	0.000355	3.546487	1.201582	0.000142
 173	1.7114e+01	6.8372	21.382689	0.000203	2.026564	0.686618	0.000081
 174	1.7213e+01	6.8854	21.556286	0.000436	4.357112	1.476230	0.000174
 175	1.7313e+01	6.9287	21.665289	0.000274	2.735861	0.926935	0.000110
 176	1.7413e+01	6.9608	21.818700	0.000385	3.850471	1.304575	0.000154
 177	1.7512e+01	7.0009	21.935777	0.000294	2.938518	0.995597	0.000118
 178	1.7611e+01	7.0314	22.077077	0.000355	3.546487	1.201582	0.000142
 179	1.7711e+01	7.0843	22.178005	0.000253	2.533205	0.858273	0.000101
 180	1.7811e+01	7.1180	22.295082	0.000294	2.938518	0.995597	0.000118
 181	1.7910e+01	7.1645	22.464642	0.000426	4.255784	1.441899	0.000170
 182	1.8009e+01	7.2094	22.581719	0.000294	2.938518	0.995597	0.000118
 183	1.8109e+01	7.2399	22.686684	0.000263	2.634533	0.892604	0.000105
 184	1.8209e+01	7.2752	22.815873	0.000324	3.242502	1.098589	0.000130
 185	1.8308e+01	7.3217	22.981395	0.000415	4.154456	1.407568	0.000166
 186	1.8407e+01	7.3586	23.086361	0.000263	2.634533	0.892604	0.000105
 187	1.8507e+01	7.4035	23.227660	0.000355	3.546487	1.201582	0.000142
 188	1.8607e+01	7.4324	23.348775	0.000304	3.039846	1.029928	0.000122
 189	1.8706e+01	7.4821	23.498149	0.000375	3.749143	1.270244	0.000150
 190	1.8805e+01	7.5206	23.591003	0.000233	2.330548	0.789611	0.000093
 191	1.8905e+01	7.5656	23.760562	0.000426	4.255784	1.441899	0.000170
 192	1.9005e+01	7.5944	23.857454	0.000243	2.431877	0.823942	0.000097
 193	1.9104e+01	7.6394	23.990679	0.000334	3.343830	1.132920	0.000134
 194	1.9203e+01	7.6795	24.087570	0.000243	2.431877	0.823942	0.000097
 195	1.9303e+01	7.7212	24.261167	0.000436	4.357112	1.476230	0.000174
 196	1.9402e+01	7.7581	24.362096	0.000253	2.533205	0.858273	0.000101
 197	1.9502e+01	7.8030	24.503395	0.000355	3.546487	1.201582	0.000142
 198	1.9602e+01	7.8399	24.644695	0.000355	3.546487	1.201582	0.000142
 199	1.9701e+01	7.8784	24.769846	0.000314	3.141174	1.064259	0.000126
 200	1.9800e+01	7.9185	24.907109	0.000345	3.445159	1.167251	0.000138
 201	1.9900e+01	7.9602	25.044372	0.000345	3.445159	1.167251	0.000138
 202	2.0000e+01	7.9939	25.149337	0.000263	2.634533	0.892604	0.000105
 203	2.0099e+01	8.0308	25.318897	0.000426	4.255784	1.441899	0.000170
 204	2.0198e+01	8.0709	25.419825	0.000253	2.533205	0.858273	0.000101
 205	2.0298e+01	8.1222	25.492494	0.000182	1.823907	0.617957	0.000073
 206	2.0398e+01	8.1559	25.645905	0.000385	3.850471	1.304575	0.000154
 207	2.0497e+01	8.1976	25.795279	0.000375	3.749143	1.270244	0.000150
 208	2.0596e+01	8.2377	25.924467	0.000324	3.242502	1.098589	0.000130
 209	2.0696e+01	8.2859	26.061730	0.000345	3.445159	1.167251	0.000138
 210	2.0796e+01	8.3099	26.150547	0.000223	2.229220	0.755280	0.000089
 211	2.0895e+01	8.3564	26.303958	0.000385	3.850471	1.304575	0.000154
 212	2.0994e+01	8.3982	26.433146	0.000324	3.242502	1.098589	0.000130
 213	2.1094e+01	8.4383	26.554260	0.000304	3.039846	1.029928	0.000122
 214	2.1194e+01	8.4816	26.671337	0.000294	2.938518	0.995597	0.000118
 215	2.1293e+01	8.5153	26.824748	0.000385	3.850471	1.304575	0.000154
 216	2.1392e+01	8.5522	26.913565	0.000223	2.229220	0.755280	0.000089
 217	2.1492e+01	8.5939	27.046791	0.000334	3.343830	1.132920	0.000134
 218	2.1591e+01	8.6308	27.188091	0.000355	3.546487	1.201582	0.000142
 219	2.1691e+01	8.6741	27.337465	0.000375	3.749143	1.270244	0.000150
 220	2.1791e+01	8.7142	27.430319	0.000233	2.330548	0.789611	0.000093
 221	2.1890e+01	8.7415	27.547396	0.000294	2.938518	0.995597	0.000118
 222	2.1989e+01	8.7928	27.692733	0.000365	3.647815	1.235913	0.000146
 223	2.2089e+01	8.8233	27.793661	0.000253	2.533205	0.858273	0.000101
 224	2.2189e+01	8.8746	27.963221	0.000426	4.255784	1.441899	0.000170
 225	2.2288e+01	8.9147	28.092409	0.000324	3.242502	1.098589	0.000130
 226	2.2387e+01	8.9468	28.165077	0.000182	1.823907	0.617957	0.000073
 227	2.2487e+01	8.9965	28.326563	0.000405	4.053128	1.373237	0.000162
 228	2.2587e+01	9.0382	28.463826	0.000345	3.445159	1.167251	0.000138
 229	2.2686e+01	9.0719	28.580902	0.000294	2.938518	0.995597	0.000118
 230	2.2785e+01	9.1104	28.697979	0.000294	2.938518	0.995597	0.000118
 231	2.2885e+01	9.1473	28.875613	0.000446	4.458441	1.510561	0.000179
 232	2.2985e+01	9.1906	28.984616	0.000274	2.735861	0.926935	0.000110
 233	2.3084e+01	9.2292	29.065359	0.000203	2.026564	0.686618	0.000081
 234	2.3183e+01	9.2805	29.238956	0.000436	4.357112	1.476230	0.000174
 235	2.3283e+01	9.3126	29.372181	0.000334	3.343830	1.132920	0.000134
 236	2.3383e+01	9.3559	29.469072	0.000243	2.431877	0.823942	0.000097
 237	2.3482e+01	9.3976	29.610372	0.000355	3.546487	1.201582	0.000142
 238	2.3581e+01	9.4345	29.751672	0.000355	3.546487	1.201582	0.000142
 239	2.3681e+01	9.4762	29.876823	0.000314	3.141174	1.064259	0.000126
 240	2.3780e+01	9.5163	29.993900	0.000294	2.938518	0.995597	0.000118
 241	2.3880e+01	9.5532	30.115014	0.000304	3.039846	1.029928	0.000122
 242	2.3980e+01	9.5917	30.232091	0.000294	2.938518	0.995597	0.000118
 243	2.4079e+01	9.6350	30.357242	0.000314	3.141174	1.064259	0.000126
 244	2.4178e+01	9.6719	30.450096	0.000233	2.330548	0.789611	0.000093
 245	2.4278e+01	9.7136	30.623693	0.000436	4.357112	1.476230	0.000174
 246	2.4378e+01	9.7489	30.724622	0.000253	2.533205	0.858273	0.000101
 247	2.4477e+01	9.7922	30.878033	0.000385	3.850471	1.304575	0.000154
 248	2.4576e+01	9.8372	30.995110	0.000294	2.938518	0.995597	0.000118
 249	2.4676e+01	9.8644	31.059704	0.000162	1.621251	0.549295	0.000065
 250	2.4776e+01	9.8997	31.201004	0.000355	3.546487	1.201582	0.000142
 251	2.4875e+01	9.9446	31.370563	0.000426	4.255784	1.441899	0.000170
 252	2.4974e+01	9.9912	31.447269	0.000193	1.925236	0.652288	0.000077
 253	2.5074e+01	10.0297	31.604717	0.000395	3.951800	1.338906	0.000158
 254	2.5174e+01	10.0634	31.733905	0.000324	3.242502	1.098589	0.000130
 255	2.5273e+01	10.1067	31.850982	0.000294	2.938518	0.995597	0.000118
 256	2.5372e+01	10.1452	31.951911	0.000253	2.533205	0.858273	0.000101
 257	2.5472e+01	10.1821	32.109359	0.000395	3.951800	1.338906	0.000158
 258	2.5572e+01	10.2238	32.194139	0.000213	2.127892	0.720949	0.000085
 259	2.5671e+01	10.2591	32.347550	0.000385	3.850471	1.304575	0.000154
 260	2.5770e+01	10.3056	32.468664	0.000304	3.039846	1.029928	0.000122
 261	2.5870e+01	10.3441	32.597853	0.000324	3.242502	1.098589	0.000130
 262	2.5970e+01	10.3842	32.698781	0.000253	2.533205	0.858273	0.000101
 263	2.6069e+01	10.4243	32.852192	0.000385	3.850471	1.304575	0.000154
 264	2.6169e+01	10.4612	32.904675	0.000132	1.317267	0.446302	0.000053
 265	2.6268e+01	10.5029	33.037900	0.000334	3.343830	1.132920	0.000134
 266	2.6367e+01	10.5607	33.167089	0.000324	3.242502	1.098589	0.000130
 267	2.6467e+01	10.5863	33.320500	0.000385	3.850471	1.304575	0.000154
 268	2.6567e+01	10.6280	33.445651	0.000314	3.141174	1.064259	0.000126
 269	2.6666e+01	10.6649	33.526394	0.000203	2.026564	0.686618	0.000081
 270	2.6765e+01	10.7018	33.691916	0.000415	4.154456	1.407568	0.000166
 271	2.6865e+01	10.7484	33.796882	0.000263	2.634533	0.892604	0.000105
 272	2.6965e+01	10.7901	33.893773	0.000243	2.431877	0.823942	0.000097
 273	2.7064e+01	10.8286	34.006813	0.000284	2.837189	0.961266	0.000114
 274	2.7163e+01	10.8671	34.127927	0.000304	3.039846	1.029928	0.000122
 275	2.7263e+01	10.9088	34.261152	0.000334	3.343830	1.132920	0.000134
 276	2.7363e+01	10.9457	34.374192	0.000284	2.837189	0.961266	0.000114
 277	2.7462e+01	10.9858	34.454935	0.000203	2.026564	0.686618	0.000081
 278	2.7561e+01	11.0307	34.604309	0.000375	3.749143	1.270244	0.000150
 279	2.7661e+01	11.0628	34.713312	0.000274	2.735861	0.926935	0.000110
 280	2.7761e+01	11.1061	34.858649	0.000365	3.647815	1.235913	0.000146
 281	2.7860e+01	11.1398	34.971688	0.000284	2.837189	0.961266	0.000114
 282	2.7959e+01	11.1879	35.032245	0.000152	1.519923	0.514964	0.000061
 283	2.8059e+01	11.2232	35.169508	0.000345	3.445159	1.167251	0.000138
 284	2.8159e+01	11.2649	35.286585	0.000294	2.938518	0.995597	0.000118
 285	2.8258e+01	11.3018	35.439996	0.000385	3.850471	1.304575	0.000154
 286	2.8358e+01	11.3483	35.520739	0.000203	2.026564	0.686618	0.000081
 287	2.8457e+01	11.3901	35.625704	0.000263	2.634533	0.892604	0.000105
 288	2.8556e+01	11.4270	35.779115	0.000385	3.850471	1.304575	0.000154
 289	2.8656e+01	11.4606	35.892155	0.000284	2.837189	0.961266	0.000114
 290	2.8756e+01	11.5023	35.997121	0.000263	2.634533	0.892604	0.000105
