»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:46:15
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:44:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  57	5.6000e-03	-4.6202	-10.285423	0.000145	1.448021	0.490603	-1.146870
  58	5.7000e-03	-5.4255	-12.211437	0.000243	2.431756	0.823901	-1.926014
  59	5.8000e-03	-6.2116	-14.137450	0.000243	2.431756	0.823901	-1.926014
  60	5.9000e-03	-7.0586	-15.451800	0.000166	1.659478	0.562246	-1.314350
  61	6.0000e-03	-7.8190	-17.385096	0.000244	2.440950	0.827016	-1.933295
  62	6.1000e-03	-8.6260	-18.266183	0.000111	1.112448	0.376908	-0.881088
  63	6.2000e-03	-9.4457	-20.133943	0.000236	2.358206	0.798982	-1.867760
  64	6.3000e-03	-10.2061	-21.648540	0.000191	1.912307	0.647907	-1.514597
  65	6.4000e-03	-11.0516	-22.846382	0.000151	1.512378	0.512407	-1.197842
  66	6.5000e-03	-11.8344	-24.553944	0.000216	2.155943	0.730453	-1.707562
  67	6.6000e-03	-12.6446	-25.573384	0.000129	1.287130	0.436091	-1.019440
  68	6.7000e-03	-13.4932	-27.295510	0.000217	2.174330	0.736683	-1.722126
  69	6.8000e-03	-14.2151	-28.708163	0.000178	1.783594	0.604298	-1.412653
  70	6.9000e-03	-14.9996	-29.640223	0.000118	1.176805	0.398712	-0.932060
  71	7.0000e-03	-15.8482	-31.540750	0.000240	2.399578	0.812999	-1.900528
  72	7.1000e-03	-16.6295	-32.294408	0.000095	0.951557	0.322396	-0.753658
  73	7.2000e-03	-17.4492	-33.936435	0.000207	2.073199	0.702419	-1.642027
  74	7.3000e-03	-18.2145	-35.083305	0.000145	1.448021	0.490603	-1.146870
  75	7.4000e-03	-19.0310	-36.262943	0.000149	1.489393	0.504620	-1.179638
  76	7.5000e-03	-19.8363	-37.919533	0.000209	2.091586	0.708649	-1.656590
  77	7.6000e-03	-19.4914	-38.101576	-0.000023	-0.229845	-0.077873	-0.182043
  78	7.7000e-03	-18.2979	-34.995924	0.000392	3.921150	1.328521	3.105652
  79	7.8000e-03	-17.6530	-34.406105	0.000074	0.744697	0.252310	0.589819
  80	7.9000e-03	-16.8942	-33.830850	0.000073	0.726309	0.246080	0.575256
  81	8.0000e-03	-16.1065	-31.984935	0.000233	2.330625	0.789637	1.845915
  82	8.1000e-03	-15.2948	-31.318658	0.000084	0.841231	0.285017	0.666277
  83	8.2000e-03	-14.4910	-30.022513	0.000164	1.636494	0.554459	1.296145
  84	8.3000e-03	-13.7082	-28.751853	0.000160	1.604316	0.543557	1.270659
  85	8.4000e-03	-12.8772	-27.393813	0.000171	1.714641	0.580936	1.358040
  86	8.5000e-03	-12.1280	-25.966597	0.000180	1.801982	0.610528	1.427216
  87	8.6000e-03	-11.3211	-25.263912	0.000089	0.887200	0.300592	0.702686
  88	8.7000e-03	-10.4997	-23.286926	0.000250	2.496113	0.845706	1.976986
  89	8.8000e-03	-9.6992	-21.845146	0.000182	1.820370	0.616758	1.441780
  90	8.9000e-03	-8.9260	-20.712839	0.000143	1.429634	0.484373	1.132307
  91	9.0000e-03	-8.1062	-19.143630	0.000198	1.981261	0.671269	1.569210
  92	9.1000e-03	-7.2961	-17.942147	0.000152	1.516975	0.513965	1.201483
  93	9.2000e-03	-6.4715	-16.125359	0.000229	2.293850	0.777177	1.816788
  94	9.3000e-03	-5.7560	-14.559790	0.000198	1.976664	0.669712	1.565569
  95	9.4000e-03	-4.9282	-13.303694	0.000159	1.585928	0.537327	1.256096
  96	9.5000e-03	-4.1213	-11.563364	0.000220	2.197315	0.744470	1.740330
  97	9.6000e-03	-3.3127	-10.303627	0.000159	1.590525	0.538884	1.259737
  98	9.7000e-03	-2.4882	-8.268388	0.000257	2.569663	0.870625	2.035239
  99	9.8000e-03	-1.7422	-6.393346	0.000237	2.367400	0.802097	1.875042
 100	9.9000e-03	-0.9321	-4.864186	0.000193	1.930695	0.654137	1.529160
 101	1.0000e-02	-0.1620	-3.010989	0.000193	1.930695	0.654137	1.853197

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.80e+01
Pr (uC/cm2):	-4.76e-01
-Pr (uC/cm2):	-3.01e+00
PLoss (uC/cm2):	-1.50e+00
-Vc:	2.36e-01
C (Max-Eff) (nF):	1.91e-01
K (Eff):	6.47e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.74e+00
Offset (uC/cm2):	1.55e+00

A (Loop Area - uC/cm2·Volts):	1.85e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

