»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:45:14
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:44:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	1.2500e-02	1.0476	0.483217	0.000034	0.335064	0.113523	0.002737
  27	1.3000e-02	1.0764	0.509302	0.000064	0.638715	0.216403	0.005217
  28	1.3500e-02	1.1037	0.546505	0.000091	0.910955	0.308640	0.007441
  29	1.4000e-02	1.1454	0.595254	0.000119	1.193665	0.404425	0.009750
  30	1.4500e-02	1.2224	0.611077	0.000039	0.387417	0.131261	0.003164
  31	1.5000e-02	1.2224	0.676076	-0.000159	-1.591553	-0.539233	0.013000
  32	1.5500e-02	1.2898	0.676503	0.000001	0.010471	0.003548	0.000086
  33	1.6000e-02	1.3219	0.702588	0.000064	0.638715	0.216403	0.005217
  34	1.6500e-02	1.3588	0.745351	0.000105	1.047074	0.354758	0.008553
  35	1.7000e-02	1.4021	0.775712	0.000074	0.743423	0.251878	0.006072
  36	1.7500e-02	1.4197	0.815054	0.000096	0.963308	0.326378	0.007868
  37	1.8000e-02	1.4839	0.835580	0.000050	0.502596	0.170284	0.004105
  38	1.8500e-02	1.5032	0.853540	0.000044	0.439771	0.148999	0.003592
  39	1.9000e-02	1.5930	0.885184	0.000077	0.774835	0.262521	0.006329
  40	1.9500e-02	1.6090	0.918539	0.000082	0.816718	0.276712	0.006671
  41	2.0000e-02	1.6588	0.947618	0.000071	0.712010	0.241236	0.005816
  42	2.0500e-02	1.6588	0.993801	-0.000113	-1.130840	-0.383139	0.009237
  43	2.1000e-02	1.7117	1.016893	0.000057	0.565420	0.191570	0.004618
  44	2.1500e-02	1.7759	1.051531	0.000085	0.848130	0.287354	0.006928
  45	2.2000e-02	1.7935	1.079326	0.000068	0.680598	0.230593	0.005559
  46	2.2500e-02	1.8368	1.114819	0.000087	0.869072	0.294449	0.007099
  47	2.3000e-02	1.8737	1.149457	0.000085	0.848130	0.287354	0.006928
  48	2.3500e-02	1.9010	1.185377	0.000088	0.879542	0.297997	0.007184
  49	2.4000e-02	1.9475	1.205476	0.000049	0.492125	0.166736	0.004020
  50	2.4500e-02	1.9957	1.240969	0.000087	0.869072	0.294449	0.007099
  51	2.5000e-02	2.0390	1.272613	0.000077	0.774835	0.262521	0.006329
  52	2.5500e-02	2.0759	1.305112	0.000080	0.795776	0.269616	0.006500
  53	2.6000e-02	2.1080	1.335901	0.000075	0.753893	0.255426	0.006158
  54	2.6500e-02	2.1705	1.362842	0.000066	0.659657	0.223498	0.005388
  55	2.7000e-02	2.1866	1.389782	0.000066	0.659657	0.223498	0.005388
  56	2.7500e-02	2.1946	1.445801	0.000137	1.371667	0.464733	0.011204
  57	2.8000e-02	2.2636	1.470603	0.000061	0.607303	0.205760	0.004960
  58	2.8500e-02	2.3181	1.477018	0.000016	0.157061	0.053214	0.001283
  59	2.9000e-02	2.3454	1.531754	0.000134	1.340255	0.454091	0.010947
  60	2.9500e-02	2.3839	1.563826	0.000079	0.785306	0.266069	0.006414
  61	3.0000e-02	2.4625	1.563826	0.000000	0.000000	0.000000	0.000000
  62	3.0500e-02	2.4978	1.602740	0.000095	0.952838	0.322830	0.007783
  63	3.1000e-02	2.5283	1.650634	0.000117	1.172723	0.397329	0.009579
  64	3.1500e-02	2.5539	1.679712	0.000071	0.712010	0.241236	0.005816
  65	3.2000e-02	2.6005	1.707508	0.000068	0.680598	0.230593	0.005559
  66	3.2500e-02	2.6390	1.738297	0.000075	0.753893	0.255426	0.006158
  67	3.3000e-02	2.6534	1.771224	0.000081	0.806247	0.273164	0.006585
  68	3.3500e-02	2.6983	1.801585	0.000074	0.743423	0.251878	0.006072
  69	3.4000e-02	2.7513	1.822111	0.000050	0.502596	0.170284	0.004105
  70	3.4500e-02	2.8170	1.866157	0.000108	1.078486	0.365401	0.008809
  71	3.5000e-02	2.8491	1.886683	0.000050	0.502596	0.170284	0.004105
  72	3.5500e-02	2.8908	1.926452	0.000097	0.973779	0.329925	0.007954
  73	3.6000e-02	2.9325	1.953392	0.000066	0.659657	0.223498	0.005388
  74	3.6500e-02	2.9791	1.977767	0.000060	0.596832	0.202212	0.004875
  75	3.7000e-02	3.0063	2.000859	0.000057	0.565420	0.191570	0.004618
  76	3.7500e-02	3.0384	2.034213	0.000082	0.816718	0.276712	0.006671
  77	3.8000e-02	3.0721	2.080825	0.000114	1.141311	0.386687	0.009322
  78	3.8500e-02	3.1218	2.102206	0.000052	0.523537	0.177379	0.004276
  79	3.9000e-02	3.1860	2.132140	0.000073	0.732952	0.248331	0.005987
  80	3.9500e-02	3.2197	2.159935	0.000068	0.680598	0.230593	0.005559
  81	4.0000e-02	3.2438	2.184738	0.000061	0.607303	0.205760	0.004960
  82	4.0500e-02	3.2646	2.249737	0.000159	1.591553	0.539233	0.013000
  83	4.1000e-02	3.3416	2.257861	0.000020	0.198944	0.067404	0.001625
  84	4.1500e-02	3.3657	2.299341	0.000102	1.015662	0.344116	0.008296
  85	4.2000e-02	3.3833	2.315163	0.000039	0.387417	0.131261	0.003164
  86	4.2500e-02	3.4555	2.351084	0.000088	0.879542	0.297997	0.007184
  87	4.3000e-02	3.4764	2.390425	0.000096	0.963308	0.326378	0.007868
  88	4.3500e-02	3.5069	2.416938	0.000065	0.649186	0.219950	0.005303
  89	4.4000e-02	3.5261	2.459273	0.000104	1.036603	0.351211	0.008467
  90	4.4500e-02	3.6127	2.477661	0.000045	0.450242	0.152546	0.003678
  91	4.5000e-02	3.6464	2.502891	0.000062	0.617774	0.209307	0.005046
  92	4.5500e-02	3.6945	2.525127	0.000054	0.544479	0.184474	0.004447
  93	4.6000e-02	3.7459	2.566607	0.000102	1.015662	0.344116	0.008296
  94	4.6500e-02	3.7716	2.603383	0.000090	0.900484	0.305092	0.007355
  95	4.7000e-02	3.8052	2.624764	0.000052	0.523537	0.177379	0.004276
  96	4.7500e-02	3.8341	2.661112	0.000089	0.890013	0.301545	0.007270
  97	4.8000e-02	3.9175	2.676934	0.000039	0.387417	0.131261	0.003164
  98	4.8500e-02	3.8983	2.729532	-0.000129	-1.287901	-0.436353	0.010520
  99	4.9000e-02	3.9737	2.740650	0.000027	0.272239	0.092237	0.002224
 100	4.9500e-02	3.9833	2.779992	0.000096	0.963308	0.326378	0.007868
 101	5.0000e-02	4.0314	2.810781	0.000075	0.753893	0.255426	0.006158
 102	5.0500e-02	4.0619	2.839432	0.000070	0.701540	0.237688	0.005730
 103	5.1000e-02	4.1309	2.871076	0.000077	0.774835	0.262521	0.006329
 104	5.1500e-02	4.1598	2.904431	0.000082	0.816718	0.276712	0.006671
 105	5.2000e-02	4.2127	2.922819	0.000045	0.450242	0.152546	0.003678
 106	5.2500e-02	4.2400	2.967292	0.000109	1.088957	0.368949	0.008895
 107	5.3000e-02	4.2801	2.993377	0.000064	0.638715	0.216403	0.005217
 108	5.3500e-02	4.3282	3.018607	0.000062	0.617774	0.209307	0.005046
 109	5.4000e-02	4.3555	3.066928	0.000118	1.183194	0.400877	0.009664
 110	5.4500e-02	4.3940	3.098573	0.000077	0.774835	0.262521	0.006329
 111	5.5000e-02	4.4389	3.108836	0.000025	0.251298	0.085142	0.002053
 112	5.5500e-02	4.4742	3.141763	0.000081	0.806247	0.273164	0.006585
 113	5.6000e-02	4.5304	3.163999	0.000054	0.544479	0.184474	0.004447
 114	5.6500e-02	4.5769	3.202058	0.000093	0.931896	0.315735	0.007612
 115	5.7000e-02	4.6090	3.231137	0.000071	0.712010	0.241236	0.005816
 116	5.7500e-02	4.6443	3.270050	0.000095	0.952838	0.322830	0.007783
 117	5.8000e-02	4.6587	3.295280	0.000062	0.617774	0.209307	0.005046
 118	5.8500e-02	4.7100	3.321366	0.000064	0.638715	0.216403	0.005217
 119	5.9000e-02	4.7710	3.356003	0.000085	0.848130	0.287354	0.006928
 120	5.9500e-02	4.7902	3.391068	0.000086	0.858601	0.290902	0.007013
 121	6.0000e-02	4.8191	3.417154	0.000064	0.638715	0.216403	0.005217
 122	6.0500e-02	4.8801	3.446232	0.000071	0.712010	0.241236	0.005816
 123	6.1000e-02	4.9090	3.474028	0.000068	0.680598	0.230593	0.005559
 124	6.1500e-02	4.9491	3.504389	0.000074	0.743423	0.251878	0.006072
 125	6.2000e-02	4.9972	3.532185	0.000068	0.680598	0.230593	0.005559
 126	6.2500e-02	5.0421	3.560408	0.000069	0.691069	0.234141	0.005645
 127	6.3000e-02	5.0806	3.586066	0.000063	0.628245	0.212855	0.005132
 128	6.3500e-02	5.1063	3.618993	0.000081	0.806247	0.273164	0.006585
 129	6.4000e-02	5.1528	3.655768	0.000090	0.900484	0.305092	0.007355
 130	6.4500e-02	5.1897	3.666459	0.000026	0.261769	0.088690	0.002138
 131	6.5000e-02	5.2507	3.727182	0.000149	1.486845	0.503757	0.012145
 132	6.5500e-02	5.2619	3.754978	0.000068	0.680598	0.230593	0.005559
 133	6.6000e-02	5.3164	3.773365	0.000045	0.450242	0.152546	0.003678
 134	6.6500e-02	5.3501	3.793464	0.000049	0.492125	0.166736	0.004020
 135	6.7000e-02	5.3774	3.845206	0.000127	1.266960	0.429258	0.010349
 136	6.7500e-02	5.4496	3.852904	0.000019	0.188473	0.063857	0.001539
 137	6.8000e-02	5.4785	3.887114	0.000084	0.837659	0.283807	0.006842
 138	6.8500e-02	5.5442	3.896094	0.000022	0.219886	0.074499	0.001796
 139	6.9000e-02	5.5683	3.934580	0.000094	0.942367	0.319283	0.007697
 140	6.9500e-02	5.6084	3.963231	0.000070	0.701540	0.237688	0.005730
 141	7.0000e-02	5.6581	4.001290	0.000093	0.931896	0.315735	0.007612
 142	7.0500e-02	5.6581	4.044052	-0.000105	-1.047074	-0.354758	0.008553
 143	7.1000e-02	5.7271	4.074841	0.000075	0.753893	0.255426	0.006158
 144	7.1500e-02	5.7608	4.091519	0.000041	0.408359	0.138356	0.003335
 145	7.2000e-02	5.8186	4.123591	0.000079	0.785306	0.266069	0.006414
 146	7.2500e-02	5.8266	4.142834	0.000047	0.471183	0.159641	0.003849
 147	7.3000e-02	5.8651	4.174906	0.000079	0.785306	0.266069	0.006414
 148	7.3500e-02	5.9180	4.204412	0.000072	0.722481	0.244783	0.005901
 149	7.4000e-02	5.9677	4.238622	0.000084	0.837659	0.283807	0.006842
 150	7.4500e-02	5.9982	4.262569	0.000059	0.586362	0.198665	0.004789
 151	7.5000e-02	6.0447	4.292075	0.000072	0.722481	0.244783	0.005901
 152	7.5500e-02	6.0961	4.315594	0.000058	0.575891	0.195117	0.004704
 153	7.6000e-02	6.1282	4.362205	0.000114	1.141311	0.386687	0.009322
 154	7.6500e-02	6.1667	4.383159	0.000051	0.513066	0.173832	0.004191
 155	7.7000e-02	6.1923	4.403685	0.000050	0.502596	0.170284	0.004105
 156	7.7500e-02	6.2902	4.431908	0.000069	0.691069	0.234141	0.005645
 157	7.8000e-02	6.2918	4.472960	0.000101	1.005191	0.340568	0.008210
 158	7.8500e-02	6.3062	4.500328	0.000067	0.670128	0.227045	0.005474
 159	7.9000e-02	6.3528	4.530262	0.000073	0.732952	0.248331	0.005987
 160	7.9500e-02	6.3832	4.560196	0.000073	0.732952	0.248331	0.005987
 161	8.0000e-02	6.4378	4.576446	0.000040	0.397888	0.134808	0.003250
 162	8.0500e-02	6.4602	4.600820	0.000060	0.596832	0.202212	0.004875
 163	8.1000e-02	6.4795	4.658977	0.000142	1.424021	0.482471	0.011631
 164	8.1500e-02	6.5677	4.663254	0.000010	0.104707	0.035476	0.000855
 165	8.2000e-02	6.6143	4.699174	0.000088	0.879542	0.297997	0.007184
 166	8.2500e-02	6.6287	4.727825	0.000070	0.701540	0.237688	0.005730
 167	8.3000e-02	6.6784	4.758186	0.000074	0.743423	0.251878	0.006072
 168	8.3500e-02	6.7378	4.777002	0.000046	0.460713	0.156094	0.003763
 169	8.4000e-02	6.7650	4.803087	0.000064	0.638715	0.216403	0.005217
 170	8.4500e-02	6.7971	4.854830	0.000127	1.266960	0.429258	0.010349
 171	8.5000e-02	6.8533	4.864665	0.000024	0.240827	0.081594	0.001967
 172	8.5500e-02	6.8725	4.910421	0.000112	1.120369	0.379591	0.009151
 173	8.6000e-02	6.9175	4.923677	0.000032	0.324593	0.109975	0.002651
 174	8.6500e-02	6.9527	4.957032	0.000082	0.816718	0.276712	0.006671
 175	8.7000e-02	6.9720	4.995518	0.000094	0.942367	0.319283	0.007697
 176	8.7500e-02	7.0153	5.004499	0.000022	0.219886	0.074499	0.001796
 177	8.8000e-02	7.0843	5.044695	0.000098	0.984250	0.333473	0.008039
 178	8.8500e-02	7.1196	5.069925	0.000062	0.617774	0.209307	0.005046
 179	8.9000e-02	7.1517	5.094728	0.000061	0.607303	0.205760	0.004960
 180	8.9500e-02	7.2126	5.128082	0.000082	0.816718	0.276712	0.006671
 181	9.0000e-02	7.2190	5.147325	0.000047	0.471183	0.159641	0.003849
 182	9.0500e-02	7.2704	5.173411	0.000064	0.638715	0.216403	0.005217
 183	9.1000e-02	7.3121	5.206765	0.000082	0.816718	0.276712	0.006671
 184	9.1500e-02	7.3731	5.239265	0.000080	0.795776	0.269616	0.006500
 185	9.2000e-02	7.4180	5.239692	0.000001	0.010471	0.003548	0.000086
 186	9.2500e-02	7.4308	5.296567	0.000139	1.392609	0.471829	0.011375
 187	9.3000e-02	7.4773	5.322224	0.000063	0.628245	0.212855	0.005132
 188	9.3500e-02	7.5206	5.370546	0.000118	1.183194	0.400877	0.009664
 189	9.4000e-02	7.5607	5.381664	0.000027	0.272239	0.092237	0.002224
 190	9.4500e-02	7.6025	5.409460	0.000068	0.680598	0.230593	0.005559
 191	9.5000e-02	7.6233	5.435972	0.000065	0.649186	0.219950	0.005303
 192	9.5500e-02	7.6666	5.469755	0.000083	0.827189	0.280259	0.006756
 193	9.6000e-02	7.7148	5.490281	0.000050	0.502596	0.170284	0.004105
 194	9.6500e-02	7.7869	5.521498	0.000076	0.764364	0.258974	0.006243
 195	9.7000e-02	7.7757	5.565115	-0.000107	-1.068016	-0.361854	0.008724
 196	9.7500e-02	7.8351	5.575378	0.000025	0.251298	0.085142	0.002053
 197	9.8000e-02	7.8768	5.600608	0.000062	0.617774	0.209307	0.005046
 198	9.8500e-02	7.9185	5.636956	0.000089	0.890013	0.301545	0.007270
 199	9.9000e-02	7.9490	5.679291	0.000104	1.036603	0.351211	0.008467
 200	9.9500e-02	7.9923	5.686561	0.000018	0.178003	0.060309	0.001454
 201	1.0000e-01	8.0420	5.703666	0.000042	0.418830	0.141903	0.003421
 202	1.0050e-01	8.0853	5.736165	0.000080	0.795776	0.269616	0.006500
 203	1.0100e-01	8.1270	5.765672	0.000072	0.722481	0.244783	0.005901
 204	1.0150e-01	8.1543	5.795605	0.000073	0.732952	0.248331	0.005987
 205	1.0200e-01	8.1864	5.832381	0.000090	0.900484	0.305092	0.007355
 206	1.0250e-01	8.2490	5.851624	0.000047	0.471183	0.159641	0.003849
 207	1.0300e-01	8.2875	5.882413	0.000075	0.753893	0.255426	0.006158
 208	1.0350e-01	8.3196	5.910209	0.000068	0.680598	0.230593	0.005559
 209	1.0400e-01	8.3340	5.949978	0.000097	0.973779	0.329925	0.007954
 210	1.0450e-01	8.4030	5.977346	0.000067	0.670128	0.227045	0.005474
 211	1.0500e-01	8.4431	6.010701	0.000082	0.816718	0.276712	0.006671
 212	1.0550e-01	8.4896	6.029089	0.000045	0.450242	0.152546	0.003678
 213	1.0600e-01	8.5361	6.042773	0.000034	0.335064	0.113523	0.002737
 214	1.0650e-01	8.5313	6.075700	-0.000081	-0.806247	-0.273164	0.006585
 215	1.0700e-01	8.6019	6.100502	0.000061	0.607303	0.205760	0.004960
 216	1.0750e-01	8.6308	6.133857	0.000082	0.816718	0.276712	0.006671
 217	1.0800e-01	8.6757	6.159087	0.000062	0.617774	0.209307	0.005046
 218	1.0850e-01	8.7543	6.179613	0.000050	0.502596	0.170284	0.004105
 219	1.0900e-01	8.7607	6.202705	0.000057	0.565420	0.191570	0.004618
 220	1.0950e-01	8.8137	6.238625	0.000088	0.879542	0.297997	0.007184
 221	1.1000e-01	8.8473	6.260434	0.000053	0.534008	0.180927	0.004362
 222	1.1050e-01	8.8778	6.294216	0.000083	0.827189	0.280259	0.006756
 223	1.1100e-01	8.9211	6.327999	0.000083	0.827189	0.280259	0.006756
 224	1.1150e-01	8.9628	6.353656	0.000063	0.628245	0.212855	0.005132
 225	1.1200e-01	8.9933	6.376748	0.000057	0.565420	0.191570	0.004618
 226	1.1250e-01	9.0350	6.394708	0.000044	0.439771	0.148999	0.003592
 227	1.1300e-01	9.0591	6.427636	0.000081	0.806247	0.273164	0.006585
 228	1.1350e-01	9.1265	6.469970	0.000104	1.036603	0.351211	0.008467
 229	1.1400e-01	9.1714	6.480233	0.000025	0.251298	0.085142	0.002053
 230	1.1450e-01	9.1890	6.508884	0.000070	0.701540	0.237688	0.005730
 231	1.1500e-01	9.2420	6.531121	0.000054	0.544479	0.184474	0.004447
 232	1.1550e-01	9.2693	6.563620	0.000080	0.795776	0.269616	0.006500
 233	1.1600e-01	9.3350	6.586712	0.000057	0.565420	0.191570	0.004618
 234	1.1650e-01	9.3527	6.626054	0.000096	0.963308	0.326378	0.007868
 235	1.1700e-01	9.4056	6.642731	0.000041	0.408359	0.138356	0.003335
 236	1.1750e-01	9.4217	6.679079	0.000089	0.890013	0.301545	0.007270
 237	1.1800e-01	9.4698	6.695757	0.000041	0.408359	0.138356	0.003335
 238	1.1850e-01	9.5275	6.717993	0.000054	0.544479	0.184474	0.004447
 239	1.1900e-01	9.5692	6.745789	0.000068	0.680598	0.230593	0.005559
 240	1.1950e-01	9.5901	6.777005	0.000076	0.764364	0.258974	0.006243
 241	1.2000e-01	9.6302	6.802663	0.000063	0.628245	0.212855	0.005132
 242	1.2050e-01	9.7008	6.842004	0.000096	0.963308	0.326378	0.007868
 243	1.2100e-01	9.7265	6.862103	0.000049	0.492125	0.166736	0.004020
 244	1.2150e-01	9.7425	6.886905	0.000061	0.607303	0.205760	0.004960
 245	1.2200e-01	9.7858	6.920687	0.000083	0.827189	0.280259	0.006756
 246	1.2250e-01	9.8372	6.953615	0.000081	0.806247	0.273164	0.006585
 247	1.2300e-01	9.8692	6.974141	0.000050	0.502596	0.170284	0.004105
 248	1.2350e-01	9.9158	6.988680	0.000036	0.356005	0.120618	0.002908
 249	1.2400e-01	9.9639	7.004502	0.000039	0.387417	0.131261	0.003164
 250	1.2450e-01	9.9751	7.051113	0.000114	1.141311	0.386687	0.009322
 251	1.2500e-01	10.0281	7.078054	0.000066	0.659657	0.223498	0.005388
 252	1.2550e-01	10.0553	7.103711	0.000063	0.628245	0.212855	0.005132
 253	1.2600e-01	10.1468	7.116540	0.000031	0.314122	0.106428	0.002566
 254	1.2650e-01	10.1564	7.161013	0.000109	1.088957	0.368949	0.008895
 255	1.2700e-01	10.1949	7.181111	0.000049	0.492125	0.166736	0.004020
 256	1.2750e-01	10.2398	7.197789	0.000041	0.408359	0.138356	0.003335
 257	1.2800e-01	10.2719	7.238841	0.000101	1.005191	0.340568	0.008210
 258	1.2850e-01	10.3329	7.252952	0.000035	0.345534	0.117070	0.002822
 259	1.2900e-01	10.3714	7.285024	0.000079	0.785306	0.266069	0.006414
 260	1.2950e-01	10.3842	7.318807	0.000083	0.827189	0.280259	0.006756
 261	1.3000e-01	10.4371	7.337194	0.000045	0.450242	0.152546	0.003678
 262	1.3050e-01	10.4933	7.370549	0.000082	0.816718	0.276712	0.006671
 263	1.3100e-01	10.5430	7.380812	0.000025	0.251298	0.085142	0.002053
 264	1.3150e-01	10.5430	7.431700	-0.000125	-1.246018	-0.422162	0.010177
 265	1.3200e-01	10.5863	7.447522	0.000039	0.387417	0.131261	0.003164
 266	1.3250e-01	10.6361	7.492422	0.000110	1.099428	0.372496	0.008980
 267	1.3300e-01	10.6954	7.489429	-0.000007	-0.073295	-0.024833	-0.000599
 268	1.3350e-01	10.7339	7.518935	0.000072	0.722481	0.244783	0.005901
 269	1.3400e-01	10.7564	7.533474	0.000036	0.356005	0.120618	0.002908
 270	1.3450e-01	10.7724	7.576665	0.000106	1.057545	0.358306	0.008638
 271	1.3500e-01	10.8398	7.599756	0.000057	0.565420	0.191570	0.004618
 272	1.3550e-01	10.8751	7.616434	0.000041	0.408359	0.138356	0.003335
 273	1.3600e-01	10.9296	7.655348	0.000095	0.952838	0.322830	0.007783
 274	1.3650e-01	10.9617	7.673308	0.000044	0.439771	0.148999	0.003592
 275	1.3700e-01	10.9794	7.699393	0.000064	0.638715	0.216403	0.005217
 276	1.3750e-01	11.0371	7.741728	0.000104	1.036603	0.351211	0.008467
 277	1.3800e-01	11.0580	7.745577	0.000009	0.094237	0.031928	0.000770
 278	1.3850e-01	11.1221	7.780642	0.000086	0.858601	0.290902	0.007013
 279	1.3900e-01	11.1462	7.815280	0.000085	0.848130	0.287354	0.006928
 280	1.3950e-01	11.1959	7.833240	0.000044	0.439771	0.148999	0.003592
 281	1.4000e-01	11.2505	7.864884	0.000077	0.774835	0.262521	0.006329
 282	1.4050e-01	11.3243	7.889686	0.000061	0.607303	0.205760	0.004960
 283	1.4100e-01	11.3259	7.898239	0.000021	0.209415	0.070952	0.001711
 284	1.4150e-01	11.3612	7.924324	0.000064	0.638715	0.216403	0.005217
 285	1.4200e-01	11.3933	7.956396	0.000079	0.785306	0.266069	0.006414
 286	1.4250e-01	11.4542	7.973928	0.000043	0.429300	0.145451	0.003507
 287	1.4300e-01	11.4655	8.006000	0.000079	0.785306	0.266069	0.006414
 288	1.4350e-01	11.5200	8.036362	0.000074	0.743423	0.251878	0.006072
 289	1.4400e-01	11.5392	8.068006	0.000077	0.774835	0.262521	0.006329
