»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:2:31
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:02:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5922	29.138386	-0.000239	-2.394905	-0.811416	0.019585
 291	1.4500e-01	11.6387	29.224339	0.000210	2.102079	0.712203	0.017191
 292	1.4550e-01	11.7029	29.322693	0.000241	2.405364	0.814959	0.019671
 293	1.4600e-01	11.7398	29.406080	0.000204	2.039330	0.690944	0.016677
 294	1.4650e-01	11.7735	29.490322	0.000206	2.060246	0.698030	0.016848
 295	1.4700e-01	11.7847	29.596373	0.000259	2.593609	0.878739	0.021210
 296	1.4750e-01	11.8328	29.690450	0.000230	2.300782	0.779526	0.018816
 297	1.4800e-01	11.8697	29.790515	0.000245	2.447196	0.829132	0.020013
 298	1.4850e-01	11.9355	29.867487	0.000188	1.882458	0.637794	0.015395
 299	1.4900e-01	11.9628	29.959854	0.000226	2.258950	0.765353	0.018473
 300	1.4950e-01	11.9965	30.049228	0.000219	2.185743	0.740550	0.017875
 301	1.5000e-01	12.0478	30.163832	0.000280	2.802771	0.949605	0.022921
 302	1.5050e-01	12.0863	30.243798	0.000196	1.955665	0.662597	0.015993
 303	1.5100e-01	12.1200	30.354552	0.000271	2.708648	0.917715	0.022151
 304	1.5150e-01	12.1521	30.431525	0.000188	1.882458	0.637794	0.015395
 305	1.5200e-01	12.2002	30.523464	0.000225	2.248492	0.761810	0.018388
 306	1.5250e-01	12.2563	30.607279	0.000205	2.049788	0.694487	0.016763
 307	1.5300e-01	12.2900	30.693659	0.000211	2.112537	0.715747	0.017276
 308	1.5350e-01	12.3333	30.794579	0.000247	2.468112	0.836219	0.020184
 309	1.5400e-01	12.3574	30.881814	0.000213	2.133453	0.722833	0.017447
 310	1.5450e-01	12.3975	30.982306	0.000246	2.457654	0.832676	0.020098
 311	1.5500e-01	12.4505	31.070825	0.000216	2.164827	0.733463	0.017704
 312	1.5550e-01	12.4857	31.150363	0.000195	1.945207	0.659054	0.015908
 313	1.5600e-01	12.5307	31.247006	0.000236	2.363531	0.800786	0.019329
 314	1.5650e-01	12.5499	31.339374	0.000226	2.258950	0.765353	0.018473
 315	1.5700e-01	12.5932	31.427037	0.000214	2.143911	0.726377	0.017533
 316	1.5750e-01	12.6414	31.513845	0.000212	2.122995	0.719290	0.017362
 317	1.5800e-01	12.6927	31.605784	0.000225	2.248492	0.761810	0.018388
 318	1.5850e-01	12.7296	31.696013	0.000221	2.206660	0.747637	0.018046
 319	1.5900e-01	12.7392	31.784959	0.000218	2.175285	0.737007	0.017789
 320	1.5950e-01	12.7986	31.877326	0.000226	2.258950	0.765353	0.018473
 321	1.6000e-01	12.8595	31.961568	0.000206	2.060246	0.698030	0.016848
 322	1.6050e-01	12.8836	32.056929	0.000233	2.332157	0.790156	0.019072
 323	1.6100e-01	12.9285	32.142881	0.000210	2.102079	0.712203	0.017191
 324	1.6150e-01	12.9397	32.251926	0.000267	2.666816	0.903542	0.021809
 325	1.6200e-01	13.0055	32.333175	0.000199	1.987039	0.673227	0.016250
 326	1.6250e-01	13.0296	32.408009	0.000183	1.830168	0.620078	0.014967
 327	1.6300e-01	13.0569	32.508929	0.000247	2.468112	0.836219	0.020184
 328	1.6350e-01	13.1146	32.597447	0.000216	2.164827	0.733463	0.017704
 329	1.6400e-01	13.1611	32.682972	0.000209	2.091620	0.708660	0.017105
 330	1.6450e-01	13.2093	32.767642	0.000207	2.070704	0.701574	0.016934
 331	1.6500e-01	13.2590	32.856588	0.000218	2.175285	0.737007	0.017789
 332	1.6550e-01	13.2895	32.948955	0.000226	2.258950	0.765353	0.018473
 333	1.6600e-01	13.3087	33.025928	0.000188	1.882458	0.637794	0.015395
 334	1.6650e-01	13.3761	33.123854	0.000239	2.394905	0.811416	0.019585
 335	1.6700e-01	13.3986	33.208524	0.000207	2.070704	0.701574	0.016934
 336	1.6750e-01	13.4242	33.306450	0.000239	2.394905	0.811416	0.019585
 337	1.6800e-01	13.4707	33.402238	0.000234	2.342615	0.793699	0.019158
 338	1.6850e-01	13.4916	33.486052	0.000205	2.049788	0.694487	0.016763
 339	1.6900e-01	13.5718	33.570722	0.000207	2.070704	0.701574	0.016934
 340	1.6950e-01	13.6151	33.660096	0.000219	2.185743	0.740550	0.017875
 341	1.7000e-01	13.6215	33.752891	0.000227	2.269408	0.768896	0.018559
 342	1.7050e-01	13.7050	33.836277	0.000204	2.039330	0.690944	0.016677
 343	1.7100e-01	13.7322	33.931210	0.000232	2.321699	0.786613	0.018987
 344	1.7150e-01	13.7772	34.006900	0.000185	1.851084	0.627164	0.015138
 345	1.7200e-01	13.7964	34.105681	0.000242	2.415822	0.818503	0.019756
 346	1.7250e-01	13.8477	34.181799	0.000186	1.861542	0.630708	0.015223
 347	1.7300e-01	13.8943	34.277587	0.000234	2.342615	0.793699	0.019158
 348	1.7350e-01	13.9424	34.366533	0.000218	2.175285	0.737007	0.017789
 349	1.7400e-01	13.9424	34.452913	-0.000211	-2.112537	-0.715747	0.017276
 350	1.7450e-01	13.9905	34.536300	0.000204	2.039330	0.690944	0.016677
 351	1.7500e-01	14.0338	34.624818	0.000216	2.164827	0.733463	0.017704
 352	1.7550e-01	14.0771	34.721034	0.000235	2.353073	0.797243	0.019243
 353	1.7600e-01	14.1172	34.809125	0.000215	2.154369	0.729920	0.017618
 354	1.7650e-01	14.1734	34.894222	0.000208	2.081162	0.705117	0.017019
 355	1.7700e-01	14.1894	34.984024	0.000220	2.196201	0.744093	0.017960
 356	1.7750e-01	14.2472	35.073825	0.000220	2.196201	0.744093	0.017960
 357	1.7800e-01	14.2664	35.160205	0.000211	2.112537	0.715747	0.017276
 358	1.7850e-01	14.3194	35.238888	0.000192	1.924291	0.651967	0.015737
 359	1.7900e-01	14.3483	35.329973	0.000223	2.227576	0.754723	0.018217
 360	1.7950e-01	14.4044	35.421912	0.000225	2.248492	0.761810	0.018388
 361	1.8000e-01	14.4525	35.504444	0.000202	2.018414	0.683857	0.016506
 362	1.8050e-01	14.4926	35.590824	0.000211	2.112537	0.715747	0.017276
 363	1.8100e-01	14.5119	35.679770	0.000218	2.175285	0.737007	0.017789
 364	1.8150e-01	14.5889	35.762302	0.000202	2.018414	0.683857	0.016506
 365	1.8200e-01	14.6081	35.850393	0.000215	2.154369	0.729920	0.017618
 366	1.8250e-01	14.6675	35.936773	0.000211	2.112537	0.715747	0.017276
 367	1.8300e-01	14.6868	36.015884	0.000193	1.934749	0.655511	0.015822
 368	1.8350e-01	14.7365	36.107823	0.000225	2.248492	0.761810	0.018388
 369	1.8400e-01	14.7573	36.198479	0.000222	2.217118	0.751180	0.018131
 370	1.8450e-01	14.7942	36.283149	0.000207	2.070704	0.701574	0.016934
 371	1.8500e-01	14.8199	36.369102	0.000210	2.102079	0.712203	0.017191
 372	1.8550e-01	14.9129	36.449496	0.000197	1.966123	0.666141	0.016079
 373	1.8600e-01	14.9450	36.532882	0.000204	2.039330	0.690944	0.016677
 374	1.8650e-01	14.9691	36.631664	0.000242	2.415822	0.818503	0.019756
 375	1.8700e-01	15.0028	36.722320	0.000222	2.217118	0.751180	0.018131
 376	1.8750e-01	15.0509	36.795017	0.000178	1.777877	0.602361	0.014539
 377	1.8800e-01	15.0686	36.879687	0.000207	2.070704	0.701574	0.016934
 378	1.8850e-01	15.1231	36.969915	0.000221	2.206660	0.747637	0.018046
 379	1.8900e-01	15.1776	37.049454	0.000195	1.945207	0.659054	0.015908
 380	1.8950e-01	15.2081	37.136689	0.000213	2.133453	0.722833	0.017447
 381	1.9000e-01	15.2386	37.221787	0.000208	2.081162	0.705117	0.017019
 382	1.9050e-01	15.2899	37.312016	0.000221	2.206660	0.747637	0.018046
 383	1.9100e-01	15.3268	37.403100	0.000223	2.227576	0.754723	0.018217
 384	1.9150e-01	15.3718	37.479645	0.000187	1.872000	0.634251	0.015309
 385	1.9200e-01	15.3990	37.567308	0.000214	2.143911	0.726377	0.017533
 386	1.9250e-01	15.4456	37.651978	0.000207	2.070704	0.701574	0.016934
 387	1.9300e-01	15.4857	37.747338	0.000233	2.332157	0.790156	0.019072
 388	1.9350e-01	15.5226	37.823456	0.000186	1.861542	0.630708	0.015223
 389	1.9400e-01	15.5771	37.909408	0.000210	2.102079	0.712203	0.017191
 390	1.9450e-01	15.6028	37.994078	0.000207	2.070704	0.701574	0.016934
 391	1.9500e-01	15.6316	38.065491	0.000175	1.746503	0.591731	0.014283
 392	1.9550e-01	15.6894	38.158714	0.000228	2.279866	0.772440	0.018644
 393	1.9600e-01	15.7295	38.242101	0.000204	2.039330	0.690944	0.016677
 394	1.9650e-01	15.7760	38.333612	0.000224	2.238034	0.758266	0.018302
 395	1.9700e-01	15.8145	38.410157	0.000187	1.872000	0.634251	0.015309
 396	1.9750e-01	15.8386	38.501669	0.000224	2.238034	0.758266	0.018302
 397	1.9800e-01	15.8835	38.571800	0.000172	1.715129	0.581101	0.014026
 398	1.9850e-01	15.9268	38.665022	0.000228	2.279866	0.772440	0.018644
 399	1.9900e-01	15.9717	38.750547	0.000209	2.091620	0.708660	0.017105
 400	1.9950e-01	16.0102	38.825809	0.000184	1.840626	0.623621	0.015052
 401	2.0000e-01	16.0439	38.917321	0.000224	2.238034	0.758266	0.018302
 402	2.0050e-01	16.0776	39.006695	0.000219	2.185743	0.740550	0.017875
 403	2.0100e-01	16.1209	39.082384	0.000185	1.851084	0.627164	0.015138
 404	2.0150e-01	16.1626	39.171330	0.000218	2.175285	0.737007	0.017789
 405	2.0200e-01	16.1707	39.275243	0.000254	2.541319	0.861022	0.020783
 406	2.0250e-01	16.2461	39.341953	0.000163	1.631464	0.552755	0.013342
 407	2.0300e-01	16.3102	39.414649	0.000178	1.777877	0.602361	0.014539
 408	2.0350e-01	16.3070	39.511293	-0.000236	-2.363531	-0.800786	0.019329
 409	2.0400e-01	16.3487	39.592541	0.000199	1.987039	0.673227	0.016250
 410	2.0450e-01	16.3744	39.679349	0.000212	2.122995	0.719290	0.017362
 411	2.0500e-01	16.4498	39.755894	0.000187	1.872000	0.634251	0.015309
 412	2.0550e-01	16.4450	39.846123	-0.000221	-2.206660	-0.747637	0.018046
 413	2.0600e-01	16.5172	39.919247	0.000179	1.788335	0.605904	0.014625
 414	2.0650e-01	16.5717	40.002634	0.000204	2.039330	0.690944	0.016677
 415	2.0700e-01	16.5910	40.096284	0.000229	2.290324	0.775983	0.018730
 416	2.0750e-01	16.6231	40.175822	0.000195	1.945207	0.659054	0.015908
 417	2.0800e-01	16.6648	40.262202	0.000211	2.112537	0.715747	0.017276
 418	2.0850e-01	16.7257	40.348155	0.000210	2.102079	0.712203	0.017191
 419	2.0900e-01	16.7530	40.435391	0.000213	2.133453	0.722833	0.017447
 420	2.0950e-01	16.8140	40.508515	0.000179	1.788335	0.605904	0.014625
 421	2.1000e-01	16.8605	40.588908	0.000197	1.966123	0.666141	0.016079
 422	2.1050e-01	16.9086	40.670585	0.000200	1.997498	0.676770	0.016335
 423	2.1100e-01	16.9279	40.767228	0.000236	2.363531	0.800786	0.019329
 424	2.1150e-01	16.9680	40.838214	0.000174	1.736045	0.588188	0.014197
 425	2.1200e-01	16.9872	40.933574	0.000233	2.332157	0.790156	0.019072
 426	2.1250e-01	17.0450	41.015678	0.000201	2.007956	0.680314	0.016421
 427	2.1300e-01	17.1075	41.085381	0.000170	1.704671	0.577558	0.013941
 428	2.1350e-01	17.0995	41.178176	-0.000227	-2.269408	-0.768896	0.018559
 429	2.1400e-01	17.1380	41.266267	0.000215	2.154369	0.729920	0.017618
 430	2.1450e-01	17.1974	41.341956	0.000185	1.851084	0.627164	0.015138
 431	2.1500e-01	17.2343	41.414225	0.000177	1.767419	0.598818	0.014454
 432	2.1550e-01	17.2840	41.505737	0.000224	2.238034	0.758266	0.018302
 433	2.1600e-01	17.3209	41.589551	0.000205	2.049788	0.694487	0.016763
 434	2.1650e-01	17.3738	41.667379	0.000190	1.903375	0.644881	0.015566
 435	2.1700e-01	17.3947	41.746062	0.000192	1.924291	0.651967	0.015737
 436	2.1750e-01	17.4508	41.829021	0.000203	2.028872	0.687400	0.016592
 437	2.1800e-01	17.4733	41.911126	0.000201	2.007956	0.680314	0.016421
 438	2.1850e-01	17.5166	41.983822	0.000178	1.777877	0.602361	0.014539
 439	2.1900e-01	17.5567	42.080893	0.000237	2.373989	0.804329	0.019414
 440	2.1950e-01	17.5888	42.151451	0.000173	1.725587	0.584645	0.014112
 441	2.2000e-01	17.6369	42.236976	0.000209	2.091620	0.708660	0.017105
 442	2.2050e-01	17.6851	42.318652	0.000200	1.997498	0.676770	0.016335
 443	2.2100e-01	17.7204	42.400756	0.000201	2.007956	0.680314	0.016421
 444	2.2150e-01	17.7733	42.478157	0.000189	1.892917	0.641337	0.015480
 445	2.2200e-01	17.7974	42.564965	0.000212	2.122995	0.719290	0.017362
 446	2.2250e-01	17.8214	42.647924	0.000203	2.028872	0.687400	0.016592
 447	2.2300e-01	17.8776	42.729173	0.000199	1.987039	0.673227	0.016250
 448	2.2350e-01	17.9081	42.807856	0.000192	1.924291	0.651967	0.015737
 449	2.2400e-01	17.9738	42.877559	0.000170	1.704671	0.577558	0.013941
 450	2.2450e-01	17.9931	42.967788	0.000221	2.206660	0.747637	0.018046
 451	2.2500e-01	18.0284	43.042622	0.000183	1.830168	0.620078	0.014967
 452	2.2550e-01	18.0957	43.125154	0.000202	2.018414	0.683857	0.016506
 453	2.2600e-01	18.1407	43.196567	0.000175	1.746503	0.591731	0.014283
 454	2.2650e-01	18.1840	43.275250	0.000192	1.924291	0.651967	0.015737
 455	2.2700e-01	18.1904	43.374887	0.000244	2.436738	0.825589	0.019927
 456	2.2750e-01	18.2337	43.446728	0.000176	1.756961	0.595275	0.014368
 457	2.2800e-01	18.2690	43.526266	0.000195	1.945207	0.659054	0.015908
 458	2.2850e-01	18.3203	43.610508	0.000206	2.060246	0.698030	0.016848
 459	2.2900e-01	18.3444	43.689619	0.000193	1.934749	0.655511	0.015822
 460	2.2950e-01	18.3941	43.778137	0.000216	2.164827	0.733463	0.017704
 461	2.3000e-01	18.4631	43.851689	0.000180	1.798794	0.609448	0.014710
 462	2.3050e-01	18.4904	43.931227	0.000195	1.945207	0.659054	0.015908
 463	2.3100e-01	18.5369	44.012049	0.000198	1.976581	0.669684	0.016164
 464	2.3150e-01	18.5578	44.095435	0.000204	2.039330	0.690944	0.016677
 465	2.3200e-01	18.5915	44.169415	0.000181	1.809252	0.612991	0.014796
 466	2.3250e-01	18.6348	44.254940	0.000209	2.091620	0.708660	0.017105
 467	2.3300e-01	18.7070	44.329774	0.000183	1.830168	0.620078	0.014967
 468	2.3350e-01	18.7278	44.420858	0.000223	2.227576	0.754723	0.018217
 469	2.3400e-01	18.7840	44.488423	0.000165	1.652380	0.559842	0.013513
 470	2.3450e-01	18.7984	44.576086	0.000214	2.143911	0.726377	0.017533
 471	2.3500e-01	18.8289	44.653914	0.000190	1.903375	0.644881	0.015566
 472	2.3550e-01	18.9075	44.737301	0.000204	2.039330	0.690944	0.016677
 473	2.3600e-01	18.9155	44.817695	0.000197	1.966123	0.666141	0.016079
 474	2.3650e-01	18.9636	44.889963	0.000177	1.767419	0.598818	0.014454
 475	2.3700e-01	19.0214	44.973350	0.000204	2.039330	0.690944	0.016677
 476	2.3750e-01	19.0455	45.041343	0.000166	1.662838	0.563385	0.013598
 477	2.3800e-01	19.0583	45.139269	0.000239	2.394905	0.811416	0.019585
 478	2.3850e-01	19.1433	45.228642	0.000219	2.185743	0.740550	0.017875
 479	2.3900e-01	19.1626	45.292359	0.000156	1.558257	0.527952	0.012743
 480	2.3950e-01	19.1995	45.379167	0.000212	2.122995	0.719290	0.017362
 481	2.4000e-01	19.2187	45.456994	0.000190	1.903375	0.644881	0.015566
 482	2.4050e-01	19.2845	45.537388	0.000197	1.966123	0.666141	0.016079
 483	2.4100e-01	19.3182	45.616071	0.000192	1.924291	0.651967	0.015737
 484	2.4150e-01	19.3599	45.699885	0.000205	2.049788	0.694487	0.016763
 485	2.4200e-01	19.3872	45.780279	0.000197	1.966123	0.666141	0.016079
 486	2.4250e-01	19.3807	45.872646	-0.000226	-2.258950	-0.765353	0.018473
 487	2.4300e-01	19.4577	45.944060	0.000175	1.746503	0.591731	0.014283
 488	2.4350e-01	19.5283	46.014190	0.000172	1.715129	0.581101	0.014026
 489	2.4400e-01	19.5877	46.078334	0.000157	1.568715	0.531495	0.012829
 490	2.4450e-01	19.5781	46.168135	-0.000220	-2.196201	-0.744093	0.017960
 491	2.4500e-01	19.6342	46.246818	0.000192	1.924291	0.651967	0.015737
 492	2.4550e-01	19.6663	46.325501	0.000192	1.924291	0.651967	0.015737
 493	2.4600e-01	19.7337	46.401191	0.000185	1.851084	0.627164	0.015138
 494	2.4650e-01	19.7658	46.479019	0.000190	1.903375	0.644881	0.015566
 495	2.4700e-01	19.8010	46.560695	0.000200	1.997498	0.676770	0.016335
 496	2.4750e-01	19.8492	46.637240	0.000187	1.872000	0.634251	0.015309
 497	2.4800e-01	19.8604	46.721482	0.000206	2.060246	0.698030	0.016848
 498	2.4850e-01	19.8989	46.797600	0.000186	1.861542	0.630708	0.015223
 499	2.4900e-01	19.9567	46.869868	0.000177	1.767419	0.598818	0.014454
 500	2.4950e-01	19.9936	46.951117	0.000199	1.987039	0.673227	0.016250
 501	2.5000e-01	20.0513	47.025524	0.000182	1.819710	0.616534	0.014881
 502	2.5050e-01	19.9984	47.083253	-0.000141	-1.411844	-0.478346	0.011546
 503	2.5100e-01	19.9518	47.081115	0.000005	0.052291	0.017717	-0.000428
 504	2.5150e-01	19.9037	47.032366	0.000119	1.192224	0.403936	-0.009750
 505	2.5200e-01	19.8636	46.983189	0.000120	1.202682	0.407480	-0.009835
 506	2.5250e-01	19.8075	46.931874	0.000125	1.254972	0.425196	-0.010263
 507	2.5300e-01	19.7818	46.872862	0.000144	1.443218	0.488976	-0.011802
 508	2.5350e-01	19.7256	46.794179	0.000192	1.924291	0.651967	-0.015737
 509	2.5400e-01	19.6679	46.722765	0.000175	1.746503	0.591731	-0.014283
 510	2.5450e-01	19.6631	46.652207	0.000173	1.725587	0.584645	-0.014112
 511	2.5500e-01	19.6230	46.587208	0.000159	1.589632	0.538582	-0.013000
 512	2.5550e-01	19.5716	46.518788	0.000167	1.673296	0.566928	-0.013684
 513	2.5600e-01	19.5476	46.445236	0.000180	1.798794	0.609448	-0.014710
 514	2.5650e-01	19.5107	46.371685	0.000180	1.798794	0.609448	-0.014710
 515	2.5700e-01	19.4577	46.305403	0.000162	1.621006	0.549212	-0.013256
 516	2.5750e-01	19.4385	46.234417	0.000174	1.736045	0.588188	-0.014197
 517	2.5800e-01	19.4433	46.138201	-0.000235	-2.353073	-0.797243	-0.019243
 518	2.5850e-01	19.3358	46.086886	0.000125	1.254972	0.425196	-0.010263
 519	2.5900e-01	19.3037	46.025308	0.000151	1.505967	0.510235	-0.012316
 520	2.5950e-01	19.2861	45.949619	0.000185	1.851084	0.627164	-0.015138
 521	2.6000e-01	19.2283	45.880771	0.000168	1.683754	0.570471	-0.013770
 522	2.6050e-01	19.2075	45.805081	0.000185	1.851084	0.627164	-0.015138
 523	2.6100e-01	19.1289	45.736661	0.000167	1.673296	0.566928	-0.013684
 524	2.6150e-01	19.0872	45.663110	0.000180	1.798794	0.609448	-0.014710
 525	2.6200e-01	19.0647	45.586992	0.000186	1.861542	0.630708	-0.015223
 526	2.6250e-01	18.9957	45.526270	0.000149	1.485051	0.503149	-0.012145
 527	2.6300e-01	18.9572	45.439889	0.000211	2.112537	0.715747	-0.017276
 528	2.6350e-01	18.9460	45.373180	0.000163	1.631464	0.552755	-0.013342
 529	2.6400e-01	18.8930	45.301766	0.000175	1.746503	0.591731	-0.014283
 530	2.6450e-01	18.8545	45.232919	0.000168	1.683754	0.570471	-0.013770
 531	2.6500e-01	18.8177	45.151242	0.000200	1.997498	0.676770	-0.016335
 532	2.6550e-01	18.7968	45.075980	0.000184	1.840626	0.623621	-0.015052
 533	2.6600e-01	18.7294	45.006277	0.000170	1.704671	0.577558	-0.013941
 534	2.6650e-01	18.6604	44.944272	0.000152	1.516425	0.513779	-0.012401
 535	2.6700e-01	18.6652	44.863878	-0.000197	-1.966123	-0.666141	-0.016079
 536	2.6750e-01	18.6075	44.787333	0.000187	1.872000	0.634251	-0.015309
 537	2.6800e-01	18.5834	44.715492	0.000176	1.756961	0.595275	-0.014368
 538	2.6850e-01	18.5353	44.641085	0.000182	1.819710	0.616534	-0.014881
 539	2.6900e-01	18.5128	44.566251	0.000183	1.830168	0.620078	-0.014967
 540	2.6950e-01	18.4471	44.490134	0.000186	1.861542	0.630708	-0.015223
 541	2.7000e-01	18.4262	44.423424	0.000163	1.631464	0.552755	-0.013342
 542	2.7050e-01	18.3765	44.345596	0.000190	1.903375	0.644881	-0.015566
 543	2.7100e-01	18.3396	44.260071	0.000209	2.091620	0.708660	-0.017105
 544	2.7150e-01	18.2770	44.197638	0.000153	1.526883	0.517322	-0.012487
 545	2.7200e-01	18.2738	44.113396	0.000206	2.060246	0.698030	-0.016848
 546	2.7250e-01	18.2064	44.044120	0.000169	1.694213	0.574015	-0.013855
 547	2.7300e-01	18.1808	43.963299	0.000198	1.976581	0.669684	-0.016164
 548	2.7350e-01	18.1647	43.894879	0.000167	1.673296	0.566928	-0.013684
 549	2.7400e-01	18.1214	43.806788	0.000215	2.154369	0.729920	-0.017618
 550	2.7450e-01	18.0733	43.751625	0.000135	1.349095	0.457086	-0.011033
 551	2.7500e-01	18.0396	43.664389	0.000213	2.133453	0.722833	-0.017447
 552	2.7550e-01	17.9915	43.592120	0.000177	1.767419	0.598818	-0.014454
 553	2.7600e-01	17.9385	43.516858	0.000184	1.840626	0.623621	-0.015052
 554	2.7650e-01	17.9177	43.441596	0.000184	1.840626	0.623621	-0.015052
 555	2.7700e-01	17.8920	43.371466	0.000172	1.715129	0.581101	-0.014026
 556	2.7750e-01	17.7974	43.300480	0.000174	1.736045	0.588188	-0.014197
 557	2.7800e-01	17.7589	43.208968	0.000224	2.238034	0.758266	-0.018302
 558	2.7850e-01	17.7573	43.132423	0.000187	1.872000	0.634251	-0.015309
 559	2.7900e-01	17.6931	43.055451	0.000188	1.882458	0.637794	-0.015395
 560	2.7950e-01	17.6434	42.974202	0.000199	1.987039	0.673227	-0.016250
 561	2.8000e-01	17.6049	42.912624	0.000151	1.505967	0.510235	-0.012316
 562	2.8050e-01	17.5888	42.834796	0.000190	1.903375	0.644881	-0.015566
 563	2.8100e-01	17.5327	42.757396	0.000189	1.892917	0.641337	-0.015480
 564	2.8150e-01	17.4877	42.692825	0.000158	1.579173	0.535038	-0.012914
 565	2.8200e-01	17.4621	42.608582	0.000206	2.060246	0.698030	-0.016848
 566	2.8250e-01	17.4284	42.537597	0.000174	1.736045	0.588188	-0.014197
 567	2.8300e-01	17.3706	42.455920	0.000200	1.997498	0.676770	-0.016335
 568	2.8350e-01	17.3402	42.379803	0.000186	1.861542	0.630708	-0.015223
 569	2.8400e-01	17.3225	42.294705	0.000208	2.081162	0.705117	-0.017019
 570	2.8450e-01	17.2664	42.222437	0.000177	1.767419	0.598818	-0.014454
 571	2.8500e-01	17.2343	42.142898	0.000195	1.945207	0.659054	-0.015908
 572	2.8550e-01	17.1974	42.071485	0.000175	1.746503	0.591731	-0.014283
 573	2.8600e-01	17.1444	42.001354	0.000172	1.715129	0.581101	-0.014026
 574	2.8650e-01	17.1075	41.921389	0.000196	1.955665	0.662597	-0.015993
 575	2.8700e-01	17.0626	41.850830	0.000173	1.725587	0.584645	-0.014112
 576	2.8750e-01	16.9952	41.771292	0.000195	1.945207	0.659054	-0.015908
 577	2.8800e-01	16.9760	41.694747	0.000187	1.872000	0.634251	-0.015309
 578	2.8850e-01	16.9423	41.610933	0.000205	2.049788	0.694487	-0.016763
 579	2.8900e-01	16.8717	41.538664	0.000177	1.767419	0.598818	-0.014454
 580	2.8950e-01	16.8621	41.456560	0.000201	2.007956	0.680314	-0.016421
 581	2.9000e-01	16.8172	41.373601	0.000203	2.028872	0.687400	-0.016592
 582	2.9050e-01	16.7899	41.294490	0.000193	1.934749	0.655511	-0.015822
 583	2.9100e-01	16.7338	41.226497	0.000166	1.662838	0.563385	-0.013598
 584	2.9150e-01	16.6856	41.139690	0.000212	2.122995	0.719290	-0.017362
 585	2.9200e-01	16.6744	41.064855	0.000183	1.830168	0.620078	-0.014967
 586	2.9250e-01	16.6086	40.984889	0.000196	1.955665	0.662597	-0.015993
 587	2.9300e-01	16.5878	40.909200	0.000185	1.851084	0.627164	-0.015138
 588	2.9350e-01	16.5268	40.840779	0.000167	1.673296	0.566928	-0.013684
 589	2.9400e-01	16.4883	40.759103	0.000200	1.997498	0.676770	-0.016335
 590	2.9450e-01	16.4578	40.662887	0.000235	2.353073	0.797243	-0.019243
 591	2.9500e-01	16.3969	40.603875	0.000144	1.443218	0.488976	-0.011802
 592	2.9550e-01	16.3776	40.509798	0.000230	2.300782	0.779526	-0.018816
 593	2.9600e-01	16.3183	40.436674	0.000179	1.788335	0.605904	-0.014625
 594	2.9650e-01	16.3134	40.364405	0.000177	1.767419	0.598818	-0.014454
 595	2.9700e-01	16.2573	40.288288	0.000186	1.861542	0.630708	-0.015223
 596	2.9750e-01	16.2332	40.210032	0.000191	1.913833	0.648424	-0.015651
 597	2.9800e-01	16.1947	40.126218	0.000205	2.049788	0.694487	-0.016763
 598	2.9850e-01	16.1610	40.046252	0.000196	1.955665	0.662597	-0.015993
 599	2.9900e-01	16.1001	39.962865	0.000204	2.039330	0.690944	-0.016677
 600	2.9950e-01	16.0584	39.882899	0.000196	1.955665	0.662597	-0.015993
 601	3.0000e-01	16.0359	39.814906	0.000166	1.662838	0.563385	-0.013598
