»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:48:21
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:47:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  50	4.9000e-03	1.0235	2.144465	0.000367	3.665363	1.241859	-2.898123
  51	5.0000e-03	0.2053	-0.538847	0.000339	3.393684	1.149811	-2.683312
  52	5.1000e-03	-0.5438	-2.716080	0.000275	2.753627	0.932954	-2.177233
  53	5.2000e-03	-1.4037	-4.991616	0.000288	2.877955	0.975077	-2.275536
  54	5.3000e-03	-2.1834	-7.540216	0.000322	3.223309	1.092087	-2.548600
  55	5.4000e-03	-2.9775	-10.216247	0.000338	3.384475	1.146691	-2.676030
  56	5.5000e-03	-3.8084	-12.524550	0.000292	2.919397	0.989119	-2.308304
  57	5.6000e-03	-4.5753	-14.541586	0.000255	2.551019	0.864309	-2.017035
  58	5.7000e-03	-5.4031	-16.635079	0.000265	2.647718	0.897071	-2.093493
  59	5.8000e-03	-6.1891	-18.757699	0.000268	2.684556	0.909552	-2.122620
  60	5.9000e-03	-7.0442	-21.062362	0.000291	2.914792	0.987558	-2.304663
  61	6.0000e-03	-7.8062	-23.301489	0.000283	2.831907	0.959476	-2.239127
  62	6.1000e-03	-8.5859	-24.827009	0.000193	1.929381	0.653692	-1.525519
  63	6.2000e-03	-9.4120	-26.978756	0.000272	2.721394	0.922033	-2.151747
  64	6.3000e-03	-10.1901	-28.795544	0.000230	2.297759	0.778502	-1.816788
  65	6.4000e-03	-11.0066	-30.761607	0.000249	2.486553	0.842467	-1.966063
  66	6.5000e-03	-11.8248	-32.720388	0.000248	2.477343	0.839347	-1.958781
  67	6.6000e-03	-12.6173	-34.420669	0.000215	2.150408	0.728578	-1.700281
  68	6.7000e-03	-13.4659	-36.262943	0.000233	2.329992	0.789423	-1.842274
  69	6.8000e-03	-14.1814	-37.828511	0.000198	1.980033	0.670853	-1.565569
  70	6.9000e-03	-15.0188	-39.528792	0.000215	2.150408	0.728578	-1.700281
  71	7.0000e-03	-15.8225	-41.698743	0.000274	2.744418	0.929834	-2.169951
  72	7.1000e-03	-16.6215	-42.991248	0.000163	1.634678	0.553844	-1.292504
  73	7.2000e-03	-17.4156	-44.575021	0.000200	2.003056	0.678654	-1.583773
  74	7.3000e-03	-18.2145	-46.206125	0.000206	2.062918	0.698936	-1.631104
  75	7.4000e-03	-19.0086	-47.917328	0.000216	2.164222	0.733258	-1.711203
  76	7.5000e-03	-19.8026	-49.654017	0.000220	2.196455	0.744179	-1.736689
  77	7.6000e-03	-19.4754	-50.127329	-0.000060	-0.598615	-0.202816	-0.473312
  78	7.7000e-03	-18.3797	-46.286224	0.000486	4.857987	1.645931	3.841105
  79	7.8000e-03	-17.7027	-44.724296	0.000198	1.975428	0.669293	1.561928
  80	7.9000e-03	-16.8428	-44.684247	0.000005	0.050652	0.017161	0.040049
  81	8.0000e-03	-16.1787	-42.004575	0.000339	3.389079	1.148251	2.679671
  82	8.1000e-03	-15.2883	-40.675662	0.000168	1.680726	0.569445	1.328913
  83	8.2000e-03	-14.5151	-39.226601	0.000183	1.832682	0.620929	1.449061
  84	8.3000e-03	-13.7210	-37.693800	0.000194	1.938590	0.656812	1.532801
  85	8.4000e-03	-12.8772	-35.498363	0.000278	2.776651	0.940755	2.195437
  86	8.5000e-03	-12.1055	-34.001970	0.000189	1.892543	0.641211	1.496393
  87	8.6000e-03	-11.3211	-32.574754	0.000181	1.805053	0.611569	1.427216
  88	8.7000e-03	-10.5238	-30.572282	0.000253	2.532600	0.858068	2.002472
  89	8.8000e-03	-9.7249	-28.733649	0.000233	2.325387	0.787863	1.838633
  90	8.9000e-03	-8.9372	-26.905938	0.000231	2.311573	0.783182	1.827711
  91	9.0000e-03	-8.1190	-24.885262	0.000256	2.555624	0.865869	2.020676
  92	9.1000e-03	-7.3233	-23.079397	0.000228	2.283945	0.773821	1.805865
  93	9.2000e-03	-6.5036	-21.015031	0.000261	2.610880	0.884590	2.064366
  94	9.3000e-03	-5.7432	-19.139989	0.000237	2.371435	0.803464	1.875042
  95	9.4000e-03	-4.9507	-17.039214	0.000266	2.656928	0.900191	2.100775
  96	9.5000e-03	-4.1357	-14.628966	0.000305	3.048330	1.032802	2.410248
  97	9.6000e-03	-3.3512	-12.764847	0.000236	2.357620	0.798783	1.864119
  98	9.7000e-03	-2.5459	-10.474748	0.000290	2.896374	0.981318	2.290099
  99	9.8000e-03	-1.7454	-8.450431	0.000256	2.560228	0.867429	2.024317
 100	9.9000e-03	-0.9529	-5.788964	0.000337	3.366056	1.140451	2.661467
 101	1.0000e-02	-0.1749	-3.229441	0.000337	3.366056	1.140451	2.559523

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.97e+01
Pr (uC/cm2):	-1.14e+00
-Pr (uC/cm2):	-3.23e+00
PLoss (uC/cm2):	-1.23e+00
Vc:	4.10e+00
-Vc:	3.70e-01
C (Max-Eff) (nF):	2.50e-01
K (Eff):	8.48e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.18e+00
Horiz. Shift (+/-Vc):	2.23e+00
Offset (uC/cm2):	1.99e+00

A (Loop Area - uC/cm2·Volts):	3.61e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

