»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:22:45
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:21:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  38	3.7000e-03	10.5575	22.615188	0.000207	2.065469	0.699800	-1.634745
  39	3.8000e-03	9.7682	21.104232	0.000191	1.909064	0.646808	-1.510956
  40	3.9000e-03	8.9693	19.626043	0.000187	1.867663	0.632781	-1.478188
  41	4.0000e-03	8.1960	18.173341	0.000184	1.835461	0.621871	-1.452702
  42	4.1000e-03	7.3843	16.498547	0.000212	2.116071	0.716944	-1.674795
  43	4.2000e-03	6.5389	14.659914	0.000232	2.323078	0.787080	-1.838633
  44	4.3000e-03	5.7929	13.116190	0.000195	1.950465	0.660836	-1.543724
  45	4.4000e-03	4.9811	11.532417	0.000200	2.001067	0.677980	-1.583773
  46	4.5000e-03	4.2127	9.752037	0.000225	2.249475	0.762143	-1.780379
  47	4.6000e-03	3.3897	7.887918	0.000236	2.355279	0.797990	-1.864119
  48	4.7000e-03	2.5796	6.238610	0.000208	2.083870	0.706034	-1.649309
  49	4.8000e-03	1.8080	4.298033	0.000245	2.451882	0.830720	-1.940577
  50	4.9000e-03	0.9738	2.448477	0.000234	2.336878	0.791756	-1.849556
  51	5.0000e-03	0.1668	0.460568	0.000251	2.511684	0.850982	-1.987908
  52	5.1000e-03	-0.5839	-1.407191	0.000236	2.359879	0.799549	-1.867760
  53	5.2000e-03	-1.3828	-3.231261	0.000230	2.304677	0.780846	-1.824070
  54	5.3000e-03	-2.1994	-5.120866	0.000239	2.387480	0.808900	-1.889605
  55	5.4000e-03	-3.0063	-7.006831	0.000238	2.382880	0.807342	-1.885964
  56	5.5000e-03	-3.8068	-8.652498	0.000208	2.079270	0.704476	-1.645668
  57	5.6000e-03	-4.6154	-10.509336	0.000235	2.346079	0.794873	-1.856837
  58	5.7000e-03	-5.4031	-12.060341	0.000196	1.959666	0.663953	-1.551005
  59	5.8000e-03	-6.2004	-13.786108	0.000218	2.180473	0.738764	-1.725767
  60	5.9000e-03	-7.0634	-15.413571	0.000206	2.056269	0.696683	-1.627463
  61	6.0000e-03	-7.7966	-17.059239	0.000208	2.079270	0.704476	-1.645668
  62	6.1000e-03	-8.6099	-18.475532	0.000179	1.789460	0.606285	-1.416294
  63	6.2000e-03	-9.4233	-20.030179	0.000196	1.964266	0.665511	-1.554646
  64	6.3000e-03	-10.2142	-21.559339	0.000193	1.932065	0.654601	-1.529160
  65	6.4000e-03	-11.0227	-23.037527	0.000187	1.867663	0.632781	-1.478188
  66	6.5000e-03	-11.8441	-24.504793	0.000185	1.853862	0.628105	-1.467266
  67	6.6000e-03	-12.6333	-25.935650	0.000181	1.807861	0.612520	-1.430857
  68	6.7000e-03	-13.4611	-27.282767	0.000170	1.702057	0.576673	-1.347117
  69	6.8000e-03	-14.2039	-28.677216	0.000176	1.761859	0.596934	-1.394448
  70	6.9000e-03	-15.0285	-29.882340	0.000152	1.522651	0.515888	-1.205124
  71	7.0000e-03	-15.8466	-31.415141	0.000194	1.936665	0.656160	-1.532801
  72	7.1000e-03	-16.6279	-32.689441	0.000161	1.610054	0.545501	-1.274300
  73	7.2000e-03	-17.4557	-33.952818	0.000160	1.596253	0.540825	-1.263378
  74	7.3000e-03	-18.2193	-35.157942	0.000152	1.522651	0.515888	-1.205124
  75	7.4000e-03	-19.0567	-36.457729	0.000164	1.642255	0.556411	-1.299786
  76	7.5000e-03	-19.8203	-37.819409	0.000172	1.720458	0.582907	-1.361681
  77	7.6000e-03	-19.4994	-38.292721	-0.000060	-0.598020	-0.202615	-0.473312
  78	7.7000e-03	-18.3043	-36.049952	0.000283	2.833695	0.960082	2.242768
  79	7.8000e-03	-17.6867	-34.870315	0.000149	1.490450	0.504978	1.179638
  80	7.9000e-03	-16.9182	-34.105734	0.000097	0.966032	0.327301	0.764580
  81	8.0000e-03	-16.0808	-32.824153	0.000162	1.619254	0.548618	1.281582
  82	8.1000e-03	-15.2899	-31.520726	0.000165	1.646855	0.557970	1.303427
  83	8.2000e-03	-14.5071	-30.330165	0.000150	1.504250	0.509654	1.190560
  84	8.3000e-03	-13.7130	-28.993970	0.000169	1.688257	0.571997	1.336195
  85	8.4000e-03	-12.8708	-27.588599	0.000178	1.775659	0.601610	1.405371
  86	8.5000e-03	-12.1216	-26.357989	0.000155	1.554852	0.526798	1.230610
  87	8.6000e-03	-11.3339	-25.163788	0.000151	1.508851	0.511212	1.194201
  88	8.7000e-03	-10.4933	-23.580015	0.000200	2.001067	0.677980	1.583773
  89	8.8000e-03	-9.7200	-22.214693	0.000173	1.725058	0.584465	1.365322
  90	8.9000e-03	-8.9131	-20.816604	0.000177	1.766459	0.598493	1.398089
  91	9.0000e-03	-8.1126	-19.393029	0.000180	1.798660	0.609403	1.423575
  92	9.1000e-03	-7.3089	-17.871150	0.000192	1.922864	0.651484	1.521879
  93	9.2000e-03	-6.4859	-16.385680	0.000188	1.876863	0.635898	1.485470
  94	9.3000e-03	-5.7415	-14.743653	0.000207	2.074670	0.702917	1.642027
  95	9.4000e-03	-4.9009	-13.276388	0.000185	1.853862	0.628105	1.467266
  96	9.5000e-03	-4.1036	-11.761791	0.000191	1.913664	0.648367	1.514597
  97	9.6000e-03	-3.2967	-10.017820	0.000220	2.203474	0.746557	1.743971
  98	9.7000e-03	-2.5251	-8.466815	0.000196	1.959666	0.663953	1.551005
  99	9.8000e-03	-1.7181	-6.719203	0.000221	2.208074	0.748116	1.747612
 100	9.9000e-03	-0.9080	-4.822316	0.000240	2.396680	0.812017	1.896887
 101	1.0000e-02	-0.1620	-3.238543	0.000240	2.396680	0.812017	1.583773

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.77e+01
Pr (uC/cm2):	4.55e-02
-Pr (uC/cm2):	-3.24e+00
PLoss (uC/cm2):	-1.90e+00
-Vc:	-1.83e-02
C (Max-Eff) (nF):	1.90e-01
K (Eff):	6.42e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.60e+00
Offset (uC/cm2):	1.41e+00

A (Loop Area - uC/cm2·Volts):	2.38e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

