»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:21:9
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:20:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	1.0363	-1.004064	0.000122	1.223790	0.414631	0.010006
  26	1.2500e-02	1.0299	-0.962157	-0.000103	-1.025055	-0.347298	0.008381
  27	1.3000e-02	1.0604	-0.916401	0.000112	1.119192	0.379193	0.009151
  28	1.3500e-02	1.0861	-0.865086	0.000126	1.255169	0.425263	0.010263
  29	1.4000e-02	1.1807	-0.818475	0.000114	1.140112	0.386280	0.009322
  30	1.4500e-02	1.2048	-0.766732	0.000127	1.265629	0.428807	0.010349
  31	1.5000e-02	1.2513	-0.714989	0.000127	1.265629	0.428807	0.010349
  32	1.5500e-02	1.2689	-0.664530	0.000123	1.234249	0.418175	0.010092
  33	1.6000e-02	1.3042	-0.614925	0.000121	1.213330	0.411087	0.009921
  34	1.6500e-02	1.3524	-0.549926	0.000159	1.589881	0.538666	0.013000
  35	1.7000e-02	1.3941	-0.495190	0.000134	1.338847	0.453614	0.010947
  36	1.7500e-02	1.4181	-0.428053	0.000164	1.642179	0.556385	0.013427
  37	1.8000e-02	1.4470	-0.378448	0.000121	1.213330	0.411087	0.009921
  38	1.8500e-02	1.5000	-0.318581	0.000146	1.464364	0.496140	0.011974
  39	1.9000e-02	1.5545	-0.257858	0.000149	1.485283	0.503228	0.012145
  40	1.9500e-02	1.5978	-0.188583	0.000169	1.694478	0.574105	0.013855
  41	2.0000e-02	1.6427	-0.124439	0.000157	1.568961	0.531578	0.012829
  42	2.0500e-02	1.6556	-0.055164	0.000169	1.694478	0.574105	0.013855
  43	2.1000e-02	1.7149	0.013256	0.000167	1.673559	0.567017	0.013684
  44	2.1500e-02	1.7727	0.079538	0.000162	1.621260	0.549298	0.013256
  45	2.2000e-02	1.7951	0.155228	0.000185	1.851374	0.627263	0.015138
  46	2.2500e-02	1.8417	0.224931	0.000170	1.704938	0.577649	0.013941
  47	2.3000e-02	1.8834	0.295917	0.000174	1.736317	0.588280	0.014197
  48	2.3500e-02	1.9395	0.369468	0.000180	1.799075	0.609543	0.014710
  49	2.4000e-02	1.9556	0.445586	0.000186	1.861834	0.630806	0.015223
  50	2.4500e-02	2.0069	0.519565	0.000181	1.809535	0.613087	0.014796
  51	2.5000e-02	2.0406	0.593972	0.000182	1.819995	0.616631	0.014881
  52	2.5500e-02	2.0727	0.669661	0.000185	1.851374	0.627263	0.015138
  53	2.6000e-02	2.1048	0.745778	0.000186	1.861834	0.630806	0.015223
  54	2.6500e-02	2.1657	0.824889	0.000194	1.935052	0.655613	0.015822
  55	2.7000e-02	2.2219	0.902717	0.000190	1.903673	0.644982	0.015566
  56	2.7500e-02	2.2267	0.979262	0.000187	1.872294	0.634350	0.015309
  57	2.8000e-02	2.2941	1.060083	0.000198	1.976891	0.669789	0.016164
  58	2.8500e-02	2.3149	1.137483	0.000189	1.893213	0.641438	0.015480
  59	2.9000e-02	2.3502	1.225574	0.000215	2.154707	0.730034	0.017618
  60	2.9500e-02	2.3983	1.309389	0.000205	2.050109	0.694596	0.016763
  61	3.0000e-02	2.4400	1.389782	0.000197	1.966431	0.666245	0.016079
  62	3.0500e-02	2.4641	1.473597	0.000205	2.050109	0.694596	0.016763
  63	3.1000e-02	2.5138	1.557411	0.000205	2.050109	0.694596	0.016763
  64	3.1500e-02	2.5395	1.647213	0.000220	2.196546	0.744210	0.017960
  65	3.2000e-02	2.5812	1.722047	0.000183	1.830455	0.620175	0.014967
  66	3.2500e-02	2.6229	1.809283	0.000213	2.133787	0.722947	0.017447
  67	3.3000e-02	2.6935	1.894380	0.000208	2.081488	0.705227	0.017019
  68	3.3500e-02	2.7384	1.983754	0.000219	2.186086	0.740666	0.017875
  69	3.4000e-02	2.7737	2.068423	0.000207	2.071029	0.701684	0.016934
  70	3.4500e-02	2.8058	2.154376	0.000210	2.102408	0.712315	0.017191
  71	3.5000e-02	2.8315	2.242039	0.000214	2.144247	0.726491	0.017533
  72	3.5500e-02	2.8828	2.328420	0.000211	2.112868	0.715859	0.017276
  73	3.6000e-02	2.9341	2.418649	0.000221	2.207005	0.747754	0.018046
  74	3.6500e-02	2.9390	2.506739	0.000215	2.154707	0.730034	0.017618
  75	3.7000e-02	3.0176	2.592264	0.000209	2.091948	0.708771	0.017105
  76	3.7500e-02	3.0448	2.677362	0.000208	2.081488	0.705227	0.017019
  77	3.8000e-02	3.0657	2.758183	0.000198	1.976891	0.669789	0.016164
  78	3.8500e-02	3.1299	2.845846	0.000214	2.144247	0.726491	0.017533
  79	3.9000e-02	3.1603	2.936075	0.000221	2.207005	0.747754	0.018046
  80	3.9500e-02	3.1972	3.018179	0.000201	2.008270	0.680420	0.016421
  81	4.0000e-02	3.2422	3.103704	0.000209	2.091948	0.708771	0.017105
  82	4.0500e-02	3.2726	3.193506	0.000220	2.196546	0.744210	0.017960
  83	4.1000e-02	3.3304	3.272616	0.000194	1.935052	0.655613	0.015822
  84	4.1500e-02	3.3769	3.359852	0.000213	2.133787	0.722947	0.017447
  85	4.2000e-02	3.3753	3.445377	-0.000209	-2.091948	-0.708771	0.017105
  86	4.2500e-02	3.4170	3.533040	0.000214	2.144247	0.726491	0.017533
  87	4.3000e-02	3.4459	3.620703	0.000214	2.144247	0.726491	0.017533
  88	4.3500e-02	3.5197	3.707511	0.000212	2.123327	0.719403	0.017362
  89	4.4000e-02	3.5758	3.795602	0.000215	2.154707	0.730034	0.017618
  90	4.4500e-02	3.6111	3.877706	0.000201	2.008270	0.680420	0.016421
  91	4.5000e-02	3.6320	3.966652	0.000218	2.175626	0.737122	0.017789
  92	4.5500e-02	3.6673	4.045763	0.000194	1.935052	0.655613	0.015822
  93	4.6000e-02	3.6994	4.135564	0.000220	2.196546	0.744210	0.017960
  94	4.6500e-02	3.7796	4.227503	0.000225	2.248844	0.761929	0.018388
  95	4.7000e-02	3.7892	4.315594	0.000215	2.154707	0.730034	0.017618
  96	4.7500e-02	3.8325	4.397271	0.000200	1.997810	0.676877	0.016335
  97	4.8000e-02	3.8855	4.484934	0.000214	2.144247	0.726491	0.017533
  98	4.8500e-02	3.8951	4.571742	0.000212	2.123327	0.719403	0.017362
  99	4.9000e-02	3.9560	4.663254	0.000224	2.238385	0.758385	0.018302
 100	4.9500e-02	3.9785	4.747068	0.000205	2.050109	0.694596	0.016763
 101	5.0000e-02	4.0298	4.832593	0.000209	2.091948	0.708771	0.017105
 102	5.0500e-02	4.0972	4.921967	0.000219	2.186086	0.740666	0.017875
 103	5.1000e-02	4.1245	5.012623	0.000222	2.217465	0.751297	0.018131
 104	5.1500e-02	4.1566	5.099004	0.000211	2.112868	0.715859	0.017276
 105	5.2000e-02	4.2143	5.180680	0.000200	1.997810	0.676877	0.016335
 106	5.2500e-02	4.2448	5.266633	0.000210	2.102408	0.712315	0.017191
 107	5.3000e-02	4.2785	5.356862	0.000221	2.207005	0.747754	0.018046
 108	5.3500e-02	4.3026	5.444525	0.000214	2.144247	0.726491	0.017533
 109	5.4000e-02	4.3491	5.526629	0.000201	2.008270	0.680420	0.016421
 110	5.4500e-02	4.3812	5.617286	0.000222	2.217465	0.751297	0.018131
 111	5.5000e-02	4.4517	5.701528	0.000206	2.060569	0.698140	0.016848
 112	5.5500e-02	4.4694	5.787480	0.000210	2.102408	0.712315	0.017191
 113	5.6000e-02	4.4919	5.874716	0.000213	2.133787	0.722947	0.017447
 114	5.6500e-02	4.5608	5.960241	0.000209	2.091948	0.708771	0.017105
 115	5.7000e-02	4.6041	6.046621	0.000211	2.112868	0.715859	0.017276
 116	5.7500e-02	4.6683	6.131719	0.000208	2.081488	0.705227	0.017019
 117	5.8000e-02	4.6747	6.215961	0.000206	2.060569	0.698140	0.016848
 118	5.8500e-02	4.7213	6.300203	0.000206	2.060569	0.698140	0.016848
 119	5.9000e-02	4.7790	6.392143	0.000225	2.248844	0.761929	0.018388
 120	5.9500e-02	4.7983	6.480661	0.000217	2.165166	0.733578	0.017704
 121	6.0000e-02	4.7983	6.562337	-0.000200	-1.997810	-0.676877	0.016335
 122	6.0500e-02	4.8705	6.653422	0.000223	2.227925	0.754841	0.018217
 123	6.1000e-02	4.9202	6.741940	0.000217	2.165166	0.733578	0.017704
 124	6.1500e-02	4.9571	6.827893	0.000210	2.102408	0.712315	0.017191
 125	6.2000e-02	4.9940	6.909142	0.000199	1.987351	0.673333	0.016250
 126	6.2500e-02	5.0405	7.002791	0.000229	2.290683	0.776104	0.018730
 127	6.3000e-02	5.0870	7.090455	0.000214	2.144247	0.726491	0.017533
 128	6.3500e-02	5.1191	7.176407	0.000210	2.102408	0.712315	0.017191
 129	6.4000e-02	5.1704	7.263215	0.000212	2.123327	0.719403	0.017362
 130	6.4500e-02	5.1977	7.346175	0.000203	2.029190	0.687508	0.016592
 131	6.5000e-02	5.2378	7.435121	0.000218	2.175626	0.737122	0.017789
 132	6.5500e-02	5.2587	7.520218	0.000208	2.081488	0.705227	0.017019
 133	6.6000e-02	5.3196	7.609592	0.000219	2.186086	0.740666	0.017875
 134	6.6500e-02	5.3581	7.686992	0.000189	1.893213	0.641438	0.015480
 135	6.7000e-02	5.3998	7.779787	0.000227	2.269764	0.769017	0.018559
 136	6.7500e-02	5.4207	7.864884	0.000208	2.081488	0.705227	0.017019
 137	6.8000e-02	5.5041	7.946560	0.000200	1.997810	0.676877	0.016335
 138	6.8500e-02	5.5170	8.034651	0.000215	2.154707	0.730034	0.017618
 139	6.9000e-02	5.5522	8.118893	0.000206	2.060569	0.698140	0.016848
 140	6.9500e-02	5.5747	8.208695	0.000220	2.196546	0.744210	0.017960
 141	7.0000e-02	5.6228	8.290799	0.000201	2.008270	0.680420	0.016421
 142	7.0500e-02	5.7063	8.376324	0.000209	2.091948	0.708771	0.017105
 143	7.1000e-02	5.7175	8.466553	0.000221	2.207005	0.747754	0.018046
 144	7.1500e-02	5.7319	8.553361	0.000212	2.123327	0.719403	0.017362
 145	7.2000e-02	5.8073	8.638886	0.000209	2.091948	0.708771	0.017105
 146	7.2500e-02	5.8266	8.726121	0.000213	2.133787	0.722947	0.017447
 147	7.3000e-02	5.9004	8.812929	0.000212	2.123327	0.719403	0.017362
 148	7.3500e-02	5.9132	8.895889	0.000203	2.029190	0.687508	0.016592
 149	7.4000e-02	5.9661	8.984407	0.000217	2.165166	0.733578	0.017704
 150	7.4500e-02	6.0159	9.064373	0.000196	1.955972	0.662701	0.015993
 151	7.5000e-02	6.0335	9.147760	0.000204	2.039649	0.691052	0.016677
 152	7.5500e-02	6.0784	9.241837	0.000230	2.301143	0.779648	0.018816
 153	7.6000e-02	6.1282	9.319238	0.000189	1.893213	0.641438	0.015480
 154	7.6500e-02	6.1586	9.413315	0.000230	2.301143	0.779648	0.018816
 155	7.7000e-02	6.2116	9.503972	0.000222	2.217465	0.751297	0.018131
 156	7.7500e-02	6.2453	9.583938	0.000196	1.955972	0.662701	0.015993
 157	7.8000e-02	6.2742	9.671601	0.000214	2.144247	0.726491	0.017533
 158	7.8500e-02	6.3191	9.757126	0.000209	2.091948	0.708771	0.017105
 159	7.9000e-02	6.3768	9.846072	0.000218	2.175626	0.737122	0.017789
 160	7.9500e-02	6.3865	9.925183	0.000194	1.935052	0.655613	0.015822
 161	8.0000e-02	6.4233	10.011991	0.000212	2.123327	0.719403	0.017362
 162	8.0500e-02	6.4843	10.100937	0.000218	2.175626	0.737122	0.017789
 163	8.1000e-02	6.4683	10.181330	-0.000197	-1.966431	-0.666245	0.016079
 164	8.1500e-02	6.5308	10.263007	0.000200	1.997810	0.676877	0.016335
 165	8.2000e-02	6.6014	10.353663	0.000222	2.217465	0.751297	0.018131
 166	8.2500e-02	6.6544	10.436622	0.000203	2.029190	0.687508	0.016592
 167	8.3000e-02	6.6624	10.518299	0.000200	1.997810	0.676877	0.016335
 168	8.3500e-02	6.7233	10.600403	0.000201	2.008270	0.680420	0.016421
 169	8.4000e-02	6.7891	10.681652	0.000199	1.987351	0.673333	0.016250
 170	8.4500e-02	6.8019	10.768032	0.000211	2.112868	0.715859	0.017276
 171	8.5000e-02	6.8276	10.860399	0.000226	2.259304	0.765473	0.018473
 172	8.5500e-02	6.8902	10.939937	0.000195	1.945512	0.659157	0.015908
 173	8.6000e-02	6.9335	11.019903	0.000196	1.955972	0.662701	0.015993
 174	8.6500e-02	6.9223	11.110560	-0.000222	-2.217465	-0.751297	0.018131
 175	8.7000e-02	7.0137	11.190098	0.000195	1.945512	0.659157	0.015908
 176	8.7500e-02	7.0506	11.274768	0.000207	2.071029	0.701684	0.016934
 177	8.8000e-02	7.0747	11.356872	0.000201	2.008270	0.680420	0.016421
 178	8.8500e-02	7.1308	11.442825	0.000210	2.102408	0.712315	0.017191
 179	8.9000e-02	7.1436	11.524501	0.000200	1.997810	0.676877	0.016335
 180	8.9500e-02	7.1950	11.610454	0.000210	2.102408	0.712315	0.017191
 181	9.0000e-02	7.2271	11.695979	0.000209	2.091948	0.708771	0.017105
 182	9.0500e-02	7.2848	11.775517	0.000195	1.945512	0.659157	0.015908
 183	9.1000e-02	7.3394	11.861897	0.000211	2.112868	0.715859	0.017276
 184	9.1500e-02	7.3811	11.944002	0.000201	2.008270	0.680420	0.016421
 185	9.2000e-02	7.3923	12.029527	0.000209	2.091948	0.708771	0.017105
 186	9.2500e-02	7.4180	12.111631	0.000201	2.008270	0.680420	0.016421
 187	9.3000e-02	7.4661	12.198439	0.000212	2.123327	0.719403	0.017362
 188	9.3500e-02	7.5174	12.282253	0.000205	2.050109	0.694596	0.016763
 189	9.4000e-02	7.5607	12.360509	0.000191	1.914133	0.648526	0.015651
 190	9.4500e-02	7.5832	12.445178	0.000207	2.071029	0.701684	0.016934
 191	9.5000e-02	7.6345	12.525572	0.000197	1.966431	0.666245	0.016079
 192	9.5500e-02	7.6795	12.611097	0.000209	2.091948	0.708771	0.017105
 193	9.6000e-02	7.6875	12.693629	0.000202	2.018730	0.683964	0.016506
 194	9.6500e-02	7.7741	12.774450	0.000198	1.976891	0.669789	0.016164
 195	9.7000e-02	7.7998	12.862968	0.000217	2.165166	0.733578	0.017704
 196	9.7500e-02	7.7966	12.941224	-0.000191	-1.914133	-0.648526	0.015651
 197	9.8000e-02	7.8463	13.024183	0.000203	2.029190	0.687508	0.016592
 198	9.8500e-02	7.9297	13.103294	0.000194	1.935052	0.655613	0.015822
 199	9.9000e-02	7.9634	13.187536	0.000206	2.060569	0.698140	0.016848
 200	9.9500e-02	8.0035	13.269212	0.000200	1.997810	0.676877	0.016335
 201	1.0000e-01	8.0292	13.350889	0.000200	1.997810	0.676877	0.016335
 202	1.0050e-01	8.0982	13.429144	0.000191	1.914133	0.648526	0.015651
 203	1.0100e-01	8.1254	13.511676	0.000202	2.018730	0.683964	0.016506
 204	1.0150e-01	8.1527	13.595490	0.000205	2.050109	0.694596	0.016763
 205	1.0200e-01	8.2249	13.673318	0.000190	1.903673	0.644982	0.015566
 206	1.0250e-01	8.2217	13.758416	-0.000208	-2.081488	-0.705227	0.017019
 207	1.0300e-01	8.2907	13.839237	0.000198	1.976891	0.669789	0.016164
 208	1.0350e-01	8.3019	13.925189	0.000210	2.102408	0.712315	0.017191
 209	1.0400e-01	8.3645	14.007293	0.000201	2.008270	0.680420	0.016421
 210	1.0450e-01	8.3982	14.087259	0.000196	1.955972	0.662701	0.015993
 211	1.0500e-01	8.4302	14.164660	0.000189	1.893213	0.641438	0.015480
 212	1.0550e-01	8.4752	14.250185	0.000209	2.091948	0.708771	0.017105
 213	1.0600e-01	8.5169	14.327585	0.000189	1.893213	0.641438	0.015480
 214	1.0650e-01	8.5457	14.409261	0.000200	1.997810	0.676877	0.016335
 215	1.0700e-01	8.5955	14.486234	0.000188	1.882753	0.637894	0.015395
 216	1.0750e-01	8.6484	14.567910	0.000200	1.997810	0.676877	0.016335
 217	1.0800e-01	8.6420	14.653435	-0.000209	-2.091948	-0.708771	0.017105
 218	1.0850e-01	8.6917	14.732546	0.000194	1.935052	0.655613	0.015822
 219	1.0900e-01	8.7816	14.812084	0.000195	1.945512	0.659157	0.015908
 220	1.0950e-01	8.8249	14.893333	0.000199	1.987351	0.673333	0.016250
 221	1.1000e-01	8.8345	14.978430	0.000208	2.081488	0.705227	0.017019
 222	1.1050e-01	8.8842	15.062245	0.000205	2.050109	0.694596	0.016763
 223	1.1100e-01	8.9243	15.135797	0.000180	1.799075	0.609543	0.014710
 224	1.1150e-01	8.9612	15.220466	0.000207	2.071029	0.701684	0.016934
 225	1.1200e-01	9.0110	15.302998	0.000202	2.018730	0.683964	0.016506
 226	1.1250e-01	9.0575	15.378688	0.000185	1.851374	0.627263	0.015138
 227	1.1300e-01	9.0992	15.456943	0.000191	1.914133	0.648526	0.015651
 228	1.1350e-01	9.1233	15.535199	0.000191	1.914133	0.648526	0.015651
 229	1.1400e-01	9.1441	15.619441	0.000206	2.060569	0.698140	0.016848
 230	1.1450e-01	9.1923	15.697269	0.000190	1.903673	0.644982	0.015566
 231	1.1500e-01	9.2292	15.775952	0.000192	1.924592	0.652070	0.015737
 232	1.1550e-01	9.3158	15.857200	0.000199	1.987351	0.673333	0.016250
 233	1.1600e-01	9.3382	15.934173	0.000188	1.882753	0.637894	0.015395
 234	1.1650e-01	9.3623	16.019698	0.000209	2.091948	0.708771	0.017105
 235	1.1700e-01	9.4136	16.092822	0.000179	1.788616	0.605999	0.014625
 236	1.1750e-01	9.4618	16.175781	0.000203	2.029190	0.687508	0.016592
 237	1.1800e-01	9.4698	16.254464	0.000192	1.924592	0.652070	0.015737
 238	1.1850e-01	9.4955	16.336141	0.000200	1.997810	0.676877	0.016335
 239	1.1900e-01	9.5404	16.413969	0.000190	1.903673	0.644982	0.015566
 240	1.1950e-01	9.5757	16.487520	0.000180	1.799075	0.609543	0.014710
 241	1.2000e-01	9.6238	16.570479	0.000203	2.029190	0.687508	0.016592
 242	1.2050e-01	9.6928	16.656860	0.000211	2.112868	0.715859	0.017276
 243	1.2100e-01	9.7136	16.732977	0.000186	1.861834	0.630806	0.015223
 244	1.2150e-01	9.7393	16.809094	0.000186	1.861834	0.630806	0.015223
 245	1.2200e-01	9.7714	16.893764	0.000207	2.071029	0.701684	0.016934
 246	1.2250e-01	9.8259	16.976296	0.000202	2.018730	0.683964	0.016506
 247	1.2300e-01	9.8708	17.049420	0.000179	1.788616	0.605999	0.014625
 248	1.2350e-01	9.9158	17.134090	0.000207	2.071029	0.701684	0.016934
 249	1.2400e-01	9.9478	17.211062	0.000188	1.882753	0.637894	0.015395
 250	1.2450e-01	9.9960	17.289745	0.000192	1.924592	0.652070	0.015737
 251	1.2500e-01	10.0184	17.366290	0.000187	1.872294	0.634350	0.015309
 252	1.2550e-01	10.0906	17.444973	0.000192	1.924592	0.652070	0.015737
 253	1.2600e-01	10.1307	17.518525	0.000180	1.799075	0.609543	0.014710
 254	1.2650e-01	10.1500	17.597208	0.000192	1.924592	0.652070	0.015737
 255	1.2700e-01	10.1853	17.681450	0.000206	2.060569	0.698140	0.016848
 256	1.2750e-01	10.2382	17.756712	0.000184	1.840914	0.623719	0.015052
 257	1.2800e-01	10.2799	17.827698	0.000174	1.736317	0.588280	0.014197
 258	1.2850e-01	10.3232	17.908947	0.000199	1.987351	0.673333	0.016250
 259	1.2900e-01	10.3489	17.990195	0.000199	1.987351	0.673333	0.016250
 260	1.2950e-01	10.3730	18.062892	0.000178	1.778156	0.602456	0.014539
 261	1.3000e-01	10.4307	18.140719	0.000190	1.903673	0.644982	0.015566
 262	1.3050e-01	10.4949	18.212560	0.000176	1.757236	0.595368	0.014368
 263	1.3100e-01	10.5254	18.295520	0.000203	2.029190	0.687508	0.016592
 264	1.3150e-01	10.5559	18.371209	0.000185	1.851374	0.627263	0.015138
 265	1.3200e-01	10.5927	18.449892	0.000192	1.924592	0.652070	0.015737
 266	1.3250e-01	10.6361	18.526010	0.000186	1.861834	0.630806	0.015223
 267	1.3300e-01	10.6810	18.599989	0.000181	1.809535	0.613087	0.014796
 268	1.3350e-01	10.7307	18.678244	0.000191	1.914133	0.648526	0.015651
 269	1.3400e-01	10.7580	18.758210	0.000196	1.955972	0.662701	0.015993
 270	1.3450e-01	10.8093	18.831334	0.000179	1.788616	0.605999	0.014625
 271	1.3500e-01	10.8157	18.908734	0.000189	1.893213	0.641438	0.015480
 272	1.3550e-01	10.8687	18.984852	0.000186	1.861834	0.630806	0.015223
 273	1.3600e-01	10.9152	19.060114	0.000184	1.840914	0.623719	0.015052
 274	1.3650e-01	10.9441	19.134521	0.000182	1.819995	0.616631	0.014881
 275	1.3700e-01	11.0066	19.214059	0.000195	1.945512	0.659157	0.015908
 276	1.3750e-01	11.0403	19.290176	0.000186	1.861834	0.630806	0.015223
 277	1.3800e-01	11.1045	19.368004	0.000190	1.903673	0.644982	0.015566
 278	1.3850e-01	11.1157	19.444549	0.000187	1.872294	0.634350	0.015309
 279	1.3900e-01	11.1590	19.522377	0.000190	1.903673	0.644982	0.015566
 280	1.3950e-01	11.1911	19.601487	0.000194	1.935052	0.655613	0.015822
 281	1.4000e-01	11.2312	19.678888	0.000189	1.893213	0.641438	0.015480
 282	1.4050e-01	11.2745	19.751156	0.000177	1.767696	0.598912	0.014454
 283	1.4100e-01	11.3114	19.827273	0.000186	1.861834	0.630806	0.015223
 284	1.4150e-01	11.3804	19.903391	0.000186	1.861834	0.630806	0.015223
 285	1.4200e-01	11.4061	19.984640	0.000199	1.987351	0.673333	0.016250
 286	1.4250e-01	11.4430	20.057764	0.000179	1.788616	0.605999	0.014625
 287	1.4300e-01	11.4590	20.134736	0.000188	1.882753	0.637894	0.015395
 288	1.4350e-01	11.5344	20.208288	0.000180	1.799075	0.609543	0.014710
