»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:44:17
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:43:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  61	6.0000e-03	-7.8158	-19.109042	0.000270	2.695581	0.913288	-2.133543
  62	6.1000e-03	-8.6019	-20.598152	0.000188	1.881387	0.637431	-1.489111
  63	6.2000e-03	-9.4233	-22.120031	0.000192	1.922786	0.651458	-1.521879
  64	6.3000e-03	-10.2109	-23.692881	0.000199	1.987186	0.673277	-1.572851
  65	6.4000e-03	-11.0211	-25.542437	0.000234	2.336784	0.791724	-1.849556
  66	6.5000e-03	-11.8216	-27.446606	0.000241	2.405783	0.815101	-1.904169
  67	6.6000e-03	-12.6301	-28.964843	0.000192	1.918187	0.649899	-1.518238
  68	6.7000e-03	-13.4547	-30.304679	0.000169	1.692788	0.573532	-1.339836
  69	6.8000e-03	-14.2055	-31.724614	0.000179	1.793987	0.607819	-1.419935
  70	6.9000e-03	-15.0140	-33.293823	0.000198	1.982586	0.671718	-1.569210
  71	7.0000e-03	-15.8274	-35.139738	0.000233	2.332184	0.790165	-1.845915
  72	7.1000e-03	-16.6423	-36.497778	0.000172	1.715788	0.581325	-1.358040
  73	7.2000e-03	-17.4316	-37.746592	0.000158	1.577789	0.534569	-1.248814
  74	7.3000e-03	-18.1920	-38.904385	0.000146	1.462790	0.495607	-1.157793
  75	7.4000e-03	-19.0230	-40.542771	0.000207	2.069985	0.701330	-1.638386
  76	7.5000e-03	-19.8203	-42.457862	0.000242	2.419583	0.819777	-1.915091
  77	7.6000e-03	-19.4433	-43.062244	-0.000076	-0.763595	-0.258713	-0.604382
  78	7.7000e-03	-18.2465	-40.899575	0.000273	2.732381	0.925756	2.162669
  79	7.8000e-03	-17.6931	-39.505126	0.000176	1.761788	0.596910	1.394448
  80	7.9000e-03	-16.9295	-38.638602	0.000109	1.094792	0.370926	0.866524
  81	8.0000e-03	-16.0776	-37.389788	0.000158	1.577789	0.534569	1.248814
  82	8.1000e-03	-15.3156	-36.082720	0.000165	1.651388	0.559506	1.307068
  83	8.2000e-03	-14.5199	-34.677349	0.000178	1.775588	0.601585	1.405371
  84	8.3000e-03	-13.6953	-33.246492	0.000181	1.807787	0.612495	1.430857
  85	8.4000e-03	-12.8531	-31.702768	0.000195	1.950386	0.660809	1.543724
  86	8.5000e-03	-12.1553	-30.519490	0.000149	1.494989	0.506516	1.183279
  87	8.6000e-03	-11.3179	-29.070428	0.000183	1.830787	0.620287	1.449061
  88	8.7000e-03	-10.5157	-27.435683	0.000207	2.065385	0.699772	1.634745
  89	8.8000e-03	-9.7393	-26.008467	0.000180	1.803187	0.610936	1.427216
  90	8.9000e-03	-8.9276	-24.275419	0.000219	2.189585	0.741851	1.733048
  91	9.0000e-03	-8.1078	-22.804512	0.000186	1.858387	0.629639	1.470907
  92	9.1000e-03	-7.3313	-21.202535	0.000202	2.023986	0.685745	1.601977
  93	9.2000e-03	-6.4827	-19.476768	0.000218	2.180385	0.738734	1.725767
  94	9.3000e-03	-5.7528	-17.834741	0.000207	2.074585	0.702889	1.642027
  95	9.4000e-03	-4.9330	-16.036158	0.000227	2.272384	0.769905	1.798584
  96	9.5000e-03	-4.1165	-14.328595	0.000216	2.157385	0.730942	1.707562
  97	9.6000e-03	-3.3512	-12.493603	0.000232	2.318384	0.785490	1.834992
  98	9.7000e-03	-2.5732	-10.767837	0.000218	2.180385	0.738734	1.725767
  99	9.8000e-03	-1.7406	-8.787210	0.000250	2.502382	0.847830	1.980627
 100	9.9000e-03	-0.9224	-6.646386	0.000270	2.704781	0.916405	2.140824
 101	1.0000e-02	-0.1700	-4.782267	0.000270	2.704781	0.916405	1.864119

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.25e+01
Pr (uC/cm2):	4.04e-01
-Pr (uC/cm2):	-4.78e+00
PLoss (uC/cm2):	-2.95e+00
-Vc:	-1.48e-01
C (Max-Eff) (nF):	2.14e-01
K (Eff):	7.25e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.19e+00
Offset (uC/cm2):	1.85e+00

A (Loop Area - uC/cm2·Volts):	1.42e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

