»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:4:11
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:02:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  95	9.4000e-03	-4.9218	-15.679354	0.000215	2.153658	0.729679	1.703921
  96	9.5000e-03	-4.1389	-13.152598	0.000319	3.193672	1.082045	2.526755
  97	9.6000e-03	-3.3336	-11.394064	0.000222	2.222685	0.753066	1.758534
  98	9.7000e-03	-2.5523	-9.169500	0.000281	2.811720	0.952637	2.224564
  99	9.8000e-03	-1.7229	-6.912168	0.000285	2.853136	0.966669	2.257332
 100	9.9000e-03	-0.9401	-4.541970	0.000300	2.995793	1.015002	2.370198
 101	1.0000e-02	-0.1733	-2.492167	0.000300	2.995793	1.015002	2.049803

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.75e+01
Pr (uC/cm2):	-2.23e-01
-Pr (uC/cm2):	-2.49e+00
PLoss (uC/cm2):	-1.11e+00
-Vc:	6.18e-02
C (Max-Eff) (nF):	2.39e-01
K (Eff):	8.11e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.36e+00
Offset (uC/cm2):	1.16e+00

A (Loop Area - uC/cm2·Volts):	2.37e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

