»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:50:48
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:48:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8412	48.530813	0.000251	2.514334	0.851880	1.987908
  27	2.6000e-03	19.5973	49.040533	-0.000064	-0.644701	-0.218431	0.509720
  28	2.7000e-03	18.4230	44.179988	0.000615	6.147685	2.082892	-4.860545
  29	2.8000e-03	17.7476	41.842557	0.000296	2.956415	1.001661	-2.337431
  30	2.9000e-03	16.8749	43.499147	-0.000210	-2.095279	-0.709900	1.656590
  31	3.0000e-03	16.2798	40.550053	0.000373	3.730056	1.263777	-2.949095
  32	3.1000e-03	15.3605	37.932276	0.000331	3.311001	1.121797	-2.617777
  33	3.2000e-03	14.5360	37.062111	0.000110	1.100597	0.372892	-0.870165
  34	3.3000e-03	13.8092	35.522028	0.000195	1.947918	0.659973	-1.540083
  35	3.4000e-03	12.9895	32.842357	0.000339	3.389286	1.148321	-2.679671
  36	3.5000e-03	12.2114	31.284070	0.000197	1.970943	0.667774	-1.558287
  37	3.6000e-03	11.3660	30.071664	0.000153	1.533468	0.519553	-1.212406
  38	3.7000e-03	10.6248	27.530345	0.000321	3.214295	1.089033	-2.541319
  39	3.8000e-03	9.7922	25.476902	0.000260	2.597224	0.879963	-2.053444
  40	3.9000e-03	8.9917	23.845797	0.000206	2.063043	0.698978	-1.631104
  41	4.0000e-03	8.2040	21.748663	0.000265	2.652484	0.898686	-2.097134
  42	4.1000e-03	7.3955	19.695220	0.000260	2.597224	0.879963	-2.053444
  43	4.2000e-03	6.5838	17.299535	0.000303	3.030095	1.026624	-2.395684
  44	4.3000e-03	5.7993	15.395367	0.000241	2.408419	0.815994	-1.904169
  45	4.4000e-03	5.0036	13.414740	0.000251	2.505124	0.848759	-1.980627
  46	4.5000e-03	4.1854	11.215662	0.000278	2.781425	0.942372	-2.199078
  47	4.6000e-03	3.4298	8.634294	0.000326	3.264951	1.106195	-2.581368
  48	4.7000e-03	2.6229	6.715562	0.000243	2.426839	0.822235	-1.918732
  49	4.8000e-03	1.8128	4.425463	0.000290	2.896550	0.981378	-2.290099
  50	4.9000e-03	0.9962	2.230025	0.000278	2.776820	0.940812	-2.195437
  51	5.0000e-03	0.1797	-0.234835	0.000312	3.117590	1.056268	-2.464861
  52	5.1000e-03	-0.5615	-2.455759	0.000281	2.809055	0.951734	-2.220923
  53	5.2000e-03	-1.3668	-4.243420	0.000226	2.261059	0.766067	-1.787661
  54	5.3000e-03	-2.1850	-6.533519	0.000290	2.896550	0.981378	-2.290099
  55	5.4000e-03	-2.9871	-8.838182	0.000291	2.914970	0.987619	-2.304663
  56	5.5000e-03	-3.8470	-10.804245	0.000249	2.486704	0.842518	-1.966063
  57	5.6000e-03	-4.5656	-13.138035	0.000295	2.951810	1.000100	-2.333790
  58	5.7000e-03	-5.4079	-15.169634	0.000257	2.569594	0.870602	-2.031599
  59	5.8000e-03	-6.1972	-16.993703	0.000231	2.307109	0.781670	-1.824070
  60	5.9000e-03	-7.0025	-19.032584	0.000258	2.578804	0.873723	-2.038880
  61	6.0000e-03	-7.8126	-21.253507	0.000281	2.809055	0.951734	-2.220923
  62	6.1000e-03	-8.6035	-23.055731	0.000228	2.279479	0.772308	-1.802225
  63	6.2000e-03	-9.4168	-25.083689	0.000256	2.564989	0.869042	-2.027958
  64	6.3000e-03	-10.2382	-26.882273	0.000227	2.274874	0.770748	-1.798584
  65	6.4000e-03	-11.0387	-28.830132	0.000246	2.463679	0.834717	-1.947859
  66	6.5000e-03	-11.7991	-31.087463	0.000286	2.855105	0.967336	-2.257332
  67	6.6000e-03	-12.6189	-32.554729	0.000186	1.855818	0.628768	-1.467266
  68	6.7000e-03	-13.4435	-34.316904	0.000223	2.228824	0.755146	-1.762175
  69	6.8000e-03	-14.1959	-35.988058	0.000211	2.113699	0.716140	-1.671154
  70	6.9000e-03	-15.0301	-37.309689	0.000167	1.671618	0.566359	-1.321631
  71	7.0000e-03	-15.8081	-39.701733	0.000303	3.025490	1.025064	-2.392044
  72	7.1000e-03	-16.6375	-41.281865	0.000200	1.998573	0.677135	-1.580132
  73	7.2000e-03	-17.4412	-42.982146	0.000215	2.150539	0.728622	-1.700281
  74	7.3000e-03	-18.1872	-44.591405	0.000204	2.035413	0.689617	-1.609259
  75	7.4000e-03	-19.0214	-46.189741	0.000202	2.021598	0.684936	-1.598337
  76	7.5000e-03	-19.8171	-48.126677	0.000245	2.449864	0.830036	-1.936936
  77	7.6000e-03	-19.4706	-49.040533	-0.000116	-1.155857	-0.391615	-0.913855
  78	7.7000e-03	-18.4407	-44.154502	0.000618	6.179920	2.093814	4.886031
  79	7.8000e-03	-17.6610	-42.880202	0.000161	1.611753	0.546077	1.274300
  80	7.9000e-03	-16.8236	-43.641141	-0.000096	-0.962447	-0.326086	-0.760939
  81	8.0000e-03	-16.2188	-40.553693	0.000391	3.905047	1.323066	3.087447
  82	8.1000e-03	-15.2354	-38.842490	0.000216	2.164354	0.733303	1.711203
  83	8.2000e-03	-14.5055	-37.863100	0.000124	1.238747	0.419699	0.979391
  84	8.3000e-03	-13.7451	-36.173742	0.000214	2.136724	0.723942	1.689358
  85	8.4000e-03	-12.8996	-33.646986	0.000320	3.195875	1.082792	2.526755
  86	8.5000e-03	-12.1360	-32.765899	0.000111	1.114412	0.377573	0.881088
  87	8.6000e-03	-11.2938	-31.335042	0.000181	1.809768	0.613166	1.430857
  88	8.7000e-03	-10.5350	-28.957562	0.000301	3.007070	1.018823	2.377480
  89	8.8000e-03	-9.7297	-27.169901	0.000226	2.261059	0.766067	1.787661
  90	8.9000e-03	-8.9340	-25.731762	0.000182	1.818978	0.616286	1.438139
  91	9.0000e-03	-8.1527	-23.747494	0.000251	2.509729	0.850319	1.984267
  92	9.1000e-03	-7.3313	-21.755945	0.000252	2.518939	0.853440	1.991549
  93	9.2000e-03	-6.4939	-19.742551	0.000255	2.546569	0.862801	2.013394
  94	9.3000e-03	-5.7736	-17.703671	0.000258	2.578804	0.873723	2.038880
  95	9.4000e-03	-4.9491	-15.737607	0.000249	2.486704	0.842518	1.966063
  96	9.5000e-03	-4.1325	-13.844361	0.000239	2.394604	0.811314	1.893246
  97	9.6000e-03	-3.3480	-11.699896	0.000271	2.712350	0.918969	2.144465
  98	9.7000e-03	-2.5427	-9.843059	0.000235	2.348554	0.795712	1.856837
  99	9.8000e-03	-1.7534	-7.498346	0.000297	2.965625	1.004781	2.344712
 100	9.9000e-03	-0.9625	-5.324754	0.000275	2.749190	0.931451	2.173592
 101	1.0000e-02	-0.1909	-3.529812	0.000275	2.749190	0.931451	1.794943

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.85e+01
Pr (uC/cm2):	-7.73e-01
-Pr (uC/cm2):	-3.53e+00
PLoss (uC/cm2):	-1.90e+00
-Vc:	2.57e-01
C (Max-Eff) (nF):	2.45e-01
K (Eff):	8.29e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.15e+00
Offset (uC/cm2):	1.57e+00

A (Loop Area - uC/cm2·Volts):	1.55e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

