»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:11:12
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:10:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  42	4.0795e+00	1.6219	3.189337	0.000345	3.445297	1.167298	0.000138
  43	4.1790e+00	1.6508	3.302377	0.000284	2.837303	0.961304	0.000114
  44	4.2785e+00	1.6973	3.459825	0.000395	3.951958	1.338960	0.000158
  45	4.3780e+00	1.7374	3.593051	0.000334	3.343965	1.132966	0.000134
  46	4.4775e+00	1.7711	3.710128	0.000294	2.938635	0.995637	0.000118
  47	4.5770e+00	1.8176	3.879687	0.000426	4.255955	1.441957	0.000170
  48	4.6765e+00	1.8529	3.984653	0.000263	2.634639	0.892640	0.000105
  49	4.7760e+00	1.8946	4.097693	0.000284	2.837303	0.961304	0.000114
  50	4.8755e+00	1.9315	4.226881	0.000324	3.242632	1.098634	0.000130
  51	4.9750e+00	1.9844	4.392404	0.000415	4.154623	1.407624	0.000166
  52	5.0745e+00	2.0133	4.537741	0.000365	3.647961	1.235963	0.000146
  53	5.1740e+00	2.0646	4.634632	0.000243	2.431974	0.823975	0.000097
  54	5.2735e+00	2.0983	4.792080	0.000395	3.951958	1.338960	0.000158
  55	5.3730e+00	2.1320	4.957603	0.000415	4.154623	1.407624	0.000166
  56	5.4725e+00	2.1753	5.042383	0.000213	2.127977	0.720978	0.000085
  57	5.5720e+00	2.2090	5.207905	0.000415	4.154623	1.407624	0.000166
  58	5.6715e+00	2.2604	5.320945	0.000284	2.837303	0.961304	0.000114
  59	5.7710e+00	2.2812	5.417836	0.000243	2.431974	0.823975	0.000097
  60	5.8705e+00	2.3261	5.555099	0.000345	3.445297	1.167298	0.000138
  61	5.9700e+00	2.3727	5.688324	0.000334	3.343965	1.132966	0.000134
  62	6.0695e+00	2.4096	5.845773	0.000395	3.951958	1.338960	0.000158
  63	6.1690e+00	2.4529	6.003221	0.000395	3.951958	1.338960	0.000158
  64	6.2685e+00	2.5026	6.108186	0.000263	2.634639	0.892640	0.000105
  65	6.3680e+00	2.5411	6.213152	0.000263	2.634639	0.892640	0.000105
  66	6.4675e+00	2.5764	6.378674	0.000415	4.154623	1.407624	0.000166
  67	6.5670e+00	2.6133	6.487677	0.000274	2.735971	0.926972	0.000110
  68	6.6665e+00	2.6598	6.669348	0.000456	4.559952	1.544953	0.000183
  69	6.7660e+00	2.6951	6.774314	0.000263	2.634639	0.892640	0.000105
  70	6.8655e+00	2.7416	6.887354	0.000284	2.837303	0.961304	0.000114
  71	6.9650e+00	2.7817	7.044802	0.000395	3.951958	1.338960	0.000158
  72	7.0645e+00	2.8122	7.178027	0.000334	3.343965	1.132966	0.000134
  73	7.1640e+00	2.8459	7.319327	0.000355	3.546629	1.201630	0.000142
  74	7.2635e+00	2.8956	7.464664	0.000365	3.647961	1.235963	0.000146
  75	7.3630e+00	2.9341	7.573667	0.000274	2.735971	0.926972	0.000110
  76	7.4625e+00	2.9726	7.723041	0.000375	3.749294	1.270295	0.000150
  77	7.5620e+00	3.0160	7.815895	0.000233	2.330642	0.789643	0.000093
  78	7.6615e+00	3.0529	8.009677	0.000486	4.863948	1.647950	0.000195
  79	7.7610e+00	3.0978	8.114643	0.000263	2.634639	0.892640	0.000105
  80	7.8605e+00	3.1347	8.276128	0.000405	4.053290	1.373292	0.000162
  81	7.9600e+00	3.1764	8.373020	0.000243	2.431974	0.823975	0.000097
  82	8.0595e+00	3.2149	8.546616	0.000436	4.357287	1.476289	0.000174
  83	8.1590e+00	3.2518	8.651582	0.000263	2.634639	0.892640	0.000105
  84	8.2585e+00	3.2983	8.813067	0.000405	4.053290	1.373292	0.000162
  85	8.3580e+00	3.3432	8.950330	0.000345	3.445297	1.167298	0.000138
  86	8.4575e+00	3.3689	9.083555	0.000334	3.343965	1.132966	0.000134
  87	8.5570e+00	3.4154	9.261189	0.000446	4.458619	1.510621	0.000179
  88	8.6565e+00	3.4523	9.370192	0.000274	2.735971	0.926972	0.000110
  89	8.7560e+00	3.5036	9.479195	0.000274	2.735971	0.926972	0.000110
  90	8.8555e+00	3.5213	9.592235	0.000284	2.837303	0.961304	0.000114
  91	8.9550e+00	3.5662	9.749683	0.000395	3.951958	1.338960	0.000158
  92	9.0545e+00	3.6127	9.866760	0.000294	2.938635	0.995637	0.000118
  93	9.1540e+00	3.6512	9.999985	0.000334	3.343965	1.132966	0.000134
  94	9.2535e+00	3.6962	10.080728	0.000203	2.026645	0.686646	0.000081
  95	9.3530e+00	3.7363	10.246251	0.000415	4.154623	1.407624	0.000166
  96	9.4525e+00	3.7699	10.367365	0.000304	3.039968	1.029969	0.000122
  97	9.5520e+00	3.8101	10.532887	0.000415	4.154623	1.407624	0.000166
  98	9.6515e+00	3.8518	10.645927	0.000284	2.837303	0.961304	0.000114
  99	9.7510e+00	3.8951	10.746855	0.000253	2.533306	0.858307	0.000101
 100	9.8505e+00	3.9240	10.908341	0.000405	4.053290	1.373292	0.000162
 101	9.9500e+00	3.9689	11.053678	0.000365	3.647961	1.235963	0.000146
 102	1.0050e+01	4.0090	11.118272	0.000162	1.621316	0.549317	0.000065
 103	1.0149e+01	4.0555	11.251497	0.000334	3.343965	1.132966	0.000134
 104	1.0248e+01	4.0908	11.429131	0.000446	4.458619	1.510621	0.000179
 105	1.0348e+01	4.1357	11.558320	0.000324	3.242632	1.098634	0.000130
 106	1.0447e+01	4.1742	11.683471	0.000314	3.141300	1.064301	0.000126
 107	1.0547e+01	4.2143	11.816696	0.000334	3.343965	1.132966	0.000134
 108	1.0646e+01	4.2528	11.921662	0.000263	2.634639	0.892640	0.000105
 109	1.0746e+01	4.2913	12.042776	0.000304	3.039968	1.029969	0.000122
 110	1.0845e+01	4.3282	12.176001	0.000334	3.343965	1.132966	0.000134
 111	1.0945e+01	4.3651	12.289041	0.000284	2.837303	0.961304	0.000114
 112	1.1044e+01	4.4213	12.389970	0.000253	2.533306	0.858307	0.000101
 113	1.1144e+01	4.4453	12.583752	0.000486	4.863948	1.647950	0.000195
 114	1.1243e+01	4.4902	12.684680	0.000253	2.533306	0.858307	0.000101
 115	1.1343e+01	4.5384	12.858277	0.000436	4.357287	1.476289	0.000174
 116	1.1443e+01	4.5673	12.939020	0.000203	2.026645	0.686646	0.000081
 117	1.1542e+01	4.6106	13.056097	0.000294	2.938635	0.995637	0.000118
 118	1.1642e+01	4.6523	13.169137	0.000284	2.837303	0.961304	0.000114
 119	1.1741e+01	4.6795	13.302362	0.000334	3.343965	1.132966	0.000134
 120	1.1841e+01	4.7325	13.419439	0.000294	2.938635	0.995637	0.000118
 121	1.1940e+01	4.7662	13.576887	0.000395	3.951958	1.338960	0.000158
 122	1.2040e+01	4.8063	13.689927	0.000284	2.837303	0.961304	0.000114
 123	1.2139e+01	4.8480	13.823153	0.000334	3.343965	1.132966	0.000134
 124	1.2239e+01	4.8897	13.916007	0.000233	2.330642	0.789643	0.000093
 125	1.2338e+01	4.9218	14.069418	0.000385	3.850626	1.304627	0.000154
 126	1.2438e+01	4.9619	14.214755	0.000365	3.647961	1.235963	0.000146
 127	1.2537e+01	5.0116	14.331832	0.000294	2.938635	0.995637	0.000118
 128	1.2636e+01	5.0630	14.404500	0.000182	1.823981	0.617981	0.000073
 129	1.2736e+01	5.0838	14.521577	0.000294	2.938635	0.995637	0.000118
 130	1.2835e+01	5.1319	14.670951	0.000375	3.749294	1.270295	0.000150
 131	1.2935e+01	5.1608	14.763805	0.000233	2.330642	0.789643	0.000093
 132	1.3034e+01	5.2105	14.949514	0.000466	4.661284	1.579286	0.000187
 133	1.3134e+01	5.2523	15.086776	0.000345	3.445297	1.167298	0.000138
 134	1.3233e+01	5.2859	15.159445	0.000182	1.823981	0.617981	0.000073
 135	1.3333e+01	5.3228	15.300744	0.000355	3.546629	1.201630	0.000142
 136	1.3432e+01	5.3742	15.421859	0.000304	3.039968	1.029969	0.000122
 137	1.3532e+01	5.3966	15.563158	0.000355	3.546629	1.201630	0.000142
 138	1.3632e+01	5.4448	15.656012	0.000233	2.330642	0.789643	0.000093
 139	1.3731e+01	5.4849	15.789238	0.000334	3.343965	1.132966	0.000134
 140	1.3831e+01	5.5282	15.890166	0.000253	2.533306	0.858307	0.000101
 141	1.3930e+01	5.5635	16.023392	0.000334	3.343965	1.132966	0.000134
 142	1.4030e+01	5.6004	16.152580	0.000324	3.242632	1.098634	0.000130
 143	1.4129e+01	5.6501	16.281768	0.000324	3.242632	1.098634	0.000130
 144	1.4229e+01	5.6902	16.398845	0.000294	2.938635	0.995637	0.000118
 145	1.4328e+01	5.7239	16.499774	0.000253	2.533306	0.858307	0.000101
 146	1.4428e+01	5.7640	16.612814	0.000284	2.837303	0.961304	0.000114
 147	1.4527e+01	5.8041	16.758150	0.000365	3.647961	1.235963	0.000146
 148	1.4627e+01	5.8442	16.851005	0.000233	2.330642	0.789643	0.000093
 149	1.4726e+01	5.8843	17.020564	0.000426	4.255955	1.441957	0.000170
 150	1.4825e+01	5.9244	17.137641	0.000294	2.938635	0.995637	0.000118
 151	1.4925e+01	5.9597	17.230495	0.000233	2.330642	0.789643	0.000093
 152	1.5024e+01	6.0111	17.355647	0.000314	3.141300	1.064301	0.000126
 153	1.5124e+01	6.0464	17.472723	0.000294	2.938635	0.995637	0.000118
 154	1.5223e+01	6.0816	17.605949	0.000334	3.343965	1.132966	0.000134
 155	1.5323e+01	6.1185	17.706877	0.000253	2.533306	0.858307	0.000101
 156	1.5422e+01	6.1619	17.775509	0.000172	1.722648	0.583649	0.000069
 157	1.5522e+01	6.2036	17.953143	0.000446	4.458619	1.510621	0.000179
 158	1.5621e+01	6.2453	18.033885	0.000203	2.026645	0.686646	0.000081
 159	1.5721e+01	6.2822	18.219594	0.000466	4.661284	1.579286	0.000187
 160	1.5820e+01	6.3207	18.276113	0.000142	1.418652	0.480652	0.000057
 161	1.5920e+01	6.3672	18.437599	0.000405	4.053290	1.373292	0.000162
 162	1.6020e+01	6.4057	18.522379	0.000213	2.127977	0.720978	0.000085
 163	1.6119e+01	6.4378	18.627344	0.000263	2.634639	0.892640	0.000105
 164	1.6218e+01	6.4763	18.748458	0.000304	3.039968	1.029969	0.000122
 165	1.6318e+01	6.5196	18.869572	0.000304	3.039968	1.029969	0.000122
 166	1.6418e+01	6.5661	18.978575	0.000274	2.735971	0.926972	0.000110
 167	1.6517e+01	6.5870	19.111801	0.000334	3.343965	1.132966	0.000134
 168	1.6616e+01	6.6287	19.188506	0.000193	1.925313	0.652314	0.000077
 169	1.6716e+01	6.6704	19.325769	0.000345	3.445297	1.167298	0.000138
 170	1.6816e+01	6.7185	19.442846	0.000294	2.938635	0.995637	0.000118
 171	1.6915e+01	6.7570	19.584145	0.000355	3.546629	1.201630	0.000142
 172	1.7015e+01	6.7987	19.685074	0.000253	2.533306	0.858307	0.000101
 173	1.7114e+01	6.8308	19.790039	0.000263	2.634639	0.892640	0.000105
 174	1.7213e+01	6.8725	19.890968	0.000253	2.533306	0.858307	0.000101
 175	1.7313e+01	6.9191	20.028230	0.000345	3.445297	1.167298	0.000138
 176	1.7413e+01	6.9704	20.157419	0.000324	3.242632	1.098634	0.000130
 177	1.7512e+01	6.9961	20.238161	0.000203	2.026645	0.686646	0.000081
 178	1.7611e+01	7.0362	20.371387	0.000334	3.343965	1.132966	0.000134
 179	1.7711e+01	7.0827	20.508650	0.000345	3.445297	1.167298	0.000138
 180	1.7811e+01	7.1164	20.609578	0.000253	2.533306	0.858307	0.000101
 181	1.7910e+01	7.1613	20.750878	0.000355	3.546629	1.201630	0.000142
 182	1.8009e+01	7.2078	20.863917	0.000284	2.837303	0.961304	0.000114
 183	1.8109e+01	7.2431	20.989069	0.000314	3.141300	1.064301	0.000126
 184	1.8209e+01	7.2720	21.094034	0.000263	2.634639	0.892640	0.000105
 185	1.8308e+01	7.3185	21.211111	0.000294	2.938635	0.995637	0.000118
 186	1.8407e+01	7.3554	21.356448	0.000365	3.647961	1.235963	0.000146
 187	1.8507e+01	7.3907	21.453339	0.000243	2.431974	0.823975	0.000097
 188	1.8607e+01	7.4276	21.570416	0.000294	2.938635	0.995637	0.000118
 189	1.8706e+01	7.4805	21.675382	0.000263	2.634639	0.892640	0.000105
 190	1.8805e+01	7.5126	21.812644	0.000345	3.445297	1.167298	0.000138
 191	1.8905e+01	7.5607	21.913573	0.000253	2.533306	0.858307	0.000101
 192	1.9005e+01	7.6009	22.042761	0.000324	3.242632	1.098634	0.000130
 193	1.9104e+01	7.6329	22.175987	0.000334	3.343965	1.132966	0.000134
 194	1.9203e+01	7.6811	22.301138	0.000314	3.141300	1.064301	0.000126
 195	1.9303e+01	7.7180	22.389955	0.000223	2.229310	0.755311	0.000089
 196	1.9402e+01	7.7565	22.523180	0.000334	3.343965	1.132966	0.000134
 197	1.9502e+01	7.7982	22.636220	0.000284	2.837303	0.961304	0.000114
 198	1.9602e+01	7.8383	22.749260	0.000284	2.837303	0.961304	0.000114
 199	1.9701e+01	7.8736	22.886522	0.000345	3.445297	1.167298	0.000138
 200	1.9800e+01	7.9217	22.975339	0.000223	2.229310	0.755311	0.000089
 201	1.9900e+01	7.9554	23.124714	0.000375	3.749294	1.270295	0.000150
 202	2.0000e+01	7.9923	23.213530	0.000223	2.229310	0.755311	0.000089
 203	2.0099e+01	8.0308	23.334645	0.000304	3.039968	1.029969	0.000122
 204	2.0198e+01	8.0725	23.451722	0.000294	2.938635	0.995637	0.000118
 205	2.0298e+01	8.1142	23.568798	0.000294	2.938635	0.995637	0.000118
 206	2.0398e+01	8.1559	23.661653	0.000233	2.330642	0.789643	0.000093
 207	2.0497e+01	8.1960	23.843324	0.000456	4.559952	1.544953	0.000183
 208	2.0596e+01	8.2281	23.924066	0.000203	2.026645	0.686646	0.000081
 209	2.0696e+01	8.2682	24.045180	0.000304	3.039968	1.029969	0.000122
 210	2.0796e+01	8.3163	24.150146	0.000263	2.634639	0.892640	0.000105
 211	2.0895e+01	8.3548	24.327780	0.000446	4.458619	1.510621	0.000179
 212	2.0994e+01	8.3950	24.404486	0.000193	1.925313	0.652314	0.000077
 213	2.1094e+01	8.4238	24.513488	0.000274	2.735971	0.926972	0.000110
 214	2.1194e+01	8.4720	24.638639	0.000314	3.141300	1.064301	0.000126
 215	2.1293e+01	8.5105	24.755716	0.000294	2.938635	0.995637	0.000118
 216	2.1392e+01	8.5602	24.872793	0.000294	2.938635	0.995637	0.000118
 217	2.1492e+01	8.5907	25.010056	0.000345	3.445297	1.167298	0.000138
 218	2.1591e+01	8.6292	25.110984	0.000253	2.533306	0.858307	0.000101
 219	2.1691e+01	8.6725	25.191727	0.000203	2.026645	0.686646	0.000081
 220	2.1791e+01	8.7062	25.320915	0.000324	3.242632	1.098634	0.000130
 221	2.1890e+01	8.7527	25.450104	0.000324	3.242632	1.098634	0.000130
 222	2.1989e+01	8.7864	25.595441	0.000365	3.647961	1.235963	0.000146
 223	2.2089e+01	8.8345	25.655998	0.000152	1.519984	0.514984	0.000061
 224	2.2189e+01	8.8698	25.769037	0.000284	2.837303	0.961304	0.000114
 225	2.2288e+01	8.9131	25.914374	0.000365	3.647961	1.235963	0.000146
 226	2.2387e+01	8.9468	25.987043	0.000182	1.823981	0.617981	0.000073
 227	2.2487e+01	8.9837	26.148528	0.000405	4.053290	1.373292	0.000162
 228	2.2587e+01	9.0334	26.293865	0.000365	3.647961	1.235963	0.000146
 229	2.2686e+01	9.0671	26.362496	0.000172	1.722648	0.583649	0.000069
 230	2.2785e+01	9.1136	26.483610	0.000304	3.039968	1.029969	0.000122
 231	2.2885e+01	9.1489	26.600687	0.000294	2.938635	0.995637	0.000118
 232	2.2985e+01	9.1890	26.737950	0.000345	3.445297	1.167298	0.000138
 233	2.3084e+01	9.2275	26.871175	0.000334	3.343965	1.132966	0.000134
 234	2.3183e+01	9.2660	26.951918	0.000203	2.026645	0.686646	0.000081
 235	2.3283e+01	9.3126	27.081107	0.000324	3.242632	1.098634	0.000130
 236	2.3383e+01	9.3479	27.194146	0.000284	2.837303	0.961304	0.000114
 237	2.3482e+01	9.3799	27.319298	0.000314	3.141300	1.064301	0.000126
 238	2.3581e+01	9.4329	27.436374	0.000294	2.938635	0.995637	0.000118
 239	2.3681e+01	9.4682	27.569600	0.000334	3.343965	1.132966	0.000134
 240	2.3780e+01	9.5115	27.658417	0.000223	2.229310	0.755311	0.000089
 241	2.3880e+01	9.5484	27.795680	0.000345	3.445297	1.167298	0.000138
 242	2.3980e+01	9.5917	27.880459	0.000213	2.127977	0.720978	0.000085
 243	2.4079e+01	9.6254	28.021759	0.000355	3.546629	1.201630	0.000142
 244	2.4178e+01	9.6767	28.126725	0.000263	2.634639	0.892640	0.000105
 245	2.4278e+01	9.7136	28.263987	0.000345	3.445297	1.167298	0.000138
 246	2.4378e+01	9.7553	28.356841	0.000233	2.330642	0.789643	0.000093
 247	2.4477e+01	9.7922	28.486030	0.000324	3.242632	1.098634	0.000130
 248	2.4576e+01	9.8307	28.619255	0.000334	3.343965	1.132966	0.000134
 249	2.4676e+01	9.8612	28.687887	0.000172	1.722648	0.583649	0.000069
 250	2.4776e+01	9.9142	28.841298	0.000385	3.850626	1.304627	0.000154
 251	2.4875e+01	9.9478	28.913966	0.000182	1.823981	0.617981	0.000073
 252	2.4974e+01	9.9831	29.035080	0.000304	3.039968	1.029969	0.000122
 253	2.5074e+01	10.0249	29.180417	0.000365	3.647961	1.235963	0.000146
 254	2.5174e+01	10.0634	29.313643	0.000334	3.343965	1.132966	0.000134
 255	2.5273e+01	10.1115	29.414571	0.000253	2.533306	0.858307	0.000101
 256	2.5372e+01	10.1516	29.547796	0.000334	3.343965	1.132966	0.000134
 257	2.5472e+01	10.1885	29.656799	0.000274	2.735971	0.926972	0.000110
 258	2.5572e+01	10.2238	29.757728	0.000253	2.533306	0.858307	0.000101
 259	2.5671e+01	10.2607	29.882879	0.000314	3.141300	1.064301	0.000126
 260	2.5770e+01	10.3008	29.995919	0.000284	2.837303	0.961304	0.000114
 261	2.5870e+01	10.3425	30.129144	0.000334	3.343965	1.132966	0.000134
 262	2.5970e+01	10.3826	30.258332	0.000324	3.242632	1.098634	0.000130
 263	2.6069e+01	10.4275	30.318889	0.000152	1.519984	0.514984	0.000061
 264	2.6169e+01	10.4708	30.431929	0.000284	2.837303	0.961304	0.000114
 265	2.6268e+01	10.5061	30.549006	0.000294	2.938635	0.995637	0.000118
 266	2.6367e+01	10.5510	30.633786	0.000213	2.127977	0.720978	0.000085
 267	2.6467e+01	10.5815	30.787197	0.000385	3.850626	1.304627	0.000154
 268	2.6567e+01	10.6200	30.896200	0.000274	2.735971	0.926972	0.000110
 269	2.6666e+01	10.6601	31.009240	0.000284	2.837303	0.961304	0.000114
 270	2.6765e+01	10.6986	31.118242	0.000274	2.735971	0.926972	0.000110
 271	2.6865e+01	10.7339	31.219171	0.000253	2.533306	0.858307	0.000101
 272	2.6965e+01	10.7917	31.299913	0.000203	2.026645	0.686646	0.000081
 273	2.7064e+01	10.8189	31.416990	0.000294	2.938635	0.995637	0.000118
 274	2.7163e+01	10.8687	31.546179	0.000324	3.242632	1.098634	0.000130
 275	2.7263e+01	10.8992	31.671330	0.000314	3.141300	1.064301	0.000126
 276	2.7363e+01	10.9473	31.743998	0.000182	1.823981	0.617981	0.000073
 277	2.7462e+01	10.9858	31.865112	0.000304	3.039968	1.029969	0.000122
 278	2.7561e+01	11.0227	31.990264	0.000314	3.141300	1.064301	0.000126
 279	2.7661e+01	11.0676	32.062932	0.000182	1.823981	0.617981	0.000073
 280	2.7761e+01	11.0981	32.212306	0.000375	3.749294	1.270295	0.000150
 281	2.7860e+01	11.1494	32.297086	0.000213	2.127977	0.720978	0.000085
 282	2.7959e+01	11.1847	32.430311	0.000334	3.343965	1.132966	0.000134
 283	2.8059e+01	11.2248	32.502980	0.000182	1.823981	0.617981	0.000073
 284	2.8159e+01	11.2729	32.624094	0.000304	3.039968	1.029969	0.000122
 285	2.8258e+01	11.3018	32.749245	0.000314	3.141300	1.064301	0.000126
 286	2.8358e+01	11.3435	32.886508	0.000345	3.445297	1.167298	0.000138
 287	2.8457e+01	11.3804	32.955139	0.000172	1.722648	0.583649	0.000069
 288	2.8556e+01	11.4109	33.043956	0.000223	2.229310	0.755311	0.000089
 289	2.8656e+01	11.4542	33.189293	0.000365	3.647961	1.235963	0.000146
 290	2.8756e+01	11.4991	33.298296	0.000274	2.735971	0.926972	0.000110
