»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:5:33
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:04:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9786	0.858067	0.000255	2.549090	0.863655	0.000102
  26	2.4875e+00	1.0139	0.970494	0.000281	2.814196	0.953475	0.000113
  27	2.5870e+00	1.0460	1.071515	0.000253	2.528698	0.856746	0.000102
  28	2.6865e+00	1.0700	1.179053	0.000269	2.691839	0.912020	0.000108
  29	2.7860e+00	1.1262	1.278037	0.000248	2.477716	0.839473	0.000099
  30	2.8855e+00	1.1695	1.393315	0.000289	2.885570	0.977658	0.000116
  31	2.9850e+00	1.2176	1.500039	0.000267	2.671447	0.905111	0.000107
  32	3.0845e+00	1.2641	1.602282	0.000256	2.559287	0.867110	0.000103
  33	3.1840e+00	1.2930	1.711450	0.000273	2.732625	0.925838	0.000110
  34	3.2835e+00	1.3203	1.818988	0.000269	2.691839	0.912020	0.000108
  35	3.3830e+00	1.3877	1.924490	0.000264	2.640857	0.894747	0.000106
  36	3.4825e+00	1.4181	2.032436	0.000270	2.702036	0.915474	0.000108
  37	3.5820e+00	1.4615	2.141603	0.000273	2.732625	0.925838	0.000110
  38	3.6815e+00	1.4967	2.243846	0.000256	2.559287	0.867110	0.000103
  39	3.7810e+00	1.5449	2.353014	0.000273	2.732625	0.925838	0.000110
  40	3.8805e+00	1.5609	2.457294	0.000261	2.610268	0.884383	0.000105
  41	3.9800e+00	1.5978	2.564425	0.000268	2.681643	0.908565	0.000108
  42	4.0795e+00	1.6572	2.669112	0.000262	2.620465	0.887837	0.000105
  43	4.1790e+00	1.6844	2.776243	0.000268	2.681643	0.908565	0.000108
  44	4.2785e+00	1.7422	2.878079	0.000255	2.549090	0.863655	0.000102
  45	4.3780e+00	1.7759	2.988061	0.000275	2.753017	0.932748	0.000111
  46	4.4775e+00	1.8144	3.092748	0.000262	2.620465	0.887837	0.000105
  47	4.5770e+00	1.8417	3.201509	0.000272	2.722428	0.922384	0.000109
  48	4.6765e+00	1.8914	3.306196	0.000262	2.620465	0.887837	0.000105
  49	4.7760e+00	1.9267	3.416178	0.000275	2.753017	0.932748	0.000111
  50	4.8755e+00	1.9668	3.517199	0.000253	2.528698	0.856746	0.000102
  51	4.9750e+00	2.0181	3.626774	0.000274	2.742821	0.929293	0.000110
  52	5.0745e+00	2.0374	3.725759	0.000248	2.477716	0.839473	0.000099
  53	5.1740e+00	2.0807	3.841037	0.000289	2.885570	0.977658	0.000116
  54	5.2735e+00	2.1031	3.940836	0.000250	2.498108	0.846382	0.000100
  55	5.3730e+00	2.1914	4.041042	0.000251	2.508305	0.849837	0.000101
  56	5.4725e+00	2.2154	4.148580	0.000269	2.691839	0.912020	0.000108
  57	5.5720e+00	2.2572	4.254082	0.000264	2.640857	0.894747	0.000106
  58	5.6715e+00	2.3037	4.355918	0.000255	2.549090	0.863655	0.000102
  59	5.7710e+00	2.3422	4.448384	0.000231	2.314574	0.784199	0.000093
  60	5.8705e+00	2.3582	4.555923	0.000269	2.691839	0.912020	0.000108
  61	5.9700e+00	2.3871	4.656129	0.000251	2.508305	0.849837	0.000101
  62	6.0695e+00	2.4416	4.764482	0.000271	2.712232	0.918929	0.000109
  63	6.1690e+00	2.4882	4.856134	0.000229	2.294181	0.777290	0.000092
  64	6.2685e+00	2.5283	4.958785	0.000257	2.569483	0.870564	0.000103
  65	6.3680e+00	2.5571	5.060620	0.000255	2.549090	0.863655	0.000102
  66	6.4675e+00	2.6165	5.167344	0.000267	2.671447	0.905111	0.000107
  67	6.5670e+00	2.6406	5.259811	0.000231	2.314574	0.784199	0.000093
  68	6.6665e+00	2.7031	5.361646	0.000255	2.549090	0.863655	0.000102
  69	6.7660e+00	2.7192	5.463889	0.000256	2.559287	0.867110	0.000103
  70	6.8655e+00	2.7529	5.560837	0.000243	2.426734	0.822200	0.000097
  71	6.9650e+00	2.8026	5.661450	0.000252	2.518501	0.853291	0.000101
  72	7.0645e+00	2.8636	5.757991	0.000242	2.416538	0.818745	0.000097
  73	7.1640e+00	2.8828	5.859419	0.000254	2.538894	0.860201	0.000102
  74	7.2635e+00	2.9053	5.964921	0.000264	2.640857	0.894747	0.000106
  75	7.3630e+00	2.9646	6.066756	0.000255	2.549090	0.863655	0.000102
  76	7.4625e+00	3.0095	6.165741	0.000248	2.477716	0.839473	0.000099
  77	7.5620e+00	3.0464	6.275316	0.000274	2.742821	0.929293	0.000110
  78	7.6615e+00	3.1122	6.377559	0.000256	2.559287	0.867110	0.000103
  79	7.7610e+00	3.1154	6.478580	0.000253	2.528698	0.856746	0.000102
  80	7.8605e+00	3.1619	6.588969	0.000276	2.763214	0.936202	0.000111
  81	7.9600e+00	3.2133	6.689583	0.000252	2.518501	0.853291	0.000101
  82	8.0595e+00	3.2582	6.794270	0.000262	2.620465	0.887837	0.000105
  83	8.1590e+00	3.2791	6.903031	0.000272	2.722428	0.922384	0.000109
  84	8.2585e+00	3.3256	7.003644	0.000252	2.518501	0.853291	0.000101
  85	8.3580e+00	3.3528	7.109146	0.000264	2.640857	0.894747	0.000106
  86	8.4575e+00	3.4170	7.209759	0.000252	2.518501	0.853291	0.000101
  87	8.5570e+00	3.4667	7.314854	0.000263	2.630661	0.891292	0.000106
  88	8.6565e+00	3.4876	7.423207	0.000271	2.712232	0.918929	0.000109
  89	8.7560e+00	3.5373	7.533597	0.000276	2.763214	0.936202	0.000111
  90	8.8555e+00	3.5566	7.626471	0.000232	2.324770	0.787654	0.000093
  91	8.9550e+00	3.5967	7.738083	0.000279	2.793803	0.946566	0.000112
  92	9.0545e+00	3.6432	7.837067	0.000248	2.477716	0.839473	0.000099
  93	9.1540e+00	3.6833	7.945013	0.000270	2.702036	0.915474	0.000108
  94	9.2535e+00	3.7218	8.048478	0.000259	2.589876	0.877474	0.000104
  95	9.3530e+00	3.7732	8.151535	0.000258	2.579679	0.874019	0.000104
  96	9.4525e+00	3.7828	8.256223	0.000262	2.620465	0.887837	0.000105
  97	9.5520e+00	3.8486	8.363354	0.000268	2.681643	0.908565	0.000108
  98	9.6515e+00	3.8806	8.466411	0.000258	2.579679	0.874019	0.000104
  99	9.7510e+00	3.9320	8.571098	0.000262	2.620465	0.887837	0.000105
 100	9.8505e+00	3.9416	8.675785	0.000262	2.620465	0.887837	0.000105
 101	9.9500e+00	3.9994	8.784546	0.000272	2.722428	0.922384	0.000109
 102	1.0050e+01	4.0603	8.883123	0.000247	2.467519	0.836018	0.000099
 103	1.0149e+01	4.0731	8.986588	0.000259	2.589876	0.877474	0.000104
 104	1.0248e+01	4.1245	9.090053	0.000259	2.589876	0.877474	0.000104
 105	1.0348e+01	4.1662	9.197591	0.000269	2.691839	0.912020	0.000108
 106	1.0447e+01	4.1967	9.297797	0.000251	2.508305	0.849837	0.000101
 107	1.0547e+01	4.2416	9.400855	0.000258	2.579679	0.874019	0.000104
 108	1.0646e+01	4.2881	9.508801	0.000270	2.702036	0.915474	0.000108
 109	1.0746e+01	4.3314	9.616339	0.000269	2.691839	0.912020	0.000108
 110	1.0845e+01	4.3731	9.717360	0.000253	2.528698	0.856746	0.000102
 111	1.0945e+01	4.3892	9.822047	0.000262	2.620465	0.887837	0.000105
 112	1.1044e+01	4.4309	9.929586	0.000269	2.691839	0.912020	0.000108
 113	1.1144e+01	4.4822	10.033865	0.000261	2.610268	0.884383	0.000105
 114	1.1243e+01	4.4951	10.137738	0.000260	2.600072	0.880928	0.000104
 115	1.1343e+01	4.5592	10.242017	0.000261	2.610268	0.884383	0.000105
 116	1.1443e+01	4.5961	10.343853	0.000255	2.549090	0.863655	0.000102
 117	1.1542e+01	4.6555	10.447318	0.000259	2.589876	0.877474	0.000104
 118	1.1642e+01	4.6699	10.554857	0.000269	2.691839	0.912020	0.000108
 119	1.1741e+01	4.7405	10.657100	0.000256	2.559287	0.867110	0.000103
 120	1.1841e+01	4.7533	10.755269	0.000246	2.457323	0.832564	0.000099
 121	1.1940e+01	4.7902	10.856290	0.000253	2.528698	0.856746	0.000102
 122	1.2040e+01	4.8432	10.964643	0.000271	2.712232	0.918929	0.000109
 123	1.2139e+01	4.8817	11.066479	0.000255	2.549090	0.863655	0.000102
 124	1.2239e+01	4.9218	11.173610	0.000268	2.681643	0.908565	0.000108
 125	1.2338e+01	4.9651	11.268113	0.000237	2.365556	0.801472	0.000095
 126	1.2438e+01	5.0004	11.376466	0.000271	2.712232	0.918929	0.000109
 127	1.2537e+01	5.0565	11.477080	0.000252	2.518501	0.853291	0.000101
 128	1.2636e+01	5.0662	11.584618	0.000269	2.691839	0.912020	0.000108
 129	1.2736e+01	5.1015	11.679937	0.000239	2.385948	0.808381	0.000096
 130	1.2835e+01	5.1400	11.785846	0.000265	2.651054	0.898201	0.000106
 131	1.2935e+01	5.2122	11.888496	0.000257	2.569483	0.870564	0.000103
 132	1.3034e+01	5.2474	11.991961	0.000259	2.589876	0.877474	0.000104
 133	1.3134e+01	5.2795	12.096241	0.000261	2.610268	0.884383	0.000105
 134	1.3233e+01	5.3052	12.188300	0.000230	2.304378	0.780744	0.000093
 135	1.3333e+01	5.3630	12.297468	0.000273	2.732625	0.925838	0.000110
 136	1.3432e+01	5.3902	12.400526	0.000258	2.579679	0.874019	0.000104
 137	1.3532e+01	5.4496	12.505213	0.000262	2.620465	0.887837	0.000105
 138	1.3632e+01	5.4801	12.600123	0.000238	2.375752	0.804927	0.000095
 139	1.3731e+01	5.5330	12.707662	0.000269	2.691839	0.912020	0.000108
 140	1.3831e+01	5.5587	12.810720	0.000258	2.579679	0.874019	0.000104
 141	1.3930e+01	5.5972	12.917851	0.000268	2.681643	0.908565	0.000108
 142	1.4030e+01	5.6244	13.017650	0.000250	2.498108	0.846382	0.000100
 143	1.4129e+01	5.6822	13.128854	0.000278	2.783607	0.943111	0.000112
 144	1.4229e+01	5.7111	13.233134	0.000261	2.610268	0.884383	0.000105
 145	1.4328e+01	5.7704	13.341487	0.000271	2.712232	0.918929	0.000109
 146	1.4428e+01	5.7929	13.444952	0.000259	2.589876	0.877474	0.000104
 147	1.4527e+01	5.8394	13.547602	0.000257	2.569483	0.870564	0.000103
 148	1.4627e+01	5.8875	13.648216	0.000252	2.518501	0.853291	0.000101
 149	1.4726e+01	5.9260	13.754940	0.000267	2.671447	0.905111	0.000107
 150	1.4825e+01	5.9597	13.856775	0.000255	2.549090	0.863655	0.000102
 151	1.4925e+01	5.9854	13.961870	0.000263	2.630661	0.891292	0.000106
 152	1.5024e+01	6.0255	14.070630	0.000272	2.722428	0.922384	0.000109
 153	1.5124e+01	6.0752	14.177354	0.000267	2.671447	0.905111	0.000107
 154	1.5223e+01	6.0897	14.279597	0.000256	2.559287	0.867110	0.000103
 155	1.5323e+01	6.1603	14.384691	0.000263	2.630661	0.891292	0.000106
 156	1.5422e+01	6.1891	14.483675	0.000248	2.477716	0.839473	0.000099
 157	1.5522e+01	6.2292	14.589584	0.000265	2.651054	0.898201	0.000106
 158	1.5621e+01	6.2677	14.694679	0.000263	2.630661	0.891292	0.000106
 159	1.5721e+01	6.3207	14.794885	0.000251	2.508305	0.849837	0.000101
 160	1.5820e+01	6.3463	14.893869	0.000248	2.477716	0.839473	0.000099
 161	1.5920e+01	6.3945	14.992039	0.000246	2.457323	0.832564	0.000099
 162	1.6020e+01	6.4474	15.094689	0.000257	2.569483	0.870564	0.000103
 163	1.6119e+01	6.4618	15.189193	0.000237	2.365556	0.801472	0.000095
 164	1.6218e+01	6.5052	15.289399	0.000251	2.508305	0.849837	0.000101
 165	1.6318e+01	6.5533	15.379422	0.000225	2.253396	0.763471	0.000090
 166	1.6418e+01	6.6126	15.479628	0.000251	2.508305	0.849837	0.000101
 167	1.6517e+01	6.6431	15.576575	0.000243	2.426734	0.822200	0.000097
 168	1.6616e+01	6.6768	15.678818	0.000256	2.559287	0.867110	0.000103
 169	1.6716e+01	6.7121	15.770063	0.000228	2.283985	0.773835	0.000092
 170	1.6816e+01	6.7554	15.866196	0.000241	2.406341	0.815290	0.000097
 171	1.6915e+01	6.7955	15.964366	0.000246	2.457323	0.832564	0.000099
 172	1.7015e+01	6.8372	16.061720	0.000244	2.436930	0.825654	0.000098
 173	1.7114e+01	6.8741	16.155817	0.000236	2.355359	0.798017	0.000095
 174	1.7213e+01	6.9142	16.252764	0.000243	2.426734	0.822200	0.000097
 175	1.7313e+01	6.9479	16.345638	0.000232	2.324770	0.787654	0.000093
 176	1.7413e+01	6.9752	16.444622	0.000248	2.477716	0.839473	0.000099
 177	1.7512e+01	7.0314	16.537904	0.000233	2.334967	0.791108	0.000094
 178	1.7611e+01	7.0618	16.638925	0.000253	2.528698	0.856746	0.000102
 179	1.7711e+01	7.1196	16.733836	0.000238	2.375752	0.804927	0.000095
 180	1.7811e+01	7.1372	16.826302	0.000231	2.314574	0.784199	0.000093
 181	1.7910e+01	7.1998	16.919177	0.000232	2.324770	0.787654	0.000093
 182	1.8009e+01	7.2223	17.014495	0.000239	2.385948	0.808381	0.000096
 183	1.8109e+01	7.2768	17.115108	0.000252	2.518501	0.853291	0.000101
 184	1.8209e+01	7.3089	17.202280	0.000218	2.182021	0.739289	0.000088
 185	1.8308e+01	7.3490	17.299227	0.000243	2.426734	0.822200	0.000097
 186	1.8407e+01	7.3811	17.393731	0.000237	2.365556	0.801472	0.000095
 187	1.8507e+01	7.4164	17.487827	0.000236	2.355359	0.798017	0.000095
 188	1.8607e+01	7.4677	17.582738	0.000238	2.375752	0.804927	0.000095
 189	1.8706e+01	7.5158	17.674797	0.000230	2.304378	0.780744	0.000093
 190	1.8805e+01	7.5495	17.769708	0.000238	2.375752	0.804927	0.000095
 191	1.8905e+01	7.5848	17.866248	0.000242	2.416538	0.818745	0.000097
 192	1.9005e+01	7.6297	17.953419	0.000218	2.182021	0.739289	0.000088
 193	1.9104e+01	7.6763	18.049959	0.000242	2.416538	0.818745	0.000097
 194	1.9203e+01	7.7083	18.142019	0.000230	2.304378	0.780744	0.000093
 195	1.9303e+01	7.7468	18.233671	0.000229	2.294181	0.777290	0.000092
 196	1.9402e+01	7.7950	18.324508	0.000227	2.273788	0.770380	0.000091
 197	1.9502e+01	7.8222	18.415346	0.000227	2.273788	0.770380	0.000091
 198	1.9602e+01	7.8672	18.508220	0.000232	2.324770	0.787654	0.000093
 199	1.9701e+01	7.9217	18.599465	0.000228	2.283985	0.773835	0.000092
 200	1.9800e+01	7.9490	18.687858	0.000221	2.212610	0.749653	0.000089
 201	1.9900e+01	7.9843	18.784398	0.000242	2.416538	0.818745	0.000097
 202	2.0000e+01	8.0276	18.874421	0.000225	2.253396	0.763471	0.000090
 203	2.0099e+01	8.0757	18.966888	0.000231	2.314574	0.784199	0.000093
 204	2.0198e+01	8.1014	19.057318	0.000226	2.263592	0.766926	0.000091
 205	2.0298e+01	8.1383	19.149377	0.000230	2.304378	0.780744	0.000093
 206	2.0398e+01	8.2040	19.245917	0.000242	2.416538	0.818745	0.000097
 207	2.0497e+01	8.2297	19.337977	0.000230	2.304378	0.780744	0.000093
 208	2.0596e+01	8.2714	19.419445	0.000204	2.039272	0.690924	0.000082
 209	2.0696e+01	8.3196	19.515171	0.000240	2.396145	0.811836	0.000096
 210	2.0796e+01	8.3452	19.608045	0.000232	2.324770	0.787654	0.000093
 211	2.0895e+01	8.4030	19.695623	0.000219	2.192218	0.742743	0.000088
 212	2.0994e+01	8.4158	19.792571	0.000243	2.426734	0.822200	0.000097
 213	2.1094e+01	8.4463	19.877705	0.000213	2.131039	0.722016	0.000086
 214	2.1194e+01	8.5089	19.972209	0.000237	2.365556	0.801472	0.000095
 215	2.1293e+01	8.5457	20.057751	0.000214	2.141236	0.725470	0.000086
 216	2.1392e+01	8.5987	20.154698	0.000243	2.426734	0.822200	0.000097
 217	2.1492e+01	8.6195	20.238204	0.000209	2.090254	0.708197	0.000084
 218	2.1591e+01	8.6853	20.332707	0.000237	2.365556	0.801472	0.000095
 219	2.1691e+01	8.6917	20.421508	0.000222	2.222807	0.753107	0.000089
 220	2.1791e+01	8.7591	20.517641	0.000241	2.406341	0.815290	0.000097
 221	2.1890e+01	8.7719	20.604812	0.000218	2.182021	0.739289	0.000088
 222	2.1989e+01	8.8153	20.692798	0.000220	2.202414	0.746198	0.000088
 223	2.2089e+01	8.8586	20.783228	0.000226	2.263592	0.766926	0.000091
 224	2.2189e+01	8.9099	20.870807	0.000219	2.192218	0.742743	0.000088
 225	2.2288e+01	8.9484	20.949424	0.000197	1.967898	0.666742	0.000079
 226	2.2387e+01	8.9965	21.042298	0.000232	2.324770	0.787654	0.000093
 227	2.2487e+01	9.0382	21.122137	0.000200	1.998487	0.677106	0.000080
 228	2.2587e+01	9.0431	21.206864	0.000212	2.120843	0.718561	0.000085
 229	2.2686e+01	9.1153	21.290777	0.000210	2.100450	0.711652	0.000084
 230	2.2785e+01	9.1570	21.380392	0.000224	2.243199	0.760017	0.000090
 231	2.2885e+01	9.1890	21.464712	0.000211	2.110647	0.715106	0.000085
 232	2.2985e+01	9.2324	21.556771	0.000230	2.304378	0.780744	0.000093
 233	2.3084e+01	9.2452	21.638240	0.000204	2.039272	0.690924	0.000082
 234	2.3183e+01	9.3142	21.725004	0.000217	2.171825	0.735834	0.000087
 235	2.3283e+01	9.3431	21.812583	0.000219	2.192218	0.742743	0.000088
 236	2.3383e+01	9.3799	21.897310	0.000212	2.120843	0.718561	0.000085
 237	2.3482e+01	9.4201	21.977556	0.000201	2.008683	0.680560	0.000081
 238	2.3581e+01	9.4650	22.062284	0.000212	2.120843	0.718561	0.000085
 239	2.3681e+01	9.4971	22.147826	0.000214	2.141236	0.725470	0.000086
 240	2.3780e+01	9.5275	22.231738	0.000210	2.100450	0.711652	0.000084
 241	2.3880e+01	9.5821	22.318095	0.000216	2.161629	0.732380	0.000087
 242	2.3980e+01	9.6302	22.404044	0.000215	2.151432	0.728925	0.000086
 243	2.4079e+01	9.6591	22.492030	0.000220	2.202414	0.746198	0.000088
 244	2.4178e+01	9.6912	22.578387	0.000216	2.161629	0.732380	0.000087
 245	2.4278e+01	9.7409	22.666780	0.000221	2.212610	0.749653	0.000089
 246	2.4378e+01	9.7714	22.755988	0.000223	2.233003	0.756562	0.000090
 247	2.4477e+01	9.8115	22.843974	0.000220	2.202414	0.746198	0.000088
 248	2.4576e+01	9.8500	22.933589	0.000224	2.243199	0.760017	0.000090
 249	2.4676e+01	9.9013	23.028093	0.000237	2.365556	0.801472	0.000095
 250	2.4776e+01	9.9446	23.112413	0.000211	2.110647	0.715106	0.000085
 251	2.4875e+01	9.9735	23.206101	0.000235	2.345163	0.794563	0.000094
 252	2.4974e+01	10.0136	23.287570	0.000204	2.039272	0.690924	0.000082
 253	2.5074e+01	10.0569	23.388184	0.000252	2.518501	0.853291	0.000101
 254	2.5174e+01	10.0858	23.474133	0.000215	2.151432	0.728925	0.000086
 255	2.5273e+01	10.1291	23.565785	0.000229	2.294181	0.777290	0.000092
 256	2.5372e+01	10.1740	23.654586	0.000222	2.222807	0.753107	0.000089
 257	2.5472e+01	10.2206	23.742164	0.000219	2.192218	0.742743	0.000088
 258	2.5572e+01	10.2607	23.832594	0.000226	2.263592	0.766926	0.000091
 259	2.5671e+01	10.3248	23.925876	0.000233	2.334967	0.791108	0.000094
 260	2.5770e+01	10.3393	24.016306	0.000226	2.263592	0.766926	0.000091
 261	2.5870e+01	10.3842	24.102662	0.000216	2.161629	0.732380	0.000087
 262	2.5970e+01	10.4131	24.194315	0.000229	2.294181	0.777290	0.000092
 263	2.6069e+01	10.4452	24.282708	0.000221	2.212610	0.749653	0.000089
 264	2.6169e+01	10.4981	24.371916	0.000223	2.233003	0.756562	0.000090
 265	2.6268e+01	10.5318	24.465605	0.000235	2.345163	0.794563	0.000094
 266	2.6367e+01	10.5767	24.559293	0.000235	2.345163	0.794563	0.000094
 267	2.6467e+01	10.5863	24.643206	0.000210	2.100450	0.711652	0.000084
 268	2.6567e+01	10.6537	24.736080	0.000232	2.324770	0.787654	0.000093
 269	2.6666e+01	10.7002	24.824473	0.000221	2.212610	0.749653	0.000089
 270	2.6765e+01	10.7355	24.914496	0.000225	2.253396	0.763471	0.000090
 271	2.6865e+01	10.7724	25.000038	0.000214	2.141236	0.725470	0.000086
 272	2.6965e+01	10.7981	25.092912	0.000232	2.324770	0.787654	0.000093
 273	2.7064e+01	10.8494	25.176417	0.000209	2.090254	0.708197	0.000084
 274	2.7163e+01	10.9056	25.273365	0.000243	2.426734	0.822200	0.000097
 275	2.7263e+01	10.9425	25.359722	0.000216	2.161629	0.732380	0.000087
 276	2.7363e+01	10.9762	25.455040	0.000239	2.385948	0.808381	0.000096
 277	2.7462e+01	11.0211	25.546284	0.000228	2.283985	0.773835	0.000092
 278	2.7561e+01	11.0532	25.636714	0.000226	2.263592	0.766926	0.000091
 279	2.7661e+01	11.1029	25.729181	0.000231	2.314574	0.784199	0.000093
 280	2.7761e+01	11.1302	25.818389	0.000223	2.233003	0.756562	0.000090
 281	2.7860e+01	11.1879	25.907597	0.000223	2.233003	0.756562	0.000090
 282	2.7959e+01	11.2024	26.002101	0.000237	2.365556	0.801472	0.000095
 283	2.8059e+01	11.2296	26.086828	0.000212	2.120843	0.718561	0.000085
 284	2.8159e+01	11.2922	26.182554	0.000240	2.396145	0.811836	0.000096
 285	2.8258e+01	11.3387	26.274206	0.000229	2.294181	0.777290	0.000092
 286	2.8358e+01	11.3740	26.362599	0.000221	2.212610	0.749653	0.000089
 287	2.8457e+01	11.4270	26.454658	0.000230	2.304378	0.780744	0.000093
 288	2.8556e+01	11.4606	26.541015	0.000216	2.161629	0.732380	0.000087
 289	2.8656e+01	11.4911	26.627779	0.000217	2.171825	0.735834	0.000087
 290	2.8756e+01	11.5296	26.723504	0.000240	2.396145	0.811836	0.000096
