»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:23:30
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:22:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	2.3880e+00	0.9738	0.959903	0.000234	2.344877	0.794466	0.000094
  26	2.4875e+00	1.0155	1.067441	0.000269	2.691511	0.911909	0.000108
  27	2.5870e+00	1.0748	1.172943	0.000264	2.640535	0.894638	0.000106
  28	2.6865e+00	1.1037	1.269890	0.000243	2.426438	0.822099	0.000097
  29	2.7860e+00	1.1358	1.370097	0.000251	2.507999	0.849733	0.000101
  30	2.8855e+00	1.1679	1.480079	0.000275	2.752681	0.932634	0.000111
  31	2.9850e+00	1.2240	1.588840	0.000272	2.722096	0.922271	0.000109
  32	3.0845e+00	1.2433	1.685787	0.000243	2.426438	0.822099	0.000097
  33	3.1840e+00	1.2946	1.794140	0.000271	2.711901	0.918817	0.000109
  34	3.2835e+00	1.3331	1.897605	0.000259	2.589560	0.877367	0.000104
  35	3.3830e+00	1.3845	2.005551	0.000270	2.701706	0.915363	0.000108
  36	3.4825e+00	1.4005	2.111867	0.000266	2.660925	0.901546	0.000107
  37	3.5820e+00	1.4406	2.214925	0.000258	2.579365	0.873912	0.000104
  38	3.6815e+00	1.5208	2.319612	0.000262	2.620145	0.887729	0.000105
  39	3.7810e+00	1.5160	2.428780	-0.000273	-2.732291	-0.925725	0.000110
  40	3.8805e+00	1.5721	2.534282	0.000264	2.640535	0.894638	0.000106
  41	3.9800e+00	1.6026	2.634895	0.000252	2.518194	0.853187	0.000101
  42	4.0795e+00	1.6379	2.735509	0.000252	2.518194	0.853187	0.000101
  43	4.1790e+00	1.7117	2.848750	0.000283	2.834242	0.960267	0.000114
  44	4.2785e+00	1.7518	2.951400	0.000257	2.569169	0.870458	0.000103
  45	4.3780e+00	1.7791	3.054865	0.000259	2.589560	0.877367	0.000104
  46	4.4775e+00	1.7951	3.154664	0.000250	2.497804	0.846279	0.000100
  47	4.5770e+00	1.8417	3.256907	0.000256	2.558974	0.867004	0.000103
  48	4.6765e+00	1.8914	3.364038	0.000268	2.681316	0.908454	0.000108
  49	4.7760e+00	1.9363	3.463837	0.000250	2.497804	0.846279	0.000100
  50	4.8755e+00	1.9652	3.562007	0.000246	2.457023	0.832462	0.000099
  51	4.9750e+00	2.0245	3.671582	0.000274	2.742486	0.929180	0.000110
  52	5.0745e+00	2.0550	3.778713	0.000268	2.681316	0.908454	0.000108
  53	5.1740e+00	2.1112	3.881364	0.000257	2.569169	0.870458	0.000103
  54	5.2735e+00	2.1128	3.978311	0.000243	2.426438	0.822099	0.000097
  55	5.3730e+00	2.1689	4.086257	0.000270	2.701706	0.915363	0.000108
  56	5.4725e+00	2.2203	4.189314	0.000258	2.579365	0.873912	0.000104
  57	5.5720e+00	2.2459	4.286262	0.000243	2.426438	0.822099	0.000097
  58	5.6715e+00	2.3005	4.397874	0.000279	2.793462	0.946451	0.000112
  59	5.7710e+00	2.3245	4.494414	0.000242	2.416243	0.818645	0.000097
  60	5.8705e+00	2.3695	4.601952	0.000269	2.691511	0.911909	0.000108
  61	5.9700e+00	2.3887	4.700937	0.000248	2.477413	0.839370	0.000099
  62	6.0695e+00	2.4352	4.806031	0.000263	2.630340	0.891183	0.000106
  63	6.1690e+00	2.5090	4.912755	0.000267	2.671121	0.905000	0.000107
  64	6.2685e+00	2.5331	5.016220	0.000259	2.589560	0.877367	0.000104
  65	6.3680e+00	2.5748	5.119278	0.000258	2.579365	0.873912	0.000104
  66	6.4675e+00	2.5828	5.237407	0.000296	2.956584	1.001718	0.000119
  67	6.5670e+00	2.6422	5.336391	0.000248	2.477413	0.839370	0.000099
  68	6.6665e+00	2.6823	5.440671	0.000261	2.609950	0.884275	0.000105
  69	6.7660e+00	2.7513	5.546987	0.000266	2.660925	0.901546	0.000107
  70	6.8655e+00	2.7657	5.651674	0.000262	2.620145	0.887729	0.000105
  71	6.9650e+00	2.8090	5.755139	0.000259	2.589560	0.877367	0.000104
  72	7.0645e+00	2.8652	5.863492	0.000271	2.711901	0.918817	0.000109
  73	7.1640e+00	2.8796	5.971845	0.000271	2.711901	0.918817	0.000109
  74	7.2635e+00	2.9454	6.069608	0.000245	2.446828	0.829008	0.000098
  75	7.3630e+00	2.9678	6.171851	0.000256	2.558974	0.867004	0.000103
  76	7.4625e+00	2.9919	6.276945	0.000263	2.630340	0.891183	0.000106
  77	7.5620e+00	3.0496	6.381225	0.000261	2.609950	0.884275	0.000105
  78	7.6615e+00	3.0914	6.491207	0.000275	2.752681	0.932634	0.000111
  79	7.7610e+00	3.1218	6.590191	0.000248	2.477413	0.839370	0.000099
  80	7.8605e+00	3.1475	6.698545	0.000271	2.711901	0.918817	0.000109
  81	7.9600e+00	3.1988	6.799973	0.000254	2.538584	0.860096	0.000102
  82	8.0595e+00	3.2598	6.906697	0.000267	2.671121	0.905000	0.000107
  83	8.1590e+00	3.3015	7.012606	0.000265	2.650730	0.898092	0.000106
  84	8.2585e+00	3.3095	7.115256	0.000257	2.569169	0.870458	0.000103
  85	8.3580e+00	3.3737	7.215055	0.000250	2.497804	0.846279	0.000100
  86	8.4575e+00	3.4347	7.320557	0.000264	2.640535	0.894638	0.000106
  87	8.5570e+00	3.4331	7.429317	-0.000272	-2.722096	-0.922271	0.000109
  88	8.6565e+00	3.4924	7.531967	0.000257	2.569169	0.870458	0.000103
  89	8.7560e+00	3.5373	7.633803	0.000255	2.548779	0.863550	0.000102
  90	8.8555e+00	3.5582	7.739305	0.000264	2.640535	0.894638	0.000106
  91	8.9550e+00	3.5951	7.845214	0.000265	2.650730	0.898092	0.000106
  92	9.0545e+00	3.6448	7.948272	0.000258	2.579365	0.873912	0.000104
  93	9.1540e+00	3.6801	8.052959	0.000262	2.620145	0.887729	0.000105
  94	9.2535e+00	3.7170	8.155609	0.000257	2.569169	0.870458	0.000103
  95	9.3530e+00	3.7555	8.264777	0.000273	2.732291	0.925725	0.000110
  96	9.4525e+00	3.8052	8.371093	0.000266	2.660925	0.901546	0.000107
  97	9.5520e+00	3.8389	8.477410	0.000266	2.660925	0.901546	0.000107
  98	9.6515e+00	3.8806	8.578838	0.000254	2.538584	0.860096	0.000102
  99	9.7510e+00	3.9368	8.690042	0.000278	2.783267	0.942996	0.000112
 100	9.8505e+00	3.9560	8.791878	0.000255	2.548779	0.863550	0.000102
 101	9.9500e+00	4.0122	8.898194	0.000266	2.660925	0.901546	0.000107
 102	1.0050e+01	4.0459	9.000845	0.000257	2.569169	0.870458	0.000103
 103	1.0149e+01	4.0860	9.109605	0.000272	2.722096	0.922271	0.000109
 104	1.0248e+01	4.1261	9.215107	0.000264	2.640535	0.894638	0.000106
 105	1.0348e+01	4.1822	9.316128	0.000253	2.528389	0.856641	0.000102
 106	1.0447e+01	4.1935	9.418778	0.000257	2.569169	0.870458	0.000103
 107	1.0547e+01	4.2576	9.527539	0.000272	2.722096	0.922271	0.000109
 108	1.0646e+01	4.2881	9.637928	0.000276	2.762877	0.936088	0.000111
 109	1.0746e+01	4.3202	9.738949	0.000253	2.528389	0.856641	0.000102
 110	1.0845e+01	4.3619	9.841192	0.000256	2.558974	0.867004	0.000103
 111	1.0945e+01	4.4165	9.947509	0.000266	2.660925	0.901546	0.000107
 112	1.1044e+01	4.4550	10.052196	0.000262	2.620145	0.887729	0.000105
 113	1.1144e+01	4.4742	10.150365	0.000246	2.457023	0.832462	0.000099
 114	1.1243e+01	4.5287	10.257496	0.000268	2.681316	0.908454	0.000108
 115	1.1343e+01	4.5801	10.357295	0.000250	2.497804	0.846279	0.000100
 116	1.1443e+01	4.5961	10.457502	0.000251	2.507999	0.849733	0.000101
 117	1.1542e+01	4.6362	10.557708	0.000251	2.507999	0.849733	0.000101
 118	1.1642e+01	4.6795	10.659951	0.000256	2.558974	0.867004	0.000103
 119	1.1741e+01	4.7132	10.768304	0.000271	2.711901	0.918817	0.000109
 120	1.1841e+01	4.7582	10.861178	0.000232	2.324487	0.787557	0.000093
 121	1.1940e+01	4.7790	10.960162	0.000248	2.477413	0.839370	0.000099
 122	1.2040e+01	4.8287	11.064442	0.000261	2.609950	0.884275	0.000105
 123	1.2139e+01	4.8769	11.162204	0.000245	2.446828	0.829008	0.000098
 124	1.2239e+01	4.9202	11.267706	0.000264	2.640535	0.894638	0.000106
 125	1.2338e+01	4.9555	11.363431	0.000240	2.395852	0.811737	0.000096
 126	1.2438e+01	5.0084	11.465674	0.000256	2.558974	0.867004	0.000103
 127	1.2537e+01	5.0517	11.568325	0.000257	2.569169	0.870458	0.000103
 128	1.2636e+01	5.0934	11.669753	0.000254	2.538584	0.860096	0.000102
 129	1.2736e+01	5.1111	11.769552	0.000250	2.497804	0.846279	0.000100
 130	1.2835e+01	5.1560	11.871388	0.000255	2.548779	0.863550	0.000102
 131	1.2935e+01	5.2057	11.975260	0.000260	2.599755	0.880821	0.000104
 132	1.3034e+01	5.2410	12.079132	0.000260	2.599755	0.880821	0.000104
 133	1.3134e+01	5.2859	12.181783	0.000257	2.569169	0.870458	0.000103
 134	1.3233e+01	5.3244	12.277508	0.000240	2.395852	0.811737	0.000096
 135	1.3333e+01	5.3501	12.382603	0.000263	2.630340	0.891183	0.000106
 136	1.3432e+01	5.4015	12.479957	0.000244	2.436633	0.825554	0.000098
 137	1.3532e+01	5.4512	12.576090	0.000241	2.406048	0.815191	0.000097
 138	1.3632e+01	5.4801	12.676297	0.000251	2.507999	0.849733	0.000101
 139	1.3731e+01	5.5186	12.783835	0.000269	2.691511	0.911909	0.000108
 140	1.3831e+01	5.5571	12.885671	0.000255	2.548779	0.863550	0.000102
 141	1.3930e+01	5.5908	12.984655	0.000248	2.477413	0.839370	0.000099
 142	1.4030e+01	5.6469	13.073863	0.000223	2.232731	0.756470	0.000090
 143	1.4129e+01	5.6710	13.179365	0.000264	2.640535	0.894638	0.000106
 144	1.4229e+01	5.7191	13.283237	0.000260	2.599755	0.880821	0.000104
 145	1.4328e+01	5.7576	13.382629	0.000249	2.487608	0.842825	0.000100
 146	1.4428e+01	5.8137	13.477947	0.000239	2.385657	0.808283	0.000096
 147	1.4527e+01	5.8282	13.575302	0.000244	2.436633	0.825554	0.000098
 148	1.4627e+01	5.8715	13.667768	0.000231	2.314291	0.784103	0.000093
 149	1.4726e+01	5.9180	13.769197	0.000254	2.538584	0.860096	0.000102
 150	1.4825e+01	5.9421	13.864107	0.000238	2.375462	0.804828	0.000095
 151	1.4925e+01	5.9902	13.958611	0.000237	2.365267	0.801374	0.000095
 152	1.5024e+01	6.0431	14.053114	0.000237	2.365267	0.801374	0.000095
 153	1.5124e+01	6.0704	14.156987	0.000260	2.599755	0.880821	0.000104
 154	1.5223e+01	6.0961	14.245787	0.000222	2.222535	0.753015	0.000089
 155	1.5323e+01	6.1619	14.347623	0.000255	2.548779	0.863550	0.000102
 156	1.5422e+01	6.1923	14.436016	0.000221	2.212340	0.749561	0.000089
 157	1.5522e+01	6.2276	14.536630	0.000252	2.518194	0.853187	0.000101
 158	1.5621e+01	6.2838	14.637244	0.000252	2.518194	0.853187	0.000101
 159	1.5721e+01	6.3111	14.727674	0.000226	2.263316	0.766832	0.000091
 160	1.5820e+01	6.3656	14.824621	0.000243	2.426438	0.822099	0.000097
 161	1.5920e+01	6.3929	14.917903	0.000233	2.334682	0.791012	0.000094
 162	1.6020e+01	6.4201	15.013221	0.000239	2.385657	0.808283	0.000096
 163	1.6119e+01	6.4731	15.103243	0.000225	2.253121	0.763378	0.000090
 164	1.6218e+01	6.5100	15.196525	0.000233	2.334682	0.791012	0.000094
 165	1.6318e+01	6.5661	15.288177	0.000229	2.293901	0.777195	0.000092
 166	1.6418e+01	6.6046	15.385939	0.000245	2.446828	0.829008	0.000098
 167	1.6517e+01	6.6319	15.477184	0.000228	2.283706	0.773741	0.000092
 168	1.6616e+01	6.6784	15.576168	0.000248	2.477413	0.839370	0.000099
 169	1.6716e+01	6.7185	15.668635	0.000231	2.314291	0.784103	0.000093
 170	1.6816e+01	6.7346	15.761102	0.000231	2.314291	0.784103	0.000093
 171	1.6915e+01	6.7891	15.850310	0.000223	2.232731	0.756470	0.000090
 172	1.7015e+01	6.8340	15.949294	0.000248	2.477413	0.839370	0.000099
 173	1.7114e+01	6.8806	16.044205	0.000238	2.375462	0.804828	0.000095
 174	1.7213e+01	6.9175	16.138301	0.000236	2.355072	0.797920	0.000095
 175	1.7313e+01	6.9736	16.229138	0.000227	2.273511	0.770286	0.000091
 176	1.7413e+01	6.9929	16.323234	0.000236	2.355072	0.797920	0.000095
 177	1.7512e+01	7.0426	16.413664	0.000226	2.263316	0.766832	0.000091
 178	1.7611e+01	7.0811	16.508983	0.000239	2.385657	0.808283	0.000096
 179	1.7711e+01	7.0907	16.598191	0.000223	2.232731	0.756470	0.000090
 180	1.7811e+01	7.1404	16.689435	0.000228	2.283706	0.773741	0.000092
 181	1.7910e+01	7.1966	16.774977	0.000214	2.140974	0.725382	0.000086
 182	1.8009e+01	7.2094	16.864593	0.000224	2.242926	0.759924	0.000090
 183	1.8109e+01	7.2848	16.956245	0.000229	2.293901	0.777195	0.000092
 184	1.8209e+01	7.3009	17.051156	0.000238	2.375462	0.804828	0.000095
 185	1.8308e+01	7.3442	17.142400	0.000228	2.283706	0.773741	0.000092
 186	1.8407e+01	7.3795	17.231201	0.000222	2.222535	0.753015	0.000089
 187	1.8507e+01	7.4228	17.318372	0.000218	2.181755	0.739199	0.000088
 188	1.8607e+01	7.4789	17.406358	0.000220	2.202145	0.746107	0.000088
 189	1.8706e+01	7.5126	17.505750	0.000249	2.487608	0.842825	0.000100
 190	1.8805e+01	7.5495	17.588440	0.000207	2.069609	0.701202	0.000083
 191	1.8905e+01	7.5816	17.676019	0.000219	2.191950	0.742653	0.000088
 192	1.9005e+01	7.6265	17.768486	0.000231	2.314291	0.784103	0.000093
 193	1.9104e+01	7.6618	17.858508	0.000225	2.253121	0.763378	0.000090
 194	1.9203e+01	7.7228	17.943643	0.000213	2.130779	0.721928	0.000086
 195	1.9303e+01	7.7484	18.038147	0.000237	2.365267	0.801374	0.000095
 196	1.9402e+01	7.7869	18.124910	0.000217	2.171560	0.735744	0.000087
 197	1.9502e+01	7.8303	18.218599	0.000234	2.344877	0.794466	0.000094
 198	1.9602e+01	7.8591	18.310251	0.000229	2.293901	0.777195	0.000092
 199	1.9701e+01	7.9089	18.399867	0.000224	2.242926	0.759924	0.000090
 200	1.9800e+01	7.9474	18.486631	0.000217	2.171560	0.735744	0.000087
 201	1.9900e+01	7.9923	18.581134	0.000237	2.365267	0.801374	0.000095
 202	2.0000e+01	8.0324	18.672379	0.000228	2.283706	0.773741	0.000092
 203	2.0099e+01	8.0741	18.763624	0.000228	2.283706	0.773741	0.000092
 204	2.0198e+01	8.0918	18.853646	0.000225	2.253121	0.763378	0.000090
 205	2.0298e+01	8.1415	18.944484	0.000227	2.273511	0.770286	0.000091
 206	2.0398e+01	8.1800	19.036950	0.000231	2.314291	0.784103	0.000093
 207	2.0497e+01	8.2281	19.134305	0.000244	2.436633	0.825554	0.000098
 208	2.0596e+01	8.2602	19.217811	0.000209	2.089999	0.708111	0.000084
 209	2.0696e+01	8.2923	19.307019	0.000223	2.232731	0.756470	0.000090
 210	2.0796e+01	8.3564	19.400300	0.000233	2.334682	0.791012	0.000094
 211	2.0895e+01	8.3741	19.495211	0.000238	2.375462	0.804828	0.000095
 212	2.0994e+01	8.4190	19.581975	0.000217	2.171560	0.735744	0.000087
 213	2.1094e+01	8.4527	19.669553	0.000219	2.191950	0.742653	0.000088
 214	2.1194e+01	8.5008	19.759576	0.000225	2.253121	0.763378	0.000090
 215	2.1293e+01	8.5409	19.843489	0.000210	2.100194	0.711565	0.000084
 216	2.1392e+01	8.6003	19.937178	0.000234	2.344877	0.794466	0.000094
 217	2.1492e+01	8.6308	20.020683	0.000209	2.089999	0.708111	0.000084
 218	2.1591e+01	8.6532	20.112335	0.000229	2.293901	0.777195	0.000092
 219	2.1691e+01	8.6998	20.201135	0.000222	2.222535	0.753015	0.000089
 220	2.1791e+01	8.7206	20.290751	0.000224	2.242926	0.759924	0.000090
 221	2.1890e+01	8.7800	20.381588	0.000227	2.273511	0.770286	0.000091
 222	2.1989e+01	8.8265	20.469574	0.000220	2.202145	0.746107	0.000088
 223	2.2089e+01	8.8586	20.557153	0.000219	2.191950	0.742653	0.000088
 224	2.2189e+01	8.9163	20.644324	0.000218	2.181755	0.739199	0.000088
 225	2.2288e+01	8.9468	20.731088	0.000217	2.171560	0.735744	0.000087
 226	2.2387e+01	8.9853	20.819889	0.000222	2.222535	0.753015	0.000089
 227	2.2487e+01	9.0350	20.912763	0.000232	2.324487	0.787557	0.000093
 228	2.2587e+01	9.0687	21.002786	0.000225	2.253121	0.763378	0.000090
 229	2.2686e+01	9.0896	21.091179	0.000221	2.212340	0.749561	0.000089
 230	2.2785e+01	9.1329	21.180387	0.000223	2.232731	0.756470	0.000090
 231	2.2885e+01	9.1794	21.270410	0.000225	2.253121	0.763378	0.000090
 232	2.2985e+01	9.2292	21.360025	0.000224	2.242926	0.759924	0.000090
 233	2.3084e+01	9.2660	21.450455	0.000226	2.263316	0.766832	0.000091
 234	2.3183e+01	9.2997	21.545366	0.000238	2.375462	0.804828	0.000095
 235	2.3283e+01	9.3302	21.634167	0.000222	2.222535	0.753015	0.000089
 236	2.3383e+01	9.3848	21.723782	0.000224	2.242926	0.759924	0.000090
 237	2.3482e+01	9.4377	21.818693	0.000238	2.375462	0.804828	0.000095
 238	2.3581e+01	9.4666	21.910752	0.000230	2.304096	0.780649	0.000093
 239	2.3681e+01	9.5019	21.993443	0.000207	2.069609	0.701202	0.000083
 240	2.3780e+01	9.5388	22.087946	0.000237	2.365267	0.801374	0.000095
 241	2.3880e+01	9.5676	22.183672	0.000240	2.395852	0.811737	0.000096
 242	2.3980e+01	9.6174	22.274509	0.000227	2.273511	0.770286	0.000091
 243	2.4079e+01	9.6559	22.359644	0.000213	2.130779	0.721928	0.000086
 244	2.4178e+01	9.7056	22.443149	0.000209	2.089999	0.708111	0.000084
 245	2.4278e+01	9.7441	22.540911	0.000245	2.446828	0.829008	0.000098
 246	2.4378e+01	9.7698	22.629712	0.000222	2.222535	0.753015	0.000089
 247	2.4477e+01	9.8115	22.722586	0.000232	2.324487	0.787557	0.000093
 248	2.4576e+01	9.8676	22.809757	0.000218	2.181755	0.739199	0.000088
 249	2.4676e+01	9.8821	22.905075	0.000239	2.385657	0.808283	0.000096
 250	2.4776e+01	9.9414	22.992654	0.000219	2.191950	0.742653	0.000088
 251	2.4875e+01	9.9831	23.081862	0.000223	2.232731	0.756470	0.000090
 252	2.4974e+01	9.9992	23.170255	0.000221	2.212340	0.749561	0.000089
 253	2.5074e+01	10.0553	23.262315	0.000230	2.304096	0.780649	0.000093
 254	2.5174e+01	10.1035	23.348264	0.000215	2.151170	0.728836	0.000086
 255	2.5273e+01	10.1500	23.448470	0.000251	2.507999	0.849733	0.000101
 256	2.5372e+01	10.1805	23.536864	0.000221	2.212340	0.749561	0.000089
 257	2.5472e+01	10.2142	23.620369	0.000209	2.089999	0.708111	0.000084
 258	2.5572e+01	10.2591	23.710799	0.000226	2.263316	0.766832	0.000091
 259	2.5671e+01	10.3024	23.803266	0.000231	2.314291	0.784103	0.000093
 260	2.5770e+01	10.3313	23.902250	0.000248	2.477413	0.839370	0.000099
 261	2.5870e+01	10.3746	23.986162	0.000210	2.100194	0.711565	0.000084
 262	2.5970e+01	10.4195	24.078222	0.000230	2.304096	0.780649	0.000093
 263	2.6069e+01	10.4516	24.175169	0.000243	2.426438	0.822099	0.000097
 264	2.6169e+01	10.4981	24.264377	0.000223	2.232731	0.756470	0.000090
 265	2.6268e+01	10.5350	24.362547	0.000246	2.457023	0.832462	0.000099
 266	2.6367e+01	10.5895	24.448089	0.000214	2.140974	0.725382	0.000086
 267	2.6467e+01	10.6216	24.539334	0.000228	2.283706	0.773741	0.000092
 268	2.6567e+01	10.6762	24.640762	0.000254	2.538584	0.860096	0.000102
 269	2.6666e+01	10.7034	24.729155	0.000221	2.212340	0.749561	0.000089
 270	2.6765e+01	10.7452	24.819993	0.000227	2.273511	0.770286	0.000091
 271	2.6865e+01	10.7708	24.909608	0.000224	2.242926	0.759924	0.000090
 272	2.6965e+01	10.8125	25.000445	0.000227	2.273511	0.770286	0.000091
 273	2.7064e+01	10.8607	25.096171	0.000240	2.395852	0.811737	0.000096
 274	2.7163e+01	10.8895	25.188230	0.000230	2.304096	0.780649	0.000093
 275	2.7263e+01	10.9377	25.280290	0.000230	2.304096	0.780649	0.000093
 276	2.7363e+01	10.9762	25.368276	0.000220	2.202145	0.746107	0.000088
 277	2.7462e+01	11.0163	25.461557	0.000233	2.334682	0.791012	0.000094
 278	2.7561e+01	11.0532	25.555246	0.000234	2.344877	0.794466	0.000094
 279	2.7661e+01	11.0949	25.639973	0.000212	2.120584	0.718473	0.000085
 280	2.7761e+01	11.1350	25.731218	0.000228	2.283706	0.773741	0.000092
 281	2.7860e+01	11.1879	25.822463	0.000228	2.283706	0.773741	0.000092
 282	2.7959e+01	11.2136	25.921040	0.000247	2.467218	0.835916	0.000099
 283	2.8059e+01	11.2601	25.998027	0.000193	1.926877	0.652844	0.000077
 284	2.8159e+01	11.2858	26.088865	0.000227	2.273511	0.770286	0.000091
 285	2.8258e+01	11.3275	26.183776	0.000238	2.375462	0.804828	0.000095
 286	2.8358e+01	11.3788	26.267281	0.000209	2.089999	0.708111	0.000084
 287	2.8457e+01	11.3997	26.358933	0.000229	2.293901	0.777195	0.000092
 288	2.8556e+01	11.4590	26.444882	0.000215	2.151170	0.728836	0.000086
 289	2.8656e+01	11.5023	26.534497	0.000224	2.242926	0.759924	0.000090
 290	2.8756e+01	11.5248	26.622891	0.000221	2.212340	0.749561	0.000089
