»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:26:49
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:26:05 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  40	3.8805e+00	1.5930	2.925331	0.000274	2.744333	0.929805	0.000113
  41	3.9800e+00	1.6203	3.036128	0.000271	2.714395	0.919662	0.000111
  42	4.0795e+00	1.6508	3.146925	0.000271	2.714395	0.919662	0.000111
  43	4.1790e+00	1.6764	3.256907	0.000269	2.694436	0.912900	0.000111
  44	4.2785e+00	1.7310	3.367705	0.000271	2.714395	0.919662	0.000111
  45	4.3780e+00	1.7534	3.482575	0.000281	2.814189	0.953473	0.000115
  46	4.4775e+00	1.8128	3.588077	0.000258	2.584663	0.875708	0.000106
  47	4.5770e+00	1.8721	3.692764	0.000256	2.564704	0.868945	0.000105
  48	4.6765e+00	1.8850	3.801932	0.000267	2.674478	0.906138	0.000110
  49	4.7760e+00	1.9122	3.916802	0.000281	2.814189	0.953473	0.000115
  50	4.8755e+00	1.9636	4.019453	0.000251	2.514807	0.852040	0.000103
  51	4.9750e+00	2.0261	4.132287	0.000276	2.764292	0.936568	0.000113
  52	5.0745e+00	2.0149	4.237381	-0.000257	-2.574684	-0.872326	0.000106
  53	5.1740e+00	2.1112	4.348178	0.000271	2.714395	0.919662	0.000111
  54	5.2735e+00	2.1288	4.455309	0.000262	2.624581	0.889232	0.000108
  55	5.3730e+00	2.1481	4.562848	0.000263	2.634560	0.892613	0.000108
  56	5.4725e+00	2.2074	4.676089	0.000277	2.774272	0.939949	0.000114
  57	5.5720e+00	2.2411	4.780369	0.000255	2.554725	0.865564	0.000105
  58	5.6715e+00	2.2844	4.891573	0.000272	2.724375	0.923043	0.000112
  59	5.7710e+00	2.3261	4.993409	0.000249	2.494848	0.845278	0.000102
  60	5.8705e+00	2.3839	5.102169	0.000266	2.664498	0.902756	0.000109
  61	5.9700e+00	2.4144	5.203190	0.000247	2.474890	0.838515	0.000102
  62	6.0695e+00	2.4834	5.316431	0.000277	2.774272	0.939949	0.000114
  63	6.1690e+00	2.4641	5.417860	-0.000248	-2.484869	-0.841896	0.000102
  64	6.2685e+00	2.5251	5.526620	0.000266	2.664498	0.902756	0.000109
  65	6.3680e+00	2.5844	5.629678	0.000252	2.524787	0.855421	0.000104
  66	6.4675e+00	2.5956	5.735587	0.000259	2.594642	0.879089	0.000106
  67	6.5670e+00	2.6614	5.836608	0.000247	2.474890	0.838515	0.000102
  68	6.6665e+00	2.6759	5.946183	0.000268	2.684457	0.909519	0.000110
  69	6.7660e+00	2.7304	6.047611	0.000248	2.484869	0.841896	0.000102
  70	6.8655e+00	2.7545	6.155964	0.000265	2.654519	0.899375	0.000109
  71	6.9650e+00	2.8026	6.257800	0.000249	2.494848	0.845278	0.000102
  72	7.0645e+00	2.8507	6.360043	0.000250	2.504828	0.848659	0.000103
  73	7.1640e+00	2.8684	6.463508	0.000253	2.534766	0.858802	0.000104
  74	7.2635e+00	2.9341	6.574305	0.000271	2.714395	0.919662	0.000111
  75	7.3630e+00	2.9422	6.675326	0.000247	2.474890	0.838515	0.000102
  76	7.4625e+00	2.9999	6.774310	0.000242	2.424993	0.821610	0.000099
  77	7.5620e+00	3.0593	6.881441	0.000262	2.624581	0.889232	0.000108
  78	7.6615e+00	3.0898	6.981240	0.000244	2.444952	0.828372	0.000100
  79	7.7610e+00	3.1347	7.085520	0.000255	2.554725	0.865564	0.000105
  80	7.8605e+00	3.1571	7.195095	0.000268	2.684457	0.909519	0.000110
  81	7.9600e+00	3.2117	7.291635	0.000237	2.365116	0.801323	0.000097
  82	8.0595e+00	3.2454	7.394286	0.000251	2.514807	0.852040	0.000103
  83	8.1590e+00	3.2903	7.492048	0.000240	2.395055	0.811466	0.000098
  84	8.2585e+00	3.3352	7.596735	0.000256	2.564704	0.868945	0.000105
  85	8.3580e+00	3.3545	7.698571	0.000249	2.494848	0.845278	0.000102
  86	8.4575e+00	3.4026	7.802850	0.000255	2.554725	0.865564	0.000105
  87	8.5570e+00	3.4539	7.907537	0.000256	2.564704	0.868945	0.000105
  88	8.6565e+00	3.4700	8.007336	0.000244	2.444952	0.828372	0.000100
  89	8.7560e+00	3.5518	8.111616	0.000255	2.554725	0.865564	0.000105
  90	8.8555e+00	3.5486	8.211007	-0.000243	-2.434972	-0.824991	0.000100
  91	8.9550e+00	3.5999	8.312843	0.000249	2.494848	0.845278	0.000102
  92	9.0545e+00	3.6496	8.411013	0.000241	2.405034	0.814848	0.000099
  93	9.1540e+00	3.6753	8.512848	0.000249	2.494848	0.845278	0.000102
  94	9.2535e+00	3.7475	8.611833	0.000242	2.424993	0.821610	0.000099
  95	9.3530e+00	3.7716	8.715705	0.000254	2.544745	0.862183	0.000104
  96	9.4525e+00	3.7940	8.813467	0.000240	2.395055	0.811466	0.000098
  97	9.5520e+00	3.8550	8.920191	0.000261	2.614601	0.885851	0.000107
  98	9.6515e+00	3.8903	9.009399	0.000219	2.185487	0.740463	0.000090
  99	9.7510e+00	3.9400	9.116937	0.000263	2.634560	0.892613	0.000108
 100	9.8505e+00	3.9817	9.218366	0.000248	2.484869	0.841896	0.000102
 101	9.9500e+00	3.9945	9.318572	0.000245	2.454931	0.831753	0.000101
 102	1.0050e+01	4.0459	9.420000	0.000248	2.484869	0.841896	0.000102
 103	1.0149e+01	4.0635	9.521428	0.000248	2.484869	0.841896	0.000102
 104	1.0248e+01	4.1084	9.617969	0.000237	2.365116	0.801323	0.000097
 105	1.0348e+01	4.1694	9.724692	0.000261	2.614601	0.885851	0.000107
 106	1.0447e+01	4.2159	9.820825	0.000236	2.355137	0.797942	0.000097
 107	1.0547e+01	4.2496	9.922254	0.000248	2.484869	0.841896	0.000102
 108	1.0646e+01	4.2624	10.019201	0.000238	2.375096	0.804704	0.000097
 109	1.0746e+01	4.3491	10.116556	0.000239	2.385075	0.808085	0.000098
 110	1.0845e+01	4.3459	10.216355	-0.000244	-2.444952	-0.828372	0.000100
 111	1.0945e+01	4.3956	10.309636	0.000229	2.285281	0.774274	0.000094
 112	1.1044e+01	4.4309	10.406991	0.000239	2.385075	0.808085	0.000098
 113	1.1144e+01	4.4566	10.503124	0.000236	2.355137	0.797942	0.000097
 114	1.1243e+01	4.4999	10.608218	0.000257	2.574684	0.872326	0.000106
 115	1.1343e+01	4.5656	10.700685	0.000227	2.265322	0.767512	0.000093
 116	1.1443e+01	4.6074	10.797225	0.000237	2.365116	0.801323	0.000097
 117	1.1542e+01	4.6394	10.893766	0.000237	2.365116	0.801323	0.000097
 118	1.1642e+01	4.6972	10.994786	0.000247	2.474890	0.838515	0.000102
 119	1.1741e+01	4.7213	11.092141	0.000239	2.385075	0.808085	0.000098
 120	1.1841e+01	4.7646	11.180942	0.000218	2.175508	0.737082	0.000089
 121	1.1940e+01	4.7951	11.280741	0.000244	2.444952	0.828372	0.000100
 122	1.2040e+01	4.8432	11.378096	0.000239	2.385075	0.808085	0.000098
 123	1.2139e+01	4.8544	11.469748	0.000225	2.245364	0.760750	0.000092
 124	1.2239e+01	4.9362	11.568325	0.000242	2.415013	0.818229	0.000099
 125	1.2338e+01	4.9667	11.656311	0.000216	2.155549	0.730320	0.000088
 126	1.2438e+01	5.0036	11.750814	0.000232	2.315219	0.784418	0.000095
 127	1.2537e+01	5.0453	11.848169	0.000239	2.385075	0.808085	0.000098
 128	1.2636e+01	5.0581	11.942265	0.000231	2.305240	0.781036	0.000095
 129	1.2736e+01	5.1223	12.035139	0.000228	2.275302	0.770893	0.000093
 130	1.2835e+01	5.1656	12.132087	0.000238	2.375096	0.804704	0.000097
 131	1.2935e+01	5.2234	12.231886	0.000244	2.444952	0.828372	0.000100
 132	1.3034e+01	5.2410	12.329241	0.000239	2.385075	0.808085	0.000098
 133	1.3134e+01	5.2876	12.430262	0.000247	2.474890	0.838515	0.000102
 134	1.3233e+01	5.3357	12.520692	0.000222	2.215425	0.750606	0.000091
 135	1.3333e+01	5.3261	12.617232	-0.000237	-2.365116	-0.801323	0.000097
 136	1.3432e+01	5.3998	12.709291	0.000226	2.255343	0.764131	0.000093
 137	1.3532e+01	5.4319	12.811942	0.000251	2.514807	0.852040	0.000103
 138	1.3632e+01	5.4849	12.900742	0.000218	2.175508	0.737082	0.000089
 139	1.3731e+01	5.5539	12.997690	0.000238	2.375096	0.804704	0.000097
 140	1.3831e+01	5.5555	13.094637	0.000238	2.375096	0.804704	0.000097
 141	1.3930e+01	5.6084	13.195658	0.000247	2.474890	0.838515	0.000102
 142	1.4030e+01	5.6533	13.285681	0.000221	2.205446	0.747225	0.000090
 143	1.4129e+01	5.6742	13.387924	0.000250	2.504828	0.848659	0.000103
 144	1.4229e+01	5.7303	13.486501	0.000242	2.415013	0.818229	0.000099
 145	1.4328e+01	5.7560	13.584263	0.000240	2.395055	0.811466	0.000098
 146	1.4428e+01	5.7881	13.679989	0.000235	2.345158	0.794561	0.000096
 147	1.4527e+01	5.8458	13.776529	0.000237	2.365116	0.801323	0.000097
 148	1.4627e+01	5.8827	13.874698	0.000241	2.405034	0.814848	0.000099
 149	1.4726e+01	5.8988	13.975312	0.000246	2.464910	0.835134	0.000101
 150	1.4825e+01	5.9806	14.069815	0.000232	2.315219	0.784418	0.000095
 151	1.4925e+01	5.9854	14.169207	0.000243	2.434972	0.824991	0.000100
 152	1.5024e+01	6.0303	14.262081	0.000228	2.275302	0.770893	0.000093
 153	1.5124e+01	6.0913	14.362695	0.000246	2.464910	0.835134	0.000101
 154	1.5223e+01	6.1522	14.459642	0.000238	2.375096	0.804704	0.000097
 155	1.5323e+01	6.1474	14.561071	-0.000248	-2.484869	-0.841896	0.000102
 156	1.5422e+01	6.1859	14.654759	0.000230	2.295261	0.777655	0.000094
 157	1.5522e+01	6.2212	14.752114	0.000239	2.385075	0.808085	0.000098
 158	1.5621e+01	6.2677	14.851506	0.000243	2.434972	0.824991	0.000100
 159	1.5721e+01	6.3239	14.945602	0.000231	2.305240	0.781036	0.000095
 160	1.5820e+01	6.3399	15.045808	0.000245	2.454931	0.831753	0.000101
 161	1.5920e+01	6.3768	15.145200	0.000243	2.434972	0.824991	0.000100
 162	1.6020e+01	6.4153	15.240925	0.000235	2.345158	0.794561	0.000096
 163	1.6119e+01	6.4747	15.337058	0.000236	2.355137	0.797942	0.000097
 164	1.6218e+01	6.5180	15.429932	0.000228	2.275302	0.770893	0.000093
 165	1.6318e+01	6.5340	15.528102	0.000241	2.405034	0.814848	0.000099
 166	1.6418e+01	6.5774	15.629937	0.000249	2.494848	0.845278	0.000102
 167	1.6517e+01	6.6207	15.723626	0.000230	2.295261	0.777655	0.000094
 168	1.6616e+01	6.6544	15.825054	0.000248	2.484869	0.841896	0.000102
 169	1.6716e+01	6.7057	15.913448	0.000217	2.165528	0.733701	0.000089
 170	1.6816e+01	6.7346	16.014061	0.000246	2.464910	0.835134	0.000101
 171	1.6915e+01	6.7763	16.108972	0.000233	2.325199	0.787799	0.000095
 172	1.7015e+01	6.8100	16.206327	0.000239	2.385075	0.808085	0.000098
 173	1.7114e+01	6.8838	16.296757	0.000222	2.215425	0.750606	0.000091
 174	1.7213e+01	6.9126	16.401037	0.000255	2.554725	0.865564	0.000105
 175	1.7313e+01	6.9319	16.495133	0.000231	2.305240	0.781036	0.000095
 176	1.7413e+01	6.9848	16.595339	0.000245	2.454931	0.831753	0.000101
 177	1.7512e+01	7.0314	16.690250	0.000233	2.325199	0.787799	0.000095
 178	1.7611e+01	7.0747	16.790864	0.000246	2.464910	0.835134	0.000101
 179	1.7711e+01	7.0923	16.883738	0.000228	2.275302	0.770893	0.000093
 180	1.7811e+01	7.1356	16.982315	0.000242	2.415013	0.818229	0.000099
 181	1.7910e+01	7.1950	17.081299	0.000242	2.424993	0.821610	0.000099
 182	1.8009e+01	7.2046	17.175395	0.000231	2.305240	0.781036	0.000095
 183	1.8109e+01	7.2832	17.271935	0.000237	2.365116	0.801323	0.000097
 184	1.8209e+01	7.2880	17.369290	0.000239	2.385075	0.808085	0.000098
 185	1.8308e+01	7.3458	17.469089	0.000244	2.444952	0.828372	0.000100
 186	1.8407e+01	7.3955	17.563185	0.000231	2.305240	0.781036	0.000095
 187	1.8507e+01	7.4276	17.656874	0.000230	2.295261	0.777655	0.000094
 188	1.8607e+01	7.4597	17.749341	0.000227	2.265322	0.767512	0.000093
 189	1.8706e+01	7.4966	17.849954	0.000246	2.464910	0.835134	0.000101
 190	1.8805e+01	7.5704	17.945272	0.000234	2.335178	0.791180	0.000096
 191	1.8905e+01	7.5752	18.043035	0.000240	2.395055	0.811466	0.000098
 192	1.9005e+01	7.6265	18.139167	0.000236	2.355137	0.797942	0.000097
 193	1.9104e+01	7.6795	18.238559	0.000243	2.434972	0.824991	0.000100
 194	1.9203e+01	7.7148	18.335099	0.000237	2.365116	0.801323	0.000097
 195	1.9303e+01	7.7484	18.432047	0.000238	2.375096	0.804704	0.000097
 196	1.9402e+01	7.7934	18.531031	0.000242	2.424993	0.821610	0.000099
 197	1.9502e+01	7.8319	18.628386	0.000239	2.385075	0.808085	0.000098
 198	1.9602e+01	7.8559	18.723297	0.000233	2.325199	0.787799	0.000095
 199	1.9701e+01	7.9201	18.823096	0.000244	2.444952	0.828372	0.000100
 200	1.9800e+01	7.9265	18.913933	0.000223	2.225405	0.753988	0.000091
 201	1.9900e+01	7.9778	19.010473	0.000237	2.365116	0.801323	0.000097
 202	2.0000e+01	8.0131	19.104162	0.000230	2.295261	0.777655	0.000094
 203	2.0099e+01	8.0629	19.207627	0.000253	2.534766	0.858802	0.000104
 204	2.0198e+01	8.1158	19.303353	0.000235	2.345158	0.794561	0.000096
 205	2.0298e+01	8.1575	19.403559	0.000245	2.454931	0.831753	0.000101
 206	2.0398e+01	8.1832	19.494396	0.000223	2.225405	0.753988	0.000091
 207	2.0497e+01	8.2458	19.595824	0.000248	2.484869	0.841896	0.000102
 208	2.0596e+01	8.2810	19.689106	0.000229	2.285281	0.774274	0.000094
 209	2.0696e+01	8.3067	19.792978	0.000254	2.544745	0.862183	0.000104
 210	2.0796e+01	8.3244	19.895221	0.000250	2.504828	0.848659	0.000103
 211	2.0895e+01	8.3789	19.990947	0.000235	2.345158	0.794561	0.000096
 212	2.0994e+01	8.4158	20.089524	0.000242	2.415013	0.818229	0.000099
 213	2.1094e+01	8.4559	20.181176	0.000225	2.245364	0.760750	0.000092
 214	2.1194e+01	8.5056	20.274050	0.000228	2.275302	0.770893	0.000093
 215	2.1293e+01	8.5409	20.367739	0.000230	2.295261	0.777655	0.000094
 216	2.1392e+01	8.5554	20.463871	0.000236	2.355137	0.797942	0.000097
 217	2.1492e+01	8.6195	20.561634	0.000240	2.395055	0.811466	0.000098
 218	2.1591e+01	8.6629	20.659803	0.000241	2.405034	0.814848	0.000099
 219	2.1691e+01	8.7110	20.753492	0.000230	2.295261	0.777655	0.000094
 220	2.1791e+01	8.7399	20.843107	0.000220	2.195467	0.743844	0.000090
 221	2.1890e+01	8.7463	20.946980	0.000254	2.544745	0.862183	0.000104
 222	2.1989e+01	8.8313	21.036595	0.000220	2.195467	0.743844	0.000090
 223	2.2089e+01	8.8826	21.124581	0.000216	2.155549	0.730320	0.000088
 224	2.2189e+01	8.9211	21.228046	0.000253	2.534766	0.858802	0.000104
 225	2.2288e+01	8.9324	21.320105	0.000226	2.255343	0.764131	0.000093
 226	2.2387e+01	8.9661	21.409721	0.000220	2.195467	0.743844	0.000090
 227	2.2487e+01	9.0447	21.501373	0.000225	2.245364	0.760750	0.000092
 228	2.2587e+01	9.0655	21.591803	0.000222	2.215425	0.750606	0.000091
 229	2.2686e+01	9.1153	21.685492	0.000230	2.295261	0.777655	0.000094
 230	2.2785e+01	9.1393	21.773478	0.000216	2.155549	0.730320	0.000088
 231	2.2885e+01	9.1794	21.862278	0.000218	2.175508	0.737082	0.000089
 232	2.2985e+01	9.1923	21.959633	0.000239	2.385075	0.808085	0.000098
 233	2.3084e+01	9.2532	22.049249	0.000220	2.195467	0.743844	0.000090
 234	2.3183e+01	9.2933	22.140086	0.000223	2.225405	0.753988	0.000091
 235	2.3283e+01	9.3094	22.226850	0.000213	2.125611	0.720176	0.000087
 236	2.3383e+01	9.3960	22.317687	0.000223	2.225405	0.753988	0.000091
 237	2.3482e+01	9.4136	22.414228	0.000237	2.365116	0.801323	0.000097
 238	2.3581e+01	9.4634	22.501806	0.000215	2.145570	0.726939	0.000088
 239	2.3681e+01	9.5019	22.588978	0.000214	2.135590	0.723558	0.000088
 240	2.3780e+01	9.5420	22.678593	0.000220	2.195467	0.743844	0.000090
 241	2.3880e+01	9.5644	22.769023	0.000222	2.215425	0.750606	0.000091
 242	2.3980e+01	9.6334	22.857824	0.000218	2.175508	0.737082	0.000089
 243	2.4079e+01	9.6607	22.949068	0.000224	2.235384	0.757369	0.000092
 244	2.4178e+01	9.7008	23.033796	0.000208	2.075714	0.703271	0.000085
 245	2.4278e+01	9.7409	23.125040	0.000224	2.235384	0.757369	0.000092
 246	2.4378e+01	9.7457	23.213841	0.000218	2.175508	0.737082	0.000089
 247	2.4477e+01	9.8195	23.301420	0.000215	2.145570	0.726939	0.000088
 248	2.4576e+01	9.8596	23.384925	0.000205	2.045776	0.693128	0.000084
 249	2.4676e+01	9.8965	23.477392	0.000227	2.265322	0.767512	0.000093
 250	2.4776e+01	9.9446	23.566600	0.000219	2.185487	0.740463	0.000090
 251	2.4875e+01	9.9847	23.652549	0.000211	2.105652	0.713414	0.000086
 252	2.4974e+01	10.0136	23.737276	0.000208	2.075714	0.703271	0.000085
 253	2.5074e+01	10.0714	23.830965	0.000230	2.295261	0.777655	0.000094
 254	2.5174e+01	10.0922	23.918544	0.000215	2.145570	0.726939	0.000088
 255	2.5273e+01	10.1339	24.005715	0.000214	2.135590	0.723558	0.000088
 256	2.5372e+01	10.1708	24.093294	0.000215	2.145570	0.726939	0.000088
 257	2.5472e+01	10.2510	24.182909	0.000220	2.195467	0.743844	0.000090
 258	2.5572e+01	10.2478	24.268858	-0.000211	-2.105652	-0.713414	0.000086
 259	2.5671e+01	10.2992	24.356030	0.000214	2.135590	0.723558	0.000088
 260	2.5770e+01	10.3313	24.447682	0.000225	2.245364	0.760750	0.000092
 261	2.5870e+01	10.3842	24.526299	0.000193	1.926023	0.652554	0.000079
 262	2.5970e+01	10.4307	24.615507	0.000219	2.185487	0.740463	0.000090
 263	2.6069e+01	10.4724	24.704715	0.000219	2.185487	0.740463	0.000090
 264	2.6169e+01	10.5045	24.790257	0.000210	2.095673	0.710033	0.000086
 265	2.6268e+01	10.5366	24.877021	0.000213	2.125611	0.720176	0.000087
 266	2.6367e+01	10.5687	24.965007	0.000216	2.155549	0.730320	0.000088
 267	2.6467e+01	10.6136	25.048105	0.000204	2.035796	0.689746	0.000084
 268	2.6567e+01	10.6633	25.134054	0.000211	2.105652	0.713414	0.000086
 269	2.6666e+01	10.6986	25.224891	0.000223	2.225405	0.753988	0.000091
 270	2.6765e+01	10.7163	25.313285	0.000217	2.165528	0.733701	0.000089
 271	2.6865e+01	10.7564	25.397604	0.000207	2.065735	0.699890	0.000085
 272	2.6965e+01	10.7981	25.486405	0.000218	2.175508	0.737082	0.000089
 273	2.7064e+01	10.8446	25.569096	0.000203	2.025817	0.686365	0.000083
 274	2.7163e+01	10.9136	25.652194	0.000204	2.035796	0.689746	0.000084
 275	2.7263e+01	10.9216	25.735291	0.000204	2.035796	0.689746	0.000084
 276	2.7363e+01	10.9954	25.824092	0.000218	2.175508	0.737082	0.000089
 277	2.7462e+01	11.0066	25.910856	0.000213	2.125611	0.720176	0.000087
 278	2.7561e+01	11.0596	25.991103	0.000197	1.965941	0.666079	0.000081
 279	2.7661e+01	11.1045	26.072164	0.000199	1.985899	0.672841	0.000081
 280	2.7761e+01	11.1350	26.160557	0.000217	2.165528	0.733701	0.000089
 281	2.7860e+01	11.2120	26.243655	0.000204	2.035796	0.689746	0.000084
 282	2.7959e+01	11.1879	26.326753	-0.000204	-2.035796	-0.689746	0.000084
 283	2.8059e+01	11.2409	26.404555	0.000191	1.906064	0.645792	0.000078
 284	2.8159e+01	11.3002	26.496207	0.000225	2.245364	0.760750	0.000092
 285	2.8258e+01	11.3050	26.580527	0.000207	2.065735	0.699890	0.000085
 286	2.8358e+01	11.3965	26.665254	0.000208	2.075714	0.703271	0.000085
 287	2.8457e+01	11.4205	26.750389	0.000209	2.085693	0.706652	0.000086
 288	2.8556e+01	11.4622	26.826155	0.000186	1.856167	0.628886	0.000076
 289	2.8656e+01	11.5040	26.908438	0.000202	2.015838	0.682984	0.000083
