»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:4:0
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:02:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 103	1.0149e+01	4.0411	7.355588	0.000273	2.728744	0.924524	0.000110
 104	1.0248e+01	4.0972	7.464349	0.000272	2.718563	0.921074	0.000109
 105	1.0348e+01	4.1213	7.580441	0.000290	2.901836	0.983169	0.000117
 106	1.0447e+01	4.1887	7.687572	0.000268	2.677835	0.907275	0.000108
 107	1.0547e+01	4.2063	7.799184	0.000279	2.789836	0.945222	0.000112
 108	1.0646e+01	4.2592	7.913647	0.000286	2.861109	0.969370	0.000115
 109	1.0746e+01	4.2993	8.021186	0.000269	2.688017	0.910725	0.000108
 110	1.0845e+01	4.3282	8.135242	0.000285	2.850927	0.965920	0.000115
 111	1.0945e+01	4.3828	8.248483	0.000283	2.830563	0.959021	0.000114
 112	1.1044e+01	4.4197	8.356429	0.000270	2.698199	0.914175	0.000108
 113	1.1144e+01	4.4341	8.466411	0.000275	2.749108	0.931423	0.000111
 114	1.1243e+01	4.4967	8.577616	0.000278	2.779654	0.941772	0.000112
 115	1.1343e+01	4.5352	8.686784	0.000273	2.728744	0.924524	0.000110
 116	1.1443e+01	4.5833	8.798395	0.000279	2.789836	0.945222	0.000112
 117	1.1542e+01	4.6346	8.911229	0.000282	2.820381	0.955571	0.000113
 118	1.1642e+01	4.6715	9.021212	0.000275	2.749108	0.931423	0.000111
 119	1.1741e+01	4.7100	9.132009	0.000277	2.769472	0.938323	0.000111
 120	1.1841e+01	4.7405	9.246065	0.000285	2.850927	0.965920	0.000115
 121	1.1940e+01	4.7614	9.360121	0.000285	2.850927	0.965920	0.000115
 122	1.2040e+01	4.8111	9.470103	0.000275	2.749108	0.931423	0.000111
 123	1.2139e+01	4.8528	9.583752	0.000284	2.840745	0.962471	0.000114
 124	1.2239e+01	4.9073	9.694142	0.000276	2.759290	0.934873	0.000111
 125	1.2338e+01	4.9603	9.802087	0.000270	2.698199	0.914175	0.000108
 126	1.2438e+01	4.9876	9.915329	0.000283	2.830563	0.959021	0.000114
 127	1.2537e+01	5.0020	10.024497	0.000273	2.728744	0.924524	0.000110
 128	1.2636e+01	5.0710	10.140182	0.000289	2.891655	0.979719	0.000116
 129	1.2736e+01	5.1095	10.248535	0.000271	2.708381	0.917624	0.000109
 130	1.2835e+01	5.1496	10.357703	0.000273	2.728744	0.924524	0.000110
 131	1.2935e+01	5.1720	10.472573	0.000287	2.871291	0.972820	0.000115
 132	1.3034e+01	5.2105	10.582148	0.000274	2.738926	0.927973	0.000110
 133	1.3134e+01	5.2571	10.696612	0.000286	2.861109	0.969370	0.000115
 134	1.3233e+01	5.3004	10.800484	0.000260	2.596380	0.879677	0.000104
 135	1.3333e+01	5.3485	10.912911	0.000281	2.810200	0.952121	0.000113
 136	1.3432e+01	5.3678	11.023708	0.000277	2.769472	0.938323	0.000111
 137	1.3532e+01	5.4271	11.133690	0.000275	2.749108	0.931423	0.000111
 138	1.3632e+01	5.4512	11.239599	0.000265	2.647289	0.896926	0.000106
 139	1.3731e+01	5.4977	11.352841	0.000283	2.830563	0.959021	0.000114
 140	1.3831e+01	5.5426	11.463230	0.000276	2.759290	0.934873	0.000111
 141	1.3930e+01	5.6020	11.574435	0.000278	2.779654	0.941772	0.000112
 142	1.4030e+01	5.6132	11.676271	0.000255	2.545471	0.862429	0.000102
 143	1.4129e+01	5.6517	11.791956	0.000289	2.891655	0.979719	0.000116
 144	1.4229e+01	5.6966	11.897050	0.000263	2.626926	0.890027	0.000106
 145	1.4328e+01	5.7030	12.009884	0.000282	2.820381	0.955571	0.000113
 146	1.4428e+01	5.7817	12.112942	0.000258	2.576016	0.872778	0.000104
 147	1.4527e+01	5.7945	12.218036	0.000263	2.626926	0.890027	0.000106
 148	1.4627e+01	5.8378	12.326797	0.000272	2.718563	0.921074	0.000109
 149	1.4726e+01	5.8972	12.440038	0.000283	2.830563	0.959021	0.000114
 150	1.4825e+01	5.9308	12.545947	0.000265	2.647289	0.896926	0.000106
 151	1.4925e+01	5.9870	12.652671	0.000267	2.667653	0.903825	0.000107
 152	1.5024e+01	6.0175	12.758172	0.000264	2.637108	0.893476	0.000106
 153	1.5124e+01	6.0512	12.869377	0.000278	2.779654	0.941772	0.000112
 154	1.5223e+01	6.0961	12.973249	0.000260	2.596380	0.879677	0.000104
 155	1.5323e+01	6.1282	13.083639	0.000276	2.759290	0.934873	0.000111
 156	1.5422e+01	6.1651	13.180587	0.000242	2.423288	0.821032	0.000097
 157	1.5522e+01	6.2148	13.291384	0.000277	2.769472	0.938323	0.000111
 158	1.5621e+01	6.2437	13.398922	0.000269	2.688017	0.910725	0.000108
 159	1.5721e+01	6.2838	13.498721	0.000249	2.494561	0.845180	0.000100
 160	1.5820e+01	6.3175	13.607889	0.000273	2.728744	0.924524	0.000110
 161	1.5920e+01	6.3656	13.711354	0.000259	2.586198	0.876228	0.000104
 162	1.6020e+01	6.4185	13.815226	0.000260	2.596380	0.879677	0.000104
 163	1.6119e+01	6.4554	13.916655	0.000254	2.535289	0.858979	0.000102
 164	1.6218e+01	6.4907	14.012380	0.000239	2.392742	0.810683	0.000096
 165	1.6318e+01	6.5324	14.111772	0.000248	2.484379	0.841730	0.000100
 166	1.6418e+01	6.5629	14.220125	0.000271	2.708381	0.917624	0.000109
 167	1.6517e+01	6.6143	14.320331	0.000250	2.504743	0.848630	0.000101
 168	1.6616e+01	6.6624	14.419315	0.000247	2.474197	0.838281	0.000099
 169	1.6716e+01	6.6640	14.521151	0.000255	2.545471	0.862429	0.000102
 170	1.6816e+01	6.7265	14.623394	0.000256	2.555652	0.865879	0.000103
 171	1.6915e+01	6.7634	14.724415	0.000253	2.525107	0.855529	0.000102
 172	1.7015e+01	6.8052	14.827473	0.000258	2.576016	0.872778	0.000104
 173	1.7114e+01	6.8260	14.926049	0.000246	2.464016	0.834831	0.000099
 174	1.7213e+01	6.8934	15.023812	0.000244	2.443652	0.827932	0.000098
 175	1.7313e+01	6.9142	15.122796	0.000247	2.474197	0.838281	0.000099
 176	1.7413e+01	6.9736	15.225854	0.000258	2.576016	0.872778	0.000104
 177	1.7512e+01	7.0057	15.328097	0.000256	2.555652	0.865879	0.000103
 178	1.7611e+01	7.0554	15.425451	0.000243	2.433470	0.824482	0.000098
 179	1.7711e+01	7.0859	15.526880	0.000254	2.535289	0.858979	0.000102
 180	1.7811e+01	7.1308	15.623420	0.000241	2.413106	0.817582	0.000097
 181	1.7910e+01	7.1757	15.722811	0.000248	2.484379	0.841730	0.000100
 182	1.8009e+01	7.1998	15.821796	0.000247	2.474197	0.838281	0.000099
 183	1.8109e+01	7.2223	15.924446	0.000257	2.565834	0.869328	0.000103
 184	1.8209e+01	7.2784	16.022208	0.000244	2.443652	0.827932	0.000098
 185	1.8308e+01	7.3490	16.126488	0.000261	2.606562	0.883127	0.000105
 186	1.8407e+01	7.3538	16.220177	0.000234	2.341833	0.793434	0.000094
 187	1.8507e+01	7.4019	16.322012	0.000255	2.545471	0.862429	0.000102
 188	1.8607e+01	7.4902	16.416923	0.000237	2.372379	0.803784	0.000095
 189	1.8706e+01	7.4950	16.519574	0.000257	2.565834	0.869328	0.000103
 190	1.8805e+01	7.5110	16.613262	0.000234	2.341833	0.793434	0.000094
 191	1.8905e+01	7.5688	16.713876	0.000251	2.514925	0.852080	0.000101
 192	1.9005e+01	7.6009	16.802677	0.000222	2.219650	0.752038	0.000089
 193	1.9104e+01	7.6378	16.908993	0.000266	2.657471	0.900376	0.000107
 194	1.9203e+01	7.6763	17.007977	0.000247	2.474197	0.838281	0.000099
 195	1.9303e+01	7.7196	17.105332	0.000243	2.433470	0.824482	0.000098
 196	1.9402e+01	7.7581	17.199836	0.000236	2.362197	0.800334	0.000095
 197	1.9502e+01	7.8126	17.301264	0.000254	2.535289	0.858979	0.000102
 198	1.9602e+01	7.8591	17.390472	0.000223	2.229832	0.755488	0.000090
 199	1.9701e+01	7.8896	17.491493	0.000253	2.525107	0.855529	0.000102
 200	1.9800e+01	7.9297	17.584367	0.000232	2.321469	0.786535	0.000093
 201	1.9900e+01	7.9618	17.681314	0.000242	2.423288	0.821032	0.000097
 202	2.0000e+01	8.0067	17.779891	0.000246	2.464016	0.834831	0.000099
 203	2.0099e+01	8.0372	17.872765	0.000232	2.321469	0.786535	0.000093
 204	2.0198e+01	8.0709	17.961973	0.000223	2.229832	0.755488	0.000090
 205	2.0298e+01	8.1174	18.058514	0.000241	2.413106	0.817582	0.000097
 206	2.0398e+01	8.1848	18.150573	0.000230	2.301105	0.779636	0.000093
 207	2.0497e+01	8.2024	18.246299	0.000239	2.392742	0.810683	0.000096
 208	2.0596e+01	8.2377	18.337136	0.000227	2.270560	0.769286	0.000091
 209	2.0696e+01	8.2794	18.432861	0.000239	2.392742	0.810683	0.000096
 210	2.0796e+01	8.3420	18.530216	0.000243	2.433470	0.824482	0.000098
 211	2.0895e+01	8.3645	18.625127	0.000237	2.372379	0.803784	0.000095
 212	2.0994e+01	8.4046	18.720853	0.000239	2.392742	0.810683	0.000096
 213	2.1094e+01	8.4254	18.814541	0.000234	2.341833	0.793434	0.000094
 214	2.1194e+01	8.4896	18.905379	0.000227	2.270560	0.769286	0.000091
 215	2.1293e+01	8.5297	18.997846	0.000231	2.311287	0.783085	0.000093
 216	2.1392e+01	8.5714	19.093164	0.000238	2.382560	0.807233	0.000096
 217	2.1492e+01	8.5859	19.184001	0.000227	2.270560	0.769286	0.000091
 218	2.1591e+01	8.6548	19.276468	0.000231	2.311287	0.783085	0.000093
 219	2.1691e+01	8.6821	19.370971	0.000236	2.362197	0.800334	0.000095
 220	2.1791e+01	8.7158	19.466290	0.000238	2.382560	0.807233	0.000096
 221	2.1890e+01	8.7591	19.559164	0.000232	2.321469	0.786535	0.000093
 222	2.1989e+01	8.7896	19.654889	0.000239	2.392742	0.810683	0.000096
 223	2.2089e+01	8.8249	19.742875	0.000220	2.199287	0.745138	0.000088
 224	2.2189e+01	8.8907	19.836971	0.000235	2.352015	0.796884	0.000095
 225	2.2288e+01	8.9195	19.927401	0.000226	2.260378	0.765837	0.000091
 226	2.2387e+01	8.9757	20.023941	0.000241	2.413106	0.817582	0.000097
 227	2.2487e+01	9.0110	20.111520	0.000219	2.189105	0.741689	0.000088
 228	2.2587e+01	9.0318	20.213356	0.000255	2.545471	0.862429	0.000102
 229	2.2686e+01	9.0944	20.298898	0.000214	2.138195	0.724440	0.000086
 230	2.2785e+01	9.1265	20.394216	0.000238	2.382560	0.807233	0.000096
 231	2.2885e+01	9.1794	20.488312	0.000235	2.352015	0.796884	0.000095
 232	2.2985e+01	9.2051	20.581593	0.000233	2.331651	0.789985	0.000094
 233	2.3084e+01	9.2372	20.672838	0.000228	2.280742	0.772736	0.000092
 234	2.3183e+01	9.2821	20.768564	0.000239	2.392742	0.810683	0.000096
 235	2.3283e+01	9.3094	20.860623	0.000230	2.301105	0.779636	0.000093
 236	2.3383e+01	9.3735	20.952682	0.000230	2.301105	0.779636	0.000093
 237	2.3482e+01	9.4136	21.046779	0.000235	2.352015	0.796884	0.000095
 238	2.3581e+01	9.4634	21.137616	0.000227	2.270560	0.769286	0.000091
 239	2.3681e+01	9.4906	21.230897	0.000233	2.331651	0.789985	0.000094
 240	2.3780e+01	9.5163	21.323772	0.000232	2.321469	0.786535	0.000093
 241	2.3880e+01	9.5580	21.417868	0.000235	2.352015	0.796884	0.000095
 242	2.3980e+01	9.5917	21.510742	0.000232	2.321469	0.786535	0.000093
 243	2.4079e+01	9.6350	21.605653	0.000237	2.372379	0.803784	0.000095
 244	2.4178e+01	9.6559	21.697712	0.000230	2.301105	0.779636	0.000093
 245	2.4278e+01	9.7297	21.796289	0.000246	2.464016	0.834831	0.000099
 246	2.4378e+01	9.7762	21.887534	0.000228	2.280742	0.772736	0.000092
 247	2.4477e+01	9.7890	21.986111	0.000246	2.464016	0.834831	0.000099
 248	2.4576e+01	9.8548	22.074911	0.000222	2.219650	0.752038	0.000089
 249	2.4676e+01	9.8757	22.171859	0.000242	2.423288	0.821032	0.000097
 250	2.4776e+01	9.9190	22.266770	0.000237	2.372379	0.803784	0.000095
 251	2.4875e+01	9.9623	22.364939	0.000245	2.453834	0.831381	0.000099
 252	2.4974e+01	10.0168	22.454962	0.000225	2.250196	0.762387	0.000090
 253	2.5074e+01	10.0136	22.552724	-0.000244	-2.443652	-0.827932	0.000098
 254	2.5174e+01	10.0682	22.643154	0.000226	2.260378	0.765837	0.000091
 255	2.5273e+01	10.1275	22.744175	0.000253	2.525107	0.855529	0.000102
 256	2.5372e+01	10.1404	22.836642	0.000231	2.311287	0.783085	0.000093
 257	2.5472e+01	10.1789	22.932367	0.000239	2.392742	0.810683	0.000096
 258	2.5572e+01	10.2334	23.022797	0.000226	2.260378	0.765837	0.000091
 259	2.5671e+01	10.2895	23.125448	0.000257	2.565834	0.869328	0.000103
 260	2.5770e+01	10.3120	23.219544	0.000235	2.352015	0.796884	0.000095
 261	2.5870e+01	10.3569	23.310789	0.000228	2.280742	0.772736	0.000092
 262	2.5970e+01	10.3970	23.406107	0.000238	2.382560	0.807233	0.000096
 263	2.6069e+01	10.4436	23.501017	0.000237	2.372379	0.803784	0.000095
 264	2.6169e+01	10.4660	23.597965	0.000242	2.423288	0.821032	0.000097
 265	2.6268e+01	10.5350	23.692468	0.000236	2.362197	0.800334	0.000095
 266	2.6367e+01	10.5510	23.784121	0.000229	2.290924	0.776186	0.000092
 267	2.6467e+01	10.5767	23.880253	0.000240	2.402924	0.814133	0.000097
 268	2.6567e+01	10.6313	23.974757	0.000236	2.362197	0.800334	0.000095
 269	2.6666e+01	10.6617	24.072519	0.000244	2.443652	0.827932	0.000098
 270	2.6765e+01	10.7323	24.165801	0.000233	2.331651	0.789985	0.000094
 271	2.6865e+01	10.7435	24.258675	0.000232	2.321469	0.786535	0.000093
 272	2.6965e+01	10.7933	24.353993	0.000238	2.382560	0.807233	0.000096
 273	2.7064e+01	10.8382	24.447274	0.000233	2.331651	0.789985	0.000094
 274	2.7163e+01	10.8863	24.540556	0.000233	2.331651	0.789985	0.000094
 275	2.7263e+01	10.9120	24.632615	0.000230	2.301105	0.779636	0.000093
 276	2.7363e+01	10.9473	24.729155	0.000241	2.413106	0.817582	0.000097
 277	2.7462e+01	10.9970	24.822029	0.000232	2.321469	0.786535	0.000093
 278	2.7561e+01	11.0179	24.917348	0.000238	2.382560	0.807233	0.000096
 279	2.7661e+01	11.0660	25.014295	0.000242	2.423288	0.821032	0.000097
 280	2.7761e+01	11.1334	25.109206	0.000237	2.372379	0.803784	0.000095
 281	2.7860e+01	11.1318	25.203302	-0.000235	-2.352015	-0.796884	0.000095
 282	2.7959e+01	11.1735	25.299842	0.000241	2.413106	0.817582	0.000097
 283	2.8059e+01	11.2377	25.391087	0.000228	2.280742	0.772736	0.000092
 284	2.8159e+01	11.2729	25.488034	0.000242	2.423288	0.821032	0.000097
 285	2.8258e+01	11.3147	25.582945	0.000237	2.372379	0.803784	0.000095
 286	2.8358e+01	11.3403	25.679078	0.000240	2.402924	0.814133	0.000097
 287	2.8457e+01	11.3997	25.771545	0.000231	2.311287	0.783085	0.000093
 288	2.8556e+01	11.4350	25.864826	0.000233	2.331651	0.789985	0.000094
 289	2.8656e+01	11.4671	25.960959	0.000240	2.402924	0.814133	0.000097
