»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:40:47
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:40:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.7860e+00	1.1567	0.881286	0.000279	2.787364	0.944385	0.000114
  30	2.8855e+00	1.1711	1.005118	0.000305	3.048053	1.032708	0.000124
  31	2.9850e+00	1.2304	1.122840	0.000290	2.897656	0.981752	0.000118
  32	3.0845e+00	1.2593	1.236488	0.000280	2.797391	0.947782	0.000114
  33	3.1840e+00	1.3042	1.361135	0.000307	3.068106	1.039502	0.000125
  34	3.2835e+00	1.2946	1.478042	-0.000288	-2.877603	-0.974958	0.000117
  35	3.3830e+00	1.3540	1.597394	0.000294	2.937762	0.995341	0.000120
  36	3.4825e+00	1.4326	1.715523	0.000291	2.907682	0.985149	0.000119
  37	3.5820e+00	1.4759	1.836504	0.000298	2.977868	1.008929	0.000122
  38	3.6815e+00	1.4919	1.945672	0.000269	2.687099	0.910414	0.000110
  39	3.7810e+00	1.5385	2.067060	0.000299	2.987894	1.012326	0.000122
  40	3.8805e+00	1.5449	2.184374	0.000289	2.887629	0.978355	0.000118
  41	3.9800e+00	1.5914	2.299652	0.000284	2.837497	0.961370	0.000116
  42	4.0795e+00	1.6443	2.416560	0.000288	2.877603	0.974958	0.000117
  43	4.1790e+00	1.6684	2.535911	0.000294	2.937762	0.995341	0.000120
  44	4.2785e+00	1.7117	2.652818	0.000288	2.877603	0.974958	0.000117
  45	4.3780e+00	1.7518	2.772170	0.000294	2.937762	0.995341	0.000120
  46	4.4775e+00	1.8048	2.880930	0.000268	2.677073	0.907017	0.000109
  47	4.5770e+00	1.8705	3.005170	0.000306	3.058080	1.036105	0.000125
  48	4.6765e+00	1.8994	3.121262	0.000286	2.857550	0.968164	0.000117
  49	4.7760e+00	1.9267	3.244687	0.000304	3.038027	1.029311	0.000124
  50	4.8755e+00	1.9748	3.350189	0.000260	2.596861	0.879840	0.000106
  51	4.9750e+00	2.0197	3.476058	0.000310	3.098186	1.049694	0.000127
  52	5.0745e+00	2.0310	3.595002	0.000293	2.927735	0.991944	0.000120
  53	5.1740e+00	2.0983	3.713538	0.000292	2.917709	0.988546	0.000119
  54	5.2735e+00	2.1176	3.826372	0.000278	2.777338	0.940988	0.000113
  55	5.3730e+00	2.1593	3.946131	0.000295	2.947788	0.998738	0.000120
  56	5.4725e+00	2.1818	4.063853	0.000290	2.897656	0.981752	0.000118
  57	5.5720e+00	2.2620	4.180353	0.000287	2.867576	0.971561	0.000117
  58	5.6715e+00	2.2892	4.302963	0.000302	3.017974	1.022517	0.000123
  59	5.7710e+00	2.3277	4.414575	0.000275	2.747258	0.930796	0.000112
  60	5.8705e+00	2.3550	4.533926	0.000294	2.937762	0.995341	0.000120
  61	5.9700e+00	2.4160	4.652870	0.000293	2.927735	0.991944	0.000120
  62	6.0695e+00	2.4641	4.776295	0.000304	3.038027	1.029311	0.000124
  63	6.1690e+00	2.4609	4.878131	-0.000251	-2.506623	-0.849267	0.000102
  64	6.2685e+00	2.5138	4.998704	0.000297	2.967841	1.005532	0.000121
  65	6.3680e+00	2.5523	5.113575	0.000283	2.827470	0.957973	0.000115
  66	6.4675e+00	2.5940	5.234963	0.000299	2.987894	1.012326	0.000122
  67	6.5670e+00	2.6149	5.346982	0.000276	2.757285	0.934193	0.000113
  68	6.6665e+00	2.6967	5.461853	0.000283	2.827470	0.957973	0.000115
  69	6.7660e+00	2.7272	5.574686	0.000278	2.777338	0.940988	0.000113
  70	6.8655e+00	2.7657	5.695260	0.000297	2.967841	1.005532	0.000121
  71	6.9650e+00	2.8106	5.805242	0.000271	2.707152	0.917208	0.000111
  72	7.0645e+00	2.8106	5.919706	-0.000282	-2.817444	-0.954576	0.000115
  73	7.1640e+00	2.9053	6.036613	0.000288	2.877603	0.974958	0.000117
  74	7.2635e+00	2.9309	6.155150	0.000292	2.917709	0.988546	0.000119
  75	7.3630e+00	2.9823	6.261059	0.000261	2.606888	0.883237	0.000106
  76	7.4625e+00	2.9983	6.373485	0.000277	2.767311	0.937590	0.000113
  77	7.5620e+00	3.0288	6.492429	0.000293	2.927735	0.991944	0.000120
  78	7.6615e+00	3.0785	6.608929	0.000287	2.867576	0.971561	0.000117
  79	7.7610e+00	3.1250	6.722170	0.000279	2.787364	0.944385	0.000114
  80	7.8605e+00	3.1539	6.835819	0.000280	2.797391	0.947782	0.000114
  81	7.9600e+00	3.1940	6.946209	0.000272	2.717179	0.920605	0.000111
  82	8.0595e+00	3.2422	7.058635	0.000277	2.767311	0.937590	0.000113
  83	8.1590e+00	3.2839	7.179209	0.000297	2.967841	1.005532	0.000121
  84	8.2585e+00	3.3079	7.283896	0.000258	2.576808	0.873046	0.000105
  85	8.3580e+00	3.3561	7.400396	0.000287	2.867576	0.971561	0.000117
  86	8.4575e+00	3.3833	7.512822	0.000277	2.767311	0.937590	0.000113
  87	8.5570e+00	3.4363	7.631359	0.000292	2.917709	0.988546	0.000119
  88	8.6565e+00	3.4700	7.739712	0.000267	2.667047	0.903620	0.000109
  89	8.7560e+00	3.5101	7.863137	0.000304	3.038027	1.029311	0.000124
  90	8.8555e+00	3.5678	7.973119	0.000271	2.707152	0.917208	0.000111
  91	8.9550e+00	3.5919	8.088805	0.000285	2.847523	0.964767	0.000116
  92	9.0545e+00	3.6512	8.202861	0.000281	2.807417	0.951179	0.000115
  93	9.1540e+00	3.6721	8.318953	0.000286	2.857550	0.968164	0.000117
  94	9.2535e+00	3.7026	8.423640	0.000258	2.576808	0.873046	0.000105
  95	9.3530e+00	3.7347	8.543806	0.000296	2.957815	1.002135	0.000121
  96	9.4525e+00	3.8165	8.657862	0.000281	2.807417	0.951179	0.000115
  97	9.5520e+00	3.8277	8.770696	0.000278	2.777338	0.940988	0.000113
  98	9.6515e+00	3.8774	8.877420	0.000263	2.626941	0.890032	0.000107
  99	9.7510e+00	3.9191	8.992698	0.000284	2.837497	0.961370	0.000116
 100	9.8505e+00	3.9544	9.105124	0.000277	2.767311	0.937590	0.000113
 101	9.9500e+00	3.9994	9.218773	0.000280	2.797391	0.947782	0.000114
 102	1.0050e+01	4.0362	9.331199	0.000277	2.767311	0.937590	0.000113
 103	1.0149e+01	4.0683	9.446070	0.000283	2.827470	0.957973	0.000115
 104	1.0248e+01	4.1116	9.558904	0.000278	2.777338	0.940988	0.000113
 105	1.0348e+01	4.1502	9.670109	0.000274	2.737232	0.927399	0.000112
 106	1.0447e+01	4.2047	9.783757	0.000280	2.797391	0.947782	0.000114
 107	1.0547e+01	4.2416	9.893332	0.000270	2.697126	0.913811	0.000110
 108	1.0646e+01	4.2641	10.005759	0.000277	2.767311	0.937590	0.000113
 109	1.0746e+01	4.3186	10.117371	0.000275	2.747258	0.930796	0.000112
 110	1.0845e+01	4.3154	10.232649	-0.000284	-2.837497	-0.961370	0.000116
 111	1.0945e+01	4.3908	10.345075	0.000277	2.767311	0.937590	0.000113
 112	1.1044e+01	4.4501	10.453836	0.000268	2.677073	0.907017	0.000109
 113	1.1144e+01	4.4598	10.564633	0.000273	2.727205	0.924002	0.000111
 114	1.1243e+01	4.5287	10.682762	0.000291	2.907682	0.985149	0.000119
 115	1.1343e+01	4.5368	10.797633	0.000283	2.827470	0.957973	0.000115
 116	1.1443e+01	4.6041	10.912911	0.000284	2.837497	0.961370	0.000116
 117	1.1542e+01	4.6394	11.026967	0.000281	2.807417	0.951179	0.000115
 118	1.1642e+01	4.7004	11.139800	0.000278	2.777338	0.940988	0.000113
 119	1.1741e+01	4.7325	11.248968	0.000269	2.687099	0.910414	0.000110
 120	1.1841e+01	4.7598	11.363024	0.000281	2.807417	0.951179	0.000115
 121	1.1940e+01	4.7790	11.482783	0.000295	2.947788	0.998738	0.000120
 122	1.2040e+01	4.8255	11.598875	0.000286	2.857550	0.968164	0.000117
 123	1.2139e+01	4.8785	11.710487	0.000275	2.747258	0.930796	0.000112
 124	1.2239e+01	4.9330	11.826987	0.000287	2.867576	0.971561	0.000117
 125	1.2338e+01	4.9523	11.930452	0.000255	2.546729	0.862855	0.000104
 126	1.2438e+01	4.9908	12.049804	0.000294	2.937762	0.995341	0.000120
 127	1.2537e+01	5.0581	12.165896	0.000286	2.857550	0.968164	0.000117
 128	1.2636e+01	5.0742	12.275471	0.000270	2.697126	0.913811	0.000110
 129	1.2736e+01	5.0934	12.386676	0.000274	2.737232	0.927399	0.000112
 130	1.2835e+01	5.1480	12.501139	0.000282	2.817444	0.954576	0.000115
 131	1.2935e+01	5.2170	12.616010	0.000283	2.827470	0.957973	0.000115
 132	1.3034e+01	5.2266	12.731288	0.000284	2.837497	0.961370	0.000116
 133	1.3134e+01	5.2747	12.848195	0.000288	2.877603	0.974958	0.000117
 134	1.3233e+01	5.3084	12.956956	0.000268	2.677073	0.907017	0.000109
 135	1.3333e+01	5.3309	13.068975	0.000276	2.757285	0.934193	0.000113
 136	1.3432e+01	5.4047	13.174476	0.000260	2.596861	0.879840	0.000106
 137	1.3532e+01	5.4351	13.294643	0.000296	2.957815	1.002135	0.000121
 138	1.3632e+01	5.4833	13.404625	0.000271	2.707152	0.917208	0.000111
 139	1.3731e+01	5.4993	13.519496	0.000283	2.827470	0.957973	0.000115
 140	1.3831e+01	5.5539	13.629071	0.000270	2.697126	0.913811	0.000110
 141	1.3930e+01	5.6004	13.746793	0.000290	2.897656	0.981752	0.000118
 142	1.4030e+01	5.6309	13.852702	0.000261	2.606888	0.883237	0.000106
 143	1.4129e+01	5.6389	13.967165	0.000282	2.817444	0.954576	0.000115
 144	1.4229e+01	5.7159	14.077555	0.000272	2.717179	0.920605	0.000111
 145	1.4328e+01	5.7432	14.194055	0.000287	2.867576	0.971561	0.000117
 146	1.4428e+01	5.7881	14.304037	0.000271	2.707152	0.917208	0.000111
 147	1.4527e+01	5.8619	14.413613	0.000270	2.697126	0.913811	0.000110
 148	1.4627e+01	5.8571	14.526039	-0.000277	-2.767311	-0.937590	0.000113
 149	1.4726e+01	5.8988	14.639688	0.000280	2.797391	0.947782	0.000114
 150	1.4825e+01	5.9661	14.754966	0.000284	2.837497	0.961370	0.000116
 151	1.4925e+01	5.9838	14.862097	0.000264	2.636967	0.893429	0.000108
 152	1.5024e+01	6.0415	14.975338	0.000279	2.787364	0.944385	0.000114
 153	1.5124e+01	6.0496	15.093467	0.000291	2.907682	0.985149	0.000119
 154	1.5223e+01	6.1346	15.205894	0.000277	2.767311	0.937590	0.000113
 155	1.5323e+01	6.1619	15.318728	0.000278	2.777338	0.940988	0.000113
 156	1.5422e+01	6.2020	15.431969	0.000279	2.787364	0.944385	0.000114
 157	1.5522e+01	6.2244	15.544803	0.000278	2.777338	0.940988	0.000113
 158	1.5621e+01	6.2693	15.660081	0.000284	2.837497	0.961370	0.000116
 159	1.5721e+01	6.3191	15.769656	0.000270	2.697126	0.913811	0.000110
 160	1.5820e+01	6.3688	15.878824	0.000269	2.687099	0.910414	0.000110
 161	1.5920e+01	6.3961	15.996546	0.000290	2.897656	0.981752	0.000118
 162	1.6020e+01	6.4314	16.110602	0.000281	2.807417	0.951179	0.000115
 163	1.6119e+01	6.4827	16.217325	0.000263	2.626941	0.890032	0.000107
 164	1.6218e+01	6.5260	16.328123	0.000273	2.727205	0.924002	0.000111
 165	1.6318e+01	6.5693	16.439734	0.000275	2.747258	0.930796	0.000112
 166	1.6418e+01	6.6062	16.550939	0.000274	2.737232	0.927399	0.000112
 167	1.6517e+01	6.6447	16.661736	0.000273	2.727205	0.924002	0.000111
 168	1.6616e+01	6.6832	16.776199	0.000282	2.817444	0.954576	0.000115
 169	1.6716e+01	6.7025	16.882923	0.000263	2.626941	0.890032	0.000107
 170	1.6816e+01	6.7458	16.993720	0.000273	2.727205	0.924002	0.000111
 171	1.6915e+01	6.7747	17.097593	0.000256	2.556755	0.866252	0.000104
 172	1.7015e+01	6.8100	17.210426	0.000278	2.777338	0.940988	0.000113
 173	1.7114e+01	6.8709	17.317150	0.000263	2.626941	0.890032	0.000107
 174	1.7213e+01	6.9175	17.430799	0.000280	2.797391	0.947782	0.000114
 175	1.7313e+01	6.9576	17.533042	0.000252	2.516649	0.852664	0.000103
 176	1.7413e+01	6.9896	17.644654	0.000275	2.747258	0.930796	0.000112
 177	1.7512e+01	7.0330	17.759117	0.000282	2.817444	0.954576	0.000115
 178	1.7611e+01	7.0763	17.865841	0.000263	2.626941	0.890032	0.000107
 179	1.7711e+01	7.1100	17.974194	0.000267	2.667047	0.903620	0.000109
 180	1.7811e+01	7.1854	18.085806	0.000275	2.747258	0.930796	0.000112
 181	1.7910e+01	7.1998	18.195381	0.000270	2.697126	0.913811	0.000110
 182	1.8009e+01	7.2158	18.299660	0.000257	2.566782	0.869649	0.000105
 183	1.8109e+01	7.2768	18.414124	0.000282	2.817444	0.954576	0.000115
 184	1.8209e+01	7.2977	18.523699	0.000270	2.697126	0.913811	0.000110
 185	1.8308e+01	7.3426	18.632459	0.000268	2.677073	0.907017	0.000109
 186	1.8407e+01	7.4083	18.735924	0.000255	2.546729	0.862855	0.000104
 187	1.8507e+01	7.4003	18.849980	-0.000281	-2.807417	-0.951179	0.000115
 188	1.8607e+01	7.4533	18.954260	0.000257	2.566782	0.869649	0.000105
 189	1.8706e+01	7.4966	19.063428	0.000269	2.687099	0.910414	0.000110
 190	1.8805e+01	7.5479	19.175040	0.000275	2.747258	0.930796	0.000112
 191	1.8905e+01	7.6297	19.282171	0.000264	2.636967	0.893429	0.000108
 192	1.9005e+01	7.6201	19.385228	-0.000254	-2.536702	-0.859458	0.000104
 193	1.9104e+01	7.6394	19.498470	0.000279	2.787364	0.944385	0.000114
 194	1.9203e+01	7.7051	19.603971	0.000260	2.596861	0.879840	0.000106
 195	1.9303e+01	7.7581	19.708658	0.000258	2.576808	0.873046	0.000105
 196	1.9402e+01	7.7837	19.812938	0.000257	2.566782	0.869649	0.000105
 197	1.9502e+01	7.8222	19.920476	0.000265	2.646994	0.896826	0.000108
 198	1.9602e+01	7.8447	20.025571	0.000259	2.586835	0.876443	0.000106
 199	1.9701e+01	7.9089	20.137183	0.000275	2.747258	0.930796	0.000112
 200	1.9800e+01	7.9329	20.230871	0.000231	2.306093	0.781325	0.000094
 201	1.9900e+01	7.9634	20.336373	0.000260	2.596861	0.879840	0.000106
 202	2.0000e+01	8.0067	20.444726	0.000267	2.667047	0.903620	0.000109
 203	2.0099e+01	8.0709	20.549413	0.000258	2.576808	0.873046	0.000105
 204	2.0198e+01	8.1046	20.647176	0.000241	2.406358	0.815296	0.000098
 205	2.0298e+01	8.1447	20.750641	0.000255	2.546729	0.862855	0.000104
 206	2.0398e+01	8.1671	20.857364	0.000263	2.626941	0.890032	0.000107
 207	2.0497e+01	8.2602	20.959607	0.000252	2.516649	0.852664	0.000103
 208	2.0596e+01	8.2666	21.055333	0.000236	2.356225	0.798311	0.000096
 209	2.0696e+01	8.3051	21.156354	0.000249	2.486570	0.842473	0.000102
 210	2.0796e+01	8.3629	21.264300	0.000266	2.657020	0.900223	0.000108
 211	2.0895e+01	8.4126	21.365728	0.000250	2.496596	0.845870	0.000102
 212	2.0994e+01	8.4302	21.469193	0.000255	2.546729	0.862855	0.000104
 213	2.1094e+01	8.4832	21.568584	0.000245	2.446464	0.828884	0.000100
 214	2.1194e+01	8.5201	21.674901	0.000262	2.616914	0.886634	0.000107
 215	2.1293e+01	8.5249	21.773478	0.000243	2.426411	0.822090	0.000099
 216	2.1392e+01	8.5650	21.877350	0.000256	2.556755	0.866252	0.000104
 217	2.1492e+01	8.6340	21.979186	0.000251	2.506623	0.849267	0.000102
 218	2.1591e+01	8.6629	22.079392	0.000247	2.466517	0.835678	0.000101
 219	2.1691e+01	8.6885	22.177562	0.000242	2.416384	0.818693	0.000099
 220	2.1791e+01	8.7447	22.284693	0.000264	2.636967	0.893429	0.000108
 221	2.1890e+01	8.7752	22.384899	0.000247	2.466517	0.835678	0.000101
 222	2.1989e+01	8.8201	22.481846	0.000239	2.386305	0.808502	0.000097
 223	2.2089e+01	8.8666	22.580016	0.000242	2.416384	0.818693	0.000099
 224	2.2189e+01	8.8955	22.685518	0.000260	2.596861	0.879840	0.000106
 225	2.2288e+01	8.9516	22.786131	0.000248	2.476543	0.839076	0.000101
 226	2.2387e+01	8.9949	22.881042	0.000234	2.336172	0.791517	0.000095
 227	2.2487e+01	9.0062	22.982470	0.000250	2.496596	0.845870	0.000102
 228	2.2587e+01	9.0816	23.083899	0.000250	2.496596	0.845870	0.000102
 229	2.2686e+01	9.1136	23.184512	0.000248	2.476543	0.839076	0.000101
 230	2.2785e+01	9.1265	23.284311	0.000246	2.456490	0.832281	0.000100
 231	2.2885e+01	9.1987	23.380037	0.000236	2.356225	0.798311	0.000096
 232	2.2985e+01	9.2548	23.484724	0.000258	2.576808	0.873046	0.000105
 233	2.3084e+01	9.2580	23.580042	0.000235	2.346199	0.794914	0.000096
 234	2.3183e+01	9.2917	23.677804	0.000241	2.406358	0.815296	0.000098
 235	2.3283e+01	9.3671	23.779232	0.000250	2.496596	0.845870	0.000102
 236	2.3383e+01	9.3944	23.872107	0.000229	2.286040	0.774531	0.000093
 237	2.3482e+01	9.4297	23.966203	0.000232	2.316119	0.784722	0.000095
 238	2.3581e+01	9.4714	24.070075	0.000256	2.556755	0.866252	0.000104
 239	2.3681e+01	9.4810	24.162134	0.000227	2.265987	0.767737	0.000093
 240	2.3780e+01	9.5291	24.257045	0.000234	2.336172	0.791517	0.000095
 241	2.3880e+01	9.5981	24.353178	0.000237	2.366252	0.801708	0.000097
 242	2.3980e+01	9.6158	24.449718	0.000238	2.376278	0.805105	0.000097
 243	2.4079e+01	9.6190	24.556849	0.000264	2.636967	0.893429	0.000108
 244	2.4178e+01	9.7104	24.646465	0.000221	2.205828	0.747355	0.000090
 245	2.4278e+01	9.7249	24.744227	0.000241	2.406358	0.815296	0.000098
 246	2.4378e+01	9.7970	24.841174	0.000239	2.386305	0.808502	0.000097
 247	2.4477e+01	9.7906	24.935678	-0.000233	-2.326146	-0.788120	0.000095
 248	2.4576e+01	9.8548	25.024886	0.000220	2.195801	0.743958	0.000090
 249	2.4676e+01	9.8901	25.122648	0.000241	2.406358	0.815296	0.000098
 250	2.4776e+01	9.9478	25.221632	0.000244	2.436437	0.825487	0.000099
 251	2.4875e+01	9.9719	25.317765	0.000237	2.366252	0.801708	0.000097
 252	2.4974e+01	10.0216	25.412676	0.000234	2.336172	0.791517	0.000095
 253	2.5074e+01	10.0553	25.505143	0.000228	2.276013	0.771134	0.000093
 254	2.5174e+01	10.1083	25.604127	0.000244	2.436437	0.825487	0.000099
 255	2.5273e+01	10.1436	25.703926	0.000246	2.456490	0.832281	0.000100
 256	2.5372e+01	10.1853	25.802503	0.000243	2.426411	0.822090	0.000099
 257	2.5472e+01	10.2190	25.897414	0.000234	2.336172	0.791517	0.000095
 258	2.5572e+01	10.2494	25.994361	0.000239	2.386305	0.808502	0.000097
 259	2.5671e+01	10.3056	26.094568	0.000247	2.466517	0.835678	0.000101
 260	2.5770e+01	10.3441	26.187034	0.000228	2.276013	0.771134	0.000093
 261	2.5870e+01	10.3730	26.283982	0.000239	2.386305	0.808502	0.000097
 262	2.5970e+01	10.4195	26.377671	0.000231	2.306093	0.781325	0.000094
 263	2.6069e+01	10.4420	26.477470	0.000246	2.456490	0.832281	0.000100
 264	2.6169e+01	10.4821	26.569122	0.000226	2.255960	0.764340	0.000092
 265	2.6268e+01	10.5510	26.667291	0.000242	2.416384	0.818693	0.000099
 266	2.6367e+01	10.5719	26.764646	0.000240	2.396331	0.811899	0.000098
 267	2.6467e+01	10.6232	26.857520	0.000229	2.286040	0.774531	0.000093
 268	2.6567e+01	10.6393	26.952431	0.000234	2.336172	0.791517	0.000095
 269	2.6666e+01	10.7355	27.044898	0.000228	2.276013	0.771134	0.000093
 270	2.6765e+01	10.7291	27.143475	-0.000243	-2.426411	-0.822090	0.000099
 271	2.6865e+01	10.7564	27.240015	0.000238	2.376278	0.805105	0.000097
 272	2.6965e+01	10.8189	27.330445	0.000223	2.225881	0.754149	0.000091
 273	2.7064e+01	10.8446	27.426170	0.000236	2.356225	0.798311	0.000096
 274	2.7163e+01	10.9232	27.520266	0.000232	2.316119	0.784722	0.000095
 275	2.7263e+01	10.9473	27.613548	0.000230	2.296066	0.777928	0.000094
 276	2.7363e+01	10.9505	27.708459	0.000234	2.336172	0.791517	0.000095
 277	2.7462e+01	11.0243	27.808665	0.000247	2.466517	0.835678	0.000101
 278	2.7561e+01	11.0163	27.904390	-0.000236	-2.356225	-0.798311	0.000096
 279	2.7661e+01	11.0852	27.987081	0.000204	2.035378	0.689605	0.000083
 280	2.7761e+01	11.1350	28.090546	0.000255	2.546729	0.862855	0.000104
 281	2.7860e+01	11.1590	28.187494	0.000239	2.386305	0.808502	0.000097
 282	2.7959e+01	11.2232	28.281182	0.000231	2.306093	0.781325	0.000094
 283	2.8059e+01	11.2393	28.377723	0.000238	2.376278	0.805105	0.000097
 284	2.8159e+01	11.2922	28.477521	0.000246	2.456490	0.832281	0.000100
 285	2.8258e+01	11.3243	28.577320	0.000246	2.456490	0.832281	0.000100
 286	2.8358e+01	11.3644	28.671417	0.000232	2.316119	0.784722	0.000095
 287	2.8457e+01	11.4350	28.769179	0.000241	2.406358	0.815296	0.000098
 288	2.8556e+01	11.4334	28.864904	-0.000236	-2.356225	-0.798311	0.000096
 289	2.8656e+01	11.5248	28.963074	0.000242	2.416384	0.818693	0.000099
