»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:2:40
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:02:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  55	5.3730e+00	2.1256	4.826396	0.000243	2.432023	0.823992	0.000097
  56	5.4725e+00	2.1737	4.959621	0.000334	3.344032	1.132989	0.000134
  57	5.5720e+00	2.2170	5.121107	0.000405	4.053372	1.373319	0.000162
  58	5.6715e+00	2.2507	5.246258	0.000314	3.141363	1.064323	0.000126
  59	5.7710e+00	2.2924	5.331038	0.000213	2.128020	0.720993	0.000085
  60	5.8705e+00	2.3374	5.496560	0.000415	4.154706	1.407652	0.000166
  61	5.9700e+00	2.3727	5.585377	0.000223	2.229354	0.755326	0.000089
  62	6.0695e+00	2.4096	5.730714	0.000365	3.648034	1.235988	0.000146
  63	6.1690e+00	2.4545	5.863940	0.000334	3.344032	1.132989	0.000134
  64	6.2685e+00	2.4994	5.960831	0.000243	2.432023	0.823992	0.000097
  65	6.3680e+00	2.5299	6.102131	0.000355	3.546700	1.201655	0.000142
  66	6.4675e+00	2.5764	6.215170	0.000284	2.837360	0.961324	0.000114
  67	6.5670e+00	2.6053	6.356470	0.000355	3.546700	1.201655	0.000142
  68	6.6665e+00	2.6550	6.465473	0.000274	2.736026	0.926991	0.000110
  69	6.7660e+00	2.6855	6.570438	0.000263	2.634692	0.892658	0.000105
  70	6.8655e+00	2.7336	6.695590	0.000314	3.141363	1.064323	0.000126
  71	6.9650e+00	2.7721	6.808629	0.000284	2.837360	0.961324	0.000114
  72	7.0645e+00	2.8202	6.949929	0.000355	3.546700	1.201655	0.000142
  73	7.1640e+00	2.8443	7.075080	0.000314	3.141363	1.064323	0.000126
  74	7.2635e+00	2.8892	7.188120	0.000284	2.837360	0.961324	0.000114
  75	7.3630e+00	2.9357	7.333457	0.000365	3.648034	1.235988	0.000146
  76	7.4625e+00	2.9694	7.418237	0.000213	2.128020	0.720993	0.000085
  77	7.5620e+00	3.0160	7.571648	0.000385	3.850703	1.304654	0.000154
  78	7.6615e+00	3.0657	7.672576	0.000253	2.533357	0.858325	0.000101
  79	7.7610e+00	3.0833	7.789653	0.000294	2.938694	0.995657	0.000118
  80	7.8605e+00	3.1250	7.886545	0.000243	2.432023	0.823992	0.000097
  81	7.9600e+00	3.1700	8.031882	0.000365	3.648034	1.235988	0.000146
  82	8.0595e+00	3.2037	8.169144	0.000345	3.445366	1.167322	0.000138
  83	8.1590e+00	3.2518	8.261998	0.000233	2.330689	0.789659	0.000093
  84	8.2585e+00	3.2903	8.435595	0.000436	4.357374	1.476318	0.000174
  85	8.3580e+00	3.3304	8.512301	0.000193	1.925352	0.652327	0.000077
  86	8.4575e+00	3.3609	8.613229	0.000253	2.533357	0.858325	0.000101
  87	8.5570e+00	3.4042	8.742417	0.000324	3.242697	1.098656	0.000130
  88	8.6565e+00	3.4475	8.851420	0.000274	2.736026	0.926991	0.000110
  89	8.7560e+00	3.4892	8.992720	0.000355	3.546700	1.201655	0.000142
  90	8.8555e+00	3.5229	9.125945	0.000334	3.344032	1.132989	0.000134
  91	8.9550e+00	3.5694	9.238985	0.000284	2.837360	0.961324	0.000114
  92	9.0545e+00	3.6143	9.343951	0.000263	2.634692	0.892658	0.000105
  93	9.1540e+00	3.6464	9.481213	0.000345	3.445366	1.167322	0.000138
  94	9.2535e+00	3.6817	9.650773	0.000426	4.256040	1.441985	0.000170
  95	9.3530e+00	3.7218	9.719404	0.000172	1.722683	0.583661	0.000069
  96	9.4525e+00	3.7732	9.864741	0.000365	3.648034	1.235988	0.000146
  97	9.5520e+00	3.7940	9.957595	0.000233	2.330689	0.789659	0.000093
  98	9.6515e+00	3.8421	10.070635	0.000284	2.837360	0.961324	0.000114
  99	9.7510e+00	3.8855	10.203861	0.000334	3.344032	1.132989	0.000134
 100	9.8505e+00	3.9384	10.320938	0.000294	2.938694	0.995657	0.000118
 101	9.9500e+00	3.9705	10.438014	0.000294	2.938694	0.995657	0.000118
 102	1.0050e+01	4.0090	10.567203	0.000324	3.242697	1.098656	0.000130
 103	1.0149e+01	4.0379	10.676205	0.000274	2.736026	0.926991	0.000110
 104	1.0248e+01	4.0940	10.793282	0.000294	2.938694	0.995657	0.000118
 105	1.0348e+01	4.1277	10.938619	0.000365	3.648034	1.235988	0.000146
 106	1.0447e+01	4.1534	11.039548	0.000253	2.533357	0.858325	0.000101
 107	1.0547e+01	4.2031	11.120290	0.000203	2.026686	0.686660	0.000081
 108	1.0646e+01	4.2448	11.241404	0.000304	3.040029	1.029990	0.000122
 109	1.0746e+01	4.2801	11.378667	0.000345	3.445366	1.167322	0.000138
 110	1.0845e+01	4.3282	11.463447	0.000213	2.128020	0.720993	0.000085
 111	1.0945e+01	4.3667	11.628969	0.000415	4.154706	1.407652	0.000166
 112	1.1044e+01	4.4020	11.689527	0.000152	1.520014	0.514995	0.000061
 113	1.1144e+01	4.4405	11.830826	0.000355	3.546700	1.201655	0.000142
 114	1.1243e+01	4.4822	11.964052	0.000334	3.344032	1.132989	0.000134
 115	1.1343e+01	4.5239	12.040757	0.000193	1.925352	0.652327	0.000077
 116	1.1443e+01	4.5689	12.157834	0.000294	2.938694	0.995657	0.000118
 117	1.1542e+01	4.6058	12.299134	0.000355	3.546700	1.201655	0.000142
 118	1.1642e+01	4.6459	12.375840	0.000193	1.925352	0.652327	0.000077
 119	1.1741e+01	4.6908	12.513102	0.000345	3.445366	1.167322	0.000138
 120	1.1841e+01	4.7277	12.622105	0.000274	2.736026	0.926991	0.000110
 121	1.1940e+01	4.7678	12.759368	0.000345	3.445366	1.167322	0.000138
 122	1.2040e+01	4.7999	12.876444	0.000294	2.938694	0.995657	0.000118
 123	1.2139e+01	4.8384	12.949113	0.000182	1.824017	0.617994	0.000073
 124	1.2239e+01	4.8833	13.086375	0.000345	3.445366	1.167322	0.000138
 125	1.2338e+01	4.9202	13.183267	0.000243	2.432023	0.823992	0.000097
 126	1.2438e+01	4.9667	13.288232	0.000263	2.634692	0.892658	0.000105
 127	1.2537e+01	5.0036	13.437606	0.000375	3.749369	1.270321	0.000150
 128	1.2636e+01	5.0437	13.546609	0.000274	2.736026	0.926991	0.000110
 129	1.2736e+01	5.0854	13.651574	0.000263	2.634692	0.892658	0.000105
 130	1.2835e+01	5.1207	13.768651	0.000294	2.938694	0.995657	0.000118
 131	1.2935e+01	5.1576	13.877654	0.000274	2.736026	0.926991	0.000110
 132	1.3034e+01	5.2073	13.970508	0.000233	2.330689	0.789659	0.000093
 133	1.3134e+01	5.2410	14.071437	0.000253	2.533357	0.858325	0.000101
 134	1.3233e+01	5.2843	14.224848	0.000385	3.850703	1.304654	0.000154
 135	1.3333e+01	5.3261	14.354036	0.000324	3.242697	1.098656	0.000130
 136	1.3432e+01	5.3630	14.414593	0.000152	1.520014	0.514995	0.000061
 137	1.3532e+01	5.4047	14.559930	0.000365	3.648034	1.235988	0.000146
 138	1.3632e+01	5.4448	14.640673	0.000203	2.026686	0.686660	0.000081
 139	1.3731e+01	5.4752	14.761787	0.000304	3.040029	1.029990	0.000122
 140	1.3831e+01	5.5170	14.862715	0.000253	2.533357	0.858325	0.000101
 141	1.3930e+01	5.5603	15.008052	0.000365	3.648034	1.235988	0.000146
 142	1.4030e+01	5.5940	15.076683	0.000172	1.722683	0.583661	0.000069
 143	1.4129e+01	5.6357	15.222020	0.000365	3.648034	1.235988	0.000146
 144	1.4229e+01	5.6838	15.266429	0.000111	1.114677	0.377663	0.000045
 145	1.4328e+01	5.7255	15.395617	0.000324	3.242697	1.098656	0.000130
 146	1.4428e+01	5.7544	15.524805	0.000324	3.242697	1.098656	0.000130
 147	1.4527e+01	5.8073	15.629771	0.000263	2.634692	0.892658	0.000105
 148	1.4627e+01	5.8346	15.754922	0.000314	3.141363	1.064323	0.000126
 149	1.4726e+01	5.8827	15.851813	0.000243	2.432023	0.823992	0.000097
 150	1.4825e+01	5.9148	15.964853	0.000284	2.837360	0.961324	0.000114
 151	1.4925e+01	5.9549	16.061745	0.000243	2.432023	0.823992	0.000097
 152	1.5024e+01	6.0079	16.190933	0.000324	3.242697	1.098656	0.000130
 153	1.5124e+01	6.0447	16.271676	0.000203	2.026686	0.686660	0.000081
 154	1.5223e+01	6.0800	16.368567	0.000243	2.432023	0.823992	0.000097
 155	1.5323e+01	6.1266	16.481607	0.000284	2.837360	0.961324	0.000114
 156	1.5422e+01	6.1554	16.622906	0.000355	3.546700	1.201655	0.000142
 157	1.5522e+01	6.2068	16.723835	0.000253	2.533357	0.858325	0.000101
 158	1.5621e+01	6.2421	16.844949	0.000304	3.040029	1.029990	0.000122
 159	1.5721e+01	6.2790	16.921654	0.000193	1.925352	0.652327	0.000077
 160	1.5820e+01	6.3175	17.042769	0.000304	3.040029	1.029990	0.000122
 161	1.5920e+01	6.3576	17.163883	0.000304	3.040029	1.029990	0.000122
 162	1.6020e+01	6.4041	17.272885	0.000274	2.736026	0.926991	0.000110
 163	1.6119e+01	6.4426	17.349591	0.000193	1.925352	0.652327	0.000077
 164	1.6218e+01	6.4747	17.466668	0.000294	2.938694	0.995657	0.000118
 165	1.6318e+01	6.5132	17.567596	0.000253	2.533357	0.858325	0.000101
 166	1.6418e+01	6.5629	17.696785	0.000324	3.242697	1.098656	0.000130
 167	1.6517e+01	6.5982	17.809824	0.000284	2.837360	0.961324	0.000114
 168	1.6616e+01	6.6303	17.918827	0.000274	2.736026	0.926991	0.000110
 169	1.6716e+01	6.6784	18.027830	0.000274	2.736026	0.926991	0.000110
 170	1.6816e+01	6.7057	18.116647	0.000223	2.229354	0.755326	0.000089
 171	1.6915e+01	6.7538	18.249872	0.000334	3.344032	1.132989	0.000134
 172	1.7015e+01	6.7907	18.358875	0.000274	2.736026	0.926991	0.000110
 173	1.7114e+01	6.8260	18.427506	0.000172	1.722683	0.583661	0.000069
 174	1.7213e+01	6.8806	18.560732	0.000334	3.344032	1.132989	0.000134
 175	1.7313e+01	6.9158	18.661660	0.000253	2.533357	0.858325	0.000101
 176	1.7413e+01	6.9463	18.766625	0.000263	2.634692	0.892658	0.000105
 177	1.7512e+01	6.9848	18.871591	0.000263	2.634692	0.892658	0.000105
 178	1.7611e+01	7.0265	18.980594	0.000274	2.736026	0.926991	0.000110
 179	1.7711e+01	7.0747	19.105745	0.000314	3.141363	1.064323	0.000126
 180	1.7811e+01	7.1212	19.190525	0.000213	2.128020	0.720993	0.000085
 181	1.7910e+01	7.1485	19.267230	0.000193	1.925352	0.652327	0.000077
 182	1.8009e+01	7.1982	19.388344	0.000304	3.040029	1.029990	0.000122
 183	1.8109e+01	7.2383	19.497347	0.000274	2.736026	0.926991	0.000110
 184	1.8209e+01	7.2784	19.610387	0.000284	2.837360	0.961324	0.000114
 185	1.8308e+01	7.3153	19.751687	0.000355	3.546700	1.201655	0.000142
 186	1.8407e+01	7.3474	19.824355	0.000182	1.824017	0.617994	0.000073
 187	1.8507e+01	7.3939	19.897023	0.000182	1.824017	0.617994	0.000073
 188	1.8607e+01	7.4340	20.030249	0.000334	3.344032	1.132989	0.000134
 189	1.8706e+01	7.4725	20.115029	0.000213	2.128020	0.720993	0.000085
 190	1.8805e+01	7.5239	20.280551	0.000415	4.154706	1.407652	0.000166
 191	1.8905e+01	7.5527	20.389554	0.000274	2.736026	0.926991	0.000110
 192	1.9005e+01	7.5993	20.454148	0.000162	1.621349	0.549328	0.000065
 193	1.9104e+01	7.6361	20.563151	0.000274	2.736026	0.926991	0.000110
 194	1.9203e+01	7.6730	20.676191	0.000284	2.837360	0.961324	0.000114
 195	1.9303e+01	7.7051	20.837676	0.000405	4.053372	1.373319	0.000162
 196	1.9402e+01	7.7500	20.926493	0.000223	2.229354	0.755326	0.000089
 197	1.9502e+01	7.7966	21.019347	0.000233	2.330689	0.789659	0.000093
 198	1.9602e+01	7.8351	21.108164	0.000223	2.229354	0.755326	0.000089
 199	1.9701e+01	7.8639	21.245427	0.000345	3.445366	1.167322	0.000138
 200	1.9800e+01	7.9089	21.342318	0.000243	2.432023	0.823992	0.000097
 201	1.9900e+01	7.9618	21.475544	0.000334	3.344032	1.132989	0.000134
 202	2.0000e+01	7.9875	21.552249	0.000193	1.925352	0.652327	0.000077
 203	2.0099e+01	8.0260	21.661252	0.000274	2.736026	0.926991	0.000110
 204	2.0198e+01	8.0693	21.806589	0.000365	3.648034	1.235988	0.000146
 205	2.0298e+01	8.1078	21.846960	0.000101	1.013343	0.343330	0.000041
 206	2.0398e+01	8.1479	21.943851	0.000243	2.432023	0.823992	0.000097
 207	2.0497e+01	8.1864	22.093225	0.000375	3.749369	1.270321	0.000150
 208	2.0596e+01	8.2281	22.230488	0.000345	3.445366	1.167322	0.000138
 209	2.0696e+01	8.2794	22.299119	0.000172	1.722683	0.583661	0.000069
 210	2.0796e+01	8.3115	22.420233	0.000304	3.040029	1.029990	0.000122
 211	2.0895e+01	8.3548	22.500976	0.000203	2.026686	0.686660	0.000081
 212	2.0994e+01	8.3917	22.638239	0.000345	3.445366	1.167322	0.000138
 213	2.1094e+01	8.4286	22.755316	0.000294	2.938694	0.995657	0.000118
 214	2.1194e+01	8.4671	22.852207	0.000243	2.432023	0.823992	0.000097
 215	2.1293e+01	8.4976	22.941024	0.000223	2.229354	0.755326	0.000089
 216	2.1392e+01	8.5554	23.086361	0.000365	3.648034	1.235988	0.000146
 217	2.1492e+01	8.5891	23.175178	0.000223	2.229354	0.755326	0.000089
 218	2.1591e+01	8.6260	23.263995	0.000223	2.229354	0.755326	0.000089
 219	2.1691e+01	8.6645	23.377034	0.000284	2.837360	0.961324	0.000114
 220	2.1791e+01	8.7142	23.494111	0.000294	2.938694	0.995657	0.000118
 221	2.1890e+01	8.7559	23.595040	0.000253	2.533357	0.858325	0.000101
 222	2.1989e+01	8.7784	23.712117	0.000294	2.938694	0.995657	0.000118
 223	2.2089e+01	8.8281	23.829194	0.000294	2.938694	0.995657	0.000118
 224	2.2189e+01	8.8634	23.913974	0.000213	2.128020	0.720993	0.000085
 225	2.2288e+01	8.9019	24.018939	0.000263	2.634692	0.892658	0.000105
 226	2.2387e+01	8.9404	24.136016	0.000294	2.938694	0.995657	0.000118
 227	2.2487e+01	8.9885	24.249056	0.000284	2.837360	0.961324	0.000114
 228	2.2587e+01	9.0286	24.341910	0.000233	2.330689	0.789659	0.000093
 229	2.2686e+01	9.0703	24.467061	0.000314	3.141363	1.064323	0.000126
 230	2.2785e+01	9.1088	24.539730	0.000182	1.824017	0.617994	0.000073
 231	2.2885e+01	9.1489	24.685066	0.000365	3.648034	1.235988	0.000146
 232	2.2985e+01	9.1890	24.785995	0.000253	2.533357	0.858325	0.000101
 233	2.3084e+01	9.2163	24.874812	0.000223	2.229354	0.755326	0.000089
 234	2.3183e+01	9.2757	24.979777	0.000263	2.634692	0.892658	0.000105
 235	2.3283e+01	9.3078	25.108966	0.000324	3.242697	1.098656	0.000130
 236	2.3383e+01	9.3463	25.197783	0.000223	2.229354	0.755326	0.000089
 237	2.3482e+01	9.3912	25.318897	0.000304	3.040029	1.029990	0.000122
 238	2.3581e+01	9.4185	25.431937	0.000284	2.837360	0.961324	0.000114
 239	2.3681e+01	9.4666	25.516716	0.000213	2.128020	0.720993	0.000085
 240	2.3780e+01	9.5035	25.617645	0.000253	2.533357	0.858325	0.000101
 241	2.3880e+01	9.5420	25.718573	0.000253	2.533357	0.858325	0.000101
 242	2.3980e+01	9.5821	25.847762	0.000324	3.242697	1.098656	0.000130
 243	2.4079e+01	9.6270	25.964838	0.000294	2.938694	0.995657	0.000118
 244	2.4178e+01	9.6607	26.029433	0.000162	1.621349	0.549328	0.000065
 245	2.4278e+01	9.7104	26.150547	0.000304	3.040029	1.029990	0.000122
 246	2.4378e+01	9.7409	26.255512	0.000263	2.634692	0.892658	0.000105
 247	2.4477e+01	9.7858	26.360478	0.000263	2.634692	0.892658	0.000105
 248	2.4576e+01	9.8307	26.441221	0.000203	2.026686	0.686660	0.000081
 249	2.4676e+01	9.8628	26.558297	0.000294	2.938694	0.995657	0.000118
 250	2.4776e+01	9.9077	26.671337	0.000284	2.837360	0.961324	0.000114
 251	2.4875e+01	9.9511	26.788414	0.000294	2.938694	0.995657	0.000118
 252	2.4974e+01	9.9815	26.877231	0.000223	2.229354	0.755326	0.000089
 253	2.5074e+01	10.0168	26.978160	0.000253	2.533357	0.858325	0.000101
 254	2.5174e+01	10.0666	27.123496	0.000365	3.648034	1.235988	0.000146
 255	2.5273e+01	10.0986	27.204239	0.000203	2.026686	0.686660	0.000081
 256	2.5372e+01	10.1468	27.305168	0.000253	2.533357	0.858325	0.000101
 257	2.5472e+01	10.1692	27.414170	0.000274	2.736026	0.926991	0.000110
 258	2.5572e+01	10.2222	27.511061	0.000243	2.432023	0.823992	0.000097
 259	2.5671e+01	10.2591	27.603916	0.000233	2.330689	0.789659	0.000093
 260	2.5770e+01	10.3104	27.733104	0.000324	3.242697	1.098656	0.000130
 261	2.5870e+01	10.3393	27.834032	0.000253	2.533357	0.858325	0.000101
 262	2.5970e+01	10.3858	27.955146	0.000304	3.040029	1.029990	0.000122
 263	2.6069e+01	10.4211	28.048001	0.000233	2.330689	0.789659	0.000093
 264	2.6169e+01	10.4580	28.140855	0.000233	2.330689	0.789659	0.000093
 265	2.6268e+01	10.5013	28.257932	0.000294	2.938694	0.995657	0.000118
 266	2.6367e+01	10.5414	28.342711	0.000213	2.128020	0.720993	0.000085
 267	2.6467e+01	10.5671	28.459788	0.000294	2.938694	0.995657	0.000118
 268	2.6567e+01	10.6200	28.576865	0.000294	2.938694	0.995657	0.000118
 269	2.6666e+01	10.6649	28.685868	0.000274	2.736026	0.926991	0.000110
 270	2.6765e+01	10.7034	28.774685	0.000223	2.229354	0.755326	0.000089
 271	2.6865e+01	10.7371	28.851391	0.000193	1.925352	0.652327	0.000077
 272	2.6965e+01	10.7853	28.976542	0.000314	3.141363	1.064323	0.000126
 273	2.7064e+01	10.8173	29.057284	0.000203	2.026686	0.686660	0.000081
 274	2.7163e+01	10.8558	29.190510	0.000334	3.344032	1.132989	0.000134
 275	2.7263e+01	10.9056	29.279327	0.000223	2.229354	0.755326	0.000089
 276	2.7363e+01	10.9441	29.356033	0.000193	1.925352	0.652327	0.000077
 277	2.7462e+01	10.9794	29.489258	0.000334	3.344032	1.132989	0.000134
 278	2.7561e+01	11.0179	29.606335	0.000294	2.938694	0.995657	0.000118
 279	2.7661e+01	11.0548	29.658818	0.000132	1.317346	0.446329	0.000053
 280	2.7761e+01	11.0965	29.771858	0.000284	2.837360	0.961324	0.000114
 281	2.7860e+01	11.1398	29.884897	0.000284	2.837360	0.961324	0.000114
 282	2.7959e+01	11.1783	29.965640	0.000203	2.026686	0.686660	0.000081
 283	2.8059e+01	11.2280	30.078680	0.000284	2.837360	0.961324	0.000114
 284	2.8159e+01	11.2601	30.179608	0.000253	2.533357	0.858325	0.000101
 285	2.8258e+01	11.3034	30.276499	0.000243	2.432023	0.823992	0.000097
 286	2.8358e+01	11.3419	30.409725	0.000334	3.344032	1.132989	0.000134
 287	2.8457e+01	11.3788	30.462208	0.000132	1.317346	0.446329	0.000053
 288	2.8556e+01	11.4157	30.575248	0.000284	2.837360	0.961324	0.000114
 289	2.8656e+01	11.4687	30.668102	0.000233	2.330689	0.789659	0.000093
 290	2.8756e+01	11.5007	30.773067	0.000263	2.634692	0.892658	0.000105
