»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:42:56
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:42:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  29	2.7860e+00	1.1454	0.634640	0.000307	3.072846	1.041108	0.000124
  30	2.8855e+00	1.1663	0.758472	0.000307	3.072846	1.041108	0.000124
  31	2.9850e+00	1.2321	0.888821	0.000323	3.234575	1.095904	0.000131
  32	3.0845e+00	1.2609	1.003285	0.000284	2.840361	0.962340	0.000115
  33	3.1840e+00	1.2898	1.133227	0.000322	3.224467	1.092479	0.000131
  34	3.2835e+00	1.3411	1.253393	0.000298	2.981874	1.010286	0.000121
  35	3.3830e+00	1.3684	1.382521	0.000320	3.204251	1.085630	0.000130
  36	3.4825e+00	1.4230	1.498206	0.000287	2.870685	0.972614	0.000116
  37	3.5820e+00	1.4310	1.621631	0.000306	3.062738	1.037684	0.000124
  38	3.6815e+00	1.4951	1.741797	0.000298	2.981874	1.010286	0.000121
  39	3.7810e+00	1.5256	1.869702	0.000317	3.173927	1.075355	0.000129
  40	3.8805e+00	1.5834	1.986202	0.000289	2.890901	0.979464	0.000117
  41	3.9800e+00	1.6267	2.100258	0.000283	2.830253	0.958916	0.000115
  42	4.0795e+00	1.6459	2.232645	0.000329	3.285115	1.113027	0.000133
  43	4.1790e+00	1.7069	2.351589	0.000295	2.951550	1.000012	0.000120
  44	4.2785e+00	1.7486	2.476643	0.000310	3.103170	1.051383	0.000126
  45	4.3780e+00	1.7791	2.604548	0.000317	3.173927	1.075355	0.000129
  46	4.4775e+00	1.8320	2.712494	0.000268	2.678632	0.907545	0.000108
  47	4.5770e+00	1.8401	2.841622	0.000320	3.204251	1.085630	0.000130
  48	4.6765e+00	1.8994	2.960158	0.000294	2.941442	0.996587	0.000119
  49	4.7760e+00	1.9171	3.080324	0.000298	2.981874	1.010286	0.000121
  50	4.8755e+00	1.9812	3.200898	0.000299	2.991982	1.013711	0.000121
  51	4.9750e+00	1.9925	3.326359	0.000311	3.113278	1.054807	0.000126
  52	5.0745e+00	2.0422	3.445303	0.000295	2.951550	1.000012	0.000120
  53	5.1740e+00	2.1031	3.559767	0.000284	2.840361	0.962340	0.000115
  54	5.2735e+00	2.1417	3.684413	0.000309	3.093062	1.047958	0.000125
  55	5.3730e+00	2.1673	3.809875	0.000311	3.113278	1.054807	0.000126
  56	5.4725e+00	2.2058	3.930448	0.000299	2.991982	1.013711	0.000121
  57	5.5720e+00	2.2491	4.046948	0.000289	2.890901	0.979464	0.000117
  58	5.6715e+00	2.2828	4.176891	0.000322	3.224467	1.092479	0.000131
  59	5.7710e+00	2.3454	4.294613	0.000292	2.921225	0.989738	0.000118
  60	5.8705e+00	2.3903	4.420889	0.000313	3.133494	1.061657	0.000127
  61	5.9700e+00	2.4176	4.539018	0.000293	2.931333	0.993163	0.000119
  62	6.0695e+00	2.4689	4.663665	0.000309	3.093062	1.047958	0.000125
  63	6.1690e+00	2.5235	4.780165	0.000289	2.890901	0.979464	0.000117
  64	6.2685e+00	2.5347	4.898294	0.000293	2.931333	0.993163	0.000119
  65	6.3680e+00	2.5652	5.022534	0.000308	3.082954	1.044533	0.000125
  66	6.4675e+00	2.6117	5.143107	0.000299	2.991982	1.013711	0.000121
  67	6.5670e+00	2.6727	5.262866	0.000297	2.971766	1.006861	0.000120
  68	6.6665e+00	2.6743	5.380588	0.000292	2.921225	0.989738	0.000118
  69	6.7660e+00	2.7176	5.503198	0.000304	3.042522	1.030834	0.000123
  70	6.8655e+00	2.7432	5.626623	0.000306	3.062738	1.037684	0.000124
  71	6.9650e+00	2.8058	5.746381	0.000297	2.971766	1.006861	0.000120
  72	7.0645e+00	2.8571	5.864918	0.000294	2.941442	0.996587	0.000119
  73	7.1640e+00	2.8860	5.984269	0.000296	2.961658	1.003437	0.000120
  74	7.2635e+00	2.9133	6.104435	0.000298	2.981874	1.010286	0.000121
  75	7.3630e+00	2.9710	6.227860	0.000306	3.062738	1.037684	0.000124
  76	7.4625e+00	3.0031	6.352507	0.000309	3.093062	1.047958	0.000125
  77	7.5620e+00	3.0545	6.471451	0.000295	2.951550	1.000012	0.000120
  78	7.6615e+00	3.0689	6.594061	0.000304	3.042522	1.030834	0.000123
  79	7.7610e+00	3.1074	6.714635	0.000299	2.991982	1.013711	0.000121
  80	7.8605e+00	3.1796	6.837652	0.000305	3.052630	1.034259	0.000124
  81	7.9600e+00	3.2165	6.957411	0.000297	2.971766	1.006861	0.000120
  82	8.0595e+00	3.2309	7.076355	0.000295	2.951550	1.000012	0.000120
  83	8.1590e+00	3.2887	7.200187	0.000307	3.072846	1.041108	0.000124
  84	8.2585e+00	3.3159	7.318724	0.000294	2.941442	0.996587	0.000119
  85	8.3580e+00	3.3593	7.439704	0.000300	3.002090	1.017136	0.000122
  86	8.4575e+00	3.3962	7.557834	0.000293	2.931333	0.993163	0.000119
  87	8.5570e+00	3.4667	7.681666	0.000307	3.072846	1.041108	0.000124
  88	8.6565e+00	3.4940	7.802239	0.000299	2.991982	1.013711	0.000121
  89	8.7560e+00	3.5004	7.926071	0.000307	3.072846	1.041108	0.000124
  90	8.8555e+00	3.5726	8.036869	0.000275	2.749389	0.931518	0.000111
  91	8.9550e+00	3.6272	8.154998	0.000293	2.931333	0.993163	0.000119
  92	9.0545e+00	3.6352	8.275571	0.000299	2.991982	1.013711	0.000121
  93	9.1540e+00	3.6737	8.401033	0.000311	3.113278	1.054807	0.000126
  94	9.2535e+00	3.7298	8.515903	0.000285	2.850469	0.965765	0.000115
  95	9.3530e+00	3.7539	8.628330	0.000279	2.789821	0.945217	0.000113
  96	9.4525e+00	3.8068	8.746052	0.000292	2.921225	0.989738	0.000118
  97	9.5520e+00	3.8662	8.868662	0.000304	3.042522	1.030834	0.000123
  98	9.6515e+00	3.8983	8.980274	0.000277	2.769605	0.938367	0.000112
  99	9.7510e+00	3.9047	9.100033	0.000297	2.971766	1.006861	0.000120
 100	9.8505e+00	3.9560	9.212459	0.000279	2.789821	0.945217	0.000113
 101	9.9500e+00	3.9961	9.329366	0.000290	2.901009	0.982889	0.000117
 102	1.0050e+01	4.0555	9.443422	0.000283	2.830253	0.958916	0.000115
 103	1.0149e+01	4.0924	9.554220	0.000275	2.749389	0.931518	0.000111
 104	1.0248e+01	4.1149	9.662165	0.000268	2.678632	0.907545	0.000108
 105	1.0348e+01	4.1598	9.780295	0.000293	2.931333	0.993163	0.000119
 106	1.0447e+01	4.1630	9.892721	0.000279	2.789821	0.945217	0.000113
 107	1.0547e+01	4.2336	10.006777	0.000283	2.830253	0.958916	0.000115
 108	1.0646e+01	4.2897	10.121648	0.000285	2.850469	0.965765	0.000115
 109	1.0746e+01	4.3266	10.232038	0.000274	2.739281	0.928093	0.000111
 110	1.0845e+01	4.3571	10.348538	0.000289	2.890901	0.979464	0.000117
 111	1.0945e+01	4.4004	10.462186	0.000282	2.820145	0.955491	0.000114
 112	1.1044e+01	4.4662	10.571761	0.000272	2.719065	0.921244	0.000110
 113	1.1144e+01	4.4838	10.680114	0.000269	2.688740	0.910970	0.000109
 114	1.1243e+01	4.5271	10.792948	0.000280	2.799929	0.948642	0.000113
 115	1.1343e+01	4.5560	10.902523	0.000272	2.719065	0.921244	0.000110
 116	1.1443e+01	4.5913	11.015765	0.000281	2.810037	0.952066	0.000114
 117	1.1542e+01	4.6394	11.124118	0.000269	2.688740	0.910970	0.000109
 118	1.1642e+01	4.6892	11.236137	0.000278	2.779713	0.941792	0.000113
 119	1.1741e+01	4.7036	11.349786	0.000282	2.820145	0.955491	0.000114
 120	1.1841e+01	4.7566	11.458546	0.000270	2.698848	0.914395	0.000109
 121	1.1940e+01	4.7934	11.568121	0.000272	2.719065	0.921244	0.000110
 122	1.2040e+01	4.8576	11.684621	0.000289	2.890901	0.979464	0.000117
 123	1.2139e+01	4.8865	11.790937	0.000264	2.638200	0.893846	0.000107
 124	1.2239e+01	4.9523	11.913140	0.000303	3.032414	1.027410	0.000123
 125	1.2338e+01	4.9571	12.015383	0.000254	2.537120	0.859599	0.000103
 126	1.2438e+01	5.0100	12.129032	0.000282	2.820145	0.955491	0.000114
 127	1.2537e+01	5.0309	12.235756	0.000265	2.648308	0.897271	0.000107
 128	1.2636e+01	5.0918	12.353070	0.000291	2.911117	0.986313	0.000118
 129	1.2736e+01	5.1127	12.461423	0.000269	2.688740	0.910970	0.000109
 130	1.2835e+01	5.1672	12.572221	0.000275	2.749389	0.931518	0.000111
 131	1.2935e+01	5.2122	12.684240	0.000278	2.779713	0.941792	0.000113
 132	1.3034e+01	5.2138	12.801147	0.000290	2.901009	0.982889	0.000117
 133	1.3134e+01	5.2667	12.912352	0.000276	2.759497	0.934943	0.000112
 134	1.3233e+01	5.3212	13.015002	0.000255	2.547228	0.863024	0.000103
 135	1.3333e+01	5.3549	13.127428	0.000279	2.789821	0.945217	0.000113
 136	1.3432e+01	5.4159	13.242299	0.000285	2.850469	0.965765	0.000115
 137	1.3532e+01	5.4367	13.355133	0.000280	2.799929	0.948642	0.000113
 138	1.3632e+01	5.4720	13.462264	0.000266	2.658416	0.900696	0.000108
 139	1.3731e+01	5.5025	13.573061	0.000275	2.749389	0.931518	0.000111
 140	1.3831e+01	5.5587	13.679785	0.000265	2.648308	0.897271	0.000107
 141	1.3930e+01	5.5956	13.789360	0.000272	2.719065	0.921244	0.000110
 142	1.4030e+01	5.6533	13.895269	0.000263	2.628092	0.890422	0.000106
 143	1.4129e+01	5.6678	14.013398	0.000293	2.931333	0.993163	0.000119
 144	1.4229e+01	5.7432	14.119715	0.000264	2.638200	0.893846	0.000107
 145	1.4328e+01	5.7415	14.234993	-0.000286	-2.860577	-0.969190	0.000116
 146	1.4428e+01	5.7881	14.340495	0.000262	2.617984	0.886997	0.000106
 147	1.4527e+01	5.8426	14.448033	0.000267	2.668524	0.904121	0.000108
 148	1.4627e+01	5.8699	14.560867	0.000280	2.799929	0.948642	0.000113
 149	1.4726e+01	5.9116	14.672479	0.000277	2.769605	0.938367	0.000112
 150	1.4825e+01	5.9357	14.776351	0.000258	2.577552	0.873298	0.000104
 151	1.4925e+01	5.9677	14.886741	0.000274	2.739281	0.928093	0.000111
 152	1.5024e+01	6.0319	14.995094	0.000269	2.688740	0.910970	0.000109
 153	1.5124e+01	6.0544	15.101003	0.000263	2.628092	0.890422	0.000106
 154	1.5223e+01	6.1362	15.212208	0.000276	2.759497	0.934943	0.000112
 155	1.5323e+01	6.1522	15.325041	0.000280	2.799929	0.948642	0.000113
 156	1.5422e+01	6.2357	15.424840	0.000248	2.476471	0.839051	0.000100
 157	1.5522e+01	6.2212	15.529527	-0.000260	-2.597768	-0.880148	0.000105
 158	1.5621e+01	6.2661	15.645213	0.000287	2.870685	0.972614	0.000116
 159	1.5721e+01	6.3367	15.748270	0.000256	2.557336	0.866449	0.000104
 160	1.5820e+01	6.3463	15.859475	0.000276	2.759497	0.934943	0.000112
 161	1.5920e+01	6.3913	15.957237	0.000243	2.425931	0.821928	0.000098
 162	1.6020e+01	6.4554	16.063961	0.000265	2.648308	0.897271	0.000107
 163	1.6119e+01	6.4715	16.168648	0.000260	2.597768	0.880148	0.000105
 164	1.6218e+01	6.5132	16.267632	0.000246	2.456255	0.832202	0.000099
 165	1.6318e+01	6.5629	16.375171	0.000267	2.668524	0.904121	0.000108
 166	1.6418e+01	6.6110	16.484746	0.000272	2.719065	0.921244	0.000110
 167	1.6517e+01	6.6367	16.589840	0.000261	2.607876	0.883572	0.000106
 168	1.6616e+01	6.6431	16.694934	0.000261	2.607876	0.883572	0.000106
 169	1.6716e+01	6.6961	16.788623	0.000232	2.324851	0.787681	0.000094
 170	1.6816e+01	6.7490	16.897384	0.000270	2.698848	0.914395	0.000109
 171	1.6915e+01	6.7763	17.003700	0.000264	2.638200	0.893846	0.000107
 172	1.7015e+01	6.8308	17.108387	0.000260	2.597768	0.880148	0.000105
 173	1.7114e+01	6.8533	17.209001	0.000250	2.496687	0.845901	0.000101
 174	1.7213e+01	6.8998	17.315317	0.000264	2.638200	0.893846	0.000107
 175	1.7313e+01	6.9592	17.417153	0.000253	2.527012	0.856175	0.000102
 176	1.7413e+01	6.9624	17.530394	0.000281	2.810037	0.952066	0.000114
 177	1.7512e+01	7.0362	17.631415	0.000251	2.506796	0.849325	0.000102
 178	1.7611e+01	7.0554	17.727548	0.000239	2.385499	0.808229	0.000097
 179	1.7711e+01	7.1260	17.836716	0.000271	2.708956	0.917819	0.000110
 180	1.7811e+01	7.1805	17.947920	0.000276	2.759497	0.934943	0.000112
 181	1.7910e+01	7.1918	18.055866	0.000268	2.678632	0.907545	0.000108
 182	1.8009e+01	7.2399	18.158924	0.000256	2.557336	0.866449	0.000104
 183	1.8109e+01	7.2720	18.261167	0.000254	2.537120	0.859599	0.000103
 184	1.8209e+01	7.3009	18.366261	0.000261	2.607876	0.883572	0.000106
 185	1.8308e+01	7.3394	18.477873	0.000277	2.769605	0.938367	0.000112
 186	1.8407e+01	7.4019	18.580930	0.000256	2.557336	0.866449	0.000104
 187	1.8507e+01	7.4180	18.695801	0.000285	2.850469	0.965765	0.000115
 188	1.8607e+01	7.4725	18.796822	0.000251	2.506796	0.849325	0.000102
 189	1.8706e+01	7.5094	18.908027	0.000276	2.759497	0.934943	0.000112
 190	1.8805e+01	7.5447	19.015565	0.000267	2.668524	0.904121	0.000108
 191	1.8905e+01	7.5832	19.116993	0.000252	2.516904	0.852750	0.000102
 192	1.9005e+01	7.6474	19.224532	0.000267	2.668524	0.904121	0.000108
 193	1.9104e+01	7.6763	19.334107	0.000272	2.719065	0.921244	0.000110
 194	1.9203e+01	7.6971	19.437165	0.000256	2.557336	0.866449	0.000104
 195	1.9303e+01	7.7404	19.542259	0.000261	2.607876	0.883572	0.000106
 196	1.9402e+01	7.7886	19.650612	0.000269	2.688740	0.910970	0.000109
 197	1.9502e+01	7.8319	19.756928	0.000264	2.638200	0.893846	0.000107
 198	1.9602e+01	7.8607	19.864467	0.000267	2.668524	0.904121	0.000108
 199	1.9701e+01	7.9233	19.976486	0.000278	2.779713	0.941792	0.000113
 200	1.9800e+01	7.9297	20.078322	0.000253	2.527012	0.856175	0.000102
 201	1.9900e+01	7.9843	20.183823	0.000262	2.617984	0.886997	0.000106
 202	2.0000e+01	8.0356	20.283215	0.000247	2.466363	0.835627	0.000100
 203	2.0099e+01	8.0725	20.393605	0.000274	2.739281	0.928093	0.000111
 204	2.0198e+01	8.1110	20.496255	0.000255	2.547228	0.863024	0.000103
 205	2.0298e+01	8.1479	20.601350	0.000261	2.607876	0.883572	0.000106
 206	2.0398e+01	8.1752	20.699926	0.000245	2.446147	0.828777	0.000099
 207	2.0497e+01	8.2185	20.806650	0.000265	2.648308	0.897271	0.000107
 208	2.0596e+01	8.3051	20.904820	0.000244	2.436039	0.825352	0.000099
 209	2.0696e+01	8.3019	21.008692	-0.000258	-2.577552	-0.873298	0.000104
 210	2.0796e+01	8.3468	21.112564	0.000258	2.577552	0.873298	0.000104
 211	2.0895e+01	8.4030	21.216437	0.000258	2.577552	0.873298	0.000104
 212	2.0994e+01	8.4431	21.326012	0.000272	2.719065	0.921244	0.000110
 213	2.1094e+01	8.4415	21.424181	-0.000244	-2.436039	-0.825352	0.000099
 214	2.1194e+01	8.5024	21.523166	0.000246	2.456255	0.832202	0.000099
 215	2.1293e+01	8.5794	21.624187	0.000251	2.506796	0.849325	0.000102
 216	2.1392e+01	8.6228	21.730096	0.000263	2.628092	0.890422	0.000106
 217	2.1492e+01	8.6436	21.827043	0.000241	2.405715	0.815078	0.000097
 218	2.1591e+01	8.6885	21.930508	0.000257	2.567444	0.869874	0.000104
 219	2.1691e+01	8.6965	22.024604	0.000233	2.334959	0.791105	0.000095
 220	2.1791e+01	8.7559	22.134994	0.000274	2.739281	0.928093	0.000111
 221	2.1890e+01	8.7864	22.233164	0.000244	2.436039	0.825352	0.000099
 222	2.1989e+01	8.8425	22.328482	0.000237	2.365283	0.801380	0.000096
 223	2.2089e+01	8.8313	22.433984	-0.000262	-2.617984	-0.886997	0.000106
 224	2.2189e+01	8.9324	22.534597	0.000250	2.496687	0.845901	0.000101
 225	2.2288e+01	8.9308	22.633174	-0.000245	-2.446147	-0.828777	0.000099
 226	2.2387e+01	8.9773	22.733380	0.000249	2.486579	0.842476	0.000101
 227	2.2487e+01	9.0110	22.832772	0.000247	2.466363	0.835627	0.000100
 228	2.2587e+01	9.0511	22.935830	0.000256	2.557336	0.866449	0.000104
 229	2.2686e+01	9.0960	23.034814	0.000246	2.456255	0.832202	0.000099
 230	2.2785e+01	9.1618	23.134206	0.000247	2.466363	0.835627	0.000100
 231	2.2885e+01	9.1698	23.234004	0.000248	2.476471	0.839051	0.000100
 232	2.2985e+01	9.2083	23.330952	0.000241	2.405715	0.815078	0.000097
 233	2.3084e+01	9.2580	23.427085	0.000239	2.385499	0.808229	0.000097
 234	2.3183e+01	9.3190	23.528513	0.000252	2.516904	0.852750	0.000102
 235	2.3283e+01	9.3286	23.629941	0.000252	2.516904	0.852750	0.000102
 236	2.3383e+01	9.3896	23.726482	0.000240	2.395607	0.811654	0.000097
 237	2.3482e+01	9.4313	23.824244	0.000243	2.425931	0.821928	0.000098
 238	2.3581e+01	9.4537	23.919562	0.000237	2.365283	0.801380	0.000096
 239	2.3681e+01	9.5051	24.023027	0.000257	2.567444	0.869874	0.000104
 240	2.3780e+01	9.5340	24.119975	0.000241	2.405715	0.815078	0.000097
 241	2.3880e+01	9.5692	24.223847	0.000258	2.577552	0.873298	0.000104
 242	2.3980e+01	9.6254	24.324053	0.000249	2.486579	0.842476	0.000101
 243	2.4079e+01	9.6543	24.423037	0.000246	2.456255	0.832202	0.000099
 244	2.4178e+01	9.6992	24.516726	0.000232	2.324851	0.787681	0.000094
 245	2.4278e+01	9.7217	24.616525	0.000248	2.476471	0.839051	0.000100
 246	2.4378e+01	9.7842	24.715102	0.000245	2.446147	0.828777	0.000099
 247	2.4477e+01	9.8211	24.819789	0.000260	2.597768	0.880148	0.000105
 248	2.4576e+01	9.8532	24.910626	0.000225	2.254094	0.763708	0.000091
 249	2.4676e+01	9.9029	25.012462	0.000253	2.527012	0.856175	0.000102
 250	2.4776e+01	9.9382	25.107373	0.000236	2.355175	0.797955	0.000095
 251	2.4875e+01	10.0040	25.213689	0.000264	2.638200	0.893846	0.000107
 252	2.4974e+01	10.0200	25.309007	0.000237	2.365283	0.801380	0.000096
 253	2.5074e+01	10.0730	25.409621	0.000250	2.496687	0.845901	0.000101
 254	2.5174e+01	10.1083	25.506569	0.000241	2.405715	0.815078	0.000097
 255	2.5273e+01	10.1516	25.607997	0.000252	2.516904	0.852750	0.000102
 256	2.5372e+01	10.1612	25.704130	0.000239	2.385499	0.808229	0.000097
 257	2.5472e+01	10.2061	25.798633	0.000235	2.345067	0.794530	0.000095
 258	2.5572e+01	10.2767	25.898432	0.000248	2.476471	0.839051	0.000100
 259	2.5671e+01	10.3056	25.998231	0.000248	2.476471	0.839051	0.000100
 260	2.5770e+01	10.3120	26.096808	0.000245	2.446147	0.828777	0.000099
 261	2.5870e+01	10.3714	26.183572	0.000215	2.153014	0.729461	0.000087
 262	2.5970e+01	10.4051	26.286630	0.000256	2.557336	0.866449	0.000104
 263	2.6069e+01	10.4596	26.380726	0.000233	2.334959	0.791105	0.000095
 264	2.6169e+01	10.4997	26.478895	0.000244	2.436039	0.825352	0.000099
 265	2.6268e+01	10.5350	26.575028	0.000239	2.385499	0.808229	0.000097
 266	2.6367e+01	10.5735	26.665865	0.000225	2.254094	0.763708	0.000091
 267	2.6467e+01	10.5831	26.757518	0.000227	2.274310	0.770557	0.000092
 268	2.6567e+01	10.6633	26.856909	0.000247	2.466363	0.835627	0.000100
 269	2.6666e+01	10.6954	26.944895	0.000218	2.183338	0.739735	0.000088
 270	2.6765e+01	10.7259	27.036140	0.000226	2.264202	0.767133	0.000092
 271	2.6865e+01	10.7580	27.126163	0.000223	2.233878	0.756858	0.000090
 272	2.6965e+01	10.8334	27.223925	0.000243	2.425931	0.821928	0.000098
 273	2.7064e+01	10.8398	27.309059	0.000211	2.112582	0.715762	0.000086
 274	2.7163e+01	10.8992	27.403155	0.000233	2.334959	0.791105	0.000095
 275	2.7263e+01	10.9168	27.496437	0.000231	2.314743	0.784256	0.000094
 276	2.7363e+01	10.9617	27.590126	0.000232	2.324851	0.787681	0.000094
 277	2.7462e+01	11.0259	27.672816	0.000205	2.051933	0.695214	0.000083
 278	2.7561e+01	11.0564	27.772615	0.000248	2.476471	0.839051	0.000100
 279	2.7661e+01	11.0724	27.860601	0.000218	2.183338	0.739735	0.000088
 280	2.7761e+01	11.1205	27.951031	0.000224	2.243986	0.760283	0.000091
 281	2.7860e+01	11.1847	28.040647	0.000222	2.223770	0.753434	0.000090
 282	2.7959e+01	11.2184	28.130262	0.000222	2.223770	0.753434	0.000090
 283	2.8059e+01	11.2617	28.218655	0.000219	2.193446	0.743160	0.000089
 284	2.8159e+01	11.2906	28.311529	0.000230	2.304635	0.780831	0.000093
 285	2.8258e+01	11.3387	28.399108	0.000217	2.173230	0.736310	0.000088
 286	2.8358e+01	11.3724	28.491575	0.000229	2.294527	0.777407	0.000093
 287	2.8457e+01	11.4077	28.581597	0.000223	2.233878	0.756858	0.000090
 288	2.8556e+01	11.4574	28.671620	0.000223	2.233878	0.756858	0.000090
 289	2.8656e+01	11.5072	28.767753	0.000239	2.385499	0.808229	0.000097
