»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:14:2
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:12:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  37	3.5820e+00	1.4197	-52.755271	0.000193	1.925274	0.652301	0.000077
  38	3.6815e+00	1.4566	-52.654343	0.000253	2.533256	0.858290	0.000101
  39	3.7810e+00	1.4967	-52.549377	0.000263	2.634586	0.892622	0.000105
  40	3.8805e+00	1.5433	-52.436338	0.000284	2.837246	0.961285	0.000114
  41	3.9800e+00	1.5705	-52.343483	0.000233	2.330595	0.789627	0.000093
  42	4.0795e+00	1.6090	-52.278889	0.000162	1.621284	0.549306	0.000065
  43	4.1790e+00	1.6604	-52.125478	0.000385	3.850549	1.304601	0.000154
  44	4.2785e+00	1.6989	-52.077032	0.000122	1.215963	0.411979	0.000049
  45	4.3780e+00	1.7342	-51.959956	0.000294	2.938577	0.995617	0.000118
  46	4.4775e+00	1.7759	-51.891324	0.000172	1.722614	0.583637	0.000069
  47	4.5770e+00	1.8144	-51.814619	0.000193	1.925274	0.652301	0.000077
  48	4.6765e+00	1.8545	-51.628910	0.000466	4.661190	1.579254	0.000187
  49	4.7760e+00	1.8978	-51.580465	0.000122	1.215963	0.411979	0.000049
  50	4.8755e+00	1.9299	-51.491648	0.000223	2.229265	0.755295	0.000089
  51	4.9750e+00	1.9732	-51.402831	0.000223	2.229265	0.755295	0.000089
  52	5.0745e+00	2.0117	-51.301902	0.000253	2.533256	0.858290	0.000101
  53	5.1740e+00	2.0518	-51.192900	0.000274	2.735916	0.926953	0.000110
  54	5.2735e+00	2.0935	-51.108120	0.000213	2.127935	0.720964	0.000085
  55	5.3730e+00	2.1320	-50.982969	0.000314	3.141237	1.064280	0.000126
  56	5.4725e+00	2.1673	-50.898189	0.000213	2.127935	0.720964	0.000085
  57	5.5720e+00	2.2154	-50.793223	0.000263	2.634586	0.892622	0.000105
  58	5.6715e+00	2.2588	-50.704406	0.000223	2.229265	0.755295	0.000089
  59	5.7710e+00	2.2860	-50.567144	0.000345	3.445228	1.167275	0.000138
  60	5.8705e+00	2.3293	-50.458141	0.000274	2.735916	0.926953	0.000110
  61	5.9700e+00	2.3678	-50.425844	0.000081	0.810642	0.274653	0.000032
  62	6.0695e+00	2.4160	-50.264359	0.000405	4.053209	1.373264	0.000162
  63	6.1690e+00	2.4577	-50.191690	0.000182	1.823944	0.617969	0.000073
  64	6.2685e+00	2.4850	-50.086725	0.000263	2.634586	0.892622	0.000105
  65	6.3680e+00	2.5331	-49.989833	0.000243	2.431925	0.823959	0.000097
  66	6.4675e+00	2.5732	-49.844496	0.000365	3.647888	1.235938	0.000146
  67	6.5670e+00	2.6117	-49.783939	0.000152	1.519953	0.514974	0.000061
  68	6.6665e+00	2.6598	-49.674937	0.000274	2.735916	0.926953	0.000110
  69	6.7660e+00	2.6903	-49.561897	0.000284	2.837246	0.961285	0.000114
  70	6.8655e+00	2.7384	-49.481154	0.000203	2.026605	0.686632	0.000081
  71	6.9650e+00	2.7625	-49.372152	0.000274	2.735916	0.926953	0.000110
  72	7.0645e+00	2.8122	-49.242963	0.000324	3.242567	1.098612	0.000130
  73	7.1640e+00	2.8491	-49.170295	0.000182	1.823944	0.617969	0.000073
  74	7.2635e+00	2.8908	-49.037069	0.000334	3.343897	1.132943	0.000134
  75	7.3630e+00	2.9309	-48.944215	0.000233	2.330595	0.789627	0.000093
  76	7.4625e+00	2.9630	-48.875584	0.000172	1.722614	0.583637	0.000069
  77	7.5620e+00	3.0127	-48.718136	0.000395	3.951879	1.338933	0.000158
  78	7.6615e+00	3.0513	-48.653541	0.000162	1.621284	0.549306	0.000065
  79	7.7610e+00	3.0849	-48.576836	0.000193	1.925274	0.652301	0.000077
  80	7.8605e+00	3.1411	-48.427462	0.000375	3.749218	1.270270	0.000150
  81	7.9600e+00	3.1732	-48.310385	0.000294	2.938577	0.995617	0.000118
  82	8.0595e+00	3.2101	-48.237716	0.000182	1.823944	0.617969	0.000073
  83	8.1590e+00	3.2534	-48.096417	0.000355	3.546558	1.201606	0.000142
  84	8.2585e+00	3.2887	-48.027785	0.000172	1.722614	0.583637	0.000069
  85	8.3580e+00	3.3320	-47.922820	0.000263	2.634586	0.892622	0.000105
  86	8.4575e+00	3.3705	-47.785557	0.000345	3.445228	1.167275	0.000138
  87	8.5570e+00	3.4042	-47.696740	0.000223	2.229265	0.755295	0.000089
  88	8.6565e+00	3.4459	-47.599849	0.000243	2.431925	0.823959	0.000097
  89	8.7560e+00	3.4876	-47.478735	0.000304	3.039907	1.029948	0.000122
  90	8.8555e+00	3.5309	-47.406066	0.000182	1.823944	0.617969	0.000073
  91	8.9550e+00	3.5678	-47.293027	0.000284	2.837246	0.961285	0.000114
  92	9.0545e+00	3.6047	-47.196135	0.000243	2.431925	0.823959	0.000097
  93	9.1540e+00	3.6400	-47.087133	0.000274	2.735916	0.926953	0.000110
  94	9.2535e+00	3.6897	-46.998316	0.000223	2.229265	0.755295	0.000089
  95	9.3530e+00	3.7250	-46.909499	0.000223	2.229265	0.755295	0.000089
  96	9.4525e+00	3.7764	-46.804533	0.000263	2.634586	0.892622	0.000105
  97	9.5520e+00	3.8165	-46.687456	0.000294	2.938577	0.995617	0.000118
  98	9.6515e+00	3.8421	-46.578454	0.000274	2.735916	0.926953	0.000110
  99	9.7510e+00	3.8887	-46.481562	0.000243	2.431925	0.823959	0.000097
 100	9.8505e+00	3.9272	-46.376597	0.000263	2.634586	0.892622	0.000105
 101	9.9500e+00	3.9689	-46.303928	0.000182	1.823944	0.617969	0.000073
 102	1.0050e+01	4.0154	-46.207037	0.000243	2.431925	0.823959	0.000097
 103	1.0149e+01	4.0443	-46.049589	0.000395	3.951879	1.338933	0.000158
 104	1.0248e+01	4.0812	-45.997106	0.000132	1.317293	0.446311	0.000053
 105	1.0348e+01	4.1277	-45.851769	0.000365	3.647888	1.235938	0.000146
 106	1.0447e+01	4.1614	-45.775064	0.000193	1.925274	0.652301	0.000077
 107	1.0547e+01	4.2015	-45.682209	0.000233	2.330595	0.789627	0.000093
 108	1.0646e+01	4.2480	-45.581281	0.000253	2.533256	0.858290	0.000101
 109	1.0746e+01	4.2929	-45.484390	0.000243	2.431925	0.823959	0.000097
 110	1.0845e+01	4.3250	-45.367313	0.000294	2.938577	0.995617	0.000118
 111	1.0945e+01	4.3619	-45.298682	0.000172	1.722614	0.583637	0.000069
 112	1.1044e+01	4.4036	-45.141233	0.000395	3.951879	1.338933	0.000158
 113	1.1144e+01	4.4453	-45.036268	0.000263	2.634586	0.892622	0.000105
 114	1.1243e+01	4.4919	-44.971674	0.000162	1.621284	0.549306	0.000065
 115	1.1343e+01	4.5271	-44.854597	0.000294	2.938577	0.995617	0.000118
 116	1.1443e+01	4.5640	-44.753668	0.000253	2.533256	0.858290	0.000101
 117	1.1542e+01	4.6090	-44.668888	0.000213	2.127935	0.720964	0.000085
 118	1.1642e+01	4.6410	-44.491254	0.000446	4.458530	1.510591	0.000179
 119	1.1741e+01	4.6812	-44.430697	0.000152	1.519953	0.514974	0.000061
 120	1.1841e+01	4.7180	-44.325732	0.000263	2.634586	0.892622	0.000105
 121	1.1940e+01	4.7646	-44.200581	0.000314	3.141237	1.064280	0.000126
 122	1.2040e+01	4.8079	-44.123875	0.000193	1.925274	0.652301	0.000077
 123	1.2139e+01	4.8448	-43.994687	0.000324	3.242567	1.098612	0.000130
 124	1.2239e+01	4.8897	-43.901833	0.000233	2.330595	0.789627	0.000093
 125	1.2338e+01	4.9186	-43.768607	0.000334	3.343897	1.132943	0.000134
 126	1.2438e+01	4.9603	-43.667679	0.000253	2.533256	0.858290	0.000101
 127	1.2537e+01	5.0100	-43.566750	0.000253	2.533256	0.858290	0.000101
 128	1.2636e+01	5.0453	-43.445636	0.000304	3.039907	1.029948	0.000122
 129	1.2736e+01	5.0806	-43.336634	0.000274	2.735916	0.926953	0.000110
 130	1.2835e+01	5.1239	-43.219557	0.000294	2.938577	0.995617	0.000118
 131	1.2935e+01	5.1656	-43.171111	0.000122	1.215963	0.411979	0.000049
 132	1.3034e+01	5.2073	-43.033848	0.000345	3.445228	1.167275	0.000138
 133	1.3134e+01	5.2442	-42.876400	0.000395	3.951879	1.338933	0.000158
 134	1.3233e+01	5.2811	-42.803732	0.000182	1.823944	0.617969	0.000073
 135	1.3333e+01	5.3261	-42.694729	0.000274	2.735916	0.926953	0.000110
 136	1.3432e+01	5.3549	-42.545355	0.000375	3.749218	1.270270	0.000150
 137	1.3532e+01	5.3950	-42.476724	0.000172	1.722614	0.583637	0.000069
 138	1.3632e+01	5.4383	-42.363684	0.000284	2.837246	0.961285	0.000114
 139	1.3731e+01	5.4849	-42.222384	0.000355	3.546558	1.201606	0.000142
 140	1.3831e+01	5.5282	-42.109344	0.000284	2.837246	0.961285	0.000114
 141	1.3930e+01	5.5490	-42.020527	0.000223	2.229265	0.755295	0.000089
 142	1.4030e+01	5.6084	-41.830782	0.000476	4.762521	1.613586	0.000191
 143	1.4129e+01	5.6453	-41.750039	0.000203	2.026605	0.686632	0.000081
 144	1.4229e+01	5.6806	-41.649111	0.000253	2.533256	0.858290	0.000101
 145	1.4328e+01	5.7223	-41.544145	0.000263	2.634586	0.892622	0.000105
 146	1.4428e+01	5.7624	-41.431106	0.000284	2.837246	0.961285	0.000114
 147	1.4527e+01	5.8041	-41.346326	0.000213	2.127935	0.720964	0.000085
 148	1.4627e+01	5.8458	-41.237323	0.000274	2.735916	0.926953	0.000110
 149	1.4726e+01	5.8731	-41.132357	0.000263	2.634586	0.892622	0.000105
 150	1.4825e+01	5.9244	-41.067763	0.000162	1.621284	0.549306	0.000065
 151	1.4925e+01	5.9565	-40.918389	0.000375	3.749218	1.270270	0.000150
 152	1.5024e+01	6.0014	-40.841684	0.000193	1.925274	0.652301	0.000077
 153	1.5124e+01	6.0447	-40.688273	0.000385	3.850549	1.304601	0.000154
 154	1.5223e+01	6.0752	-40.627715	0.000152	1.519953	0.514974	0.000061
 155	1.5323e+01	6.1185	-40.506601	0.000304	3.039907	1.029948	0.000122
 156	1.5422e+01	6.1474	-40.429896	0.000193	1.925274	0.652301	0.000077
 157	1.5522e+01	6.2020	-40.300708	0.000324	3.242567	1.098612	0.000130
 158	1.5621e+01	6.2373	-40.219965	0.000203	2.026605	0.686632	0.000081
 159	1.5721e+01	6.2838	-40.070591	0.000375	3.749218	1.270270	0.000150
 160	1.5820e+01	6.3175	-39.977737	0.000233	2.330595	0.789627	0.000093
 161	1.5920e+01	6.3624	-39.860660	0.000294	2.938577	0.995617	0.000118
 162	1.6020e+01	6.4057	-39.812214	0.000122	1.215963	0.411979	0.000049
 163	1.6119e+01	6.4394	-39.711286	0.000253	2.533256	0.858290	0.000101
 164	1.6218e+01	6.4779	-39.598246	0.000284	2.837246	0.961285	0.000114
 165	1.6318e+01	6.5180	-39.533652	0.000162	1.621284	0.549306	0.000065
 166	1.6418e+01	6.5533	-39.392352	0.000355	3.546558	1.201606	0.000142
 167	1.6517e+01	6.5982	-39.295461	0.000243	2.431925	0.823959	0.000097
 168	1.6616e+01	6.6271	-39.158198	0.000345	3.445228	1.167275	0.000138
 169	1.6716e+01	6.6832	-39.081493	0.000193	1.925274	0.652301	0.000077
 170	1.6816e+01	6.7282	-38.972490	0.000274	2.735916	0.926953	0.000110
 171	1.6915e+01	6.7474	-38.875599	0.000243	2.431925	0.823959	0.000097
 172	1.7015e+01	6.7955	-38.742373	0.000334	3.343897	1.132943	0.000134
 173	1.7114e+01	6.8260	-38.661630	0.000203	2.026605	0.686632	0.000081
 174	1.7213e+01	6.8725	-38.548591	0.000284	2.837246	0.961285	0.000114
 175	1.7313e+01	6.9158	-38.479959	0.000172	1.722614	0.583637	0.000069
 176	1.7413e+01	6.9608	-38.358845	0.000304	3.039907	1.029948	0.000122
 177	1.7512e+01	6.9945	-38.253880	0.000263	2.634586	0.892622	0.000105
 178	1.7611e+01	7.0346	-38.108543	0.000365	3.647888	1.235938	0.000146
 179	1.7711e+01	7.0747	-38.031837	0.000193	1.925274	0.652301	0.000077
 180	1.7811e+01	7.1132	-37.910723	0.000304	3.039907	1.029948	0.000122
 181	1.7910e+01	7.1533	-37.813832	0.000243	2.431925	0.823959	0.000097
 182	1.8009e+01	7.1934	-37.700792	0.000284	2.837246	0.961285	0.000114
 183	1.8109e+01	7.2399	-37.644272	0.000142	1.418623	0.480643	0.000057
 184	1.8209e+01	7.2720	-37.531232	0.000284	2.837246	0.961285	0.000114
 185	1.8308e+01	7.3089	-37.410118	0.000304	3.039907	1.029948	0.000122
 186	1.8407e+01	7.3618	-37.309190	0.000253	2.533256	0.858290	0.000101
 187	1.8507e+01	7.3955	-37.200187	0.000274	2.735916	0.926953	0.000110
 188	1.8607e+01	7.4324	-37.087147	0.000284	2.837246	0.961285	0.000114
 189	1.8706e+01	7.4725	-36.941811	0.000365	3.647888	1.235938	0.000146
 190	1.8805e+01	7.5174	-36.857031	0.000213	2.127935	0.720964	0.000085
 191	1.8905e+01	7.5495	-36.764177	0.000233	2.330595	0.789627	0.000093
 192	1.9005e+01	7.5960	-36.655174	0.000274	2.735916	0.926953	0.000110
 193	1.9104e+01	7.6378	-36.566357	0.000223	2.229265	0.755295	0.000089
 194	1.9203e+01	7.6698	-36.453317	0.000284	2.837246	0.961285	0.000114
 195	1.9303e+01	7.7115	-36.340277	0.000284	2.837246	0.961285	0.000114
 196	1.9402e+01	7.7517	-36.231275	0.000274	2.735916	0.926953	0.000110
 197	1.9502e+01	7.7902	-36.077864	0.000385	3.850549	1.304601	0.000154
 198	1.9602e+01	7.8319	-36.021344	0.000142	1.418623	0.480643	0.000057
 199	1.9701e+01	7.8832	-35.932527	0.000223	2.229265	0.755295	0.000089
 200	1.9800e+01	7.9089	-35.795264	0.000345	3.445228	1.167275	0.000138
 201	1.9900e+01	7.9522	-35.670113	0.000314	3.141237	1.064280	0.000126
 202	2.0000e+01	7.9875	-35.597444	0.000182	1.823944	0.617969	0.000073
 203	2.0099e+01	8.0340	-35.452107	0.000365	3.647888	1.235938	0.000146
 204	2.0198e+01	8.0693	-35.339068	0.000284	2.837246	0.961285	0.000114
 205	2.0298e+01	8.1062	-35.242176	0.000243	2.431925	0.823959	0.000097
 206	2.0398e+01	8.1463	-35.129137	0.000284	2.837246	0.961285	0.000114
 207	2.0497e+01	8.1928	-35.028208	0.000253	2.533256	0.858290	0.000101
 208	2.0596e+01	8.2281	-34.915168	0.000284	2.837246	0.961285	0.000114
 209	2.0696e+01	8.2666	-34.806166	0.000274	2.735916	0.926953	0.000110
 210	2.0796e+01	8.3083	-34.672940	0.000334	3.343897	1.132943	0.000134
 211	2.0895e+01	8.3516	-34.523566	0.000375	3.749218	1.270270	0.000150
 212	2.0994e+01	8.3837	-34.418601	0.000263	2.634586	0.892622	0.000105
 213	2.1094e+01	8.4206	-34.378229	0.000101	1.013302	0.343316	0.000041
 214	2.1194e+01	8.4655	-34.216744	0.000405	4.053209	1.373264	0.000162
 215	2.1293e+01	8.5072	-34.131964	0.000213	2.127935	0.720964	0.000085
 216	2.1392e+01	8.5506	-33.998739	0.000334	3.343897	1.132943	0.000134
 217	2.1492e+01	8.5923	-33.885699	0.000284	2.837246	0.961285	0.000114
 218	2.1591e+01	8.6276	-33.752473	0.000334	3.343897	1.132943	0.000134
 219	2.1691e+01	8.6613	-33.671731	0.000203	2.026605	0.686632	0.000081
 220	2.1791e+01	8.7078	-33.558691	0.000284	2.837246	0.961285	0.000114
 221	2.1890e+01	8.7447	-33.433540	0.000314	3.141237	1.064280	0.000126
 222	2.1989e+01	8.7912	-33.328574	0.000263	2.634586	0.892622	0.000105
 223	2.2089e+01	8.8297	-33.183237	0.000365	3.647888	1.235938	0.000146
 224	2.2189e+01	8.8714	-33.094420	0.000223	2.229265	0.755295	0.000089
 225	2.2288e+01	8.9051	-32.961195	0.000334	3.343897	1.132943	0.000134
 226	2.2387e+01	8.9548	-32.823932	0.000345	3.445228	1.167275	0.000138
 227	2.2487e+01	8.9869	-32.690707	0.000334	3.343897	1.132943	0.000134
 228	2.2587e+01	9.0286	-32.601890	0.000223	2.229265	0.755295	0.000089
 229	2.2686e+01	9.0655	-32.484813	0.000294	2.938577	0.995617	0.000118
 230	2.2785e+01	9.1040	-32.367736	0.000294	2.938577	0.995617	0.000118
 231	2.2885e+01	9.1521	-32.218362	0.000375	3.749218	1.270270	0.000150
 232	2.2985e+01	9.1890	-32.137619	0.000203	2.026605	0.686632	0.000081
 233	2.3084e+01	9.2227	-31.947874	0.000476	4.762521	1.613586	0.000191
 234	2.3183e+01	9.2628	-31.855020	0.000233	2.330595	0.789627	0.000093
 235	2.3283e+01	9.3078	-31.713720	0.000355	3.546558	1.201606	0.000142
 236	2.3383e+01	9.3447	-31.604717	0.000274	2.735916	0.926953	0.000110
 237	2.3482e+01	9.3864	-31.495714	0.000274	2.735916	0.926953	0.000110
 238	2.3581e+01	9.4233	-31.350378	0.000365	3.647888	1.235938	0.000146
 239	2.3681e+01	9.4666	-31.233301	0.000294	2.938577	0.995617	0.000118
 240	2.3780e+01	9.5083	-31.128335	0.000263	2.634586	0.892622	0.000105
 241	2.3880e+01	9.5420	-30.962813	0.000415	4.154539	1.407596	0.000166
 242	2.3980e+01	9.5757	-30.857847	0.000263	2.634586	0.892622	0.000105
 243	2.4079e+01	9.6286	-30.732696	0.000314	3.141237	1.064280	0.000126
 244	2.4178e+01	9.6655	-30.611582	0.000304	3.039907	1.029948	0.000122
 245	2.4278e+01	9.7008	-30.421836	0.000476	4.762521	1.613586	0.000191
 246	2.4378e+01	9.7537	-30.324945	0.000243	2.431925	0.823959	0.000097
 247	2.4477e+01	9.7874	-30.175571	0.000375	3.749218	1.270270	0.000150
 248	2.4576e+01	9.8227	-30.070606	0.000263	2.634586	0.892622	0.000105
 249	2.4676e+01	9.8773	-29.921232	0.000375	3.749218	1.270270	0.000150
 250	2.4776e+01	9.9045	-29.779932	0.000355	3.546558	1.201606	0.000142
 251	2.4875e+01	9.9414	-29.683041	0.000243	2.431925	0.823959	0.000097
 252	2.4974e+01	9.9815	-29.582112	0.000253	2.533256	0.858290	0.000101
 253	2.5074e+01	10.0249	-29.380255	0.000507	5.066511	1.716581	0.000203
 254	2.5174e+01	10.0666	-29.299513	0.000203	2.026605	0.686632	0.000081
 255	2.5273e+01	10.0986	-29.133990	0.000415	4.154539	1.407596	0.000166
 256	2.5372e+01	10.1452	-29.037099	0.000243	2.431925	0.823959	0.000097
 257	2.5472e+01	10.1773	-28.928096	0.000274	2.735916	0.926953	0.000110
 258	2.5572e+01	10.2318	-28.798908	0.000324	3.242567	1.098612	0.000130
 259	2.5671e+01	10.2687	-28.641459	0.000395	3.951879	1.338933	0.000158
 260	2.5770e+01	10.3088	-28.500160	0.000355	3.546558	1.201606	0.000142
 261	2.5870e+01	10.3457	-28.391157	0.000274	2.735916	0.926953	0.000110
 262	2.5970e+01	10.3954	-28.286192	0.000263	2.634586	0.892622	0.000105
 263	2.6069e+01	10.4259	-28.124706	0.000405	4.053209	1.373264	0.000162
 264	2.6169e+01	10.4612	-27.947072	0.000446	4.458530	1.510591	0.000179
 265	2.6268e+01	10.5029	-27.886515	0.000152	1.519953	0.514974	0.000061
 266	2.6367e+01	10.5462	-27.733104	0.000385	3.850549	1.304601	0.000154
 267	2.6467e+01	10.5815	-27.599878	0.000334	3.343897	1.132943	0.000134
 268	2.6567e+01	10.6313	-27.438393	0.000405	4.053209	1.373264	0.000162
 269	2.6666e+01	10.6553	-27.333428	0.000263	2.634586	0.892622	0.000105
 270	2.6765e+01	10.7018	-27.171942	0.000405	4.053209	1.373264	0.000162
 271	2.6865e+01	10.7435	-27.054865	0.000294	2.938577	0.995617	0.000118
 272	2.6965e+01	10.7901	-26.933751	0.000304	3.039907	1.029948	0.000122
 273	2.7064e+01	10.8141	-26.792451	0.000355	3.546558	1.201606	0.000142
 274	2.7163e+01	10.8574	-26.614817	0.000446	4.458530	1.510591	0.000179
 275	2.7263e+01	10.8976	-26.538112	0.000193	1.925274	0.652301	0.000077
 276	2.7363e+01	10.9441	-26.380663	0.000395	3.951879	1.338933	0.000158
 277	2.7462e+01	10.9842	-26.247438	0.000334	3.343897	1.132943	0.000134
 278	2.7561e+01	11.0211	-26.134398	0.000284	2.837246	0.961285	0.000114
 279	2.7661e+01	11.0628	-25.964838	0.000426	4.255870	1.441928	0.000170
 280	2.7761e+01	11.1029	-25.831613	0.000334	3.343897	1.132943	0.000134
 281	2.7860e+01	11.1414	-25.702425	0.000324	3.242567	1.098612	0.000130
 282	2.7959e+01	11.1799	-25.569199	0.000334	3.343897	1.132943	0.000134
 283	2.8059e+01	11.2216	-25.427899	0.000355	3.546558	1.201606	0.000142
