»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:40:2
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:38:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8732	38.800620	0.000396	3.961880	1.342321	3.138419
  27	2.6000e-03	19.5732	39.135579	-0.000042	-0.422846	-0.143264	0.334959
  28	2.7000e-03	18.2080	37.642828	0.000188	1.884421	0.638459	-1.492752
  29	2.8000e-03	17.7412	36.135513	0.000190	1.902805	0.644688	-1.507315
  30	2.9000e-03	17.0370	35.946188	0.000024	0.239000	0.080975	-0.189325
  31	3.0000e-03	16.1049	33.455841	0.000314	3.143765	1.065137	-2.490347
  32	3.1000e-03	15.3958	32.607522	0.000107	1.070903	0.362832	-0.848320
  33	3.2000e-03	14.5873	31.846582	0.000096	0.960595	0.325458	-0.760939
  34	3.3000e-03	13.7611	29.818625	0.000256	2.560055	0.867370	-2.027958
  35	3.4000e-03	12.9478	29.665709	0.000019	0.193038	0.065403	-0.152916
  36	3.5000e-03	12.1922	26.640156	0.000382	3.819399	1.294047	-3.025553
  37	3.6000e-03	11.3868	25.671688	0.000122	1.222575	0.414220	-0.968468
  38	3.7000e-03	10.5478	24.841572	0.000105	1.047922	0.355046	-0.830116
  39	3.8000e-03	9.7938	22.573318	0.000286	2.863400	0.970146	-2.268254
  40	3.9000e-03	8.9725	22.602445	-0.000004	-0.036769	-0.012458	0.029127
  41	4.0000e-03	8.1720	19.030763	0.000451	4.508821	1.527630	-3.571681
  42	4.1000e-03	7.3714	17.963992	0.000135	1.346671	0.456265	-1.066771
  43	4.2000e-03	6.5389	17.155721	0.000102	1.020345	0.345702	-0.808270
  44	4.3000e-03	5.7801	14.581635	0.000325	3.249477	1.100953	-2.574086
  45	4.4000e-03	4.9876	14.053711	0.000067	0.666441	0.225796	-0.527924
  46	4.5000e-03	4.1646	10.551206	0.000442	4.421495	1.498043	-3.502505
  47	4.6000e-03	3.4090	9.393413	0.000146	1.461575	0.495195	-1.157793
  48	4.7000e-03	2.5764	8.763544	0.000080	0.795134	0.269399	-0.629868
  49	4.8000e-03	1.8016	5.632407	0.000395	3.952687	1.339207	-3.131138
  50	4.9000e-03	0.9866	4.802291	0.000105	1.047922	0.355046	-0.830116
  51	5.0000e-03	0.1396	0.888369	0.000494	4.940859	1.674008	-3.913922
  52	5.1000e-03	-0.5855	-0.251219	0.000144	1.438594	0.487409	-1.139588
  53	5.2000e-03	-1.3861	-0.895651	0.000081	0.813518	0.275627	-0.644432
  54	5.3000e-03	-2.2331	-4.361748	0.000438	4.375533	1.482471	-3.466097
  55	5.4000e-03	-3.0224	-5.166377	0.000102	1.015749	0.344145	-0.804630
  56	5.5000e-03	-3.8421	-8.916460	0.000473	4.734033	1.603934	-3.750083
  57	5.6000e-03	-4.5993	-9.994154	0.000136	1.360460	0.460936	-1.077694
  58	5.7000e-03	-5.4015	-10.722326	0.000092	0.919230	0.311443	-0.728172
  59	5.8000e-03	-6.2196	-13.591322	0.000362	3.621765	1.227087	-2.868996
  60	5.9000e-03	-7.0522	-14.541586	0.000120	1.199595	0.406434	-0.950264
  61	6.0000e-03	-7.7982	-17.501603	0.000374	3.736669	1.266018	-2.960017
  62	6.1000e-03	-8.6099	-18.484635	0.000124	1.240960	0.420449	-0.983032
  63	6.2000e-03	-9.4409	-19.274701	0.000100	0.997364	0.337916	-0.790066
  64	6.3000e-03	-10.2061	-21.724998	0.000309	3.093208	1.048007	-2.450297
  65	6.4000e-03	-11.0098	-22.573318	0.000107	1.070903	0.362832	-0.848320
  66	6.5000e-03	-11.8392	-25.220221	0.000334	3.341400	1.132097	-2.646904
  67	6.6000e-03	-12.6606	-26.243302	0.000129	1.291518	0.437578	-1.023081
  68	6.7000e-03	-13.4531	-26.986037	0.000094	0.937614	0.317672	-0.742735
  69	6.8000e-03	-14.2247	-29.134143	0.000271	2.711727	0.918758	-2.148106
  70	6.9000e-03	-15.0317	-29.876878	0.000094	0.937614	0.317672	-0.742735
  71	7.0000e-03	-15.8338	-32.239795	0.000298	2.982900	1.010634	-2.362917
  72	7.1000e-03	-16.6567	-33.208263	0.000122	1.222575	0.414220	-0.968468
  73	7.2000e-03	-17.4396	-33.940075	0.000092	0.923826	0.313001	-0.731812
  74	7.3000e-03	-18.2498	-35.866089	0.000243	2.431362	0.823768	-1.926014
  75	7.4000e-03	-19.0535	-36.652514	0.000099	0.992768	0.336359	-0.786425
  76	7.5000e-03	-19.8428	-38.826106	0.000274	2.743900	0.929659	-2.173592
  77	7.6000e-03	-19.4337	-39.135579	-0.000039	-0.390673	-0.132363	-0.309473
  78	7.7000e-03	-18.2064	-37.730208	0.000177	1.774113	0.601086	1.405371
  79	7.8000e-03	-17.7155	-36.328478	0.000177	1.769517	0.599529	1.401730
  80	7.9000e-03	-16.9503	-35.829681	0.000063	0.629672	0.213339	0.498798
  81	8.0000e-03	-16.0648	-33.812645	0.000255	2.546266	0.862698	2.017035
  82	8.1000e-03	-15.3060	-32.898790	0.000115	1.153633	0.390862	0.913855
  83	8.2000e-03	-14.5247	-32.137851	0.000096	0.960595	0.325458	0.760939
  84	8.3000e-03	-13.6969	-30.361112	0.000224	2.242920	0.759922	1.776739
  85	8.4000e-03	-12.8595	-29.450898	0.000115	1.149037	0.389304	0.910214
  86	8.5000e-03	-12.1264	-27.313714	0.000270	2.697939	0.914086	2.137183
  87	8.6000e-03	-11.3066	-26.410782	0.000114	1.139845	0.386190	0.902933
  88	8.7000e-03	-10.5061	-25.587948	0.000104	1.038729	0.351931	0.822834
  89	8.8000e-03	-9.7088	-23.559990	0.000256	2.560055	0.867370	2.027958
  90	8.9000e-03	-8.9147	-22.693466	0.000109	1.093883	0.370618	0.866524
  91	9.0000e-03	-8.1158	-20.203119	0.000314	3.143765	1.065137	2.490347
  92	9.1000e-03	-7.3089	-19.139989	0.000134	1.342075	0.454707	1.063130
  93	9.2000e-03	-6.5020	-18.346282	0.000100	1.001960	0.339473	0.793707
  94	9.3000e-03	-5.7528	-16.088950	0.000285	2.849612	0.965475	2.257332
  95	9.4000e-03	-4.9234	-15.196940	0.000113	1.126056	0.381518	0.892010
  96	9.5000e-03	-4.1149	-12.371634	0.000357	3.566611	1.208401	2.825306
  97	9.6000e-03	-3.3176	-11.235687	0.000143	1.433998	0.485852	1.135948
  98	9.7000e-03	-2.5186	-10.340036	0.000113	1.130652	0.383075	0.895651
  99	9.8000e-03	-1.7358	-7.820562	0.000318	3.180535	1.077594	2.519474
 100	9.9000e-03	-0.9160	-6.768354	0.000133	1.328287	0.450036	1.052208
 101	1.0000e-02	-0.1540	-3.495223	0.000133	1.328287	0.450036	3.273131

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	3.88e+01
Pr (uC/cm2):	6.69e-01
-Pr (uC/cm2):	-3.50e+00
PLoss (uC/cm2):	-2.05e+00
-Vc:	-4.26e-01
C (Max-Eff) (nF):	1.95e-01
K (Eff):	6.62e+02
Vert. (+/-Pr) Shift (uC/cm2):	-1.41e+00
Offset (uC/cm2):	1.45e+00

A (Loop Area - uC/cm2·Volts):	-3.56e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

