»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:14:50
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:14:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 143	7.1000e-02	5.6485	21.028576	0.001101	11.005681	3.728826	0.087922
 144	7.1500e-02	5.6918	21.085039	0.000141	1.413574	0.478932	0.011293
 145	7.2000e-02	5.7383	21.040675	-0.000111	-1.110665	-0.376304	-0.008873
 146	7.2500e-02	5.7720	21.214099	0.000434	4.341691	1.471005	0.034685
 147	7.3000e-02	5.8089	21.452051	0.000596	5.957204	2.018355	0.047591
 148	7.3500e-02	5.8410	21.609342	0.000394	3.937813	1.334167	0.031458
 149	7.4000e-02	5.8972	21.730335	0.000303	3.029087	1.026282	0.024199
 150	7.4500e-02	5.9292	21.855361	0.000313	3.130056	1.060492	0.025005
 151	7.5000e-02	5.9742	22.145744	0.000727	7.269808	2.463078	0.058077
 152	7.5500e-02	6.0175	22.194142	0.000121	1.211635	0.410513	0.009679
 153	7.6000e-02	6.0528	22.367565	0.000434	4.341691	1.471005	0.034685
 154	7.6500e-02	6.0929	22.601485	0.000586	5.856234	1.984146	0.046784
 155	7.7000e-02	6.1266	22.750709	0.000374	3.735873	1.265748	0.029845
 156	7.7500e-02	6.1747	22.839437	0.000222	2.221330	0.752607	0.017746
 157	7.8000e-02	6.2164	22.984629	0.000363	3.634904	1.231539	0.029038
 158	7.8500e-02	6.2597	23.020927	0.000091	0.908726	0.307885	0.007260
 159	7.9000e-02	6.2854	23.343575	0.000808	8.077564	2.736753	0.064530
 160	7.9500e-02	6.3271	23.533130	0.000475	4.745569	1.607842	0.037911
 161	8.0000e-02	6.3688	23.714620	0.000454	4.543630	1.539423	0.036298
 162	8.0500e-02	6.4073	23.763017	0.000121	1.211635	0.410513	0.009679
 163	8.1000e-02	6.4538	24.045334	0.000707	7.067869	2.394659	0.056463
 164	8.1500e-02	6.4827	24.057433	0.000030	0.302909	0.102628	0.002420
 165	8.2000e-02	6.5324	24.234890	0.000444	4.442660	1.505214	0.035491
 166	8.2500e-02	6.5693	24.230856	-0.000010	-0.100970	-0.034209	-0.000807
 167	8.3000e-02	6.6110	24.388147	0.000394	3.937813	1.334167	0.031458
 168	8.3500e-02	6.6511	24.734994	0.000868	8.683381	2.942009	0.069369
 169	8.4000e-02	6.7009	24.682563	-0.000131	-1.312604	-0.444722	-0.010486
 170	8.4500e-02	6.7298	24.900351	0.000545	5.452356	1.847308	0.043557
 171	8.5000e-02	6.7618	25.182668	0.000707	7.067869	2.394659	0.056463
 172	8.5500e-02	6.8036	25.267363	0.000212	2.120361	0.718398	0.016939
 173	8.6000e-02	6.8469	25.263330	-0.000010	-0.100970	-0.034209	-0.000807
 174	8.6500e-02	6.8886	25.372223	0.000273	2.726178	0.923654	0.021779
 175	8.7000e-02	6.9367	25.561779	0.000475	4.745569	1.607842	0.037911
 176	8.7500e-02	6.9704	25.815864	0.000636	6.361082	2.155193	0.050817
 177	8.8000e-02	7.0105	25.807798	-0.000020	-0.201939	-0.068419	-0.001613
 178	8.8500e-02	7.0538	25.932824	0.000313	3.130056	1.060492	0.025005
 179	8.9000e-02	7.0907	26.231273	0.000747	7.471747	2.531496	0.059690
 180	8.9500e-02	7.1276	26.473259	0.000606	6.058173	2.052565	0.048397
 181	9.0000e-02	7.1661	26.549888	0.000192	1.918421	0.649979	0.015326
 182	9.0500e-02	7.2062	26.755576	0.000515	5.149447	1.744680	0.041138
 183	9.1000e-02	7.2463	26.916900	0.000404	4.038782	1.368376	0.032265
 184	9.1500e-02	7.2832	27.045959	0.000323	3.231026	1.094701	0.025812
 185	9.2000e-02	7.3426	27.138720	0.000232	2.322300	0.786816	0.018552
 186	9.2500e-02	7.3779	27.316177	0.000444	4.442660	1.505214	0.035491
 187	9.3000e-02	7.4067	27.525898	0.000525	5.250417	1.778889	0.041944
 188	9.3500e-02	7.4501	27.606560	0.000202	2.019391	0.684188	0.016132
 189	9.4000e-02	7.4886	27.840480	0.000586	5.856234	1.984146	0.046784
 190	9.4500e-02	7.5287	27.860645	0.000050	0.504848	0.171047	0.004033
 191	9.5000e-02	7.5720	27.997770	0.000343	3.432965	1.163120	0.027425
 192	9.5500e-02	7.6105	28.090532	0.000232	2.322300	0.786816	0.018552
 193	9.6000e-02	7.6458	28.255889	0.000414	4.139752	1.402586	0.033071
 194	9.6500e-02	7.6939	28.622901	0.000919	9.188229	3.113056	0.073402
 195	9.7000e-02	7.7244	28.655166	0.000081	0.807756	0.273675	0.006453
 196	9.7500e-02	7.7789	28.808423	0.000384	3.836843	1.299958	0.030652
 197	9.8000e-02	7.8078	28.844721	0.000091	0.908726	0.307885	0.007260
 198	9.8500e-02	7.8543	29.070575	0.000565	5.654295	1.915727	0.045171
 199	9.9000e-02	7.8848	29.296428	0.000565	5.654295	1.915727	0.045171
 200	9.9500e-02	7.9361	29.304494	0.000020	0.201939	0.068419	0.001613
 201	1.0000e-01	7.9698	29.465818	0.000404	4.038782	1.368376	0.032265
 202	1.0050e-01	8.0147	29.461785	-0.000010	-0.100970	-0.034209	-0.000807
 203	1.0100e-01	8.0468	29.780400	0.000798	7.976595	2.702543	0.063723
 204	1.0150e-01	8.0869	29.978022	0.000495	4.947508	1.676261	0.039524
 205	1.0200e-01	8.1270	30.030452	0.000131	1.312604	0.444722	0.010486
 206	1.0250e-01	8.1655	30.220008	0.000475	4.745569	1.607842	0.037911
 207	1.0300e-01	8.2008	30.377299	0.000394	3.937813	1.334167	0.031458
 208	1.0350e-01	8.2570	30.417630	0.000101	1.009696	0.342094	0.008066
 209	1.0400e-01	8.2891	30.724145	0.000767	7.673686	2.599915	0.061303
 210	1.0450e-01	8.3244	30.804807	0.000202	2.019391	0.684188	0.016132
 211	1.0500e-01	8.3789	30.736244	-0.000172	-1.716482	-0.581560	-0.013713
 212	1.0550e-01	8.4078	30.986297	0.000626	6.260112	2.120983	0.050010
 213	1.0600e-01	8.4511	31.111323	0.000313	3.130056	1.060492	0.025005
 214	1.0650e-01	8.4912	31.308944	0.000495	4.947508	1.676261	0.039524
 215	1.0700e-01	8.5345	31.373474	0.000162	1.615513	0.547351	0.012906
 216	1.0750e-01	8.5746	31.486401	0.000283	2.827147	0.957863	0.022585
 217	1.0800e-01	8.6147	31.587228	0.000252	2.524239	0.855235	0.020165
 218	1.0850e-01	8.6564	31.869545	0.000707	7.067869	2.394659	0.056463
 219	1.0900e-01	8.6869	32.022803	0.000384	3.836843	1.299958	0.030652
 220	1.0950e-01	8.7270	32.103465	0.000202	2.019391	0.684188	0.016132
 221	1.1000e-01	8.7687	32.353517	0.000626	6.260112	2.120983	0.050010
 222	1.1050e-01	8.8104	32.426113	0.000182	1.817452	0.615769	0.014519
 223	1.1100e-01	8.8522	32.539040	0.000283	2.827147	0.957863	0.022585
 224	1.1150e-01	8.8923	32.728595	0.000475	4.745569	1.607842	0.037911
 225	1.1200e-01	8.9340	32.776992	0.000121	1.211635	0.410513	0.009679
 226	1.1250e-01	8.9661	32.998813	0.000555	5.553325	1.881518	0.044364
 227	1.1300e-01	9.0190	33.067375	0.000172	1.716482	0.581560	0.013713
 228	1.1350e-01	9.0527	33.131905	0.000162	1.615513	0.547351	0.012906
 229	1.1400e-01	9.0848	33.410189	0.000697	6.966899	2.360449	0.055657
 230	1.1450e-01	9.1409	33.539248	0.000323	3.231026	1.094701	0.025812
 231	1.1500e-01	9.1698	33.539248	0.000000	0.000000	0.000000	0.000000
 232	1.1550e-01	9.2099	33.886094	0.000868	8.683381	2.942009	0.069369
 233	1.1600e-01	9.2484	33.982889	0.000242	2.423269	0.821026	0.019359
 234	1.1650e-01	9.2885	34.156312	0.000434	4.341691	1.471005	0.034685
 235	1.1700e-01	9.3222	34.450728	0.000737	7.370777	2.497287	0.058883
 236	1.1750e-01	9.3687	34.555589	0.000263	2.625208	0.889445	0.020972
 237	1.1800e-01	9.4152	34.422497	-0.000333	-3.331995	-1.128911	-0.026618
 238	1.1850e-01	9.4505	34.487026	0.000162	1.615513	0.547351	0.012906
 239	1.1900e-01	9.4971	34.769343	0.000707	7.067869	2.394659	0.056463
 240	1.1950e-01	9.5372	34.898402	0.000323	3.231026	1.094701	0.025812
 241	1.2000e-01	9.5757	34.995197	0.000242	2.423269	0.821026	0.019359
 242	1.2050e-01	9.6222	35.043594	0.000121	1.211635	0.410513	0.009679
 243	1.2100e-01	9.6543	35.333977	0.000727	7.269808	2.463078	0.058077
 244	1.2150e-01	9.6912	35.551764	0.000545	5.452356	1.847308	0.043557
 245	1.2200e-01	9.7297	35.592095	0.000101	1.009696	0.342094	0.008066
 246	1.2250e-01	9.7650	35.721154	0.000323	3.231026	1.094701	0.025812
 247	1.2300e-01	9.8131	35.858280	0.000343	3.432965	1.163120	0.027425
 248	1.2350e-01	9.8452	36.092199	0.000586	5.856234	1.984146	0.046784
 249	1.2400e-01	9.8869	35.987339	-0.000263	-2.625208	-0.889445	-0.020972
 250	1.2450e-01	9.9270	36.148663	0.000404	4.038782	1.368376	0.032265
 251	1.2500e-01	9.9703	36.338218	0.000475	4.745569	1.607842	0.037911
 252	1.2550e-01	10.0152	36.515675	0.000444	4.442660	1.505214	0.035491
 253	1.2600e-01	10.0537	36.523741	0.000020	0.201939	0.068419	0.001613
 254	1.2650e-01	10.1051	36.793959	0.000676	6.764960	2.292030	0.054044
 255	1.2700e-01	10.1339	36.838323	0.000111	1.110665	0.376304	0.008873
 256	1.2750e-01	10.1660	37.128706	0.000727	7.269808	2.463078	0.058077
 257	1.2800e-01	10.2109	37.193235	0.000162	1.615513	0.547351	0.012906
 258	1.2850e-01	10.2494	37.382791	0.000475	4.745569	1.607842	0.037911
 259	1.2900e-01	10.2879	37.431188	0.000121	1.211635	0.410513	0.009679
 260	1.2950e-01	10.3409	37.665108	0.000586	5.856234	1.984146	0.046784
 261	1.3000e-01	10.3698	37.648975	-0.000040	-0.403878	-0.136838	-0.003226
 262	1.3050e-01	10.4163	37.806266	0.000394	3.937813	1.334167	0.031458
 263	1.3100e-01	10.4532	37.927259	0.000303	3.029087	1.026282	0.024199
 264	1.3150e-01	10.4853	38.213609	0.000717	7.168838	2.428868	0.057270
 265	1.3200e-01	10.5270	38.318470	0.000263	2.625208	0.889445	0.020972
 266	1.3250e-01	10.5767	38.427363	0.000273	2.726178	0.923654	0.021779
 267	1.3300e-01	10.6024	38.552390	0.000313	3.130056	1.060492	0.025005
 268	1.3350e-01	10.6569	38.701614	0.000374	3.735873	1.265748	0.029845
 269	1.3400e-01	10.6970	38.879071	0.000444	4.442660	1.505214	0.035491
 270	1.3450e-01	10.7355	39.000063	0.000303	3.029087	1.026282	0.024199
 271	1.3500e-01	10.7756	39.060560	0.000151	1.514543	0.513141	0.012099
 272	1.3550e-01	10.8045	39.145255	0.000212	2.120361	0.718398	0.016939
 273	1.3600e-01	10.8639	39.387241	0.000606	6.058173	2.052565	0.048397
 274	1.3650e-01	10.8895	39.504201	0.000293	2.928117	0.992073	0.023392
 275	1.3700e-01	10.9296	39.605028	0.000252	2.524239	0.855235	0.020165
 276	1.3750e-01	10.9810	39.770385	0.000414	4.139752	1.402586	0.033071
 277	1.3800e-01	11.0050	39.947842	0.000444	4.442660	1.505214	0.035491
 278	1.3850e-01	11.0532	39.899444	-0.000121	-1.211635	-0.410513	-0.009679
 279	1.3900e-01	11.0949	40.089000	0.000475	4.745569	1.607842	0.037911
 280	1.3950e-01	11.1286	40.137397	0.000121	1.211635	0.410513	0.009679
 281	1.4000e-01	11.1687	40.322920	0.000464	4.644599	1.573633	0.037105
 282	1.4050e-01	11.2104	40.508442	0.000464	4.644599	1.573633	0.037105
 283	1.4100e-01	11.2505	40.427780	-0.000202	-2.019391	-0.684188	-0.016132
 284	1.4150e-01	11.2986	40.774627	0.000868	8.683381	2.942009	0.069369
 285	1.4200e-01	11.3307	40.835123	0.000151	1.514543	0.513141	0.012099
 286	1.4250e-01	11.3772	41.036778	0.000505	5.048478	1.710471	0.040331
 287	1.4300e-01	11.4141	41.137606	0.000252	2.524239	0.855235	0.020165
 288	1.4350e-01	11.4590	41.077109	-0.000151	-1.514543	-0.513141	-0.012099
