»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:35:24
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:34:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8203	63.907975	0.000291	2.912734	0.986861	2.297381
  27	2.6000e-03	19.5428	65.113099	-0.000153	-1.527916	-0.517672	1.205124
  28	2.7000e-03	18.3845	62.305998	0.000356	3.558982	1.205816	-2.807101
  29	2.8000e-03	17.7925	58.475815	0.000486	4.856095	1.645290	-3.830182
  30	2.9000e-03	16.9840	57.794975	0.000086	0.863203	0.292461	-0.680840
  31	3.0000e-03	16.1659	56.094695	0.000216	2.155700	0.730371	-1.700281
  32	3.1000e-03	15.4391	53.607989	0.000315	3.152769	1.068187	-2.486706
  33	3.2000e-03	14.6130	51.711102	0.000240	2.404967	0.814825	-1.896887
  34	3.3000e-03	13.8237	49.279009	0.000308	3.083528	1.044728	-2.432093
  35	3.4000e-03	12.9879	46.719486	0.000325	3.245090	1.099466	-2.559523
  36	3.5000e-03	12.2387	44.902698	0.000230	2.303414	0.780418	-1.816788
  37	3.6000e-03	11.4029	42.721824	0.000277	2.765020	0.936814	-2.180874
  38	3.7000e-03	10.6296	40.195069	0.000320	3.203546	1.085391	-2.526755
  39	3.8000e-03	9.8163	37.187721	0.000381	3.812866	1.291834	-3.007348
  40	3.9000e-03	9.0238	34.366056	0.000358	3.577446	1.212072	-2.821665
  41	4.0000e-03	8.2442	32.476451	0.000240	2.395735	0.811697	-1.889605
  42	4.1000e-03	7.4260	29.520074	0.000375	3.748241	1.269938	-2.956376
  43	4.2000e-03	6.6399	26.829480	0.000341	3.411268	1.155769	-2.690594
  44	4.3000e-03	5.8506	23.505377	0.000421	4.214463	1.427899	-3.324103
  45	4.4000e-03	5.0533	20.436134	0.000389	3.891339	1.318421	-3.069243
  46	4.5000e-03	4.2416	18.109626	0.000295	2.949662	0.999373	-2.326508
  47	4.6000e-03	3.4411	14.821932	0.000417	4.168302	1.412259	-3.287694
  48	4.7000e-03	2.6743	11.905605	0.000370	3.697464	1.252735	-2.916327
  49	4.8000e-03	1.8721	8.159162	0.000475	4.749926	1.609318	-3.746443
  50	4.9000e-03	1.0780	4.547431	0.000458	4.579131	1.551452	-3.611731
  51	5.0000e-03	0.2647	1.933295	0.000331	3.314331	1.122926	-2.614136
  52	5.1000e-03	-0.5166	-1.514597	0.000437	4.371409	1.481073	-3.447892
  53	5.2000e-03	-1.2914	-4.354466	0.000360	3.600527	1.219891	-2.839869
  54	5.3000e-03	-2.1545	-8.191930	0.000487	4.865327	1.648417	-3.837464
  55	5.4000e-03	-2.8956	-12.084007	0.000493	4.934568	1.671877	-3.892077
  56	5.5000e-03	-3.7411	-14.457846	0.000301	3.009671	1.019704	-2.373839
  57	5.6000e-03	-4.5432	-17.771026	0.000420	4.200615	1.423207	-3.313181
  58	5.7000e-03	-5.3164	-20.610895	0.000360	3.600527	1.219891	-2.839869
  59	5.8000e-03	-6.1458	-23.942280	0.000422	4.223695	1.431027	-3.331385
  60	5.9000e-03	-6.9704	-27.102545	0.000401	4.006740	1.357520	-3.160264
  61	6.0000e-03	-7.7212	-29.527356	0.000307	3.074296	1.041600	-2.424811
  62	6.1000e-03	-8.5682	-32.061393	0.000321	3.212778	1.088519	-2.534037
  63	6.2000e-03	-9.3623	-34.711937	0.000336	3.360492	1.138565	-2.650544
  64	6.3000e-03	-10.1724	-37.460785	0.000349	3.485125	1.180792	-2.748848
  65	6.4000e-03	-10.9649	-40.184146	0.000345	3.452813	1.169845	-2.723362
  66	6.5000e-03	-11.7462	-42.350457	0.000275	2.746556	0.930558	-2.166310
  67	6.6000e-03	-12.5820	-44.709733	0.000299	2.991207	1.013448	-2.359276
  68	6.7000e-03	-13.3921	-46.770458	0.000261	2.612690	0.885203	-2.060725
  69	6.8000e-03	-14.1622	-49.279009	0.000318	3.180465	1.077571	-2.508551
  70	6.9000e-03	-14.9659	-51.372502	0.000265	2.654234	0.899279	-2.093493
  71	7.0000e-03	-15.7953	-53.662602	0.000290	2.903502	0.983733	-2.290099
  72	7.1000e-03	-16.5781	-55.635946	0.000250	2.501904	0.847668	-1.973345
  73	7.2000e-03	-17.3754	-57.503706	0.000237	2.368039	0.802313	-1.867760
  74	7.3000e-03	-18.2209	-59.790165	0.000290	2.898886	0.982169	-2.286459
  75	7.4000e-03	-18.9829	-61.898222	0.000267	2.672699	0.905535	-2.108057
  76	7.5000e-03	-19.7818	-64.035405	0.000271	2.709627	0.918047	-2.137183
  77	7.6000e-03	-19.4449	-65.113099	-0.000137	-1.366354	-0.462933	-1.077694
  78	7.7000e-03	-18.3540	-62.083905	0.000384	3.840562	1.301218	3.029194
  79	7.8000e-03	-17.7412	-59.316854	0.000351	3.508206	1.188612	2.767052
  80	7.9000e-03	-16.8974	-58.748880	0.000072	0.720105	0.243978	0.567974
  81	8.0000e-03	-16.1081	-57.183311	0.000198	1.984906	0.672504	1.565569
  82	8.1000e-03	-15.3044	-54.907775	0.000289	2.885037	0.977477	2.275536
  83	8.2000e-03	-14.5536	-52.919867	0.000252	2.520369	0.853924	1.987908
  84	8.3000e-03	-13.7082	-50.830014	0.000265	2.649618	0.897715	2.089852
  85	8.4000e-03	-12.9028	-48.554478	0.000289	2.885037	0.977477	2.275536
  86	8.5000e-03	-12.1569	-47.130903	0.000180	1.804879	0.611510	1.423575
  87	8.6000e-03	-11.3355	-44.979156	0.000273	2.728091	0.924302	2.151747
  88	8.7000e-03	-10.5510	-42.714542	0.000287	2.871189	0.972785	2.264613
  89	8.8000e-03	-9.7489	-40.118611	0.000329	3.291251	1.115106	2.595932
  90	8.9000e-03	-8.9645	-37.617342	0.000317	3.171233	1.074443	2.501269
  91	9.0000e-03	-8.1431	-36.037209	0.000200	2.003370	0.678760	1.580132
  92	9.1000e-03	-7.3586	-33.328411	0.000343	3.434349	1.163589	2.708798
  93	9.2000e-03	-6.5469	-30.656022	0.000339	3.388188	1.147949	2.672390
  94	9.3000e-03	-5.7945	-27.736054	0.000370	3.702080	1.254299	2.919968
  95	9.4000e-03	-4.9892	-25.136482	0.000330	3.295867	1.116670	2.599572
  96	9.5000e-03	-4.1870	-23.050270	0.000265	2.645002	0.896151	2.086211
  97	9.6000e-03	-3.3785	-19.813548	0.000410	4.103677	1.390364	3.236722
  98	9.7000e-03	-2.6117	-17.250384	0.000325	3.249706	1.101030	2.563164
  99	9.8000e-03	-1.7855	-13.656857	0.000456	4.556051	1.543632	3.593527
 100	9.9000e-03	-1.0010	-10.194402	0.000439	4.389873	1.487329	3.462456
 101	1.0000e-02	-0.2487	-8.075422	0.000439	4.389873	1.487329	2.118979

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.39e+01
Pr (uC/cm2):	7.65e-01
-Pr (uC/cm2):	-8.08e+00
PLoss (uC/cm2):	-5.34e+00
-Vc:	-1.73e-01
C (Max-Eff) (nF):	3.22e-01
K (Eff):	1.09e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.66e+00
Offset (uC/cm2):	2.83e+00

A (Loop Area - uC/cm2·Volts):	1.01e-02



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

