»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:36:41
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:36:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9224	1.697935	0.000394	3.939070	1.334593	0.031458
  26	1.2500e-02	0.9657	1.806828	0.000273	2.727049	0.923949	0.021779
  27	1.3000e-02	1.0010	1.992351	0.000465	4.646083	1.574135	0.037105
  28	1.3500e-02	1.0444	2.068980	0.000192	1.919034	0.650186	0.015326
  29	1.4000e-02	1.0909	2.157708	0.000222	2.222040	0.752847	0.017746
  30	1.4500e-02	1.1310	2.250469	0.000232	2.323041	0.787068	0.018552
  31	1.5000e-02	1.1727	2.395661	0.000364	3.636065	1.231932	0.029038
  32	1.5500e-02	1.2048	2.577150	0.000455	4.545081	1.539915	0.036298
  33	1.6000e-02	1.2513	2.778805	0.000505	5.050090	1.711017	0.040331
  34	1.6500e-02	1.2818	2.891732	0.000283	2.828050	0.958169	0.022585
  35	1.7000e-02	1.3267	2.879632	-0.000030	-0.303005	-0.102661	-0.002420
  36	1.7500e-02	1.3764	3.057089	0.000444	4.444079	1.505695	0.035491
  37	1.8000e-02	1.4133	3.246644	0.000475	4.747085	1.608356	0.037911
  38	1.8500e-02	1.4486	3.262777	0.000040	0.404007	0.136881	0.003226
  39	1.9000e-02	1.4855	3.444266	0.000455	4.545081	1.539915	0.036298
  40	1.9500e-02	1.5240	3.641888	0.000495	4.949088	1.676796	0.039524
  41	2.0000e-02	1.5705	3.803212	0.000404	4.040072	1.368813	0.032265
  42	2.0500e-02	1.6106	3.843543	0.000101	1.010018	0.342203	0.008066
  43	2.1000e-02	1.6427	3.936304	0.000232	2.323041	0.787068	0.018552
  44	2.1500e-02	1.6893	3.936304	0.000000	0.000000	0.000000	0.000000
  45	2.2000e-02	1.7197	4.166191	0.000576	5.757103	1.950559	0.045977
  46	2.2500e-02	1.7727	4.279118	0.000283	2.828050	0.958169	0.022585
  47	2.3000e-02	1.8080	4.339614	0.000152	1.515027	0.513305	0.012099
  48	2.3500e-02	1.8481	4.545302	0.000515	5.151092	1.745237	0.041138
  49	2.4000e-02	1.8914	4.662262	0.000293	2.929052	0.992390	0.023392
  50	2.4500e-02	1.9331	4.755023	0.000232	2.323041	0.787068	0.018552
  51	2.5000e-02	1.9604	4.948612	0.000485	4.848086	1.642576	0.038718
  52	2.5500e-02	2.0021	5.190598	0.000606	6.060108	2.053220	0.048397
  53	2.6000e-02	2.0470	5.053473	-0.000343	-3.434061	-1.163491	-0.027425
  54	2.6500e-02	2.0775	5.198664	0.000364	3.636065	1.231932	0.029038
  55	2.7000e-02	2.1240	5.327723	0.000323	3.232058	1.095051	0.025812
  56	2.7500e-02	2.1657	5.493080	0.000414	4.141074	1.403034	0.033071
  57	2.8000e-02	2.2090	5.597941	0.000263	2.626047	0.889729	0.020972
  58	2.8500e-02	2.2523	5.666504	0.000172	1.717031	0.581746	0.013713
  59	2.9000e-02	2.2924	5.892357	0.000566	5.656101	1.916339	0.045171
  60	2.9500e-02	2.3277	5.997218	0.000263	2.626047	0.889729	0.020972
  61	3.0000e-02	2.3662	6.013350	0.000040	0.404007	0.136881	0.003226
  62	3.0500e-02	2.4144	6.154508	0.000354	3.535063	1.197712	0.028232
  63	3.1000e-02	2.4432	6.335998	0.000455	4.545081	1.539915	0.036298
  64	3.1500e-02	2.4850	6.513454	0.000444	4.444079	1.505695	0.035491
  65	3.2000e-02	2.5219	6.626381	0.000283	2.828050	0.958169	0.022585
  66	3.2500e-02	2.5620	6.630414	0.000010	0.101002	0.034220	0.000807
  67	3.3000e-02	2.6117	6.815937	0.000465	4.646083	1.574135	0.037105
  68	3.3500e-02	2.6470	6.819970	0.000010	0.101002	0.034220	0.000807
  69	3.4000e-02	2.6887	7.065989	0.000616	6.161110	2.087440	0.049204
  70	3.4500e-02	2.7320	7.009525	-0.000141	-1.414025	-0.479085	-0.011293
  71	3.5000e-02	2.7657	7.247478	0.000596	5.959106	2.019000	0.047591
  72	3.5500e-02	2.8074	7.360405	0.000283	2.828050	0.958169	0.022585
  73	3.6000e-02	2.8443	7.481398	0.000303	3.030054	1.026610	0.024199
  74	3.6500e-02	2.8940	7.598358	0.000293	2.929052	0.992390	0.023392
  75	3.7000e-02	2.9293	7.779847	0.000455	4.545081	1.539915	0.036298
  76	3.7500e-02	2.9742	7.929072	0.000374	3.737067	1.266152	0.029845
  77	3.8000e-02	3.0015	7.989568	0.000152	1.515027	0.513305	0.012099
  78	3.8500e-02	3.0432	8.098462	0.000273	2.727049	0.923949	0.021779
  79	3.9000e-02	3.0930	8.348514	0.000626	6.262111	2.121661	0.050010
  80	3.9500e-02	3.1250	8.368680	0.000051	0.505009	0.171102	0.004033
  81	4.0000e-02	3.1635	8.501772	0.000333	3.333059	1.129271	0.026618
  82	4.0500e-02	3.2165	8.554202	0.000131	1.313023	0.444864	0.010486
  83	4.1000e-02	3.2438	8.796188	0.000606	6.060108	2.053220	0.048397
  84	4.1500e-02	3.2903	8.953479	0.000394	3.939070	1.334593	0.031458
  85	4.2000e-02	3.3272	8.977677	0.000061	0.606011	0.205322	0.004840
  86	4.2500e-02	3.3625	9.030108	0.000131	1.313023	0.444864	0.010486
  87	4.3000e-02	3.4026	9.308392	0.000697	6.969124	2.361203	0.055657
  88	4.3500e-02	3.4491	9.368888	0.000152	1.515027	0.513305	0.012099
  89	4.4000e-02	3.4860	9.372921	0.000010	0.101002	0.034220	0.000807
  90	4.4500e-02	3.5293	9.635073	0.000657	6.565117	2.224322	0.052430
  91	4.5000e-02	3.5630	9.820595	0.000465	4.646083	1.574135	0.037105
  92	4.5500e-02	3.6127	9.929489	0.000273	2.727049	0.923949	0.021779
  93	4.6000e-02	3.6577	9.953687	0.000061	0.606011	0.205322	0.004840
  94	4.6500e-02	3.6849	10.022250	0.000172	1.717031	0.581746	0.013713
  95	4.7000e-02	3.7234	10.284401	0.000657	6.565117	2.224322	0.052430
  96	4.7500e-02	3.7732	10.486056	0.000505	5.050090	1.711017	0.040331
  97	4.8000e-02	3.8084	10.477990	-0.000020	-0.202004	-0.068441	-0.001613
  98	4.8500e-02	3.8470	10.574785	0.000242	2.424043	0.821288	0.019359
  99	4.9000e-02	3.8806	10.707877	0.000333	3.333059	1.129271	0.026618
 100	4.9500e-02	3.9240	10.780473	0.000182	1.818032	0.615966	0.014519
 101	5.0000e-02	3.9625	11.030525	0.000626	6.262111	2.121661	0.050010
 102	5.0500e-02	4.0058	11.099087	0.000172	1.717031	0.581746	0.013713
 103	5.1000e-02	4.0459	11.260411	0.000404	4.040072	1.368813	0.032265
 104	5.1500e-02	4.0796	11.337040	0.000192	1.919034	0.650186	0.015326
 105	5.2000e-02	4.1293	11.591125	0.000636	6.363113	2.155881	0.050817
 106	5.2500e-02	4.1710	11.542728	-0.000121	-1.212022	-0.410644	-0.009679
 107	5.3000e-02	4.2095	11.558861	0.000040	0.404007	0.136881	0.003226
 108	5.3500e-02	4.2496	11.833111	0.000687	6.868122	2.326983	0.054850
 109	5.4000e-02	4.2913	12.071064	0.000596	5.959106	2.019000	0.047591
 110	5.4500e-02	4.3282	12.131561	0.000152	1.515027	0.513305	0.012099
 111	5.5000e-02	4.3651	12.260620	0.000323	3.232058	1.095051	0.025812
 112	5.5500e-02	4.4132	12.188024	-0.000182	-1.818032	-0.615966	-0.014519
 113	5.6000e-02	4.4566	12.413877	0.000566	5.656101	1.916339	0.045171
 114	5.6500e-02	4.4838	12.551003	0.000343	3.434061	1.163491	0.027425
 115	5.7000e-02	4.5336	12.619566	0.000172	1.717031	0.581746	0.013713
 116	5.7500e-02	4.5737	12.732492	0.000283	2.828050	0.958169	0.022585
 117	5.8000e-02	4.6106	12.801055	0.000172	1.717031	0.581746	0.013713
 118	5.8500e-02	4.6443	13.059173	0.000646	6.464115	2.190101	0.051624
 119	5.9000e-02	4.6779	13.301159	0.000606	6.060108	2.053220	0.048397
 120	5.9500e-02	4.7309	13.454417	0.000384	3.838068	1.300373	0.030652
 121	6.0000e-02	4.7646	13.430218	-0.000061	-0.606011	-0.205322	-0.004840
 122	6.0500e-02	4.8063	13.474582	0.000111	1.111020	0.376424	0.008873
 123	6.1000e-02	4.8480	13.676237	0.000505	5.050090	1.711017	0.040331
 124	6.1500e-02	4.8897	13.817396	0.000354	3.535063	1.197712	0.028232
 125	6.2000e-02	4.9298	13.966620	0.000374	3.737067	1.266152	0.029845
 126	6.2500e-02	4.9779	14.071481	0.000263	2.626047	0.889729	0.020972
 127	6.3000e-02	5.0036	14.281202	0.000525	5.252094	1.779457	0.041944
 128	6.3500e-02	5.0469	14.244904	-0.000091	-0.909016	-0.307983	-0.007260
 129	6.4000e-02	5.0918	14.414294	0.000424	4.242076	1.437254	0.033878
 130	6.4500e-02	5.1335	14.466725	0.000131	1.313023	0.444864	0.010486
 131	6.5000e-02	5.1608	14.785339	0.000798	7.979142	2.703407	0.063723
 132	6.5500e-02	5.2073	14.793406	0.000020	0.202004	0.068441	0.001613
 133	6.6000e-02	5.2539	14.914399	0.000303	3.030054	1.026610	0.024199
 134	6.6500e-02	5.2811	15.019259	0.000263	2.626047	0.889729	0.020972
 135	6.7000e-02	5.3277	15.083789	0.000162	1.616029	0.547525	0.012906
 136	6.7500e-02	5.3710	15.301576	0.000545	5.454097	1.847898	0.043557
 137	6.8000e-02	5.4079	15.414503	0.000283	2.828050	0.958169	0.022585
 138	6.8500e-02	5.4528	15.519363	0.000263	2.626047	0.889729	0.020972
 139	6.9000e-02	5.4897	15.531463	0.000030	0.303005	0.102661	0.002420
 140	6.9500e-02	5.5250	15.733118	0.000505	5.050090	1.711017	0.040331
 141	7.0000e-02	5.5651	15.846044	0.000283	2.828050	0.958169	0.022585
 142	7.0500e-02	5.6116	16.031567	0.000465	4.646083	1.574135	0.037105
 143	7.1000e-02	5.6453	16.015435	-0.000040	-0.404007	-0.136881	-0.003226
 144	7.1500e-02	5.6950	16.253387	0.000596	5.959106	2.019000	0.047591
 145	7.2000e-02	5.7223	16.269520	0.000040	0.404007	0.136881	0.003226
 146	7.2500e-02	5.7720	16.434877	0.000414	4.141074	1.403034	0.033071
 147	7.3000e-02	5.8073	16.551837	0.000293	2.929052	0.992390	0.023392
 148	7.3500e-02	5.8522	16.543770	-0.000020	-0.202004	-0.068441	-0.001613
 149	7.4000e-02	5.8875	16.890617	0.000869	8.686155	2.942949	0.069369
 150	7.4500e-02	5.9357	16.939014	0.000121	1.212022	0.410644	0.009679
 151	7.5000e-02	5.9726	17.031775	0.000232	2.323041	0.787068	0.018552
 152	7.5500e-02	6.0095	17.172934	0.000354	3.535063	1.197712	0.028232
 153	7.6000e-02	6.0496	17.310059	0.000343	3.434061	1.163491	0.027425
 154	7.6500e-02	6.0849	17.439118	0.000323	3.232058	1.095051	0.025812
 155	7.7000e-02	6.1266	17.572211	0.000333	3.333059	1.129271	0.026618
 156	7.7500e-02	6.1747	17.769832	0.000495	4.949088	1.676796	0.039524
 157	7.8000e-02	6.2164	17.717402	-0.000131	-1.313023	-0.444864	-0.010486
 158	7.8500e-02	6.2501	17.798064	0.000202	2.020036	0.684407	0.016132
 159	7.9000e-02	6.2934	18.052149	0.000636	6.363113	2.155881	0.050817
 160	7.9500e-02	6.3191	18.112646	0.000152	1.515027	0.513305	0.012099
 161	8.0000e-02	6.3736	18.209440	0.000242	2.424043	0.821288	0.019359
 162	8.0500e-02	6.4105	18.354632	0.000364	3.636065	1.231932	0.029038
 163	8.1000e-02	6.4474	18.471592	0.000293	2.929052	0.992390	0.023392
 164	8.1500e-02	6.4843	18.552254	0.000202	2.020036	0.684407	0.016132
 165	8.2000e-02	6.5212	18.616783	0.000162	1.616029	0.547525	0.012906
 166	8.2500e-02	6.5645	18.774074	0.000394	3.939070	1.334593	0.031458
 167	8.3000e-02	6.6110	18.987828	0.000535	5.353095	1.813678	0.042751
 168	8.3500e-02	6.6495	19.116887	0.000323	3.232058	1.095051	0.025812
 169	8.4000e-02	6.6832	19.282244	0.000414	4.141074	1.403034	0.033071
 170	8.4500e-02	6.7330	19.342741	0.000152	1.515027	0.513305	0.012099
 171	8.5000e-02	6.7667	19.419370	0.000192	1.919034	0.650186	0.015326
 172	8.5500e-02	6.8084	19.637157	0.000545	5.454097	1.847898	0.043557
 173	8.6000e-02	6.8549	19.653289	0.000040	0.404007	0.136881	0.003226
 174	8.6500e-02	6.8902	19.750084	0.000242	2.424043	0.821288	0.019359
 175	8.7000e-02	6.9239	19.871077	0.000303	3.030054	1.026610	0.024199
 176	8.7500e-02	6.9720	20.092897	0.000556	5.555099	1.882118	0.044364
 177	8.8000e-02	7.0137	20.262287	0.000424	4.242076	1.437254	0.033878
 178	8.8500e-02	7.0442	20.209857	-0.000131	-1.313023	-0.444864	-0.010486
 179	8.9000e-02	7.0939	20.367148	0.000394	3.939070	1.334593	0.031458
 180	8.9500e-02	7.1340	20.480075	0.000283	2.828050	0.958169	0.022585
 181	9.0000e-02	7.1709	20.677697	0.000495	4.949088	1.676796	0.039524
 182	9.0500e-02	7.2158	20.685763	0.000020	0.202004	0.068441	0.001613
 183	9.1000e-02	7.2463	20.915649	0.000576	5.757103	1.950559	0.045977
 184	9.1500e-02	7.2896	21.210066	0.000737	7.373131	2.498085	0.058883
 185	9.2000e-02	7.3201	21.064874	-0.000364	-3.636065	-1.231932	-0.029038
 186	9.2500e-02	7.3602	21.278628	0.000535	5.353095	1.813678	0.042751
 187	9.3000e-02	7.4019	21.379456	0.000253	2.525045	0.855508	0.020165
 188	9.3500e-02	7.4420	21.403654	0.000061	0.606011	0.205322	0.004840
 189	9.4000e-02	7.4982	21.504482	0.000253	2.525045	0.855508	0.020165
 190	9.4500e-02	7.5351	21.601276	0.000242	2.424043	0.821288	0.019359
 191	9.5000e-02	7.5575	21.835196	0.000586	5.858104	1.984779	0.046784
 192	9.5500e-02	7.6025	21.956189	0.000303	3.030054	1.026610	0.024199
 193	9.6000e-02	7.6506	22.065082	0.000273	2.727049	0.923949	0.021779
 194	9.6500e-02	7.6859	22.262704	0.000495	4.949088	1.676796	0.039524
 195	9.7000e-02	7.7244	22.411929	0.000374	3.737067	1.266152	0.029845
 196	9.7500e-02	7.7661	22.536955	0.000313	3.131056	1.060830	0.025005
 197	9.8000e-02	7.8062	22.629716	0.000232	2.323041	0.787068	0.018552
 198	9.8500e-02	7.8495	22.710378	0.000202	2.020036	0.684407	0.016132
 199	9.9000e-02	7.8912	22.734577	0.000061	0.606011	0.205322	0.004840
 200	9.9500e-02	7.9249	23.016894	0.000707	7.070126	2.395423	0.056463
 201	1.0000e-01	7.9698	23.065291	0.000121	1.212022	0.410644	0.009679
 202	1.0050e-01	8.0196	23.037059	-0.000071	-0.707013	-0.239542	-0.005646
 203	1.0100e-01	8.0581	23.093523	0.000141	1.414025	0.479085	0.011293
 204	1.0150e-01	8.0885	23.436336	0.000859	8.585153	2.908729	0.068563
 205	1.0200e-01	8.1319	23.452468	0.000040	0.404007	0.136881	0.003226
 206	1.0250e-01	8.1655	23.609759	0.000394	3.939070	1.334593	0.031458
 207	1.0300e-01	8.1992	23.726719	0.000293	2.929052	0.992390	0.023392
 208	1.0350e-01	8.2618	23.823513	0.000242	2.424043	0.821288	0.019359
 209	1.0400e-01	8.2843	23.884010	0.000152	1.515027	0.513305	0.012099
 210	1.0450e-01	8.3244	23.952573	0.000172	1.717031	0.581746	0.013713
 211	1.0500e-01	8.3629	24.081632	0.000323	3.232058	1.095051	0.025812
 212	1.0550e-01	8.4062	24.331684	0.000626	6.262111	2.121661	0.050010
 213	1.0600e-01	8.4575	24.416379	0.000212	2.121038	0.718627	0.016939
 214	1.0650e-01	8.4880	24.529306	0.000283	2.828050	0.958169	0.022585
 215	1.0700e-01	8.5281	24.626100	0.000242	2.424043	0.821288	0.019359
 216	1.0750e-01	8.5650	24.706762	0.000202	2.020036	0.684407	0.016132
 217	1.0800e-01	8.6019	24.892285	0.000465	4.646083	1.574135	0.037105
 218	1.0850e-01	8.6484	24.993112	0.000253	2.525045	0.855508	0.020165
 219	1.0900e-01	8.6853	25.065708	0.000182	1.818032	0.615966	0.014519
 220	1.0950e-01	8.7254	25.102006	0.000091	0.909016	0.307983	0.007260
 221	1.1000e-01	8.7752	25.303661	0.000505	5.050090	1.711017	0.040331
 222	1.1050e-01	8.8024	25.376256	0.000182	1.818032	0.615966	0.014519
 223	1.1100e-01	8.8538	25.440786	0.000162	1.616029	0.547525	0.012906
 224	1.1150e-01	8.8939	25.630342	0.000475	4.747085	1.608356	0.037911
 225	1.1200e-01	8.9292	25.731169	0.000253	2.525045	0.855508	0.020165
 226	1.1250e-01	8.9709	25.775533	0.000111	1.111020	0.376424	0.008873
 227	1.1300e-01	9.0078	26.037685	0.000657	6.565117	2.224322	0.052430
 228	1.1350e-01	9.0479	25.924758	-0.000283	-2.828050	-0.958169	-0.022585
 229	1.1400e-01	9.0784	26.239340	0.000788	7.878140	2.669186	0.062916
 230	1.1450e-01	9.1265	26.384531	0.000364	3.636065	1.231932	0.029038
 231	1.1500e-01	9.1714	26.481325	0.000242	2.424043	0.821288	0.019359
 232	1.1550e-01	9.2099	26.602318	0.000303	3.030054	1.026610	0.024199
 233	1.1600e-01	9.2484	26.529723	-0.000182	-1.818032	-0.615966	-0.014519
 234	1.1650e-01	9.2933	26.703146	0.000434	4.343077	1.471474	0.034685
 235	1.1700e-01	9.3158	26.840271	0.000343	3.434061	1.163491	0.027425
 236	1.1750e-01	9.3671	27.033860	0.000485	4.848086	1.642576	0.038718
 237	1.1800e-01	9.4088	27.058059	0.000061	0.606011	0.205322	0.004840
 238	1.1850e-01	9.4521	27.199217	0.000354	3.535063	1.197712	0.028232
 239	1.1900e-01	9.4906	27.267780	0.000172	1.717031	0.581746	0.013713
 240	1.1950e-01	9.5468	27.465401	0.000495	4.949088	1.676796	0.039524
 241	1.2000e-01	9.5725	27.566229	0.000253	2.525045	0.855508	0.020165
 242	1.2050e-01	9.6061	27.687222	0.000303	3.030054	1.026610	0.024199
 243	1.2100e-01	9.6543	27.880811	0.000485	4.848086	1.642576	0.038718
 244	1.2150e-01	9.6928	28.058267	0.000444	4.444079	1.505695	0.035491
 245	1.2200e-01	9.7297	28.050201	-0.000020	-0.202004	-0.068441	-0.001613
 246	1.2250e-01	9.7650	28.102631	0.000131	1.313023	0.444864	0.010486
 247	1.2300e-01	9.8131	28.267988	0.000414	4.141074	1.403034	0.033071
 248	1.2350e-01	9.8500	28.292187	0.000061	0.606011	0.205322	0.004840
 249	1.2400e-01	9.8885	28.356716	0.000162	1.616029	0.547525	0.012906
 250	1.2450e-01	9.9382	28.522073	0.000414	4.141074	1.403034	0.033071
 251	1.2500e-01	9.9655	28.792291	0.000677	6.767120	2.292762	0.054044
 252	1.2550e-01	10.0136	28.764059	-0.000071	-0.707013	-0.239542	-0.005646
 253	1.2600e-01	10.0425	28.860854	0.000242	2.424043	0.821288	0.019359
 254	1.2650e-01	10.0954	28.985880	0.000313	3.131056	1.060830	0.025005
 255	1.2700e-01	10.1259	28.961681	-0.000061	-0.606011	-0.205322	-0.004840
 256	1.2750e-01	10.1756	29.256097	0.000737	7.373131	2.498085	0.058883
 257	1.2800e-01	10.2125	29.332726	0.000192	1.919034	0.650186	0.015326
 258	1.2850e-01	10.2510	29.425487	0.000232	2.323041	0.787068	0.018552
 259	1.2900e-01	10.2912	29.558580	0.000333	3.333059	1.129271	0.026618
 260	1.2950e-01	10.3297	29.574712	0.000040	0.404007	0.136881	0.003226
 261	1.3000e-01	10.3682	29.740069	0.000414	4.141074	1.403034	0.033071
 262	1.3050e-01	10.4051	29.796532	0.000141	1.414025	0.479085	0.011293
 263	1.3100e-01	10.4484	30.058684	0.000657	6.565117	2.224322	0.052430
 264	1.3150e-01	10.4901	29.994154	-0.000162	-1.616029	-0.547525	-0.012906
 265	1.3200e-01	10.5334	30.244206	0.000626	6.262111	2.121661	0.050010
 266	1.3250e-01	10.5751	30.280504	0.000091	0.909016	0.307983	0.007260
 267	1.3300e-01	10.6056	30.397464	0.000293	2.929052	0.992390	0.023392
 268	1.3350e-01	10.6505	30.449894	0.000131	1.313023	0.444864	0.010486
 269	1.3400e-01	10.6938	30.619285	0.000424	4.242076	1.437254	0.033878
 270	1.3450e-01	10.7339	30.691880	0.000182	1.818032	0.615966	0.014519
 271	1.3500e-01	10.7724	30.994363	0.000758	7.575135	2.566525	0.060496
 272	1.3550e-01	10.8109	31.058892	0.000162	1.616029	0.547525	0.012906
 273	1.3600e-01	10.8591	31.050826	-0.000020	-0.202004	-0.068441	-0.001613
 274	1.3650e-01	10.8943	31.175852	0.000313	3.131056	1.060830	0.025005
 275	1.3700e-01	10.9200	31.317011	0.000354	3.535063	1.197712	0.028232
 276	1.3750e-01	10.9794	31.494467	0.000444	4.444079	1.505695	0.035491
 277	1.3800e-01	11.0163	31.571096	0.000192	1.919034	0.650186	0.015326
 278	1.3850e-01	11.0467	31.684023	0.000283	2.828050	0.958169	0.022585
 279	1.3900e-01	11.0949	31.724354	0.000101	1.010018	0.342203	0.008066
 280	1.3950e-01	11.1382	31.776784	0.000131	1.313023	0.444864	0.010486
 281	1.4000e-01	11.1719	32.022803	0.000616	6.161110	2.087440	0.049204
 282	1.4050e-01	11.2008	32.143796	0.000303	3.030054	1.026610	0.024199
 283	1.4100e-01	11.2457	32.305120	0.000404	4.040072	1.368813	0.032265
 284	1.4150e-01	11.2938	32.341418	0.000091	0.909016	0.307983	0.007260
 285	1.4200e-01	11.3387	32.385782	0.000111	1.111020	0.376424	0.008873
 286	1.4250e-01	11.3628	32.728595	0.000859	8.585153	2.908729	0.068563
 287	1.4300e-01	11.4109	32.728595	0.000000	0.000000	0.000000	0.000000
