»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:59:31
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:58:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8203	61.949194	0.000374	3.738780	1.266733	2.949095
  27	2.6000e-03	19.5909	62.309639	-0.000046	-0.456962	-0.154823	0.360445
  28	2.7000e-03	18.3476	59.105684	0.000406	4.061885	1.376204	-3.203955
  29	2.8000e-03	17.8054	55.730609	0.000428	4.278826	1.449706	-3.375075
  30	2.9000e-03	16.9776	55.311910	0.000053	0.530815	0.179845	-0.418699
  31	3.0000e-03	16.2541	53.739060	0.000199	1.994016	0.675591	-1.572851
  32	3.1000e-03	15.3974	51.416192	0.000294	2.944867	0.997748	-2.322867
  33	3.2000e-03	14.5712	49.453770	0.000249	2.487905	0.842925	-1.962422
  34	3.3000e-03	13.8269	46.919733	0.000321	3.212582	1.088452	-2.534037
  35	3.4000e-03	12.9718	44.778909	0.000271	2.714078	0.919554	-2.140824
  36	3.5000e-03	12.2708	42.121083	0.000337	3.369518	1.141624	-2.657826
  37	3.6000e-03	11.4350	40.956008	0.000148	1.477049	0.500438	-1.165074
  38	3.7000e-03	10.6200	38.432894	0.000320	3.198734	1.083761	-2.523114
  39	3.8000e-03	9.8307	35.494722	0.000372	3.724933	1.262041	-2.938172
  40	3.9000e-03	9.0302	33.077192	0.000306	3.064877	1.038408	-2.417530
  41	4.0000e-03	8.2586	30.452134	0.000333	3.327976	1.127549	-2.625058
  42	4.1000e-03	7.4404	28.642627	0.000229	2.294042	0.777242	-1.809506
  43	4.2000e-03	6.5886	25.769991	0.000364	3.641849	1.233892	-2.872637
  44	4.3000e-03	5.8731	22.471374	0.000418	4.181895	1.416864	-3.298617
  45	4.4000e-03	5.0726	19.955541	0.000319	3.189503	1.080633	-2.515833
  46	4.5000e-03	4.2753	16.562262	0.000430	4.301905	1.457525	-3.393279
  47	4.6000e-03	3.4924	14.760037	0.000228	2.284810	0.774115	-1.802225
  48	4.7000e-03	2.6406	11.752689	0.000381	3.812633	1.291755	-3.007348
  49	4.8000e-03	1.8513	7.846048	0.000495	4.952730	1.678030	-3.906640
  50	4.9000e-03	1.0652	4.707629	0.000398	3.978801	1.348054	-3.138419
  51	5.0000e-03	0.2775	0.680840	0.000511	5.105051	1.729638	-4.026789
  52	5.1000e-03	-0.4668	-0.990313	0.000212	2.118642	0.717815	-1.671154
  53	5.2000e-03	-1.3379	-4.194268	0.000406	4.061885	1.376204	-3.203955
  54	5.3000e-03	-2.1561	-8.417663	0.000535	5.354303	1.814087	-4.223395
  55	5.4000e-03	-2.8924	-11.730843	0.000420	4.200358	1.423120	-3.313181
  56	5.5000e-03	-3.7266	-15.473645	0.000475	4.745020	1.607656	-3.742802
  57	5.6000e-03	-4.5223	-17.166644	0.000215	2.146337	0.727199	-1.692999
  58	5.7000e-03	-5.3405	-20.064767	0.000367	3.674160	1.244839	-2.898123
  59	5.8000e-03	-6.1635	-23.490814	0.000434	4.343447	1.471600	-3.426047
  60	5.9000e-03	-6.9736	-26.177767	0.000341	3.406444	1.154135	-2.686953
  61	6.0000e-03	-7.7372	-29.520074	0.000424	4.237284	1.435631	-3.342307
  62	6.1000e-03	-8.5393	-30.867192	0.000171	1.707838	0.578631	-1.347117
  63	6.2000e-03	-9.3559	-33.433996	0.000325	3.254124	1.102527	-2.566805
  64	6.3000e-03	-10.1660	-36.310274	0.000365	3.646465	1.235456	-2.876278
  65	6.4000e-03	-10.9489	-38.636782	0.000295	2.949482	0.999312	-2.326508
  66	6.5000e-03	-11.7687	-41.378348	0.000348	3.475681	1.177593	-2.741566
  67	6.6000e-03	-12.5804	-42.951198	0.000199	1.994016	0.675591	-1.572851
  68	6.7000e-03	-13.4435	-45.110227	0.000274	2.737157	0.927374	-2.159029
  69	6.8000e-03	-14.1814	-47.473144	0.000300	2.995640	1.014950	-2.362917
  70	6.9000e-03	-14.9627	-49.431925	0.000248	2.483289	0.841361	-1.958781
  71	7.0000e-03	-15.7921	-52.016934	0.000328	3.277203	1.110346	-2.585009
  72	7.1000e-03	-16.5974	-53.480559	0.000186	1.855543	0.628675	-1.463625
  73	7.2000e-03	-17.3819	-55.424777	0.000246	2.464826	0.835106	-1.944218
  74	7.3000e-03	-18.1984	-57.452734	0.000257	2.570989	0.871074	-2.027958
  75	7.4000e-03	-18.9957	-59.360544	0.000242	2.418668	0.819467	-1.907809
  76	7.5000e-03	-19.7658	-61.880017	0.000319	3.194119	1.082197	-2.519474
  77	7.6000e-03	-19.4978	-62.309639	-0.000054	-0.544662	-0.184536	-0.429621
  78	7.7000e-03	-18.3219	-59.120247	0.000404	4.043422	1.369948	3.189391
  79	7.8000e-03	-17.7236	-56.520675	0.000330	3.295666	1.116602	2.599572
  80	7.9000e-03	-16.8942	-55.847116	0.000085	0.853919	0.289316	0.673559
  81	8.0000e-03	-16.2076	-54.030328	0.000230	2.303273	0.780370	1.816788
  82	8.1000e-03	-15.3429	-52.308203	0.000218	2.183263	0.739710	1.722126
  83	8.2000e-03	-14.5632	-50.396752	0.000242	2.423284	0.821031	1.911450
  84	8.3000e-03	-13.7290	-48.226801	0.000275	2.751004	0.932065	2.169951
  85	8.4000e-03	-12.9028	-46.042286	0.000277	2.769467	0.938321	2.184515
  86	8.5000e-03	-12.1745	-43.930589	0.000268	2.677151	0.907043	2.111697
  87	8.6000e-03	-11.3676	-42.587112	0.000170	1.703222	0.577067	1.343476
  88	8.7000e-03	-10.5494	-40.227837	0.000299	2.991024	1.013386	2.359276
  89	8.8000e-03	-9.7457	-37.657391	0.000326	3.258739	1.104091	2.570446
  90	8.9000e-03	-8.9612	-35.421905	0.000283	2.834088	0.960215	2.235487
  91	9.0000e-03	-8.1559	-33.237390	0.000277	2.769467	0.938321	2.184515
  92	9.1000e-03	-7.3618	-31.296813	0.000246	2.460210	0.833542	1.940577
  93	9.2000e-03	-6.5260	-28.733649	0.000325	3.249508	1.100963	2.563164
  94	9.3000e-03	-5.7704	-25.842808	0.000366	3.664928	1.241711	2.890841
  95	9.4000e-03	-5.0052	-23.454405	0.000303	3.027951	1.025897	2.388403
  96	9.5000e-03	-4.1999	-20.243169	0.000407	4.071116	1.379332	3.211236
  97	9.6000e-03	-3.3769	-18.510121	0.000220	2.197110	0.744401	1.733048
  98	9.7000e-03	-2.5908	-15.571948	0.000372	3.724933	1.262041	2.938172
  99	9.8000e-03	-1.7951	-12.193232	0.000428	4.283442	1.451270	3.378716
 100	9.9000e-03	-1.0107	-9.123989	0.000389	3.891101	1.318341	3.069243
 101	1.0000e-02	-0.2454	-5.304730	0.000389	3.891101	1.318341	3.819260

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.19e+01
Pr (uC/cm2):	5.78e-02
-Pr (uC/cm2):	-5.30e+00
PLoss (uC/cm2):	-2.84e+00
-Vc:	-2.57e-02
C (Max-Eff) (nF):	3.13e-01
K (Eff):	1.06e+03
Vert. (+/-Pr) Shift (uC/cm2):	-2.62e+00
Offset (uC/cm2):	2.48e+00

A (Loop Area - uC/cm2·Volts):	-1.32e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

