»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:31:8
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:30:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9208	1.893540	0.000778	7.777920	2.635231	0.062110
  26	1.2500e-02	0.9561	1.962102	0.000172	1.717203	0.581804	0.013713
  27	1.3000e-02	1.0059	2.256519	0.000737	7.373872	2.498335	0.058883
  28	1.3500e-02	1.0411	2.308949	0.000131	1.313155	0.444909	0.010486
  29	1.4000e-02	1.0716	2.579167	0.000677	6.767800	2.292993	0.054044
  30	1.4500e-02	1.1230	2.744524	0.000414	4.141490	1.403175	0.033071
  31	1.5000e-02	1.1550	2.821152	0.000192	1.919227	0.650252	0.015326
  32	1.5500e-02	1.1984	3.014741	0.000485	4.848573	1.642741	0.038718
  33	1.6000e-02	1.2433	3.111536	0.000242	2.424287	0.821371	0.019359
  34	1.6500e-02	1.2657	3.288992	0.000444	4.444526	1.505846	0.035491
  35	1.7000e-02	1.3203	3.595507	0.000768	7.676908	2.601007	0.061303
  36	1.7500e-02	1.3620	3.728600	0.000333	3.333394	1.129385	0.026618
  37	1.8000e-02	1.3957	3.785063	0.000141	1.414167	0.479133	0.011293
  38	1.8500e-02	1.4342	3.990751	0.000515	5.151609	1.745412	0.041138
  39	1.9000e-02	1.4743	4.059314	0.000172	1.717203	0.581804	0.013713
  40	1.9500e-02	1.5224	4.377929	0.000798	7.979944	2.703678	0.063723
  41	2.0000e-02	1.5577	4.466657	0.000222	2.222263	0.752923	0.017746
  42	2.0500e-02	1.6123	4.595716	0.000323	3.232382	1.095161	0.025812
  43	2.1000e-02	1.6427	4.781238	0.000465	4.646549	1.574294	0.037105
  44	2.1500e-02	1.6877	4.841735	0.000152	1.515179	0.513357	0.012099
  45	2.2000e-02	1.7310	4.938529	0.000242	2.424287	0.821371	0.019359
  46	2.2500e-02	1.7566	5.297475	0.000899	8.990063	3.045916	0.071789
  47	2.3000e-02	1.7983	5.341839	0.000111	1.111131	0.376462	0.008873
  48	2.3500e-02	1.8417	5.370071	0.000071	0.707084	0.239566	0.005646
  49	2.4000e-02	1.8786	5.753215	0.000960	9.596135	3.251258	0.076629
  50	2.4500e-02	1.9155	5.712884	-0.000101	-1.010119	-0.342238	-0.008066
  51	2.5000e-02	1.9604	5.995201	0.000707	7.070836	2.395664	0.056463
  52	2.5500e-02	1.9989	6.168624	0.000434	4.343514	1.471622	0.034685
  53	2.6000e-02	2.0406	6.160558	-0.000020	-0.202024	-0.068448	-0.001613
  54	2.6500e-02	2.0823	6.555802	0.000990	9.899170	3.353930	0.079049
  55	2.7000e-02	2.1192	6.749391	0.000485	4.848573	1.642741	0.038718
  56	2.7500e-02	2.1705	6.830052	0.000202	2.020239	0.684475	0.016132
  57	2.8000e-02	2.2058	7.027674	0.000495	4.949585	1.676965	0.039524
  58	2.8500e-02	2.2475	7.055906	0.000071	0.707084	0.239566	0.005646
  59	2.9000e-02	2.2812	7.209164	0.000384	3.838454	1.300503	0.030652
  60	2.9500e-02	2.3197	7.451150	0.000606	6.060717	2.053426	0.048397
  61	3.0000e-02	2.3582	7.672970	0.000556	5.555657	1.882308	0.044364
  62	3.0500e-02	2.4096	7.705235	0.000081	0.808096	0.273790	0.006453
  63	3.1000e-02	2.4481	7.878658	0.000434	4.343514	1.471622	0.034685
  64	3.1500e-02	2.4882	8.035949	0.000394	3.939466	1.334727	0.031458
  65	3.2000e-02	2.5186	8.253736	0.000545	5.454645	1.848084	0.043557
  66	3.2500e-02	2.5620	8.330365	0.000192	1.919227	0.650252	0.015326
  67	3.3000e-02	2.6053	8.532020	0.000505	5.050597	1.711189	0.040331
  68	3.3500e-02	2.6374	8.818370	0.000717	7.171848	2.429888	0.057270
  69	3.4000e-02	2.6759	8.979694	0.000404	4.040478	1.368951	0.032265
  70	3.4500e-02	2.7192	9.149084	0.000424	4.242502	1.437398	0.033878
  71	3.5000e-02	2.7705	9.225713	0.000192	1.919227	0.650252	0.015326
  72	3.5500e-02	2.8122	9.459633	0.000586	5.858693	1.984979	0.046784
  73	3.6000e-02	2.8411	9.467699	0.000020	0.202024	0.068448	0.001613
  74	3.6500e-02	2.8844	9.782281	0.000788	7.878932	2.669454	0.062916
  75	3.7000e-02	2.9229	9.955704	0.000434	4.343514	1.471622	0.034685
  76	3.7500e-02	2.9662	10.100895	0.000364	3.636430	1.232056	0.029038
  77	3.8000e-02	3.0111	10.233988	0.000333	3.333394	1.129385	0.026618
  78	3.8500e-02	3.0480	10.463874	0.000576	5.757681	1.950755	0.045977
  79	3.9000e-02	3.0898	10.423543	-0.000101	-1.010119	-0.342238	-0.008066
  80	3.9500e-02	3.1186	10.572768	0.000374	3.737442	1.266280	0.029845
  81	4.0000e-02	3.1700	10.842986	0.000677	6.767800	2.292993	0.054044
  82	4.0500e-02	3.2037	11.097071	0.000636	6.363752	2.156098	0.050817
  83	4.1000e-02	3.2454	11.254362	0.000394	3.939466	1.334727	0.031458
  84	4.1500e-02	3.2823	11.391487	0.000343	3.434406	1.163608	0.027425
  85	4.2000e-02	3.3176	11.492314	0.000253	2.525299	0.855594	0.020165
  86	4.2500e-02	3.3689	11.693969	0.000505	5.050597	1.711189	0.040331
  87	4.3000e-02	3.4090	11.734300	0.000101	1.010119	0.342238	0.008066
  88	4.3500e-02	3.4475	11.927889	0.000485	4.848573	1.642741	0.038718
  89	4.4000e-02	3.4812	12.181974	0.000636	6.363752	2.156098	0.050817
  90	4.4500e-02	3.5277	12.258603	0.000192	1.919227	0.650252	0.015326
  91	4.5000e-02	3.5614	12.593350	0.000838	8.383991	2.840573	0.066949
  92	4.5500e-02	3.5999	12.782906	0.000475	4.747561	1.608517	0.037911
  93	4.6000e-02	3.6496	12.774840	-0.000020	-0.202024	-0.068448	-0.001613
  94	4.6500e-02	3.6785	13.101521	0.000818	8.181967	2.772126	0.065336
  95	4.7000e-02	3.7234	13.363672	0.000657	6.565776	2.224545	0.052430
  96	4.7500e-02	3.7555	13.416103	0.000131	1.313155	0.444909	0.010486
  97	4.8000e-02	3.7956	13.722618	0.000768	7.676908	2.601007	0.061303
  98	4.8500e-02	3.8437	13.783114	0.000152	1.515179	0.513357	0.012099
  99	4.9000e-02	3.8742	13.819412	0.000091	0.909107	0.308014	0.007260
 100	4.9500e-02	3.9191	14.170292	0.000879	8.788039	2.977468	0.070176
 101	5.0000e-02	3.9609	14.069464	-0.000253	-2.525299	-0.855594	-0.020165
 102	5.0500e-02	4.0026	14.263053	0.000485	4.848573	1.642741	0.038718
 103	5.1000e-02	4.0362	14.541337	0.000697	6.969824	2.361440	0.055657
 104	5.1500e-02	4.0780	14.646198	0.000263	2.626311	0.889818	0.020972
 105	5.2000e-02	4.1245	14.900283	0.000636	6.363752	2.156098	0.050817
 106	5.2500e-02	4.1646	15.005143	0.000263	2.626311	0.889818	0.020972
 107	5.3000e-02	4.1999	15.053541	0.000121	1.212143	0.410685	0.009679
 108	5.3500e-02	4.2432	15.489115	0.001091	10.909290	3.696167	0.087115
 109	5.4000e-02	4.2801	15.537512	0.000121	1.212143	0.410685	0.009679
 110	5.4500e-02	4.3170	15.702869	0.000414	4.141490	1.403175	0.033071
 111	5.5000e-02	4.3683	15.771432	0.000172	1.717203	0.581804	0.013713
 112	5.5500e-02	4.4052	16.013418	0.000606	6.060717	2.053426	0.048397
 113	5.6000e-02	4.4421	16.287669	0.000687	6.868812	2.327217	0.054850
 114	5.6500e-02	4.4774	16.448993	0.000404	4.040478	1.368951	0.032265
 115	5.7000e-02	4.5223	16.465125	0.000040	0.404048	0.136895	0.003226
 116	5.7500e-02	4.5624	16.630482	0.000414	4.141490	1.403175	0.033071
 117	5.8000e-02	4.6025	16.884567	0.000636	6.363752	2.156098	0.050817
 118	5.8500e-02	4.6330	17.146719	0.000657	6.565776	2.224545	0.052430
 119	5.9000e-02	4.6828	17.170917	0.000061	0.606072	0.205343	0.004840
 120	5.9500e-02	4.7309	17.267712	0.000242	2.424287	0.821371	0.019359
 121	6.0000e-02	4.7582	17.441135	0.000434	4.343514	1.471622	0.034685
 122	6.0500e-02	4.8063	17.630691	0.000475	4.747561	1.608517	0.037911
 123	6.1000e-02	4.8416	17.973504	0.000859	8.586015	2.909021	0.068563
 124	6.1500e-02	4.8881	17.989636	0.000040	0.404048	0.136895	0.003226
 125	6.2000e-02	4.9138	18.138861	0.000374	3.737442	1.266280	0.029845
 126	6.2500e-02	4.9603	18.513939	0.000939	9.394111	3.182811	0.075016
 127	6.3000e-02	4.9956	18.655098	0.000354	3.535418	1.197832	0.028232
 128	6.3500e-02	5.0389	18.796256	0.000354	3.535418	1.197832	0.028232
 129	6.4000e-02	5.0886	18.618800	-0.000444	-4.444526	-1.505846	-0.035491
 130	6.4500e-02	5.1223	18.957580	0.000849	8.485003	2.874797	0.067756
 131	6.5000e-02	5.1624	19.102772	0.000364	3.636430	1.232056	0.029038
 132	6.5500e-02	5.2057	19.372989	0.000677	6.767800	2.292993	0.054044
 133	6.6000e-02	5.2442	19.461717	0.000222	2.222263	0.752923	0.017746
 134	6.6500e-02	5.2876	19.598843	0.000343	3.434406	1.163608	0.027425
 135	6.7000e-02	5.3244	19.873093	0.000687	6.868812	2.327217	0.054850
 136	6.7500e-02	5.3597	20.159443	0.000717	7.171848	2.429888	0.057270
 137	6.8000e-02	5.4047	20.296569	0.000343	3.434406	1.163608	0.027425
 138	6.8500e-02	5.4351	20.574853	0.000697	6.969824	2.361440	0.055657
 139	6.9000e-02	5.4881	20.522422	-0.000131	-1.313155	-0.444909	-0.010486
 140	6.9500e-02	5.5234	20.683746	0.000404	4.040478	1.368951	0.032265
 141	7.0000e-02	5.5587	20.841037	0.000394	3.939466	1.334727	0.031458
 142	7.0500e-02	5.6004	20.941864	0.000253	2.525299	0.855594	0.020165
 143	7.1000e-02	5.6421	21.179817	0.000596	5.959705	2.019203	0.047591
 144	7.1500e-02	5.6822	21.566995	0.000970	9.697147	3.285482	0.077435
 145	7.2000e-02	5.7239	21.425836	-0.000354	-3.535418	-1.197832	-0.028232
 146	7.2500e-02	5.7656	21.764617	0.000849	8.485003	2.874797	0.067756
 147	7.3000e-02	5.7993	21.700087	-0.000162	-1.616191	-0.547580	-0.012906
 148	7.3500e-02	5.8394	21.921907	0.000556	5.555657	1.882308	0.044364
 149	7.4000e-02	5.8859	22.042900	0.000303	3.030358	1.026713	0.024199
 150	7.4500e-02	5.9244	22.296986	0.000636	6.363752	2.156098	0.050817
 151	7.5000e-02	5.9629	22.438144	0.000354	3.535418	1.197832	0.028232
 152	7.5500e-02	5.9918	22.575269	0.000343	3.434406	1.163608	0.027425
 153	7.6000e-02	6.0399	22.841454	0.000667	6.666788	2.258769	0.053237
 154	7.6500e-02	6.0849	22.990679	0.000374	3.737442	1.266280	0.029845
 155	7.7000e-02	6.1298	23.188300	0.000495	4.949585	1.676965	0.039524
 156	7.7500e-02	6.1699	23.252830	0.000162	1.616191	0.547580	0.012906
 157	7.8000e-02	6.2004	23.301227	0.000121	1.212143	0.410685	0.009679
 158	7.8500e-02	6.2373	23.627908	0.000818	8.181967	2.772126	0.065336
 159	7.9000e-02	6.2790	23.894093	0.000667	6.666788	2.258769	0.053237
 160	7.9500e-02	6.3271	24.043317	0.000374	3.737442	1.266280	0.029845
 161	8.0000e-02	6.3672	24.015086	-0.000071	-0.707084	-0.239566	-0.005646
 162	8.0500e-02	6.4105	24.208674	0.000485	4.848573	1.642741	0.038718
 163	8.1000e-02	6.4522	24.535355	0.000818	8.181967	2.772126	0.065336
 164	8.1500e-02	6.4811	24.628117	0.000232	2.323275	0.787147	0.018552
 165	8.2000e-02	6.5244	24.902367	0.000687	6.868812	2.327217	0.054850
 166	8.2500e-02	6.5661	24.999162	0.000242	2.424287	0.821371	0.019359
 167	8.3000e-02	6.6030	24.995129	-0.000010	-0.101012	-0.034224	-0.000807
 168	8.3500e-02	6.6383	25.176618	0.000455	4.545537	1.540070	0.036298
 169	8.4000e-02	6.6848	25.410538	0.000586	5.858693	1.984979	0.046784
 170	8.4500e-02	6.7282	25.575895	0.000414	4.141490	1.403175	0.033071
 171	8.5000e-02	6.7586	25.733186	0.000394	3.939466	1.334727	0.031458
 172	8.5500e-02	6.7987	25.991304	0.000646	6.464764	2.190321	0.051624
 173	8.6000e-02	6.8485	26.084065	0.000232	2.323275	0.787147	0.018552
 174	8.6500e-02	6.8854	26.196992	0.000283	2.828334	0.958266	0.022585
 175	8.7000e-02	6.9207	26.374448	0.000444	4.444526	1.505846	0.035491
 176	8.7500e-02	6.9640	26.652732	0.000697	6.969824	2.361440	0.055657
 177	8.8000e-02	7.0025	26.612401	-0.000101	-1.010119	-0.342238	-0.008066
 178	8.8500e-02	7.0426	26.834222	0.000556	5.555657	1.882308	0.044364
 179	8.9000e-02	7.0827	26.862453	0.000071	0.707084	0.239566	0.005646
 180	8.9500e-02	7.1196	27.245598	0.000960	9.596135	3.251258	0.076629
 181	9.0000e-02	7.1629	27.298028	0.000131	1.313155	0.444909	0.010486
 182	9.0500e-02	7.2062	27.552113	0.000636	6.363752	2.156098	0.050817
 183	9.1000e-02	7.2415	27.665040	0.000283	2.828334	0.958266	0.022585
 184	9.1500e-02	7.2784	27.955423	0.000727	7.272860	2.464112	0.058077
 185	9.2000e-02	7.3217	27.971555	0.000040	0.404048	0.136895	0.003226
 186	9.2500e-02	7.3634	28.056250	0.000212	2.121251	0.718699	0.016939
 187	9.3000e-02	7.3859	28.241773	0.000465	4.646549	1.574294	0.037105
 188	9.3500e-02	7.4404	28.584586	0.000859	8.586015	2.909021	0.068563
 189	9.4000e-02	7.4805	28.600719	0.000040	0.404048	0.136895	0.003226
 190	9.4500e-02	7.5255	28.717679	0.000293	2.929346	0.992489	0.023392
 191	9.5000e-02	7.5543	28.911267	0.000485	4.848573	1.642741	0.038718
 192	9.5500e-02	7.6025	29.173419	0.000657	6.565776	2.224545	0.052430
 193	9.6000e-02	7.6426	29.229882	0.000141	1.414167	0.479133	0.011293
 194	9.6500e-02	7.6779	29.423471	0.000485	4.848573	1.642741	0.038718
 195	9.7000e-02	7.7244	29.697722	0.000687	6.868812	2.327217	0.054850
 196	9.7500e-02	7.7709	29.762251	0.000162	1.616191	0.547580	0.012906
 197	9.8000e-02	7.7950	29.838880	0.000192	1.919227	0.650252	0.015326
 198	9.8500e-02	7.8399	29.996171	0.000394	3.939466	1.334727	0.031458
 199	9.9000e-02	7.8784	30.367216	0.000929	9.293099	3.148587	0.074209
 200	9.9500e-02	7.9313	30.298653	-0.000172	-1.717203	-0.581804	-0.013713
 201	1.0000e-01	7.9666	30.419646	0.000303	3.030358	1.026713	0.024199
 202	1.0050e-01	8.0067	30.649533	0.000576	5.757681	1.950755	0.045977
 203	1.0100e-01	8.0388	30.988313	0.000849	8.485003	2.874797	0.067756
 204	1.0150e-01	8.0918	30.956048	-0.000081	-0.808096	-0.273790	-0.006453
 205	1.0200e-01	8.1142	31.169803	0.000535	5.353633	1.813860	0.042751
 206	1.0250e-01	8.1688	31.310961	0.000354	3.535418	1.197832	0.028232
 207	1.0300e-01	8.2008	31.403722	0.000232	2.323275	0.787147	0.018552
 208	1.0350e-01	8.2425	31.565046	0.000404	4.040478	1.368951	0.032265
 209	1.0400e-01	8.2778	31.879628	0.000788	7.878932	2.669454	0.062916
 210	1.0450e-01	8.3228	31.867529	-0.000030	-0.303036	-0.102671	-0.002420
 211	1.0500e-01	8.3709	31.923992	0.000141	1.414167	0.479133	0.011293
 212	1.0550e-01	8.4014	32.129680	0.000515	5.151609	1.745412	0.041138
 213	1.0600e-01	8.4447	32.407964	0.000697	6.969824	2.361440	0.055657
 214	1.0650e-01	8.4848	32.726579	0.000798	7.979944	2.703678	0.063723
 215	1.0700e-01	8.5137	32.734645	0.000020	0.202024	0.068448	0.001613
 216	1.0750e-01	8.5698	32.932267	0.000495	4.949585	1.676965	0.039524
 217	1.0800e-01	8.6003	32.879836	-0.000131	-1.313155	-0.444909	-0.010486
 218	1.0850e-01	8.6452	33.000829	0.000303	3.030358	1.026713	0.024199
 219	1.0900e-01	8.6821	33.194418	0.000485	4.848573	1.642741	0.038718
 220	1.0950e-01	8.7302	33.545298	0.000879	8.788039	2.977468	0.070176
 221	1.1000e-01	8.7671	33.613860	0.000172	1.717203	0.581804	0.013713
 222	1.1050e-01	8.7992	33.956674	0.000859	8.586015	2.909021	0.068563
 223	1.1100e-01	8.8409	34.017170	0.000152	1.515179	0.513357	0.012099
 224	1.1150e-01	8.8955	34.033303	0.000040	0.404048	0.136895	0.003226
 225	1.1200e-01	8.9308	34.339818	0.000768	7.676908	2.601007	0.061303
 226	1.1250e-01	8.9709	34.343851	0.000010	0.101012	0.034224	0.000807
 227	1.1300e-01	8.9949	34.517274	0.000434	4.343514	1.471622	0.034685
 228	1.1350e-01	9.0415	34.739095	0.000556	5.555657	1.882308	0.044364
 229	1.1400e-01	9.0864	34.856055	0.000293	2.929346	0.992489	0.023392
 230	1.1450e-01	9.1185	34.787492	-0.000172	-1.717203	-0.581804	-0.013713
 231	1.1500e-01	9.1666	35.118206	0.000828	8.282979	2.806349	0.066143
 232	1.1550e-01	9.2067	35.247265	0.000323	3.232382	1.095161	0.025812
 233	1.1600e-01	9.2388	35.521516	0.000687	6.868812	2.327217	0.054850
 234	1.1650e-01	9.2821	35.666707	0.000364	3.636430	1.232056	0.029038
 235	1.1700e-01	9.3254	35.868362	0.000505	5.050597	1.711189	0.040331
 236	1.1750e-01	9.3687	35.985322	0.000293	2.929346	0.992489	0.023392
 237	1.1800e-01	9.3992	36.057918	0.000182	1.818215	0.616028	0.014519
 238	1.1850e-01	9.4473	36.223275	0.000414	4.141490	1.403175	0.033071
 239	1.1900e-01	9.4842	36.098249	-0.000313	-3.131370	-1.060937	-0.025005
 240	1.1950e-01	9.5275	36.400731	0.000758	7.575896	2.566783	0.060496
 241	1.2000e-01	9.5628	36.598353	0.000495	4.949585	1.676965	0.039524
 242	1.2050e-01	9.6078	36.763710	0.000414	4.141490	1.403175	0.033071
 243	1.2100e-01	9.6463	36.892769	0.000323	3.232382	1.095161	0.025812
 244	1.2150e-01	9.6928	37.175086	0.000707	7.070836	2.395664	0.056463
 245	1.2200e-01	9.7265	37.296079	0.000303	3.030358	1.026713	0.024199
 246	1.2250e-01	9.7666	37.481602	0.000465	4.646549	1.574294	0.037105
 247	1.2300e-01	9.8083	37.586462	0.000263	2.626311	0.889818	0.020972
 248	1.2350e-01	9.8356	37.767952	0.000455	4.545537	1.540070	0.036298
 249	1.2400e-01	9.8837	37.868779	0.000253	2.525299	0.855594	0.020165
 250	1.2450e-01	9.9222	37.965574	0.000242	2.424287	0.821371	0.019359
 251	1.2500e-01	9.9655	38.251924	0.000717	7.171848	2.429888	0.057270
 252	1.2550e-01	10.0040	38.268056	0.000040	0.404048	0.136895	0.003226
 253	1.2600e-01	10.0473	38.562472	0.000737	7.373872	2.498335	0.058883
 254	1.2650e-01	10.0858	38.566505	0.000010	0.101012	0.034224	0.000807
 255	1.2700e-01	10.1259	38.594737	0.000071	0.707084	0.239566	0.005646
 256	1.2750e-01	10.1660	38.961749	0.000919	9.192087	3.114363	0.073402
 257	1.2800e-01	10.2061	38.981915	0.000051	0.505060	0.171119	0.004033
 258	1.2850e-01	10.2462	39.211801	0.000576	5.757681	1.950755	0.045977
 259	1.2900e-01	10.2815	39.292463	0.000202	2.020239	0.684475	0.016132
 260	1.2950e-01	10.3216	39.300529	0.000020	0.202024	0.068448	0.001613
 261	1.3000e-01	10.3649	39.554615	0.000636	6.363752	2.156098	0.050817
 262	1.3050e-01	10.4099	39.824832	0.000677	6.767800	2.292993	0.054044
 263	1.3100e-01	10.4371	39.893395	0.000172	1.717203	0.581804	0.013713
 264	1.3150e-01	10.4917	39.990189	0.000242	2.424287	0.821371	0.019359
 265	1.3200e-01	10.5254	40.074884	0.000212	2.121251	0.718699	0.016939
 266	1.3250e-01	10.5703	40.316870	0.000606	6.060717	2.053426	0.048397
 267	1.3300e-01	10.6088	40.445929	0.000323	3.232382	1.095161	0.025812
 268	1.3350e-01	10.6473	40.534658	0.000222	2.222263	0.752923	0.017746
 269	1.3400e-01	10.6922	40.764544	0.000576	5.757681	1.950755	0.045977
 270	1.3450e-01	10.7227	41.026696	0.000657	6.565776	2.224545	0.052430
 271	1.3500e-01	10.7708	41.099291	0.000182	1.818215	0.616028	0.014519
 272	1.3550e-01	10.8109	41.240450	0.000354	3.535418	1.197832	0.028232
 273	1.3600e-01	10.8366	41.220284	-0.000051	-0.505060	-0.171119	-0.004033
 274	1.3650e-01	10.8959	41.434038	0.000535	5.353633	1.813860	0.042751
 275	1.3700e-01	10.9184	41.817183	0.000960	9.596135	3.251258	0.076629
 276	1.3750e-01	10.9617	41.994639	0.000444	4.444526	1.505846	0.035491
 277	1.3800e-01	11.0066	42.075301	0.000202	2.020239	0.684475	0.016132
 278	1.3850e-01	11.0467	42.059169	-0.000040	-0.404048	-0.136895	-0.003226
 279	1.3900e-01	11.0852	42.135798	0.000192	1.919227	0.650252	0.015326
 280	1.3950e-01	11.1238	42.478611	0.000859	8.586015	2.909021	0.068563
 281	1.4000e-01	11.1623	42.478611	0.000000	0.000000	0.000000	0.000000
 282	1.4050e-01	11.2072	42.764961	0.000717	7.171848	2.429888	0.057270
 283	1.4100e-01	11.2312	42.881921	0.000293	2.929346	0.992489	0.023392
 284	1.4150e-01	11.2922	42.910153	0.000071	0.707084	0.239566	0.005646
 285	1.4200e-01	11.3339	42.930318	0.000051	0.505060	0.171119	0.004033
 286	1.4250e-01	11.3740	43.309429	0.000950	9.495123	3.217035	0.075822
 287	1.4300e-01	11.4045	43.398158	0.000222	2.222263	0.752923	0.017746
 288	1.4350e-01	11.4430	43.624011	0.000566	5.656669	1.916531	0.045171
