»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:15:55
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:14:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8026	47.589651	0.000134	1.344614	0.455567	1.059490
  27	2.6000e-03	19.5620	50.196505	-0.000331	-3.308396	-1.120915	2.606854
  28	2.7000e-03	18.3604	46.056850	0.000525	5.253696	1.780000	-4.139655
  29	2.8000e-03	17.7412	44.808036	0.000158	1.584888	0.536975	-1.248814
  30	2.9000e-03	17.1140	44.218217	0.000075	0.748548	0.253615	-0.589819
  31	3.0000e-03	16.2092	43.635679	0.000074	0.739306	0.250484	-0.582537
  32	3.1000e-03	15.3284	39.761807	0.000492	4.916388	1.665717	-3.873873
  33	3.2000e-03	14.5680	38.593092	0.000148	1.483233	0.502533	-1.168715
  34	3.3000e-03	13.8718	37.191361	0.000178	1.778956	0.602727	-1.401730
  35	3.4000e-03	13.0697	35.887934	0.000165	1.654198	0.560457	-1.303427
  36	3.5000e-03	12.2515	35.199812	0.000087	0.873306	0.295884	-0.688122
  37	3.6000e-03	11.3724	31.493419	0.000470	4.703837	1.593703	-3.706393
  38	3.7000e-03	10.5591	29.272496	0.000282	2.818606	0.954969	-2.220923
  39	3.8000e-03	9.9061	27.994555	0.000162	1.621853	0.549499	-1.277941
  40	3.9000e-03	9.1265	26.563698	0.000182	1.815921	0.615251	-1.430857
  41	4.0000e-03	8.2827	25.788195	0.000098	0.984202	0.333457	-0.775503
  42	4.1000e-03	7.3779	20.953136	0.000614	6.136243	2.079015	-4.835059
  43	4.2000e-03	6.5453	18.979791	0.000250	2.504400	0.848514	-1.973345
  44	4.3000e-03	5.8923	17.476117	0.000191	1.908335	0.646561	-1.503674
  45	4.4000e-03	5.1544	15.921471	0.000197	1.973024	0.668479	-1.554646
  46	4.5000e-03	4.2544	15.222426	0.000089	0.887168	0.300581	-0.699045
  47	4.6000e-03	3.4074	9.571815	0.000717	7.171272	2.429693	-5.650611
  48	4.7000e-03	2.5892	7.616674	0.000248	2.481297	0.840686	-1.955141
  49	4.8000e-03	1.9122	6.193099	0.000181	1.806680	0.612120	-1.423575
  50	4.9000e-03	1.1358	4.328980	0.000237	2.365780	0.801548	-1.864119
  51	5.0000e-03	0.2390	3.440611	0.000113	1.127442	0.381988	-0.888369
  52	5.1000e-03	-0.5583	-2.625058	0.000770	7.698028	2.608162	-6.065669
  53	5.2000e-03	-1.3941	-4.492818	0.000237	2.370401	0.803114	-1.867760
  54	5.3000e-03	-2.0711	-6.032901	0.000195	1.954541	0.662217	-1.540083
  55	5.4000e-03	-2.8620	-7.904302	0.000238	2.375022	0.804679	-1.871401
  56	5.5000e-03	-3.7186	-8.912820	0.000128	1.279924	0.433650	-1.008518
  57	5.6000e-03	-4.5753	-14.381388	0.000694	6.940239	2.351417	-5.468568
  58	5.7000e-03	-5.4127	-16.187253	0.000229	2.291850	0.776500	-1.805865
  59	5.8000e-03	-6.0897	-17.443349	0.000159	1.594129	0.540106	-1.256096
  60	5.9000e-03	-6.9094	-19.267419	0.000231	2.314953	0.784327	-1.824070
  61	6.0000e-03	-7.7244	-20.366958	0.000140	1.395441	0.472788	-1.099539
  62	6.1000e-03	-8.5826	-24.615839	0.000539	5.392316	1.826966	-4.248881
  63	6.2000e-03	-9.3944	-26.676564	0.000262	2.615296	0.886086	-2.060725
  64	6.3000e-03	-10.1002	-27.797949	0.000142	1.423165	0.482181	-1.121384
  65	6.4000e-03	-10.8927	-29.392644	0.000202	2.023851	0.685699	-1.594696
  66	6.5000e-03	-11.7189	-30.459415	0.000135	1.353855	0.458698	-1.066771
  67	6.6000e-03	-12.6189	-34.533535	0.000517	5.170524	1.751821	-4.074120
  68	6.7000e-03	-13.4306	-36.099104	0.000199	1.986886	0.673175	-1.565569
  69	6.8000e-03	-14.1237	-37.100340	0.000127	1.270683	0.430519	-1.001236
  70	6.9000e-03	-14.8793	-38.491148	0.000177	1.765094	0.598030	-1.390808
  71	7.0000e-03	-15.7616	-39.667145	0.000149	1.492475	0.505664	-1.175997
  72	7.1000e-03	-16.6391	-43.140523	0.000441	4.408114	1.493510	-3.473378
  73	7.2000e-03	-17.4027	-44.629634	0.000189	1.889852	0.640299	-1.489111
  74	7.3000e-03	-18.1182	-45.612665	0.000125	1.247580	0.422691	-0.983032
  75	7.4000e-03	-18.8866	-46.952501	0.000170	1.700405	0.576113	-1.339836
  76	7.5000e-03	-19.7465	-48.117575	0.000148	1.478613	0.500968	-1.165074
  77	7.6000e-03	-19.4561	-50.196505	-0.000264	-2.638400	-0.893914	-2.078930
  78	7.7000e-03	-18.3556	-46.195202	0.000508	5.078111	1.720511	4.001303
  79	7.8000e-03	-17.7204	-45.514362	0.000086	0.864064	0.292753	0.680840
  80	7.9000e-03	-16.9712	-44.695169	0.000104	1.039650	0.352243	0.819193
  81	8.0000e-03	-16.1386	-43.806800	0.000113	1.127442	0.381988	0.888369
  82	8.1000e-03	-15.2514	-40.868628	0.000373	3.728877	1.263378	2.938172
  83	8.2000e-03	-14.4991	-39.743603	0.000143	1.427785	0.483747	1.125025
  84	8.3000e-03	-13.7900	-38.520274	0.000155	1.552543	0.526016	1.223328
  85	8.4000e-03	-12.9654	-36.918297	0.000203	2.033093	0.688830	1.601977
  86	8.5000e-03	-12.1729	-35.891575	0.000130	1.303028	0.441478	1.026722
  87	8.6000e-03	-11.3195	-33.044424	0.000361	3.613360	1.224240	2.847151
  88	8.7000e-03	-10.5446	-31.001903	0.000259	2.592193	0.878259	2.042521
  89	8.8000e-03	-9.7794	-29.793139	0.000153	1.534061	0.519754	1.208765
  90	8.9000e-03	-9.0286	-28.355000	0.000183	1.825163	0.618382	1.438139
  91	9.0000e-03	-8.1720	-27.047932	0.000166	1.658819	0.562023	1.307068
  92	9.1000e-03	-7.3009	-23.458046	0.000456	4.555976	1.543606	3.589886
  93	9.2000e-03	-6.4875	-21.579364	0.000238	2.384263	0.807810	1.878683
  94	9.3000e-03	-5.7849	-20.195838	0.000176	1.755853	0.594899	1.383526
  95	9.4000e-03	-5.0325	-18.655755	0.000195	1.954541	0.662217	1.540083
  96	9.5000e-03	-4.1919	-17.152081	0.000191	1.908335	0.646561	1.503674
  97	9.6000e-03	-3.3272	-13.023348	0.000524	5.239834	1.775304	4.128733
  98	9.7000e-03	-2.5555	-10.940777	0.000264	2.643020	0.895480	2.082571
  99	9.8000e-03	-1.8144	-9.739294	0.000152	1.524819	0.516623	1.201483
 100	9.9000e-03	-1.0219	-7.787795	0.000248	2.476676	0.839121	1.951500
 101	1.0000e-02	-0.2198	-5.996493	0.000248	2.476676	0.839121	1.791302

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	4.76e+01
Pr (uC/cm2):	1.62e+00
-Pr (uC/cm2):	-6.00e+00
PLoss (uC/cm2):	-4.05e+00
-Vc:	-2.13e-01
C (Max-Eff) (nF):	2.40e-01
K (Eff):	8.14e+02
Vert. (+/-Pr) Shift (uC/cm2):	-2.19e+00
Offset (uC/cm2):	1.94e+00

A (Loop Area - uC/cm2·Volts):	5.30e-01



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

