»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:43:50
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:43:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  52	2.5500e-02	2.0101	4.498921	0.000091	0.909053	0.307995	0.007260
  53	2.6000e-02	2.0534	4.777205	0.000697	6.969404	2.361298	0.055657
  54	2.6500e-02	2.0839	5.039357	0.000657	6.565381	2.224411	0.052430
  55	2.7000e-02	2.1256	5.196648	0.000394	3.939228	1.334647	0.031458
  56	2.7500e-02	2.1721	5.293442	0.000242	2.424141	0.821321	0.019359
  57	2.8000e-02	2.1946	5.345872	0.000131	1.313076	0.444882	0.010486
  58	2.8500e-02	2.2491	5.535428	0.000475	4.747275	1.608420	0.037911
  59	2.9000e-02	2.2908	5.850010	0.000788	7.878457	2.669293	0.062916
  60	2.9500e-02	2.3197	5.966969	0.000293	2.929170	0.992430	0.023392
  61	3.0000e-02	2.3630	6.112161	0.000364	3.636211	1.231982	0.029038
  62	3.0500e-02	2.4096	6.467074	0.000889	8.888515	3.011511	0.070983
  63	3.1000e-02	2.4497	6.414643	-0.000131	-1.313076	-0.444882	-0.010486
  64	3.1500e-02	2.4914	6.608232	0.000485	4.848281	1.642642	0.038718
  65	3.2000e-02	2.5219	6.938946	0.000828	8.282480	2.806180	0.066143
  66	3.2500e-02	2.5732	7.084138	0.000364	3.636211	1.231982	0.029038
  67	3.3000e-02	2.6213	7.245462	0.000404	4.040234	1.368868	0.032265
  68	3.3500e-02	2.6470	7.560043	0.000788	7.878457	2.669293	0.062916
  69	3.4000e-02	2.6887	7.624573	0.000162	1.616094	0.547547	0.012906
  70	3.4500e-02	2.7224	7.761698	0.000343	3.434199	1.163538	0.027425
  71	3.5000e-02	2.7657	7.914956	0.000384	3.838223	1.300425	0.030652
  72	3.5500e-02	2.8090	7.846393	-0.000172	-1.717100	-0.581769	-0.013713
  73	3.6000e-02	2.8379	7.995618	0.000374	3.737217	1.266203	0.029845
  74	3.6500e-02	2.8956	8.233571	0.000596	5.959346	2.019081	0.047591
  75	3.7000e-02	2.9325	8.277935	0.000111	1.111064	0.376439	0.008873
  76	3.7500e-02	2.9694	8.580417	0.000758	7.575439	2.566628	0.060496
  77	3.8000e-02	3.0095	8.915164	0.000838	8.383486	2.840402	0.066949
  78	3.8500e-02	3.0480	9.007926	0.000232	2.323135	0.787099	0.018552
  79	3.9000e-02	3.0898	9.165217	0.000394	3.939228	1.334647	0.031458
  80	3.9500e-02	3.1283	9.282176	0.000293	2.929170	0.992430	0.023392
  81	4.0000e-02	3.1668	9.600791	0.000798	7.979463	2.703515	0.063723
  82	4.0500e-02	3.1924	9.802446	0.000505	5.050293	1.711086	0.040331
  83	4.1000e-02	3.2582	9.830678	0.000071	0.707041	0.239552	0.005646
  84	4.1500e-02	3.2919	9.810512	-0.000051	-0.505029	-0.171109	-0.004033
  85	4.2000e-02	3.3352	10.092829	0.000707	7.070410	2.395520	0.056463
  86	4.2500e-02	3.3753	10.363047	0.000677	6.767392	2.292855	0.054044
  87	4.3000e-02	3.4058	10.411444	0.000121	1.212070	0.410661	0.009679
  88	4.3500e-02	3.4475	10.480007	0.000172	1.717100	0.581769	0.013713
  89	4.4000e-02	3.4876	10.657463	0.000444	4.444258	1.505755	0.035491
  90	4.4500e-02	3.5341	10.935747	0.000697	6.969404	2.361298	0.055657
  91	4.5000e-02	3.5694	11.125302	0.000475	4.747275	1.608420	0.037911
  92	4.5500e-02	3.6175	11.270494	0.000364	3.636211	1.231982	0.029038
  93	4.6000e-02	3.6464	11.460050	0.000475	4.747275	1.608420	0.037911
  94	4.6500e-02	3.6865	11.601208	0.000354	3.535205	1.197760	0.028232
  95	4.7000e-02	3.7250	11.778664	0.000444	4.444258	1.505755	0.035491
  96	4.7500e-02	3.7667	11.919823	0.000354	3.535205	1.197760	0.028232
  97	4.8000e-02	3.8084	12.234405	0.000788	7.878457	2.669293	0.062916
  98	4.8500e-02	3.8486	12.367497	0.000333	3.333193	1.129316	0.026618
  99	4.9000e-02	3.8919	12.302967	-0.000162	-1.616094	-0.547547	-0.012906
 100	4.9500e-02	3.9288	12.553019	0.000626	6.262363	2.121746	0.050010
 101	5.0000e-02	3.9737	12.694178	0.000354	3.535205	1.197760	0.028232
 102	5.0500e-02	4.0122	12.754674	0.000152	1.515088	0.513326	0.012099
 103	5.1000e-02	4.0475	13.004726	0.000626	6.262363	2.121746	0.050010
 104	5.1500e-02	4.0812	13.335441	0.000828	8.282480	2.806180	0.066143
 105	5.2000e-02	4.1229	13.412069	0.000192	1.919111	0.650212	0.015326
 106	5.2500e-02	4.1774	13.476599	0.000162	1.616094	0.547547	0.012906
 107	5.3000e-02	4.2159	13.553228	0.000192	1.919111	0.650212	0.015326
 108	5.3500e-02	4.2496	13.944438	0.000980	9.797568	3.319506	0.078242
 109	5.4000e-02	4.2881	13.940405	-0.000010	-0.101006	-0.034222	-0.000807
 110	5.4500e-02	4.3234	14.162226	0.000556	5.555322	1.882194	0.044364
 111	5.5000e-02	4.3619	14.299351	0.000343	3.434199	1.163538	0.027425
 112	5.5500e-02	4.4084	14.367914	0.000172	1.717100	0.581769	0.013713
 113	5.6000e-02	4.4517	14.662330	0.000737	7.373428	2.498185	0.058883
 114	5.6500e-02	4.4935	14.868018	0.000515	5.151299	1.745307	0.041138
 115	5.7000e-02	4.5223	15.033375	0.000414	4.141240	1.403090	0.033071
 116	5.7500e-02	4.5673	15.303593	0.000677	6.767392	2.292855	0.054044
 117	5.8000e-02	4.6154	15.396354	0.000232	2.323135	0.787099	0.018552
 118	5.8500e-02	4.6539	15.521380	0.000313	3.131182	1.060873	0.025005
 119	5.9000e-02	4.6940	15.565744	0.000111	1.111064	0.376439	0.008873
 120	5.9500e-02	4.7309	15.719002	0.000384	3.838223	1.300425	0.030652
 121	6.0000e-02	4.7742	15.743200	0.000061	0.606035	0.205330	0.004840
 122	6.0500e-02	4.8095	16.081981	0.000848	8.484492	2.874624	0.067756
 123	6.1000e-02	4.8480	16.283636	0.000505	5.050293	1.711086	0.040331
 124	6.1500e-02	4.8801	16.319933	0.000091	0.909053	0.307995	0.007260
 125	6.2000e-02	4.9298	16.477224	0.000394	3.939228	1.334647	0.031458
 126	6.2500e-02	4.9731	16.578052	0.000253	2.525146	0.855543	0.020165
 127	6.3000e-02	5.0052	16.779707	0.000505	5.050293	1.711086	0.040331
 128	6.3500e-02	5.0421	17.017660	0.000596	5.959346	2.019081	0.047591
 129	6.4000e-02	5.0950	17.037825	0.000051	0.505029	0.171109	0.004033
 130	6.4500e-02	5.1351	17.243513	0.000515	5.151299	1.745307	0.041138
 131	6.5000e-02	5.1720	17.481466	0.000596	5.959346	2.019081	0.047591
 132	6.5500e-02	5.2105	17.836379	0.000889	8.888515	3.011511	0.070983
 133	6.6000e-02	5.2458	17.610525	-0.000566	-5.656328	-1.916416	-0.045171
 134	6.6500e-02	5.2876	17.917041	0.000768	7.676445	2.600850	0.061303
 135	6.7000e-02	5.3293	18.171126	0.000636	6.363369	2.155968	0.050817
 136	6.7500e-02	5.3662	18.300185	0.000323	3.232187	1.095095	0.025812
 137	6.8000e-02	5.4079	18.284053	-0.000040	-0.404023	-0.136887	-0.003226
 138	6.8500e-02	5.4496	18.429244	0.000364	3.636211	1.231982	0.029038
 139	6.9000e-02	5.4833	18.812388	0.000960	9.595556	3.251062	0.076629
 140	6.9500e-02	5.5298	18.929348	0.000293	2.929170	0.992430	0.023392
 141	7.0000e-02	5.5587	18.921282	-0.000020	-0.202012	-0.068443	-0.001613
 142	7.0500e-02	5.6132	19.280228	0.000899	8.989521	3.045732	0.071789
 143	7.1000e-02	5.6469	19.639174	0.000899	8.989521	3.045732	0.071789
 144	7.1500e-02	5.6870	19.610942	-0.000071	-0.707041	-0.239552	-0.005646
 145	7.2000e-02	5.7271	19.711769	0.000253	2.525146	0.855543	0.020165
 146	7.2500e-02	5.7752	19.788398	0.000192	1.919111	0.650212	0.015326
 147	7.3000e-02	5.8137	19.953755	0.000414	4.141240	1.403090	0.033071
 148	7.3500e-02	5.8506	20.014252	0.000152	1.515088	0.513326	0.012099
 149	7.4000e-02	5.8940	20.232039	0.000545	5.454316	1.847972	0.043557
 150	7.4500e-02	5.9212	20.429661	0.000495	4.949287	1.676864	0.039524
 151	7.5000e-02	5.9790	20.631316	0.000505	5.050293	1.711086	0.040331
 152	7.5500e-02	6.0079	20.683746	0.000131	1.313076	0.444882	0.010486
 153	7.6000e-02	6.0496	20.832971	0.000374	3.737217	1.266203	0.029845
 154	7.6500e-02	6.0833	20.970096	0.000343	3.434199	1.163538	0.027425
 155	7.7000e-02	6.1346	21.135453	0.000414	4.141240	1.403090	0.033071
 156	7.7500e-02	6.1763	21.571028	0.001091	10.908632	3.695945	0.087115
 157	7.8000e-02	6.2052	21.389538	-0.000455	-4.545264	-1.539977	-0.036298
 158	7.8500e-02	6.2469	21.994503	0.001515	15.150878	5.133257	0.120993
 159	7.9000e-02	6.2902	21.921907	-0.000182	-1.818105	-0.615991	-0.014519
 160	7.9500e-02	6.3287	21.942073	0.000051	0.505029	0.171109	0.004033
 161	8.0000e-02	6.3752	22.151794	0.000525	5.252305	1.779529	0.041944
 162	8.0500e-02	6.4041	22.361515	0.000525	5.252305	1.779529	0.041944
 163	8.1000e-02	6.4442	22.736593	0.000939	9.393545	3.182619	0.075016
 164	8.1500e-02	6.4923	22.635766	-0.000253	-2.525146	-0.855543	-0.020165
 165	8.2000e-02	6.5340	22.885818	0.000626	6.262363	2.121746	0.050010
 166	8.2500e-02	6.5677	22.768858	-0.000293	-2.929170	-0.992430	-0.023392
 167	8.3000e-02	6.6078	23.063274	0.000737	7.373428	2.498185	0.058883
 168	8.3500e-02	6.6383	23.240731	0.000444	4.444258	1.505755	0.035491
 169	8.4000e-02	6.6848	23.539180	0.000747	7.474433	2.532407	0.059690
 170	8.4500e-02	6.7314	23.498849	-0.000101	-1.010059	-0.342217	-0.008066
 171	8.5000e-02	6.7699	23.603710	0.000263	2.626152	0.889764	0.020972
 172	8.5500e-02	6.8148	23.777133	0.000434	4.343252	1.471534	0.034685
 173	8.6000e-02	6.8469	24.180443	0.001010	10.100586	3.422171	0.080662
 174	8.6500e-02	6.8822	24.261105	0.000202	2.020117	0.684434	0.016132
 175	8.7000e-02	6.9303	24.289336	0.000071	0.707041	0.239552	0.005646
 176	8.7500e-02	6.9752	24.410329	0.000303	3.030176	1.026651	0.024199
 177	8.8000e-02	7.0137	24.543422	0.000333	3.333193	1.129316	0.026618
 178	8.8500e-02	7.0490	24.789441	0.000616	6.161357	2.087524	0.049204
 179	8.9000e-02	7.0923	25.011261	0.000556	5.555322	1.882194	0.044364
 180	8.9500e-02	7.1340	25.007228	-0.000010	-0.101006	-0.034222	-0.000807
 181	9.0000e-02	7.1677	25.180651	0.000434	4.343252	1.471534	0.034685
 182	9.0500e-02	7.1966	25.450869	0.000677	6.767392	2.292855	0.054044
 183	9.1000e-02	7.2511	25.551696	0.000253	2.525146	0.855543	0.020165
 184	9.1500e-02	7.2912	25.640424	0.000222	2.222129	0.752878	0.017746
 185	9.2000e-02	7.3169	26.023569	0.000960	9.595556	3.251062	0.076629
 186	9.2500e-02	7.3618	26.104231	0.000202	2.020117	0.684434	0.016132
 187	9.3000e-02	7.4019	26.015503	-0.000222	-2.222129	-0.752878	-0.017746
 188	9.3500e-02	7.4517	26.471243	0.001141	11.413662	3.867053	0.091148
 189	9.4000e-02	7.4918	26.467210	-0.000010	-0.101006	-0.034222	-0.000807
 190	9.4500e-02	7.5239	26.632567	0.000414	4.141240	1.403090	0.033071
 191	9.5000e-02	7.5704	26.826155	0.000485	4.848281	1.642642	0.038718
 192	9.5500e-02	7.6089	27.068141	0.000606	6.060351	2.053303	0.048397
 193	9.6000e-02	7.6474	27.120572	0.000131	1.313076	0.444882	0.010486
 194	9.6500e-02	7.6875	27.156869	0.000091	0.909053	0.307995	0.007260
 195	9.7000e-02	7.7356	27.390789	0.000586	5.858340	1.984859	0.046784
 196	9.7500e-02	7.7709	27.556146	0.000414	4.141240	1.403090	0.033071
 197	9.8000e-02	7.8014	27.681172	0.000313	3.131182	1.060873	0.025005
 198	9.8500e-02	7.8479	27.705371	0.000061	0.606035	0.205330	0.004840
 199	9.9000e-02	7.8960	27.790066	0.000212	2.121123	0.718656	0.016939
 200	9.9500e-02	7.9281	27.850562	0.000152	1.515088	0.513326	0.012099
 201	1.0000e-01	7.9778	28.084482	0.000586	5.858340	1.984859	0.046784
 202	1.0050e-01	8.0035	28.483759	0.001000	9.999580	3.387949	0.079855
 203	1.0100e-01	8.0484	28.641050	0.000394	3.939228	1.334647	0.031458
 204	1.0150e-01	8.0869	28.709612	0.000172	1.717100	0.581769	0.013713
 205	1.0200e-01	8.1303	28.947565	0.000596	5.959346	2.019081	0.047591
 206	1.0250e-01	8.1639	29.044360	0.000242	2.424141	0.821321	0.019359
 207	1.0300e-01	8.2105	29.137121	0.000232	2.323135	0.787099	0.018552
 208	1.0350e-01	8.2538	29.189551	0.000131	1.313076	0.444882	0.010486
 209	1.0400e-01	8.2987	29.278279	0.000222	2.222129	0.752878	0.017746
 210	1.0450e-01	8.3356	29.560596	0.000707	7.070410	2.395520	0.056463
 211	1.0500e-01	8.3741	29.689655	0.000323	3.232187	1.095095	0.025812
 212	1.0550e-01	8.4110	29.782417	0.000232	2.323135	0.787099	0.018552
 213	1.0600e-01	8.4511	29.976005	0.000485	4.848281	1.642642	0.038718
 214	1.0650e-01	8.4944	30.137329	0.000404	4.040234	1.368868	0.032265
 215	1.0700e-01	8.5345	30.258322	0.000303	3.030176	1.026651	0.024199
 216	1.0750e-01	8.5714	30.415613	0.000394	3.939228	1.334647	0.031458
 217	1.0800e-01	8.6115	30.403514	-0.000030	-0.303018	-0.102665	-0.002420
 218	1.0850e-01	8.6532	30.536606	0.000333	3.333193	1.129316	0.026618
 219	1.0900e-01	8.6933	30.923784	0.000970	9.696562	3.285284	0.077435
 220	1.0950e-01	8.7254	30.835055	-0.000222	-2.222129	-0.752878	-0.017746
 221	1.1000e-01	8.7687	31.032677	0.000495	4.949287	1.676864	0.039524
 222	1.1050e-01	8.8072	31.270630	0.000596	5.959346	2.019081	0.047591
 223	1.1100e-01	8.8522	31.238365	-0.000081	-0.808047	-0.273774	-0.006453
 224	1.1150e-01	8.8794	31.532781	0.000737	7.373428	2.498185	0.058883
 225	1.1200e-01	8.9372	31.766701	0.000586	5.858340	1.984859	0.046784
 226	1.1250e-01	8.9628	31.923992	0.000394	3.939228	1.334647	0.031458
 227	1.1300e-01	9.0030	32.061117	0.000343	3.434199	1.163538	0.027425
 228	1.1350e-01	9.0463	32.073217	0.000030	0.303018	0.102665	0.002420
 229	1.1400e-01	9.0880	32.286971	0.000535	5.353310	1.813751	0.042751
 230	1.1450e-01	9.1297	32.343434	0.000141	1.414082	0.479104	0.011293
 231	1.1500e-01	9.1586	32.335368	-0.000020	-0.202012	-0.068443	-0.001613
 232	1.1550e-01	9.2179	32.662049	0.000818	8.181474	2.771959	0.065336
 233	1.1600e-01	9.2596	32.641884	-0.000051	-0.505029	-0.171109	-0.004033
 234	1.1650e-01	9.2853	33.004862	0.000909	9.090527	3.079954	0.072596
 235	1.1700e-01	9.3270	33.045193	0.000101	1.010059	0.342217	0.008066
 236	1.1750e-01	9.3703	33.174253	0.000323	3.232187	1.095095	0.025812
 237	1.1800e-01	9.4168	33.371874	0.000495	4.949287	1.676864	0.039524
 238	1.1850e-01	9.4521	33.521099	0.000374	3.737217	1.266203	0.029845
 239	1.1900e-01	9.4955	33.500934	-0.000051	-0.505029	-0.171109	-0.004033
 240	1.1950e-01	9.5227	33.807449	0.000768	7.676445	2.600850	0.061303
 241	1.2000e-01	9.5660	33.968773	0.000404	4.040234	1.368868	0.032265
 242	1.2050e-01	9.6094	34.178494	0.000525	5.252305	1.779529	0.041944
 243	1.2100e-01	9.6430	34.222858	0.000111	1.111064	0.376439	0.008873
 244	1.2150e-01	9.6944	34.424513	0.000505	5.050293	1.711086	0.040331
 245	1.2200e-01	9.7329	34.634234	0.000525	5.252305	1.779529	0.041944
 246	1.2250e-01	9.7698	34.735062	0.000253	2.525146	0.855543	0.020165
 247	1.2300e-01	9.8099	34.710863	-0.000061	-0.606035	-0.205330	-0.004840
 248	1.2350e-01	9.8484	34.807657	0.000242	2.424141	0.821321	0.019359
 249	1.2400e-01	9.8885	34.876220	0.000172	1.717100	0.581769	0.013713
 250	1.2450e-01	9.9286	35.235166	0.000899	8.989521	3.045732	0.071789
 251	1.2500e-01	9.9767	35.396490	0.000404	4.040234	1.368868	0.032265
 252	1.2550e-01	10.0072	35.594112	0.000495	4.949287	1.676864	0.039524
 253	1.2600e-01	10.0457	35.444887	-0.000374	-3.737217	-1.266203	-0.029845
 254	1.2650e-01	10.0970	35.860296	0.001040	10.403603	3.524836	0.083082
 255	1.2700e-01	10.1275	35.795767	-0.000162	-1.616094	-0.547547	-0.012906
 256	1.2750e-01	10.1708	36.053885	0.000646	6.464375	2.190189	0.051624
 257	1.2800e-01	10.2061	36.053885	0.000000	0.000000	0.000000	0.000000
 258	1.2850e-01	10.2510	36.263606	0.000525	5.252305	1.779529	0.041944
 259	1.2900e-01	10.2976	36.271672	0.000020	0.202012	0.068443	0.001613
 260	1.2950e-01	10.3313	36.307970	0.000091	0.909053	0.307995	0.007260
 261	1.3000e-01	10.3762	36.622552	0.000788	7.878457	2.669293	0.062916
 262	1.3050e-01	10.4211	36.731446	0.000273	2.727158	0.923986	0.021779
 263	1.3100e-01	10.4532	36.779843	0.000121	1.212070	0.410661	0.009679
 264	1.3150e-01	10.4901	37.296079	0.001293	12.928750	4.380379	0.103247
 265	1.3200e-01	10.5302	37.195252	-0.000253	-2.525146	-0.855543	-0.020165
 266	1.3250e-01	10.5655	37.296079	0.000253	2.525146	0.855543	0.020165
 267	1.3300e-01	10.6120	37.594529	0.000747	7.474433	2.532407	0.059690
 268	1.3350e-01	10.6569	37.655025	0.000152	1.515088	0.513326	0.012099
 269	1.3400e-01	10.6922	37.868779	0.000535	5.353310	1.813751	0.042751
 270	1.3450e-01	10.7355	37.957507	0.000222	2.222129	0.752878	0.017746
 271	1.3500e-01	10.7740	38.118831	0.000404	4.040234	1.368868	0.032265
 272	1.3550e-01	10.8093	38.175295	0.000141	1.414082	0.479104	0.011293
 273	1.3600e-01	10.8574	38.288222	0.000283	2.828164	0.958208	0.022585
 274	1.3650e-01	10.8927	38.501976	0.000535	5.353310	1.813751	0.042751
 275	1.3700e-01	10.9312	38.594737	0.000232	2.323135	0.787099	0.018552
 276	1.3750e-01	10.9713	38.764127	0.000424	4.242246	1.437312	0.033878
 277	1.3800e-01	11.0195	38.618936	-0.000364	-3.636211	-1.231982	-0.029038
 278	1.3850e-01	11.0467	38.901253	0.000707	7.070410	2.395520	0.056463
 279	1.3900e-01	11.0901	39.155338	0.000636	6.363369	2.155968	0.050817
 280	1.3950e-01	11.1254	39.352960	0.000495	4.949287	1.676864	0.039524
 281	1.4000e-01	11.1671	39.405390	0.000131	1.313076	0.444882	0.010486
 282	1.4050e-01	11.2152	39.421522	0.000040	0.404023	0.136887	0.003226
 283	1.4100e-01	11.2617	39.590912	0.000424	4.242246	1.437312	0.033878
 284	1.4150e-01	11.2938	39.788534	0.000495	4.949287	1.676864	0.039524
 285	1.4200e-01	11.3371	39.881296	0.000232	2.323135	0.787099	0.018552
 286	1.4250e-01	11.3692	39.990189	0.000273	2.727158	0.923986	0.021779
 287	1.4300e-01	11.4013	40.066818	0.000192	1.919111	0.650212	0.015326
