»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/12/2025 - 17:36:19
Configured:	06/12/25 03:03:03 PM
Executed:	06/12/25 05:34:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1570
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  26	2.5000e-03	19.8540	69.700580	0.000301	3.006094	1.018492	2.370198
  27	2.6000e-03	19.4273	70.825605	-0.000143	-1.426856	-0.483432	1.125025
  28	2.7000e-03	18.4391	68.094961	0.000346	3.463242	1.173378	-2.730643
  29	2.8000e-03	17.8647	65.051204	0.000386	3.860361	1.307926	-3.043757
  30	2.9000e-03	16.9648	64.173758	0.000111	1.112855	0.377046	-0.877447
  31	3.0000e-03	16.1274	62.178568	0.000253	2.530476	0.857348	-1.995190
  32	3.1000e-03	15.3990	60.037743	0.000272	2.715182	0.919929	-2.140824
  33	3.2000e-03	14.6178	57.926046	0.000268	2.678241	0.907413	-2.111697
  34	3.3000e-03	13.7868	55.803426	0.000269	2.692094	0.912106	-2.122620
  35	3.4000e-03	12.9446	53.560658	0.000284	2.844476	0.963735	-2.242768
  36	3.5000e-03	12.1729	51.711102	0.000235	2.345770	0.794768	-1.849556
  37	3.6000e-03	11.3548	49.435566	0.000289	2.886035	0.977815	-2.275536
  38	3.7000e-03	10.6489	47.225565	0.000280	2.802918	0.949654	-2.210001
  39	3.8000e-03	9.7569	44.553176	0.000339	3.389360	1.148346	-2.672390
  40	3.9000e-03	8.9853	42.215745	0.000296	2.964536	1.004412	-2.337431
  41	4.0000e-03	8.1671	40.118611	0.000266	2.659770	0.901155	-2.097134
  42	4.1000e-03	7.3554	37.366123	0.000349	3.490948	1.182765	-2.752488
  43	4.2000e-03	6.6415	34.999565	0.000300	3.001477	1.016928	-2.366558
  44	4.3000e-03	5.8137	31.959449	0.000386	3.855743	1.306361	-3.040116
  45	4.4000e-03	4.9892	29.658427	0.000292	2.918359	0.988767	-2.301022
  46	4.5000e-03	4.1870	27.084340	0.000326	3.264683	1.106105	-2.574086
  47	4.6000e-03	3.3769	24.164373	0.000370	3.703361	1.254733	-2.919968
  48	4.7000e-03	2.6823	21.674026	0.000316	3.158477	1.070121	-2.490347
  49	4.8000e-03	1.7807	18.546529	0.000397	3.966567	1.343909	-3.127497
  50	4.9000e-03	0.9866	15.801322	0.000348	3.481713	1.179636	-2.745207
  51	5.0000e-03	0.1813	12.939608	0.000363	3.629478	1.229700	-2.861714
  52	5.1000e-03	-0.5679	9.950464	0.000379	3.791096	1.284458	-2.989144
  53	5.2000e-03	-1.3026	7.336328	0.000332	3.315477	1.123314	-2.614136
  54	5.3000e-03	-2.1994	4.001303	0.000423	4.229773	1.433086	-3.335026
  55	5.4000e-03	-2.9566	1.128666	0.000364	3.643331	1.234394	-2.872637
  56	5.5000e-03	-3.7972	-1.776739	0.000368	3.684890	1.248475	-2.905404
  57	5.6000e-03	-4.5817	-4.733115	0.000375	3.749537	1.270378	-2.956376
  58	5.7000e-03	-5.2924	-7.387300	0.000337	3.366272	1.140524	-2.654185
  59	5.8000e-03	-6.1923	-10.816988	0.000435	4.349832	1.473763	-3.429688
  60	5.9000e-03	-7.0297	-13.594963	0.000352	3.523272	1.193717	-2.777974
  61	6.0000e-03	-7.7645	-16.664206	0.000389	3.892684	1.318877	-3.069243
  62	6.1000e-03	-8.6340	-19.402131	0.000347	3.472478	1.176507	-2.737925
  63	6.2000e-03	-9.3206	-22.059957	0.000337	3.370889	1.142088	-2.657826
  64	6.3000e-03	-10.1981	-25.347651	0.000417	4.169744	1.412747	-3.287694
  65	6.4000e-03	-10.9858	-28.285823	0.000373	3.726449	1.262555	-2.938172
  66	6.5000e-03	-11.7927	-31.041953	0.000350	3.495566	1.184330	-2.756129
  67	6.6000e-03	-12.6012	-33.874540	0.000359	3.592537	1.217184	-2.832587
  68	6.7000e-03	-13.3617	-36.353964	0.000314	3.144624	1.065427	-2.479424
  69	6.8000e-03	-14.1862	-39.546996	0.000405	4.049685	1.372070	-3.193032
  70	6.9000e-03	-14.9595	-42.339534	0.000354	3.541743	1.199975	-2.792538
  71	7.0000e-03	-15.7520	-46.377245	0.000512	5.120981	1.735035	-4.037711
  72	7.1000e-03	-16.5669	-49.894314	0.000446	4.460656	1.511311	-3.517069
  73	7.2000e-03	-17.2375	-53.276671	0.000429	4.289803	1.453425	-3.382357
  74	7.3000e-03	-18.1567	-57.878715	0.000584	5.836718	1.977534	-4.602044
  75	7.4000e-03	-18.9235	-61.901863	0.000510	5.102511	1.728777	-4.023148
  76	7.5000e-03	-19.6952	-67.425044	0.000700	7.004985	2.373353	-5.523181
  77	7.6000e-03	-19.1914	-70.825605	-0.000431	-4.312891	-1.461247	-3.400561
  78	7.7000e-03	-18.2947	-69.642326	0.000150	1.500738	0.508464	1.183279
  79	7.8000e-03	-17.7573	-67.942045	0.000216	2.156446	0.730624	1.700281
  80	7.9000e-03	-16.8717	-66.915324	0.000130	1.302179	0.441190	1.026722
  81	8.0000e-03	-16.0840	-65.495389	0.000180	1.800886	0.610157	1.419935
  82	8.1000e-03	-15.3172	-63.270825	0.000282	2.821388	0.955912	2.224564
  83	8.2000e-03	-14.5456	-61.191895	0.000264	2.636682	0.893332	2.078930
  84	8.3000e-03	-13.7018	-58.978254	0.000281	2.807535	0.951219	2.213641
  85	8.4000e-03	-12.8900	-56.622619	0.000299	2.987624	1.012234	2.355635
  86	8.5000e-03	-12.1440	-55.544925	0.000137	1.366826	0.463093	1.077694
  87	8.6000e-03	-11.3179	-52.850690	0.000342	3.417066	1.157733	2.694235
  88	8.7000e-03	-10.5751	-50.425879	0.000308	3.075359	1.041960	2.424811
  89	8.8000e-03	-9.7249	-47.910046	0.000319	3.190801	1.081073	2.515833
  90	8.9000e-03	-8.9516	-45.437904	0.000314	3.135389	1.062298	2.472142
  91	9.0000e-03	-8.1190	-43.981561	0.000185	1.847063	0.625802	1.456343
  92	9.1000e-03	-7.3137	-40.926881	0.000387	3.874214	1.312619	3.054680
  93	9.2000e-03	-6.5661	-38.385563	0.000322	3.223124	1.092024	2.541319
  94	9.3000e-03	-5.7640	-35.585743	0.000355	3.550978	1.203104	2.799820
  95	9.4000e-03	-4.9475	-33.044424	0.000322	3.223124	1.092024	2.541319
  96	9.5000e-03	-4.1437	-31.544391	0.000190	1.902475	0.644576	1.500033
  97	9.6000e-03	-3.3127	-28.209365	0.000423	4.229773	1.433086	3.335026
  98	9.7000e-03	-2.6101	-25.642561	0.000326	3.255448	1.102976	2.566805
  99	9.8000e-03	-1.7390	-22.806333	0.000360	3.597154	1.218749	2.836228
 100	9.9000e-03	-0.9497	-19.871801	0.000372	3.721831	1.260991	2.934531
 101	1.0000e-02	-0.1717	-18.269824	0.000372	3.721831	1.260991	1.601977

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.97e+01
Pr (uC/cm2):	1.22e+01
-Pr (uC/cm2):	-1.83e+01
PLoss (uC/cm2):	-2.62e+01
-Vc:	-3.28e+00
C (Max-Eff) (nF):	3.51e-01
K (Eff):	1.19e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.03e+00
Offset (uC/cm2):	-7.86e+00

A (Loop Area - uC/cm2·Volts):	-4.44e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

