»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:18:7
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:17:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e-02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	101

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  51	5.0000e-03	0.2422	0.841038	0.000441	4.412095	1.494858	-3.484301
  52	5.1000e-03	-0.5037	-2.708798	0.000450	4.495081	1.522975	-3.549836
  53	5.2000e-03	-1.3299	-5.676097	0.000376	3.757427	1.273051	-2.967299
  54	5.3000e-03	-2.1144	-9.306032	0.000460	4.596509	1.557339	-3.629935
  55	5.4000e-03	-2.9245	-12.768488	0.000438	4.384433	1.485486	-3.462456
  56	5.5000e-03	-3.7667	-15.874140	0.000393	3.932620	1.332408	-3.105652
  57	5.6000e-03	-4.5175	-19.234651	0.000426	4.255344	1.441749	-3.360512
  58	5.7000e-03	-5.3405	-21.892477	0.000337	3.365548	1.140279	-2.657826
  59	5.8000e-03	-6.1426	-24.714142	0.000357	3.573013	1.210570	-2.821665
  60	5.9000e-03	-6.9832	-27.462990	0.000348	3.480807	1.179329	-2.748848
  61	6.0000e-03	-7.7517	-30.390239	0.000371	3.706713	1.255868	-2.927250
  62	6.1000e-03	-8.5393	-32.436401	0.000259	2.591011	0.877858	-2.046162
  63	6.2000e-03	-9.3719	-35.086946	0.000336	3.356327	1.137155	-2.650544
  64	6.3000e-03	-10.1532	-37.752053	0.000337	3.374769	1.143403	-2.665108
  65	6.4000e-03	-10.9810	-39.871033	0.000268	2.683218	0.909099	-2.118979
  66	6.5000e-03	-11.7863	-42.197541	0.000295	2.946007	0.998134	-2.326508
  67	6.6000e-03	-12.5660	-44.636915	0.000309	3.088928	1.046557	-2.439375
  68	6.7000e-03	-13.3953	-46.901529	0.000287	2.867631	0.971580	-2.264613
  69	6.8000e-03	-14.1750	-49.049635	0.000272	2.720101	0.921595	-2.148106
  70	6.9000e-03	-14.9883	-50.826373	0.000225	2.249846	0.762268	-1.776739
  71	7.0000e-03	-15.8161	-53.342206	0.000319	3.185745	1.079360	-2.515833
  72	7.1000e-03	-16.5830	-55.290065	0.000247	2.466532	0.835684	-1.947859
  73	7.2000e-03	-17.3835	-57.150543	0.000236	2.355884	0.798195	-1.860478
  74	7.3000e-03	-18.1727	-58.960050	0.000229	2.291339	0.776327	-1.809506
  75	7.4000e-03	-18.9845	-61.312044	0.000298	2.978280	1.009068	-2.351994
  76	7.5000e-03	-19.7978	-63.795109	0.000314	3.144252	1.065301	-2.483065
  77	7.6000e-03	-19.5155	-64.421336	-0.000079	-0.792978	-0.268668	-0.626228
  78	7.7000e-03	-18.4663	-59.433361	0.000632	6.316166	2.139975	4.987975
  79	7.8000e-03	-17.6915	-57.190593	0.000284	2.839969	0.962208	2.242768
  80	7.9000e-03	-16.7979	-58.042553	-0.000108	-1.078820	-0.365514	-0.851961
  81	8.0000e-03	-16.2348	-55.483030	0.000324	3.241069	1.098104	2.559523
  82	8.1000e-03	-15.3172	-52.821563	0.000337	3.370158	1.141841	2.661467
  83	8.2000e-03	-14.5071	-51.212304	0.000204	2.037770	0.690415	1.609259
  84	8.3000e-03	-13.7691	-49.617609	0.000202	2.019329	0.684167	1.594696
  85	8.4000e-03	-12.9205	-46.963423	0.000336	3.360938	1.138717	2.654185
  86	8.5000e-03	-12.1601	-45.456108	0.000191	1.908681	0.646679	1.507315
  87	8.6000e-03	-11.3307	-43.431791	0.000256	2.563349	0.868486	2.024317
  88	8.7000e-03	-10.5510	-40.839501	0.000328	3.282562	1.112162	2.592291
  89	8.8000e-03	-9.7810	-38.181675	0.000337	3.365548	1.140279	2.657826
  90	8.9000e-03	-8.9420	-36.226534	0.000248	2.475753	0.838808	1.955141
  91	9.0000e-03	-8.1447	-34.336929	0.000239	2.392766	0.810691	1.889605
  92	9.1000e-03	-7.3586	-31.613567	0.000345	3.448534	1.168395	2.723362
  93	9.2000e-03	-6.5372	-28.784621	0.000358	3.582234	1.213694	2.828946
  94	9.3000e-03	-5.7961	-26.163203	0.000332	3.319445	1.124658	2.621418
  95	9.4000e-03	-4.9667	-23.647371	0.000319	3.185745	1.079360	2.515833
  96	9.5000e-03	-4.1694	-21.215278	0.000308	3.079707	1.043433	2.432093
  97	9.6000e-03	-3.4058	-17.945788	0.000414	4.140085	1.402699	3.269490
  98	9.7000e-03	-2.6277	-15.145968	0.000355	3.545351	1.201198	2.799820
  99	9.8000e-03	-1.8016	-12.003908	0.000398	3.978723	1.348028	3.142060
 100	9.9000e-03	-1.0235	-8.512325	0.000442	4.421316	1.497982	3.491583
 101	1.0000e-02	-0.2406	-5.701583	0.000442	4.421316	1.497982	2.810742

Center data before PMax,+/-Pr and +/-Vc Calc.

PMax (uC/cm2):	6.38e+01
Pr (uC/cm2):	-3.12e-01
-Pr (uC/cm2):	-5.70e+00
PLoss (uC/cm2):	-3.59e+00
-Vc:	6.55e-02
C (Max-Eff) (nF):	3.21e-01
K (Eff):	1.09e+03
Vert. (+/-Pr) Shift (uC/cm2):	-3.01e+00
Offset (uC/cm2):	2.04e+00

A (Loop Area - uC/cm2·Volts):	1.74e+00



Hysteresis Version: 5.48.1 - Radiant Technologies, Inc., 1999 - 9/12/24

